Sea_Otters,NOrthern_Abalone,Sum
0.02101359169136494,1.0333011517951445,1.0543147434865094
0.029580073415279965,1.0460397255118057,1.0756197989270857
0.029580073415279965,1.057173904790712,1.086753978205992
0.029580073415279965,1.043429443621049,1.073009517036329
0.029580073415279965,1.0548784019274973,1.0844584753427773
0.029580073415279965,1.0414626176727493,1.0710426910880293
0.029580073415279965,1.030004136806915,1.059584210222195
0.029580073415279965,1.0201861951499218,1.0497662685652018
0.029580073415279965,1.0117529185852603,1.0413329920005403
0.029580073415279965,1.0044914020383011,1.0340714754535811
0.029580073415279965,1.0206578712970185,1.0502379447122985
0.035603756258822894,1.034461812386857,1.07006556864568
0.042804824908230246,1.0460188534191226,1.0888236783273528
0.051391619076351626,1.0322425525716061,1.0836341716479578
0.06159984208208578,1.0425940605395878,1.1041939026216736
0.07369196256158063,1.0506621248371097,1.1243540873986904
0.08795440649889065,1.0565260990217853,1.144480505520676
0.06766635903824396,1.0630441347364015,1.1307104937746455
0.08085560176754031,1.044230496222245,1.1250860979897854
0.09637255381507225,1.0501589394135107,1.1465314932285828
0.11452742246587627,1.0538686025839639,1.1683960250498402
0.13563121581613927,1.0321880318932457,1.167819247709385
0.15997762983472694,1.0119033424262822,1.171880972261009
0.11374952016618264,0.9977654701290072,1.1115149902951897
0.134729987252305,1.0063220681716851,1.14105205542399
0.15894198375426927,0.9897910646806564,1.1487330484349256
0.12091371023077747,0.9781943267068313,1.0991080369376087
0.029580073415279965,0.996465658727995,1.026045732143275
0.029580073415279965,0.9907332586683865,1.0203133320836664
0.029580073415279965,1.0081607787369569,1.0377408521522369
0.029580073415279965,1.0237275239940986,1.0533075974093786
0.029580073415279965,1.01473318755549,1.04431326097077
0.029580073415279965,1.0070570078608516,1.0366370812761316
0.029580073415279965,1.0004676936411852,1.0300477670564652
0.029580073415279965,1.0171473220728142,1.0467273954880942
0.035603756258822894,1.0087519322058713,1.0443556884646943
0.042804824908230246,1.0009752582036644,1.0437800831118946
0.051391619076351626,0.9936049280543117,1.0449965471306633
0.06159984208208578,1.0086316406594065,1.0702314827414923
0.07369196256158063,1.0209320439579752,1.0946240065195558
0.08795440649889065,1.0305974498584383,1.118551856357329
0.10469164137139214,1.0149008951207255,1.1195925364921175
0.1242161479940927,0.9999757919905448,1.1241919399846374
0.1468332945882101,0.985459040073594,1.1322923346618041
0.17282037038079784,0.9710311372569186,1.1438515076377165
0.20239961653620903,0.9779042655224766,1.1803038820586855
0.23570610615324272,0.9598058405562587,1.1955119467095014
0.2727527889050201,0.941526432600127,1.214279221505147
0.029580073415279965,0.962953454489049,0.992533527904329
0.017348112013934103,0.9835452460858793,1.0008933580998134
0.029580073415279965,1.001471629679078,1.031051703094358
0.029580073415279965,0.995261419440358,1.024841492855638
0.029580073415279965,0.9900779174121022,1.0196579908273822
0.029580073415279965,1.0078595914528072,1.0374396648680873
0.029580073415279965,1.023660835961627,1.053240909376907
0.019971943408230403,1.0383249756240749,1.0582969190323053
0.029580073415279965,1.0274350420940355,1.0570151155093155
0.029580073415279965,1.0409503185529667,1.0705303919682467
0.029580073415279965,1.0527375049512164,1.0823175783664964
0.029580073415279965,1.039641102032055,1.069221175447335
0.0203253520616978,1.0291178223613204,1.0494431744230182
0.029580073415279965,1.0423603829831403,1.0719404563984203
0.029580073415279965,1.0307853061287757,1.0603653795440557
0.029580073415279965,1.0438065849598368,1.0733866583751168
0.029580073415279965,1.0320111716237914,1.0615912450390714
0.029580073415279965,1.04487464097597,1.07445471439125
0.029580073415279965,1.0561332990772034,1.0857133724924835
0.029580073415279965,1.0425285653453502,1.0721086387606302
0.029580073415279965,1.0309147566069587,1.0604948300222388
0.029580073415279965,1.0209677260033605,1.0505477994186405
0.029580073415279965,1.0124243384260887,1.0420044118413687
0.029580073415279965,1.0276565175312293,1.0572365909465093
0.029580073415279965,1.018172226078442,1.047752299493722
0.029580073415279965,1.0327181851769525,1.0622982585922325
0.029580073415279965,1.0225144995785662,1.0520945729938462
0.029580073415279965,1.0137556165992667,1.0433356900145467
0.029580073415279965,1.0062183957404607,1.0357984691557407
0.029580073415279965,1.022184254211292,1.051764327626572
0.029580073415279965,1.013471760074587,1.043051833489867
0.029580073415279965,1.0059738340734754,1.0355539074887554
0.029580073415279965,1.02196835160675,1.05154842502203
0.029580073415279965,1.0132861116711565,1.0428661850864365
0.020423812893680927,1.0064668171496454,1.0268906300433263
0.029580073415279965,0.9999614179431489,1.0295414913584289
0.029580073415279965,0.9943325443102011,1.0239126177254811
0.029580073415279965,0.9894555502538295,1.0190356236691094
0.029580073415279965,0.9852253135663589,1.014805386981639
0.029580073415279965,1.0036099053069,1.03318997872218
0.029580073415279965,1.0198840326662477,1.0494641060815277
0.029580073415279965,1.0114951510906236,1.0410752245059036
0.029580073415279965,1.0268383698892989,1.056418443304579
0.029580073415279965,1.0174691328534484,1.0470492062687284
0.029580073415279965,1.0320977153056936,1.0616777887209736
0.029580073415279965,1.0449476305804055,1.0745277039956855
0.035603756258822894,1.0325402878260856,1.0681440440849086
0.042804824908230246,1.0213842271434233,1.0641890520516535
0.03810984815718126,1.0348611543761048,1.0729710025332861
0.04579586254297097,1.0231088347723225,1.0689046973152936
0.054951267104153705,1.0350976613624887,1.0900489284666424
0.06582179719171521,1.0447386546017934,1.1105604517935086
0.07867922036395271,1.0289951890964044,1.1076744094603572
0.0938174950895118,1.0371791155682732,1.1309966106577851
0.11154545900274124,1.0199704190294527,1.131515878032194
0.13217503001441847,1.003690969012113,1.1358659990265314
0.1560039922814192,0.9879400080431566,1.1439440003245758
0.18329279298699197,0.9723688595028338,1.1556616524898258
0.21423550755010096,0.9781740426049613,1.1924095501550622
0.24892631538967677,0.9805902666761106,1.2295165820657874
0.2873244325472044,0.9797268494789523,1.2670512820261566
0.32922224442760734,0.9542779684758025,1.2835002129034099
0.23163374598249817,0.9388753472753143,1.1705090932578124
0.15984468926046888,0.9513814773893685,1.1112261666498373
0.1876676006043051,0.9397520587625232,1.1274196593668284
0.21916564292776758,0.9485709914980816,1.167736634425849
0.25441509528601025,0.9329805968375278,1.187395692123538
0.20237741253489364,0.9228777949328123,1.125255207467706
0.235681247818023,0.9324992366931214,1.1681804845111443
0.2727253183866565,0.9384856754322465,1.211210993818903
0.3133668638315079,0.9408575963845254,1.2542244602160333
0.3572806195294488,0.9397078742337457,1.2969884937631946
0.4039458861339985,0.9146463617695035,1.318592247903502
0.4526536481943484,0.889678184520623,1.3423318327149714
0.5025375747301678,0.8647242726106669,1.3672618473408347
0.5526283620703294,0.8586528181066487,1.411281180176978
0.6019255212439886,0.8498104595129243,1.4517359807569128
0.029580073415279965,0.8772268867079697,0.9068069601232497
0.035603756258822894,0.9033504548488989,0.9389542111077218
0.042804824908230246,0.9072505126435545,0.9500553375517847
0.051391619076351626,0.9108377131285129,0.9622293322048645
0.06159984208208578,0.9343119161446807,0.9959117582267665
0.07369196256158063,0.9338778294869123,1.007569792048493
0.08795440649889065,0.9536177731803646,1.0415721796792552
0.029580073415279965,0.9538578132862032,0.9834378867014832
0.029580073415279965,0.9756422452317415,1.0052223186470215
0.029580073415279965,0.995110746610395,1.024690820025675
0.029580073415279965,0.9900810942286014,1.0196611676438814
0.029580073415279965,1.0078651330843273,1.0374452064996074
0.029580073415279965,1.0236003023928917,1.0531803758081717
0.029580073415279965,1.0374697564376751,1.0670498298529552
0.029580073415279965,1.026580361424289,1.056160434839569
0.029580073415279965,1.017254209401835,1.046834282817115
0.029580073415279965,1.0319193605447905,1.0614994339600705
0.029580073415279965,1.0447953258925466,1.0743753993078267
0.029580073415279965,1.0560635506916076,1.0856436241068876
0.020926538558643584,1.0431083373636683,1.064034875922312
0.029580073415279965,1.0314379614612896,1.0610180348765696
0.035603756258822894,1.0209993448189478,1.0566031010777708
0.042804824908230246,1.0342269237046786,1.0770317486129088
0.051391619076351626,1.022176671459794,1.0735682905361457
0.044785489605349366,1.0122712633673137,1.057056752972663
0.05374927430982107,0.9354767302549145,0.9892260045647356
0.0643968072044613,0.9356278097248849,1.0000246169293463
0.07699683092086018,0.9558765571113655,1.0328733880322258
0.09184091260553898,0.9728641460250135,1.0647050586305524
0.10923660908088759,0.9866304314706976,1.0958670405515851
0.1294962680770849,0.9753139821782737,1.1048102502553585
0.15292051484517033,0.963805239603771,1.1167257544489413
0.17977578890118515,0.9732691875880601,1.1530449764892452
0.21026597597286342,0.979271686615847,1.1895376625887104
0.15993331851570042,0.9661599640531033,1.1260932825688037
0.1877684782518885,0.9743890699455248,1.1621575481974133
0.21927922680068368,0.9793454620248476,1.1986246888255314
0.2545414251793626,0.9810582927178617,1.2355997178972244
0.17649407585795693,0.9661662109952851,1.142660286853242
0.20655711141878855,0.9514204524715758,1.1579775638903644
0.2403568116530322,0.957478417740103,1.1978352293931351
0.2778875077647879,0.9601078763713491,1.2379953841361369
0.3189836569967189,0.9593730747990519,1.2783567317957707
0.3632945693499764,0.9553984770022914,1.318693046352268
0.41027379448635853,0.9275255604803248,1.3377993549666833
0.45918924956631185,0.92043868750786,1.3796279370741718
0.5091574429227848,0.8905235909717425,1.3996810338945274
0.5592005728017727,0.880776712119856,1.4399772849216288
0.029580073415279965,0.9058457961991118,0.9354258696143918
0.029580073415279965,0.9299363752694456,0.9595164486847256
0.019372981247439428,0.9533396487897159,0.9727126300371554
0.029580073415279965,0.9743609539367961,1.0039410273520761
0.029580073415279965,0.9935700167186098,1.0231500901338897
0.029580073415279965,0.9886977938462892,1.018277867261569
0.035603756258822894,1.0063470573221358,1.0419508135809588
0.019929235069176432,1.000679068777467,1.0206083038466434
0.029580073415279965,0.995152096478239,1.024732169893519
0.029580073415279965,0.9903182399339302,1.01989831334921
0.029580073415279965,1.0081795464425416,1.0377596198578216
0.029580073415279965,1.001417943463305,1.030998016878585
0.029580073415279965,0.9955592290199605,1.0251393024352404
0.029580073415279965,1.0127466443736504,1.0423267177889304
0.029580073415279965,1.0279265366004338,1.0575066100157138
0.029580073415279965,1.018393768338102,1.047973841753382
0.029580073415279965,1.0102054475388924,1.0397855209541724
0.029580073415279965,1.0031546091570027,1.0327346825722827
0.029580073415279965,1.019478911417935,1.049058984833215
0.029580073415279965,1.0111471911787757,1.0407272645940557
0.029580073415279965,1.0265333950699076,1.0561134684851876
0.029580073415279965,1.0172094250115733,1.0467894984268533
0.029580073415279965,1.0318716252687012,1.0614516986839813
0.029580073415279965,1.0447504485351573,1.0743305219504373
0.029580073415279965,1.0328132295582866,1.0623933029735666
0.029580073415279965,1.0225958559891342,1.0521759294044142
0.020417881745904833,1.0372813850274876,1.0576992667733924
0.029580073415279965,1.0495194045861829,1.0790994780014629
0.020744382624896057,1.060871769812382,1.081616152437278
0.02501093967293698,1.0704695433815972,1.0954804830545342
0.03013044814046269,1.0784232822020026,1.1085537303424653
0.03626239707094593,0.9894612938733088,1.0257236909442549
0.04359119555536865,0.9842388030222242,1.027829998577593
0.052327878293039115,1.0010637446486754,1.0533916229417146
0.0627108607319844,1.015134491878816,1.0778453526108005
0.057122182987302025,1.005261980637085,1.0623841636243871
0.06839380141369931,1.018319494827772,1.0867132962414714
0.08171347997624293,1.006153903463735,1.087867383439978
0.09737910960178868,1.0168734052028514,1.11425251480464
0.11570134942116232,1.0248329409841457,1.140534290405308
0.1369907409854528,1.0074545730535354,1.144445314038988
0.16153924366406922,0.990728924890013,1.152268168554082
0.029580073415279965,1.0076058586326035,1.0371859320478836
0.029580073415279965,1.0003481380985217,1.0299282115138018
0.01900618285601752,1.017404442839776,1.0364106256957935
0.029580073415279965,1.009188165266258,1.038768238681538
0.029580073415279965,1.0022003904611432,1.0317804638764232
0.029580073415279965,0.9962270436142543,1.0258071170295342
0.029580073415279965,1.013370809279008,1.042950882694288
0.029580073415279965,1.005925654213637,1.035505727628917
0.029580073415279965,1.021972711933068,1.051552785348348
0.029580073415279965,1.0133279653378298,1.0429080387531098
0.02213572528660046,1.0290092405419857,1.0511449658285863
0.029580073415279965,1.0193577493250334,1.0489378227403134
0.029580073415279965,1.033772987135498,1.063353060550778
0.029580073415279965,1.0464232016270854,1.0760032750423654
0.029580073415279965,1.0574872116766412,1.0870672850919212
0.029580073415279965,1.043681651374463,1.073261724789743
0.029580073415279965,1.0319005130244925,1.0614805864397725
0.029580073415279965,1.0447760006086944,1.0743560740239744
0.029580073415279965,1.0560449944933459,1.085625067908626
0.029580073415279965,1.0424510431381484,1.0720311165534284
0.029580073415279965,1.0540116455266646,1.0835917189419446
0.029580073415279965,1.0641048443030638,1.0936849177183439
0.029580073415279965,1.049311826354621,1.078891899769901
0.029580073415279965,1.060005884902746,1.089585958318026
0.029580073415279965,1.069326363502543,1.098906436917823
0.029580073415279965,1.0537488898692233,1.0833289632845033
0.029580073415279965,1.0638761736085953,1.0934562470238753
0.029580073415279965,1.04911748029636,1.0786975537116401
0.029580073415279965,1.0365431575178725,1.0661232309331525
0.029580073415279965,1.0257918747205803,1.0553719481358603
0.029580073415279965,1.03941573330465,1.06899580671993
0.029580073415279965,1.0513578188038482,1.0809378922191282
0.029580073415279965,1.0617910506397334,1.0913711240550135
0.029580073415279965,1.0708796701199306,1.1004597435352106
0.035603756258822894,0.9124214434689858,0.9480251997278086
0.029580073415279965,0.9383568148382895,0.9679368882535695
0.029580073415279965,0.9406055644890127,0.9701856379042927
0.029580073415279965,0.9425849906106075,0.9721650640258875
0.02175552252989262,0.9660821374941735,0.9878376600240661
0.029580073415279965,0.9865943999348852,1.0161744733501652
0.029580073415279965,1.0048345597847554,1.0344146332000355
0.029580073415279965,1.0209729465117159,1.050553019926996
0.029580073415279965,1.0351887063282732,1.0647687797435532
0.021606797351370617,1.025215896685998,1.0468226940373688
0.029580073415279965,1.0161054555712496,1.0456855289865297
0.029580073415279965,1.0082608726339914,1.0378409460492715
0.029580073415279965,1.0239981420727367,1.0535782154880167
0.029580073415279965,1.0150370705230192,1.0446171439382992
0.029580073415279965,1.007324959195003,1.036905032610283
0.029580073415279965,1.0231624932627714,1.0527425666780514
0.029580073415279965,1.0143134136815548,1.0438934870968348
0.029580073415279965,1.006698899606146,1.036278973021426
0.029580073415279965,1.0226074879178473,1.0521875613331273
0.029580073415279965,1.0138340151810388,1.0434140885963188
0.01823515290397883,1.0070947384683726,1.0253298913723514
0.029580073415279965,1.0005100011966397,1.0300900746119197
0.035603756258822894,1.0167323738482903,1.0523361301071132
0.042804824908230246,1.0304812085421615,1.0732860334503918
0.051391619076351626,1.041871708879569,1.0932633279559207
0.03958695672621172,1.0295200172989991,1.0691069740252108
0.04755745598121677,1.0183719332015222,1.065929389182739
0.057045837171649814,1.0307573490884416,1.0878031862600914
0.06830338667799304,1.0407342391821321,1.109037625860125
0.08160686626392408,1.025344535296256,1.10695140156018
0.0584448657217277,1.0137865792568845,1.0722314449786123
0.042860964042404054,1.0275827017442687,1.0704436657866727
0.05145846814248106,1.016294253529021,1.067752721671502
0.061679182240466826,1.005897090818845,1.0675762730593117
0.04341624830236314,1.0206638824535912,1.0640801307559544
0.05211960911222963,1.0330635976531641,1.0851832067653937
0.029580073415279965,1.0226254998122337,1.0522055732275137
0.029580073415279965,1.013743337927242,1.043323411342522
0.029580073415279965,1.0061521856814,1.03573225909668
0.029580073415279965,0.9996372966999557,1.0292173701152356
0.029580073415279965,1.0163611460344035,1.0459412194496835
0.029580073415279965,1.0311230984830575,1.0607031718983375
0.029580073415279965,1.0211520904898959,1.0507321639051759
0.029580073415279965,1.0353477712090982,1.0649278446243782
0.029580073415279965,1.0247750678228975,1.0543551412381775
0.029580073415279965,1.015703395749755,1.045283469165035
0.029580073415279965,1.0305465808456213,1.0601266542609014
0.029580073415279965,1.0435879272661892,1.0731680006814692
0.029580073415279965,1.0550057123471885,1.0845857857624686
0.029580073415279965,1.0649708398549658,1.0945509132702458
0.029580073415279965,1.0736441880394358,1.1032242614547159
0.029580073415279965,1.0574129646933597,1.0869930381086397
0.029580073415279965,1.0670686018329683,1.0966486752482483
0.029580073415279965,1.0518310186134352,1.0814110920287152
0.029580073415279965,1.06220384633729,1.09178391975257
0.021636524630131104,1.0482852180856195,1.0699217427157506
0.029580073415279965,1.0591359020629776,1.0887159754782576
0.029580073415279965,1.0685871338312956,1.0981672072465756
0.029580073415279965,1.076798724169773,1.106378797585053
0.035603756258822894,1.0834549941865137,1.1190587504453366
0.042804824908230246,1.0886360361377352,1.1314408610459654
0.051391619076351626,1.0924041936380167,1.1437958127143684
0.037830447694994065,1.072548882701881,1.110379330396875
0.04546253851323672,1.0551931010613498,1.1006556395745866
0.05455477880679809,1.0397625923717213,1.0943173711785195
0.06535182392940236,1.0257818750198968,1.0911336989492992
0.07812445651911683,1.0356098549372097,1.1137343114563265
0.09316586323385952,1.0429977380044693,1.1361636012383287
0.11078448089782572,1.0249776123249708,1.1357620932227965
0.13129239575014742,1.0080322912778494,1.139324687027997
0.1549883599441009,0.991732979776035,1.146721339720136
0.18213483058962845,0.975709172047966,1.1578440026375945
0.2129291513423967,0.9596416129350351,1.172570764277432
0.24747016261887436,0.9644615158833952,1.2119316785022696
0.2857231167419513,0.9445463003638531,1.2302694171058044
0.3274875710321329,0.9451657407831543,1.2726533118152872
0.3723744660919531,0.9423213764194365,1.3146958425113895
0.4197991800604511,0.9156772272127768,1.335476407273228
0.029580073415279965,0.9385818011471688,0.9681618745624488
0.02138120899745143,0.960716206118661,0.9820974151161125
0.025775608586721552,0.9594001837558588,0.9851757923425803
0.029580073415279965,0.95847819207684,0.9880582654921201
0.029580073415279965,0.9795111710694683,1.0090912444847482
0.029580073415279965,0.99845855045584,1.0280386238711199
0.029580073415279965,1.015384627176334,1.044964700591614
0.02216353333991084,1.008277144300246,1.030440677640157
0.029580073415279965,1.0241700998323524,1.0537501732476324
0.029580073415279965,1.015307749312847,1.044887822728127
0.029580073415279965,1.0302445068245327,1.0598245802398127
0.029580073415279965,1.0204010556268015,1.0499811290420815
0.029580073415279965,1.0346715772619757,1.0642516506772557
0.029580073415279965,1.024177980145563,1.053758053560843
0.029580073415279965,1.015175296300415,1.044755369715695
0.029580073415279965,1.0074335189813763,1.0370135923966564
0.029580073415279965,1.0232510118310676,1.0528310852463476
0.029580073415279965,1.0143852552547126,1.0439653286699926
0.029580073415279965,1.0293842446880932,1.0589643181033732
0.029580073415279965,1.0425700506463116,1.0721501240615916
0.029580073415279965,1.0309506675562425,1.0605307409715226
0.029580073415279965,1.0209997970703888,1.0505798704856688
0.029580073415279965,1.0124538726273358,1.0420339460426158
0.029580073415279965,1.0050969173960362,1.0346769908113163
0.029580073415279965,1.0211942909931118,1.0507743644083918
0.029580073415279965,1.0126205721087265,1.0422006455240065
0.029580073415279965,1.0278299547766516,1.0574100281919316
0.029580073415279965,1.0412048254940642,1.0707848989093443
0.029580073415279965,1.0529228609817707,1.0825029343970507
0.029580073415279965,1.0397898701371784,1.0693699435524584
0.029580073415279965,1.0516851770542748,1.0812652504695548
0.029580073415279965,1.0620766048552548,1.0916566782705348
0.01805401517725425,1.0484429181346295,1.0664969333118839
0.029580073415279965,1.0360042645481928,1.0655843379634728
0.035603756258822894,0.9558219591391189,0.9914257153979418
0.029580073415279965,0.9559263203370639,0.985506393752344
0.035603756258822894,0.9556092861077604,0.9912130423665833
0.03215250379318412,0.9555484076585443,0.9877009114517284
0.03868102609047438,0.9550511032920693,0.9937321293825437
0.04647716524249718,0.9755079267330481,1.0219850919755453
0.0557615176356386,0.9712161913468162,1.0269777089824548
0.06678199668372477,0.9666760779554305,1.0334580746391553
0.07981234343484762,0.9617691739760086,1.0415815174108563
0.09514804190837076,0.9778673079928539,1.0730153499012247
0.11309868300410401,0.9689925901379971,1.082091273142101
0.13397576026922303,0.8950586686272153,1.0290344288964384
0.15807498670879325,0.9136084917798307,1.071683478488624
0.18565260223317623,0.846656563218536,1.0323091654517123
0.2168959076870262,0.8657860809982164,1.0826819886852426
0.251889483054062,0.8806736671409182,1.1325631501949802
0.2905801787359197,0.8913214224999676,1.1819016012358872
0.332745763896448,0.8780811107977345,1.2108268746941826
0.029580073415279965,0.9051887034302851,0.9347687768455651
0.029580073415279965,0.9100606190745293,0.9396406924898093
0.029580073415279965,0.9354317480903798,0.9650118215056598
0.029580073415279965,0.9586608657377835,0.9882409391530635
0.029580073415279965,0.9797191109625946,1.0092991843778745
0.029580073415279965,0.9766960011108688,1.0062760745261488
0.029580073415279965,0.9960577059110597,1.0256377793263396
0.029580073415279965,1.0132939231191622,1.0428739965344422
0.029580073415279965,1.0285320682891514,1.0581121417044315
0.029580073415279965,1.0419100499407008,1.0714901233559808
0.029580073415279965,1.0304144415035044,1.0599945149187844
0.029580073415279965,1.0205419693095088,1.0501220427247888
0.029580073415279965,1.0347955649034541,1.0643756383187342
0.029580073415279965,1.0473033147737147,1.0768833881889948
0.029580073415279965,1.034985900283221,1.064565973698501
0.029580073415279965,1.0474732804092057,1.0770533538244857
0.029580073415279965,1.0351355205792718,1.0647155939945518
0.029580073415279965,1.0245845123706312,1.0541645857859112
0.029580073415279965,1.0155344613629456,1.0451145347782256
0.029580073415279965,1.0303976204886438,1.0599776939039238
0.029580073415279965,1.0205255075560336,1.0501055809713136
0.029580073415279965,1.034788775556721,1.0643688489720011
0.029580073415279965,1.047307121991978,1.076887195407258
0.029580073415279965,1.034997535687207,1.064577609102487
0.029580073415279965,1.0244679054741264,1.0540479788894064
0.029580073415279965,1.038252887868822,1.067832961284102
0.029580073415279965,1.0503400958809577,1.0799201692962377
0.029580073415279965,1.0609031085425822,1.0904831819578622
0.029580073415279965,1.0701070767999392,1.0996871502152192
0.029580073415279965,1.0544117201695116,1.0839917935847916
0.029580073415279965,1.0644539189384685,1.0940339923537485
0.029580073415279965,1.0496087189588783,1.0791887923741583
0.029580073415279965,1.0369624507166755,1.0665425241319555
0.029580073415279965,1.0261509376594578,1.0557310110747378
0.029580073415279965,1.039731023859949,1.069311097275229
0.029580073415279965,1.028520869157932,1.058100942573212
0.029580073415279965,1.041811245408969,1.071391318824249
0.029580073415279965,1.053453262651801,1.083033336067081
0.029580073415279965,1.0636184142895087,1.0931984877047887
0.029580073415279965,1.0488982559609334,1.0784783293762135
0.01975376527705457,1.0603831502591388,1.0801369155361933
0.029580073415279965,1.0461776107039296,1.0757576841192096
0.029580073415279965,1.034054236122079,1.063634309537359
0.029580073415279965,1.0236737434257286,1.0532538168410086
0.022706593219526918,1.0152553121122663,1.0379619053317932
0.029580073415279965,1.0301782182330352,1.0597582916483153
0.029580073415279965,1.02035430165154,1.04993437506682
0.029580073415279965,1.0119094808058138,1.0414895542210938
0.029580073415279965,1.0046338162064217,1.0342138896217017
0.029580073415279965,1.0207881915457797,1.0503682649610597
0.035603756258822894,1.0345772624984926,1.0701810187573155
0.029580073415279965,1.02408885871459,1.05366893212987
0.029580073415279965,1.0150953335536692,1.0446754069689492
0.017897008019629602,1.030853663029338,1.0487506710489676
0.029580073415279965,1.0209458587957019,1.050525932210982
0.029580073415279965,1.0351795437408235,1.0647596171561036
0.029580073415279965,1.0476642280667379,1.0772443014820179
0.029580073415279965,1.0353123402635687,1.0648924136788487
0.029580073415279965,1.0477720859856645,1.0773521594009445
0.020145848387428528,1.0360914585664998,1.0562373069539284
0.029580073415279965,1.0484814916352048,1.0780615650504848
0.018813173377359268,1.036812561879105,1.0556257352564644
0.029580073415279965,1.0260693916756505,1.0556494650909305
0.029580073415279965,1.0168393490417382,1.0464194224570182
0.029580073415279965,1.0315650941860928,1.0611451676013728
0.029580073415279965,1.0215381978244567,1.0511182712397367
0.029580073415279965,1.0356858353885892,1.0652659088038692
0.029580073415279965,1.048096153914788,1.077676227330068
0.029580073415279965,1.0356719076499685,1.0652519810652485
0.029580073415279965,1.0480786786352811,1.0776587520505612
0.029580073415279965,1.058927584938209,1.088507658353489
0.029580073415279965,1.068385265979821,1.097965339395101
0.029580073415279965,1.052948671348948,1.082528744764228
0.029580073415279965,1.0631782150407079,1.0927582884559879
0.029580073415279965,1.072086257458148,1.101666330873428
0.029580073415279965,1.0560917754090682,1.0856718488243482
0.029580073415279965,1.065918121892571,1.095498195307851
0.029580073415279965,1.0508535438745041,1.0804336172897842
0.029580073415279965,1.06135125362924,1.09093132704452
0.029580073415279965,1.0469696957095795,1.0765497691248596
0.029580073415279965,1.0347092412006713,1.0642893146159513
0.020131934591923417,1.0479386111055664,1.06807054569749
0.029580073415279965,1.0355669669487273,1.0651470403640073
0.029580073415279965,1.0480094803543896,1.0775895537696696
0.029580073415279965,1.0588830647257823,1.0884631381410623
0.029580073415279965,1.0448775589405153,1.0744576323557953
0.029580073415279965,1.056138988731629,1.085719062146909
0.029580073415279965,1.0659621647013575,1.0955422381166375
0.029580073415279965,1.074507821137446,1.104087894552726
0.020648065992463844,1.082609689066156,1.10325775505862
0.029580073415279965,1.0889712027706795,1.1185512761859595
0.029580073415279965,1.0944608198854309,1.1240408933007109
0.029580073415279965,1.0991938362092193,1.1287739096244993
0.029580073415279965,1.103269809383842,1.132849882799122
0.029580073415279965,1.0824518075512706,1.1120318809665506
0.029580073415279965,1.0648786489255113,1.0944587223407913
0.029580073415279965,1.0499712561381394,1.0795513295534194
0.029580073415279965,1.0605815380801853,1.0901616114954653
0.029580073415279965,1.0463137566653034,1.0758938300805834
0.029580073415279965,1.0341472101516982,1.0637272835669782
0.029580073415279965,1.023738568236998,1.053318641652278
0.029580073415279965,1.0376119629649623,1.0671920363802423
0.020076036327140296,1.0273988837260173,1.0474749200531577
0.029580073415279965,1.0408572750448994,1.0704373484601795
0.029580073415279965,1.029505342815592,1.059085416230872
0.029580073415279965,1.0197727413000455,1.0493528147153255
0.029580073415279965,1.0114067496541495,1.0409868230694295
0.029580073415279965,1.0267656862581835,1.0563457596734636
0.029580073415279965,1.0402737879899788,1.0698538614052588
0.029580073415279965,1.052109981379986,1.081690054795266
0.020987326800300986,1.0630944962991504,1.0840818230994513
0.029580073415279965,1.0484795952185182,1.0780596686337982
0.029580073415279965,1.0592968502527027,1.0888769236679827
0.035603756258822894,1.0447864155107067,1.0803901717695297
0.042804824908230246,1.0550518352923997,1.0978566602006299
0.051391619076351626,1.0633124382708738,1.1147040573472256
0.06159984208208578,1.046150928583935,1.1077507706660208
0.053099152245033115,1.0321112914851005,1.0852104437301335
0.0636257984935016,1.0422426648782088,1.1058684633717104
0.07608616874333411,1.0270336790496126,1.1031198477929467
0.09077047241435336,1.0129203975274894,1.1036908699418428
0.10798549135719462,1.0219832321936084,1.1299687235508031
0.12804370487355665,1.0057224977587864,1.133766202632343
0.029580073415279965,0.9986557008533561,1.028235774268636
0.029580073415279965,0.9927734230537154,1.0223534964689953
0.029580073415279965,0.9878402449835129,1.0174203183987929
0.029580073415279965,1.0057765510632068,1.0353566244784869
0.029580073415279965,1.0217162726600304,1.0512963460753104
0.029580073415279965,1.0358057689660087,1.0653858423812888
0.029580073415279965,1.0482012293730083,1.0777813027882883
0.021076751374543574,1.059699445493024,1.0807761968675675
0.029580073415279965,1.0691208746159608,1.0987009480312409
0.029580073415279965,1.0536214359000071,1.0832015093152871
0.029580073415279965,1.040407764855643,1.069987838270923
0.029580073415279965,1.0522352997035551,1.0818153731188351
0.029580073415279965,1.0392066109073361,1.0687866843226161
0.029580073415279965,1.0280722590445206,1.0576523324598006
0.021332416856674797,1.042025464698348,1.0633578815550229
0.020770014737420087,1.031151975287451,1.051921990024871
0.029580073415279965,1.0212152772339487,1.0507953506492287
0.029580073415279965,1.0354237007708882,1.0650037741861682
0.029580073415279965,1.0478828706307484,1.0774629440460284
0.029580073415279965,1.0355019119126199,1.0650819853278999
0.029580073415279965,1.04793938075322,1.0775194541685
0.029580073415279965,1.0355416016943366,1.0651216751096166
0.029580073415279965,1.0249355907628115,1.0545156641780915
0.029580073415279965,1.038663123344734,1.0682431967600141
