Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0301409685871297,1.0597210420024097
0.029580073415279965,1.0432329078366258,1.0728129812519058
0.029580073415279965,1.0546960164076926,1.0842760898229726
0.035603756258822894,1.0408559978016905,1.0764597540605134
0.042804824908230246,1.0284971549132709,1.071301979821501
0.01779807093774763,1.0196894958706362,1.0374875668083838
0.021470730716005235,1.034647201446339,1.0561179321623442
0.029580073415279965,1.0472102396168057,1.0767903130320857
0.029580073415279965,1.0349341073498648,1.0645141807651448
0.029580073415279965,1.047447708120606,1.077027781535886
0.022154430783949686,1.0589450850514865,1.0810995158354362
0.029580073415279965,1.0449519295249379,1.074532002940218
0.029580073415279965,1.0330065082559168,1.0625865816711968
0.018272493434739006,1.023596159051393,1.0418686524861318
0.029580073415279965,1.0147294686696275,1.0443095420849076
0.029580073415279965,1.02971475650246,1.05929482991774
0.029580073415279965,1.0428753667444532,1.0724554401597333
0.029580073415279965,1.0312208954022941,1.0608009688175741
0.029580073415279965,1.0441857279037594,1.0737658013190394
0.029580073415279965,1.0323332647488594,1.0619133381641395
0.035603756258822894,1.0447087524087366,1.0803125086675596
0.042804824908230246,1.0549757525207295,1.0977805774289597
0.051391619076351626,1.0398720565866735,1.0912636756630252
0.06159984208208578,1.0261969244012015,1.0877967664832873
0.07369196256158063,1.0363421791578025,1.110034141719383
0.08795440649889065,1.0211174717380238,1.1090718782369144
0.10469164137139214,1.006809074929658,1.1115007163010502
0.029580073415279965,1.0222264804476053,1.0518065538628854
0.029580073415279965,1.035962292891897,1.065542366307177
0.029580073415279965,1.0250935628864888,1.0546736363017688
0.035603756258822894,1.0154202083554682,1.0510239646142912
0.042804824908230246,1.0066274411031928,1.049432266011423
0.051391619076351626,1.020885009786739,1.0722766288630907
0.06159984208208578,1.0326478081434463,1.094247650225532
0.07369196256158063,1.019100153808691,1.0927921163702716
0.029580073415279965,1.0332987073945779,1.0628787808098579
0.029580073415279965,1.0458468511753092,1.0754269245905892
0.022250578936005707,1.0574235404835362,1.0796741194195418
0.029580073415279965,1.043582241346184,1.073162314761464
0.029580073415279965,1.0317918976198333,1.0613719710351133
0.019135902249823884,1.022469258863957,1.0416051611137809
0.029580073415279965,1.0137528527616335,1.0433329261769135
0.029580073415279965,1.0288615086615347,1.0584415820768147
0.035603756258822894,1.0188006497773046,1.0544044060361275
0.042804824908230246,1.0323054161286624,1.0751102410368927
0.051391619076351626,1.020535291729437,1.0719269108057887
0.06159984208208578,1.0096546060352547,1.0712544481173405
0.07369196256158063,0.999377198189363,1.0730691607509437
0.08795440649889065,0.9894443884403374,1.077398794939228
0.10469164137139214,1.0016289839652328,1.106320625336625
0.1242161479940927,0.9886071400431884,1.112823288037281
0.029580073415279965,0.9838821048745123,1.0134621782897923
0.029580073415279965,1.0020110342626187,1.0315911076778987
0.035603756258822894,0.9954098535269668,1.0310136097857896
0.029580073415279965,1.0124640789378925,1.0420441523531725
0.029580073415279965,1.0276017383650542,1.0571818117803342
0.029580073415279965,1.040967041169289,1.070547114584569
0.029580073415279965,1.0295763034212606,1.0591563768365406
0.029580073415279965,1.0198395895694576,1.0494196629847377
0.029580073415279965,1.0342141943189944,1.0637942677342744
0.029580073415279965,1.0238223498561392,1.0534024232714192
0.029580073415279965,1.0148888832004708,1.0444689566157508
0.017423717899344163,1.0307179329769098,1.048141650876254
0.029580073415279965,1.0437774970828815,1.0733575704981615
0.029580073415279965,1.0551975160377496,1.0847775894530296
0.01920047197921424,1.0425113837781925,1.0617118557574068
0.02315631595691956,1.0314113134589835,1.054567629415903
0.027906083579056235,1.044520062003871,1.0724261455829274
0.03359961647679584,1.0323597462242702,1.065959362701066
0.04041080201251916,1.0443870662108685,1.0847978682233876
0.03170754003595264,1.0555161118528513,1.0872236518888039
0.03814895511428399,1.0413382958596333,1.0794872509739173
0.045842514193245476,1.0517752434255652,1.0976177576188106
0.05500675510816307,1.0368522753240523,1.0918590304322153
0.06588756360994011,1.0232762440092285,1.0891638076191685
0.07875684408647356,1.0333770283149921,1.1121338724014658
0.09390866169126301,1.0409960021187026,1.1349046638099656
0.11165190845804975,1.0462028155141794,1.1578547239722292
0.1322984766700567,1.0490493122286306,1.1813477888986874
0.1561460126157308,1.0495704436952356,1.2057164563109664
0.029580073415279965,1.036062893599963,1.065642967015243
0.029580073415279965,1.047849093198944,1.077429166614224
0.029580073415279965,1.058368847849377,1.087948921264657
0.029580073415279965,1.0442253618634587,1.0738054352787387
0.029580073415279965,1.032261697895478,1.061841771310758
0.029580073415279965,1.045055472584579,1.074635545999859
0.029580073415279965,1.03308054395511,1.06266061737039
0.029580073415279965,1.0228574209644317,1.0524374943797117
0.029580073415279965,1.0140920001784182,1.0436720735936982
0.029580073415279965,1.0291621399763504,1.0587422133916304
0.029580073415279965,1.0423866812864293,1.0719667547017093
0.029580073415279965,1.0539583808934085,1.0835384543086886
0.029580073415279965,1.064056376985276,1.093636450400556
0.0190881092269005,1.0500477630826235,1.069135872309524
0.02061934216151373,1.0613532141522604,1.081972556313774
0.024860775512614116,1.0473716087752025,1.0722323842878165
0.029950405768622495,1.0583339032572716,1.088284309025894
0.03604695323459591,1.0439536962477056,1.0800006494823016
0.043333992668608774,1.0542965373083784,1.097630529976987
0.05202168154667606,1.0626129002766547,1.1146345818233308
0.06234755413229378,1.0689966897997596,1.1313442439320534
0.07457580020045304,1.0735212056572532,1.1480970058577062
0.0889942786334611,1.0762369755923238,1.1652312542257848
0.10590835825668748,1.077171395659975,1.1830797539166626
0.12563057789758714,1.0763322307804273,1.2019628086780143
0.14846514822697554,1.0737071332967862,1.2221722815237617
0.029580073415279965,1.080383905626248,1.109963979041528
0.029580073415279965,1.086458821112329,1.116038894527609
0.029580073415279965,1.067924750186171,1.097504823601451
0.029580073415279965,1.0760129594836685,1.1055930328989485
0.029580073415279965,1.0831279983881428,1.1127080718034228
0.029580073415279965,1.0893544544807763,1.1189345278960563
0.029580073415279965,1.0707184271637156,1.1002985005789956
0.029580073415279965,1.0549618525761695,1.0845419259914495
0.029580073415279965,1.06497434669689,1.09455442011217
0.01920342761561782,1.0508580236321898,1.0700614512478077
0.029580073415279965,1.061401382169795,1.090981455585075
0.019300804029201996,1.0713464085073414,1.0906472125365434
0.029580073415279965,1.0792298735037011,1.1088099469189812
0.029580073415279965,1.0621776186171457,1.0917576920324257
0.029580073415279965,1.0712343671980258,1.1008144406133058
0.029580073415279965,1.0790957871184435,1.1086758605337235
0.029580073415279965,1.0620402754604337,1.0916203488757137
0.029580073415279965,1.0710992683448084,1.1006793417600884
0.035603756258822894,1.0785072154168944,1.1141109716757174
0.027436742038441604,1.0616755524225028,1.0891122944609444
0.033037479112755314,1.046980803035312,1.0800182821480673
0.039738976790340566,1.0339561930564025,1.0736951698467432
0.04773869784784938,1.0451859370741103,1.0929246349219597
0.03868758321675584,1.0324310281755913,1.0711186113923472
0.04648498573556002,1.0438990763751954,1.0903840621107554
0.05577081705710226,1.0300571704298305,1.0858279874869328
0.06679301536778191,1.0173851167993089,1.0841781321670907
0.029580073415279965,1.0318020715518332,1.0613821449671133
0.029580073415279965,1.0445402155499985,1.0741202889652786
0.029580073415279965,1.0325402853880954,1.0621203588033754
0.029580073415279965,1.0452812392031543,1.0748613126184343
0.035603756258822894,1.0560066914582462,1.0916104477170692
0.029580073415279965,1.065813152568253,1.095393225983533
0.029580073415279965,1.0743625714283973,1.1039426448436773
0.029580073415279965,1.0817965228662905,1.1113765962815705
0.029580073415279965,1.0882438126898388,1.1178238861051188
0.029580073415279965,1.0697805445501976,1.0993606179654776
0.029580073415279965,1.0541362843149955,1.0837163577302755
0.029580073415279965,1.040824332909526,1.070404406324806
0.029580073415279965,1.029455714630381,1.0590357880456611
0.029580073415279965,1.0426312332322398,1.0722113066475198
0.019222416756139553,1.0549448042376157,1.0741672209937552
0.029580073415279965,1.0649526007497923,1.0945326741650723
0.029580073415279965,1.0736523063248273,1.1032323797401073
0.029580073415279965,1.0811980105922951,1.1107780840075752
0.029580073415279965,1.0877303652993626,1.1173104387146426
0.029580073415279965,1.069345892212843,1.098925965628123
0.018534978321691094,1.078292775567142,1.0968277538888331
0.029580073415279965,1.0613919514682102,1.0909720248834902
0.029580073415279965,1.0470289912438695,1.0766090646591495
0.029580073415279965,1.0347748491434778,1.0643549225587579
0.029580073415279965,1.0473028343401576,1.0768829077554376
0.029580073415279965,1.0349990690575068,1.0645791424727868
0.029580073415279965,1.0244723785067409,1.054052451922021
0.029580073415279965,1.03825849330236,1.06783856671764
0.029580073415279965,1.0272607755991208,1.0568408490144008
0.035603756258822894,1.0173969800257965,1.0530007362846194
0.03216126221715349,1.0091482919633088,1.0413095541804622
0.028154173173136288,1.0023263502678734,1.0304805234410097
0.03389671626093739,1.0184255897205579,1.0523223059814952
0.04076581536175422,1.0321019085728615,1.0728677239346158
0.04896264207487282,1.0205332497226058,1.0694958917974786
0.058715616818540955,1.0098686156476635,1.0685842324662045
0.07028026635665136,1.0222895415660829,1.0925698079227342
0.029580073415279965,1.0361019451073343,1.0656820185226143
0.029580073415279965,1.048297534937808,1.077877608353088
0.029580073415279965,1.035742890525061,1.065322963940341
0.029580073415279965,1.0250456894540512,1.0546257628693312
0.035603756258822894,1.0154625613070802,1.0510663175659032
0.042804824908230246,1.0067097673859484,1.0495145922941786
0.051391619076351626,0.9985404060891139,1.0499320251654656
0.06159984208208578,0.9907334360962676,1.0523332781783534
0.07369196256158063,0.9830842514257188,1.0567762139872994
0.02091352087314443,0.9800546626180834,1.0009681834912278
0.029580073415279965,0.9769228681389593,1.0065029415542392
0.029580073415279965,0.9961407946962753,1.0257208681115553
0.035603756258822894,1.0127905872954897,1.0483943435543126
0.029580073415279965,1.0279301393598945,1.0575102127751745
0.029580073415279965,1.0412669290894279,1.0708470025047079
0.01941832817741249,1.0537274489481063,1.0731457771255188
0.023418082276410502,1.0409670107618996,1.06438509303831
0.028220131806451956,1.029729157867596,1.0579492896740479
0.033975700295726136,1.0425886778747555,1.0765643781704817
0.0408601889275928,1.0532994741048987,1.0941596630324915
0.04907510683195843,1.0619813403119818,1.1110564471439401
0.029580073415279965,1.0474187136997113,1.0769987871149913
0.029580073415279965,1.0350337212942289,1.064613794709509
0.029580073415279965,1.0474806484215085,1.0770607218367885
0.035603756258822894,1.0346763803934702,1.0702801366522932
0.042804824908230246,1.0231951630189082,1.0659999879271385
0.051391619076351626,1.012707159087462,1.0640987781638136
0.06159984208208578,1.0254618910968485,1.0870617331789343
0.07369196256158063,1.0129385938639814,1.086630556425562
0.08795440649889065,1.0011052229654493,1.08905962946434
0.018977066762452,1.0180814514428678,1.0370585182053198
0.020024547019845504,1.0104271872567772,1.0304517342766226
0.029580073415279965,1.0257989251953665,1.0553789986106465
0.029580073415279965,1.0393659033956515,1.0689459768109315
0.029580073415279965,1.028182580850496,1.057762654265776
0.01724417806011096,1.0424196821424059,1.0596638602025168
0.029580073415279965,1.054033866277379,1.083613939692659
0.029580073415279965,1.064169862720305,1.093749936135585
0.029580073415279965,1.0494052891993955,1.0789853626146755
0.029580073415279965,1.0368155885309438,1.0663956619462238
0.029580073415279965,1.049091979772211,1.078672053187491
0.029580073415279965,1.0365237370133191,1.0661038104285991
0.035603756258822894,1.0483784114323147,1.0839821676911376
0.042804824908230246,0.8953802465753502,0.9381850714835804
0.051391619076351626,0.9214451641328779,0.9728367832092295
0.06159984208208578,0.9442768239694632,1.005876666051549
0.07369196256158063,0.9426953139142956,1.0163872764758763
0.08795440649889065,0.940281440410832,1.0282358469097226
0.10469164137139214,0.936961438033458,1.0416530794048502
0.1242161479940927,0.9326512689965363,1.056867416990629
0.1468332945882101,0.9480962823682816,1.0949295769564917
0.029580073415279965,0.9697468942110715,0.9993269676263515
0.029580073415279965,0.9893414718955221,1.018921545310802
0.029580073415279965,1.006939560108951,1.036519633524231
0.029580073415279965,1.0226344834819632,1.0522145568972432
0.0214365808741766,1.0371447257512072,1.0585813066253837
0.029580073415279965,1.0493620195364515,1.0789420929517315
0.029580073415279965,1.036775589037602,1.066355662452882
0.029580073415279965,1.0260323428200253,1.0556124162353053
0.029580073415279965,1.016823859893227,1.0464039333085071
0.029580073415279965,1.031569413495115,1.061149486910395
0.029580073415279965,1.0215436828418851,1.0511237562571651
0.029580073415279965,1.0356863363944662,1.0652664098097462
0.029580073415279965,1.025055998418404,1.054636071833684
0.021129448282650738,1.0393878935031073,1.060517341785758
0.029580073415279965,1.0513563837618611,1.0809364571771412
0.029580073415279965,1.061805870876731,1.091385944292011
0.035603756258822894,1.046919866895586,1.0825236231544089
0.042804824908230246,1.0569131670002134,1.0997179919084437
0.051391619076351626,1.0649315195039535,1.1163231385803052
0.06159984208208578,1.0475247166057247,1.1091245586878105
0.07369196256158063,1.0317716664051892,1.1054636289667699
0.08795440649889065,1.0172185035461765,1.1051729100450671
0.10469164137139214,1.026023106479202,1.1307147478505941
0.029580073415279965,1.0162920394175945,1.0458721128328745
0.029580073415279965,1.0307430816344572,1.0603231550497372
0.029580073415279965,1.020620537046341,1.050200610461621
0.029580073415279965,1.0120099586099547,1.0415900320252347
0.029580073415279965,1.0046532278565214,1.0342333012718015
0.029580073415279965,0.99834403551184,1.02792410892712
0.035603756258822894,0.9255822718079837,0.9611860280668065
0.029580073415279965,0.9502571811669576,0.9798372545822376
0.019383945251840843,0.9731433263760021,0.9925272716278429
0.019259448673905395,0.9936357048318095,1.012895153505715
0.029580073415279965,0.9888944817351799,1.01847455515046
0.035603756258822894,1.0064640902554263,1.0420678465142492
0.042804824908230246,1.0214444085957435,1.0642492335039737
0.051391619076351626,1.0339513063865111,1.0853429254628628
0.06159984208208578,1.0211480858289668,1.0827479279110526
0.07369196256158063,1.0319257614992645,1.1056177240608451
0.08795440649889065,1.0402134010230835,1.128167807521974
0.029580073415279965,1.0516859695368166,1.0812660429520966
0.029580073415279965,1.0618266232592886,1.0914066966745686
0.029580073415279965,1.0707487395639157,1.1003288129791957
0.029580073415279965,1.0785659733613997,1.1081460467766797
0.029580073415279965,1.0615343848389176,1.0911144582541976
0.029580073415279965,1.0706356217453432,1.1002156951606232
0.029580073415279965,1.0548603505828051,1.0844404239980852
0.029580073415279965,1.0414545883073112,1.0710346617225912
0.029580073415279965,1.053160141548187,1.082740214963467
0.025182494566335464,1.0403330924304313,1.0655155869967667
0.030336124697247183,1.0290010040005266,1.0593371286977737
0.03650849732008196,1.0417291126616153,1.0782376099816973
0.018116154344208973,1.0310493574175288,1.0491655117617378
0.029580073415279965,1.0440525268937482,1.0736326003090282
0.029580073415279965,1.0554284818038893,1.0850085552191693
0.029580073415279965,1.0653504386960289,1.0949305121113089
0.029580073415279965,1.0503773773676877,1.0799574507829677
0.029580073415279965,1.0376222739915795,1.0672023474068595
0.029580073415279965,1.02671797211286,1.05629804552814
0.017183484687822638,1.0411441394315608,1.0583276241193835
0.029580073415279965,1.029770187192311,1.059350260607591
0.029580073415279965,1.0429350714557246,1.0725151448710046
0.029580073415279965,1.0312777775675699,1.06085785098285
0.029580073415279965,1.0442403775643512,1.0738204509796312
0.029580073415279965,1.0323839682438758,1.0619640416591558
0.035603756258822894,1.0447568668090648,1.0803606230678877
0.042804824908230246,1.031832867414072,1.0746376923223022
0.051391619076351626,1.0201205537015787,1.0715121727779304
0.029580073415279965,1.0343227736720706,1.0639028470873506
0.029580073415279965,1.0468222175318131,1.0764022909470932
0.029580073415279965,1.0345348091539117,1.0641148825691917
0.021328440182296928,1.0476665747350953,1.0689950149173921
0.029580073415279965,1.0585789013490574,1.0881589747643374
0.029580073415279965,1.0680936855489973,1.0976737589642773
0.029580073415279965,1.0527113844552307,1.0822914578705107
0.029580073415279965,1.0629818763960983,1.0925619498113783
0.029580073415279965,1.0719259577355993,1.1015060311508793
0.018379506897201615,1.0568026947376132,1.075182201634815
0.029580073415279965,1.04313664885719,1.07271672227247
0.029580073415279965,1.0314590700093254,1.0610391434246054
0.029580073415279965,1.0214500281415786,1.0510301015568586
0.029580073415279965,1.012848704531893,1.042428777947173
0.029580073415279965,1.0280362223048336,1.0576162957201136
0.018994586858280968,1.042170528767756,1.061165115626037
0.029580073415279965,1.0538034039496387,1.0833834773649187
0.029580073415279965,1.063947650089011,1.093527723504291
0.035603756258822894,1.072311892595941,1.107915648854764
0.042804824908230246,1.0552807696891569,1.098085594597387
0.02984132960899461,1.041729785418475,1.0715711150274696
0.03591642236283363,1.0297324703463997,1.0656488927092334
0.043178150923961746,1.0418243140303562,1.085002464954318
0.029580073415279965,1.0302384568349403,1.0598185302502203
0.029580073415279965,1.0203389079087741,1.0499189813240541
0.029580073415279965,1.0118528399293558,1.0414329133446358
0.029580073415279965,1.0045601173259588,1.0341401907412389
0.029580073415279965,0.9982777262657218,1.0278577996810017
0.019894679582133104,0.993536348283877,1.0134310278660101
0.029580073415279965,0.988784119329848,1.018364192745128
0.029580073415279965,1.0067843127095857,1.0363643861248657
0.029580073415279965,1.0002237439826,1.02980381739788
0.035603756258822894,0.9941270540869142,1.029730810345737
0.042804824908230246,0.9883252404111739,1.0311300653194042
0.022587140926140222,1.0068027803749071,1.0293899213010473
0.029580073415279965,1.0226859180254873,1.0522659914407673
0.029580073415279965,1.0366776360744,1.0662577094896801
0.029580073415279965,1.0489542658600517,1.0785343392753317
0.029580073415279965,1.059688647597626,1.089268721012906
0.029580073415279965,1.0690480182917852,1.0986280917070652
0.029580073415279965,1.0771867241669542,1.1067667975822342
0.019886207932132978,1.084993173972794,1.104879381904927
0.023980192018121016,1.0674842538253706,1.0914644458434917
0.028894403918190845,1.0522779093010892,1.08117231321928
0.03478301208695113,1.0622309426139105,1.0970139547008617
0.04182463641643192,1.046810347219522,1.088634983635954
0.05022420331759146,1.0330195855113906,1.083243788828982
0.06021396038261566,1.0204584694683694,1.080672429850985
0.07205310085339113,1.0314503223469098,1.103503423200301
0.08602528088016513,1.039951846407528,1.125977127287693
0.029580073415279965,1.0283620260132262,1.0579420994285063
0.019639866526175394,1.0192647706341813,1.0389046371603567
0.029580073415279965,1.0335614336371632,1.0631415070524433
0.029580073415279965,1.046162578297636,1.075742651712916
0.029580073415279965,1.0339860816528186,1.0635661550680986
0.035603756258822894,1.0461459991322937,1.0817497553911166
0.026715475072257983,1.034201608119831,1.060917083192089
0.029580073415279965,1.0237970449766,1.05337711839188
0.029580073415279965,1.0148742581993273,1.0444543316146073
0.029580073415279965,1.0071961587439675,1.0367762321592475
0.029580073415279965,1.000566570014975,1.030146643430255
0.018105009063956647,1.0180187930105251,1.0361238020744818
0.029580073415279965,1.0099234408765387,1.0395035142918188
0.029580073415279965,1.025476461239824,1.055056534655104
0.029580073415279965,1.039154809536745,1.0687348829520251
0.035603756258822894,0.8890464819212517,0.9246502381800745
0.029580073415279965,0.8969950279914889,0.9265751014067689
0.029580073415279965,0.924382439446824,0.953962512862104
0.029580073415279965,0.9283096612409439,0.957889734656224
0.029580073415279965,0.9317729538847827,0.9613530273000627
0.029580073415279965,0.955830787906326,0.985410861321606
0.029580073415279965,0.977414261428201,1.0069943348434809
0.029580073415279965,0.9747594337580012,1.0043395071732812
0.029580073415279965,0.9724510430457042,1.002031116460984
0.029580073415279965,0.9922499981510284,1.0218300715663085
0.029580073415279965,0.9876403308288322,1.0172204042441122
0.029580073415279965,0.9836436915116684,1.0132237649269484
0.029580073415279965,0.9801748756128137,1.0097549490280937
0.018100281540364662,0.9779567102092587,0.9960569917496234
0.029580073415279965,0.975267623356245,1.004847696771525
0.019368581716698512,0.9955009390607584,1.014869520777457
0.018522160981938974,1.0135540875770361,1.0320762485589752
0.029580073415279965,1.028720522081773,1.058300595497053
0.029580073415279965,1.0191304745590493,1.0487105479743293
0.029580073415279965,1.033590287827992,1.063170361243272
0.029580073415279965,1.0462745298279077,1.0758546032431877
0.035603756258822894,1.0336833431205463,1.0692870993793693
0.042804824908230246,1.02236692470661,1.0651717496148403
0.051391619076351626,1.0120061685342139,1.0633977876105656
0.037778304341195286,1.004020159168912,1.0417984635101072
0.0316570297190122,0.9975744761625085,1.0292315058815207
0.029580073415279965,1.014472649969414,1.0440527233846941
0.035603756258822894,1.0063600288280872,1.0419637850869101
0.042804824908230246,0.9988574157237222,1.0416622406319525
0.051391619076351626,0.9917541291612376,1.0431457482375892
0.06159984208208578,0.9848593836307129,1.0464592257127987
0.07369196256158063,0.9779953239517959,1.0516872865133766
0.08795440649889065,0.9928104185179435,1.0807648250168342
0.10469164137139214,0.8500489145524142,0.9547405559238062
0.029580073415279965,0.8617110193501006,0.8912910927653807
0.029580073415279965,0.8723155836628302,0.9018956570781103
0.029580073415279965,0.8819074513406999,0.9114875247559799
0.020305472232549335,0.9111532291861807,0.93145870141873
0.018683397551080165,0.9173071075343693,0.9359905050854495
0.029580073415279965,0.9428190247818667,0.9723990981971468
0.029580073415279965,0.9445712884042,0.97415136181948
0.029580073415279965,0.967372690196789,0.996952763612069
0.029580073415279965,0.9877621469900386,1.0173422204053186
0.029580073415279965,0.983777505056547,1.013357578471827
0.029580073415279965,0.9803027353355803,1.0098828087508602
0.029580073415279965,0.9772754220239881,1.0068554954392681
0.029580073415279965,0.9965406130835983,1.0261206864988783
0.035603756258822894,1.013194212324342,1.048797968583165
0.042804824908230246,1.004768256344385,1.0475730812526152
0.051391619076351626,0.9968663035316878,1.0482579226080395
0.06159984208208578,0.9892802365961234,1.050880078678209
0.07369196256158063,1.0038801341281554,1.077572096689736
0.08795440649889065,0.9933202407666484,1.081274647265539
0.10469164137139214,1.0050460860975672,1.1097377274689593
0.1242161479940927,1.0138227932795492,1.1380389412736418
0.1468332945882101,0.9973045878494774,1.1441378824376875
0.17282037038079784,0.9811843599030604,1.1540047302838583
0.20239961653620903,0.9868168657541747,1.1892164822903837
0.23570610615324272,0.9891645695994971,1.2248706757527397
0.2727527889050201,0.9883246083923165,1.2610773972973366
0.029580073415279965,0.982554635540283,1.012134708955563
0.029580073415279965,1.0001254564808777,1.0297055298961577
0.035603756258822894,0.9933551890978451,1.028958945356668
0.042804824908230246,0.987270434681617,1.0300752595898472
0.051391619076351626,1.0036213322920844,1.055012951368436
0.04311793131667619,1.0187449859063236,1.0618629172229999
0.03832091631754169,1.0097954313728048,1.0481163476903466
0.029580073415279965,1.0027710651759323,1.0323511385912123
0.029580073415279965,0.9967586306685992,1.0263387040838792
0.029580073415279965,1.013852139809929,1.043432213225209
0.029580073415279965,1.028914333044039,1.058494406459319
0.02157921786469344,1.042738385507323,1.0643176033720163
0.020579201984780113,1.031769089837293,1.0523482918220732
0.029580073415279965,1.0447038895232548,1.0742839629385348
0.029580073415279965,1.0560143626115452,1.0855944360268253
0.029580073415279965,1.0658726613176044,1.0954527347328844
0.029580073415279965,1.050828290525926,1.080408363941206
0.029580073415279965,1.038010537504731,1.067590610920011
0.029580073415279965,1.050132143295049,1.079712216710329
0.029580073415279965,1.0607236003544118,1.0903036737696918
0.029580073415279965,1.0464350669215896,1.0760151403368696
0.035603756258822894,0.9641134530479298,0.9997172093067528
0.029580073415279965,0.9847965560611351,1.0143766294764152
0.020949431693150538,1.0038243799761377,1.0247738116692882
0.029580073415279965,1.0200889279426277,1.0496690013579077
0.029580073415279965,1.0116831744601094,1.0412632478753894
0.029580073415279965,1.0044414743104992,1.0340215477257793
0.029580073415279965,0.9981904414818497,1.0277705148971297
0.01858572896351561,0.9935594464774742,1.0121451754409898
0.022417550397340478,0.9893118299475033,1.0117293803448437
0.027019596521688657,0.9853182415483894,1.012337838070078
0.019840397457069905,0.9823453541306948,1.0021857515877648
0.029580073415279965,1.0011033095962383,1.0306833830115183
0.029580073415279965,1.0177024002857227,1.0472824737010027
0.029580073415279965,1.0323280230067202,1.0619080964220002
0.029580073415279965,1.0221938620161546,1.0517739354314346
0.029580073415279965,1.013487217785763,1.043067291201043
0.0208362393540468,1.029233671873458,1.050069911227505
0.029580073415279965,1.04246349357667,1.07204356699195
0.035603756258822894,1.0535904979835493,1.0891942542423723
0.042804824908230246,1.0627313782356664,1.1055362031438967
0.051391619076351626,1.0699885524743633,1.121380171550715
0.017652565187316657,1.0788067496609604,1.096459314848277
0.029580073415279965,1.0617565701234526,1.0913366435387326
0.029580073415279965,1.070829285597171,1.100409359012451
0.029580073415279965,1.0787208360445317,1.1083009094598117
0.029580073415279965,1.0855681130835555,1.1151481864988355
0.029580073415279965,1.0675079672827346,1.0970880406980146
0.029580073415279965,1.0758497310726445,1.1054298044879245
0.029580073415279965,1.0830917840059642,1.1126718574212442
0.029580073415279965,1.0654229234757335,1.0950029968910135
0.019202364143283218,1.074832646059179,1.0940350102024623
0.017805902829478325,1.059338870509162,1.0771447733386403
0.029580073415279965,1.0688079345392025,1.0983880079544825
0.029580073415279965,1.0533498998404516,1.0829299732557316
0.035603756258822894,1.0631011696010046,1.0987049258598276
0.042804824908230246,1.0710110514945874,1.1138158764028177
0.051391619076351626,1.0771745803843302,1.128566199460682
0.06159984208208578,1.0578939197913582,1.119493761873444
0.07369196256158063,1.040585822422352,1.1142777849839327
0.08795440649889065,1.0477610654232858,1.1357154719221765
0.10469164137139214,1.052641747499279,1.1573333888706712
0.1242161479940927,1.0552809073304679,1.1794970553245605
0.029580073415279965,1.0645628685086301,1.0941429419239102
0.029580073415279965,1.0728602701741776,1.1024403435894576
0.029580073415279965,1.0802247569202452,1.1098048303355252
0.035603756258822894,1.0862547006324914,1.1218584568913144
0.029580073415279965,1.0919920135199077,1.1215720869351877
0.029580073415279965,1.0970061614714008,1.1265862348866809
0.029580073415279965,1.101370326117631,1.130950399532911
0.029580073415279965,1.1051549537336585,1.1347350271489385
0.029580073415279965,1.0840621726774307,1.1136422460927107
0.029580073415279965,1.0662639013600628,1.0958439747753428
0.029580073415279965,1.0511560930655257,1.0807361664808057
0.029580073415279965,1.0616166428256257,1.0911967162409058
0.029580073415279965,1.0471944704958323,1.0767745439111123
0.029580073415279965,1.058156115313357,1.087736188728637
0.029580073415279965,1.0677141322791714,1.0972942056944515
0.029580073415279965,1.076026802208334,1.105606875623614
0.035603756258822894,1.0589800721437004,1.0945838284025233
0.042804824908230246,1.0674110015823288,1.110215826490559
0.051391619076351626,0.908806091717789,0.9601977107941406
0.06159984208208578,0.9328822472492468,0.9944820893313326
0.07369196256158063,0.9327184021970334,1.006410364758614
0.08795440649889065,0.9524863419191334,1.040440748418024
0.10469164137139214,0.9688967865894629,1.073588427960855
0.029580073415279965,0.9668919338590877,0.9964720072743677
0.029580073415279965,0.9652976909338388,0.9948777643491188
0.01809252443704952,0.9648026482126772,0.9828951726497268
0.029580073415279965,0.9636972252735441,0.9932772986888241
0.029580073415279965,0.9627749081422745,0.9923549815575545
0.029580073415279965,0.983615579834352,1.013195653249632
0.029580073415279965,0.9801615983919554,1.0097416718072354
0.029580073415279965,0.9991312515428671,1.028711324958147
0.029580073415279965,1.015950656789113,1.045530730204393
0.029580073415279965,1.0081311714861325,1.0377112449014125
0.029580073415279965,1.0013769218191908,1.0309569952344708
0.029580073415279965,0.9955370601164735,1.0251171335317535
0.029580073415279965,1.0127403914642295,1.0423204648795095
0.02172020669795254,1.005901109225213,1.0276213159231655
0.029580073415279965,1.021926959472646,1.051507032887926
0.020585195459371555,1.0139122716911118,1.0344974671504834
0.029580073415279965,1.006391634848473,1.035971708263753
0.035603756258822894,0.9994669271487943,1.035070683407617
0.042804824908230246,1.0152655082619866,1.0580703331702168
0.034660504683921074,1.0297442722694303,1.0644047769533513
0.04167830329725037,1.0419419777261865,1.0836202810234368
0.05004988123579711,1.051965521296173,1.10201540253197
0.0600069630025449,1.0366168350643814,1.0966237980669262
0.07180824308036991,1.0455892285011628,1.1173974715815327
0.08573695113977156,1.0291620482817303,1.114898999421502
0.10209544831306466,1.036662741821695,1.1387581901347597
0.029580073415279965,1.0254321094076817,1.0550121828229617
