Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.04453712685704717,0.7605470802790698,0.805084207136117,
0.05345373756961908,0.6742010721498936,0.7276548097195127,
0.029580073415279965,0.7000725448863775,0.7296526183016575,
0.029580073415279965,0.7244095279615217,0.7539896013768017,
0.035603756258822894,0.7636067108561183,0.7992104671149411,
0.029580073415279965,0.8010195416053475,0.8305996150206275,
0.029580073415279965,0.8360709447733009,0.8656510181885809,
0.035603756258822894,0.8682193441163859,0.9038231003752089,
0.042804824908230246,0.8775682657222562,0.9203730906304864,
0.051391619076351626,0.9052494365491067,0.9566410556254583,
0.06159984208208578,0.9296716122724222,0.991271454354508,
0.07369196256158063,0.950802827594764,1.0244947901563446,
0.08795440649889065,0.8196271554162431,0.9075815619151337,
0.029580073415279965,0.8343455952162955,0.8639256686315755,
0.029580073415279965,0.8668114041601039,0.896391477575384,
0.035603756258822894,0.8224751489931218,0.8580789052519446,
0.029580073415279965,0.8371280168036324,0.8667080902189124,
0.035603756258822894,0.8691567739428987,0.9047605302017216,
0.029580073415279965,0.8792131328342234,0.9087932062495034,
0.035603756258822894,0.8329789992298244,0.8685827554886474,
0.024847045984277248,0.8469914021944378,0.871838448178715,
0.017735806538496917,0.8794203343246325,0.8971561408631294,
0.02139587240947848,0.9089639550474368,0.9303598274569153,
0.018539291227826545,0.9360296339707311,0.9545689251985576,
0.02236173692840363,0.8758069879798593,0.8981687249082629,
0.02695261256052298,0.8854263888663101,0.912379001426833,
0.03245752412977324,0.8936477304996708,0.926105254629444,
0.039045705567302316,0.779100145830292,0.8181458513975943,
0.046912077946341925,0.8145989267139373,0.8615110046602792,
0.05627863402627374,0.8470646046655128,0.9033432386917866,
0.029580073415279965,0.8786225501917779,0.908202623607058,
0.01986556497256377,0.8882435875517185,0.9081091525242823,
0.029580073415279965,0.8962630181001469,0.9258430915154269,
0.029580073415279965,0.9237080814694074,0.9532881548846874,
0.029580073415279965,0.9485590233190551,0.9781390967343351,
0.029580073415279965,0.949567083813508,0.979147157228788,
0.035603756258822894,0.971399170803502,1.0070029270623249,
0.042804824908230246,0.8380064392147633,0.8808112641229935,
0.051391619076351626,0.7926102432600364,0.844001862336388,
0.06159984208208578,0.8262926985218535,0.8878925406039393,
0.07369196256158063,0.8143690313399443,0.8880609939015249,
0.08795440649889065,0.7705218200015289,0.8584762265004195,
0.029580073415279965,0.7895375483118551,0.8191176217271351,
0.021120355695900112,0.8075375838427444,0.8286579395386445,
0.025462411667362798,0.7682593016012526,0.7937217132686154,
0.03067168731553731,0.7876284208857254,0.8183001082012626,
0.03690996982507675,0.8231442851947894,0.8600542550198662,
0.04436415818169639,0.8369205262340431,0.8812846844157395,
0.05324789860879542,0.8249658525275924,0.8782137511363878,
0.06380222041135462,0.8373547332715551,0.9011569536829097,
0.07629456992543399,0.8239047820341426,0.9001993519595766,
0.05859881287660173,0.7237799424288455,0.7823787553054472,
0.029580073415279965,0.7463988788213525,0.7759789522366325,
0.035603756258822894,0.7455661050774092,0.7811698613362321,
0.042804824908230246,0.7444718857662884,0.7872767106745187,
0.029580073415279965,0.7829107230750318,0.8124907964903119,
0.035603756258822894,0.7782866434014799,0.8138903996603029,
0.042804824908230246,0.7961518861268405,0.8389567110350707,
0.051391619076351626,0.8302193641007075,0.8816109831770591,
0.06159984208208578,0.8611537557244734,0.9227535978065592,
0.029580073415279965,0.871945816758971,0.901525890174251,
0.035603756258822894,0.8218676507243644,0.8574714069831872,
0.042804824908230246,0.8123320118971551,0.8551368368053853,
0.051391619076351626,0.8266552328679807,0.8780468519443323,
0.06159984208208578,0.7258652075646674,0.7874650496467532,
0.029580073415279965,0.7483999561769512,0.7779800295922312,
0.035603756258822894,0.7690100633013192,0.804613819560142,
0.042804824908230246,0.7389440053931692,0.7817488303013994,
0.029580073415279965,0.7777004642505578,0.8072805376658378,
0.035603756258822894,0.6886922007140895,0.7242959569729124,
0.042804824908230246,0.7130868724338217,0.755891697342052,
0.029580073415279965,0.7365810471010144,0.7661611205162944,
0.023962252205768243,0.7076061127951303,0.7315683650008985,
0.029580073415279965,0.7315123764751298,0.7610924498904098,
0.035603756258822894,0.7703961118133498,0.8059998680721727,
0.042804824908230246,0.7667847140735459,0.8095895389817761,
0.021603238670402453,0.804465117305836,0.8260683559762385,
0.029580073415279965,0.8392999905418856,0.8688800639571657,
0.029580073415279965,0.8715813827153781,0.9011614561306581,
0.029580073415279965,0.9012300411732161,0.9308101145884962,
0.035603756258822894,0.8819578601955419,0.9175616164543647,
0.042804824908230246,0.8348485144551974,0.8776533393634276,
0.051391619076351626,0.8470533958527359,0.8984450149290875,
0.06159984208208578,0.8043922048984162,0.865992046980502,
0.029580073415279965,0.8390980352177433,0.8686781086330233,
0.035603756258822894,0.7369398622965724,0.7725436185553953,
0.042804824908230246,0.7750727048076701,0.8178775297159003,
0.051391619076351626,0.7926869583011642,0.8440785773775158,
0.06159984208208578,0.8081750397591668,0.8697748818412526,
0.07369196256158063,0.7661258733236413,0.839817835885222,
0.08795440649889065,0.7823226196793225,0.8702770261782131,
0.10469164137139214,0.7961013993272937,0.9007930406986859,
0.1242161479940927,0.7529770091229929,0.8771931571170857,
0.1468332945882101,0.7839962453530477,0.9308295399412578,
0.029580073415279965,0.8015580595810826,0.8311381329963626,
0.035603756258822894,0.7944892567855197,0.8300930130443427,
0.042804824908230246,0.7560781586624901,0.7988829835707203,
0.051391619076351626,0.7272325352648884,0.77862415434124,
0.04602503590293333,0.7487856368676373,0.7948106727705706,
0.029580073415279965,0.7696658878516042,0.7992459612668842,
0.035603756258822894,0.7354657575005709,0.7710695137593937,
0.029580073415279965,0.7574215535340153,0.7870016269492953,
0.029580073415279965,0.795230046142292,0.824810119557572,
0.035603756258822894,0.8303495310050686,0.8659532872638915,
0.042804824908230246,0.7866695638965742,0.8294743888048044,
0.051391619076351626,0.6950164447043387,0.7464080637806902,
0.06159984208208578,0.6696149733144625,0.7312148153965483,
0.029580073415279965,0.6957100236246166,0.7252900970398967,
0.035603756258822894,0.6997667210970483,0.7353704773558711,
0.042804824908230246,0.7234350298741112,0.7662398547823415,
0.029580073415279965,0.7629704650305258,0.7925505384458058,
0.035603756258822894,0.8000700549444881,0.8356738112033111,
0.042804824908230246,0.8343834483501577,0.8771882732583879,
0.051391619076351626,0.7943003940390702,0.8456920131154217,
0.06159984208208578,0.8278574240578993,0.8894572661399851,
0.07369196256158063,0.8581796140949481,0.9318715766565288,
0.08795440649889065,0.8072503856001549,0.8952047920990456,
0.10469164137139214,0.7957284870976724,0.9004201284690645,
0.029580073415279965,0.8125187360420544,0.8420988094573344,
0.029580073415279965,0.8465360260524328,0.8761160994677128,
0.029580073415279965,0.8587825029916746,0.8883625764069546,
0.029580073415279965,0.8894040947055817,0.9189841681208617,
0.035603756258822894,0.896887003670386,0.9324907599292089,
0.042804824908230246,0.7813276659822534,0.8241324908904837,
0.051391619076351626,0.7984501792262334,0.849841798302585,
0.06159984208208578,0.758617469397398,0.8202173114794838,
0.07369196256158063,0.7283358280714475,0.8020277906330281,
0.029580073415279965,0.7675286882772787,0.7971087616925587,
0.019186353959674565,0.7875174933277795,0.8067038472874541,
0.029580073415279965,0.8053354561064348,0.8349155295217148,
0.035603756258822894,0.8397206051136096,0.8753243613724324,
0.029580073415279965,0.8719359097565955,0.9015159831718755,
0.035603756258822894,0.8268801102714917,0.8624838665303145,
0.029580073415279965,0.8600901868582773,0.8896702602735573,
0.035603756258822894,0.8169416282663798,0.8525453845252027,
0.042804824908230246,0.7193071713827421,0.7621119962909724,
0.051391619076351626,0.7204265126019938,0.7718181316783453,
0.06159984208208578,0.7417096309850523,0.8033094730671381,
0.020473436121734988,0.7636002948117238,0.7840737309334588,
0.024685544283618258,0.7308226084200126,0.7555081527036308,
0.029740295636155527,0.7700293509327356,0.7997696465688912,
0.029580073415279965,0.8070828752259428,0.8366629486412228,
0.029580073415279965,0.8232342383251036,0.8528143117403836,
0.035603756258822894,0.7857872917294334,0.8213910479882562,
0.042804824908230246,0.8210919056366416,0.8638967305448718,
0.029580073415279965,0.8359263690081126,0.8655064424233926,
0.029580073415279965,0.8684485875507743,0.8980286609660543,
0.019549281290817674,0.879231029369956,0.8987803106607737,
0.023575419211819857,0.8886510476889662,0.912226466900786,
0.029580073415279965,0.9168318082263606,0.9464118816416406,
0.035603756258822894,0.9212761195241176,0.9568798757829404,
0.042804824908230246,0.9247038117426853,0.9675086366509156,
0.019618592807514847,0.9500964158531073,0.9697150086606222,
0.029580073415279965,0.972288569088825,1.001868642504105,
0.035603756258822894,0.9099520828695633,0.9455558391283863,
0.042804824908230246,0.8889971615162153,0.9318019864244456,
0.051391619076351626,0.7747817343004174,0.826173353376769,
0.06159984208208578,0.8096349439706264,0.8712347860527122,
0.07369196256158063,0.7118964577295938,0.7855884202911744,
0.029580073415279965,0.7518619759225323,0.7814420493378124,
0.035603756258822894,0.7721692620020599,0.8077730182608829,
0.042804824908230246,0.8082517707221331,0.8510565956303633,
0.051391619076351626,0.7119753567499972,0.7633669758263488,
0.04292130574806016,0.7347958671327226,0.7777171728807828,
0.029580073415279965,0.7567346647945412,0.7863147382098212,
0.035603756258822894,0.7287327928889713,0.7643365491477943,
0.042804824908230246,0.7504545148726158,0.7932593397808461,
0.051391619076351626,0.7224915335556958,0.7738831526320474,
0.029580073415279965,0.7453170505153065,0.7748971239305865,
0.035603756258822894,0.6628878399343322,0.698491596193155,
0.042804824908230246,0.688778166243873,0.7315829911521032,
0.051391619076351626,0.7287306469776446,0.7801222660539961,
0.029580073415279965,0.7511137281489519,0.780693801564232,
0.029580073415279965,0.7718781921254514,0.8014582655407314,
0.029580073415279965,0.808799346835577,0.838379420250857,
0.035603756258822894,0.8429567615267461,0.8785605177855691,
0.042804824908230246,0.874108731289429,0.9169135561976592,
0.029580073415279965,0.8836321410668512,0.9132122144821312,
0.035603756258822894,0.8917690644166826,0.9273728206755054,
0.042804824908230246,0.8733099615738138,0.916114786482044,
0.01775976378095789,0.8836524582174654,0.9014122219984233,
0.02142467557413293,0.8927140429402868,0.9141387185144197,
0.025827794259434187,0.8448798120695675,0.8707076063290017,
0.031109651237821764,0.7995888931846884,0.8306985444225101,
0.029580073415279965,0.8347781723390971,0.8643582457543771,
0.02077274228216678,0.8679648640975429,0.8887376063797097,
0.025044996481308694,0.7600528764473399,0.7850978729286485,
0.030171279802819643,0.7801805145528491,0.8103517943556687,
0.03631125533531499,0.7444973516021282,0.7808086069374431,
0.04364952096526201,0.782243557019179,0.825893077984441,
0.029580073415279965,0.8185157733369706,0.8480958467522506,
0.029580073415279965,0.8523304995298329,0.8819105729451129,
0.029580073415279965,0.8835600706807077,0.9131401440959878,
0.024052974610877444,0.8322889548188854,0.8563419294297628,
0.028981698808246862,0.789097331128097,0.8180790299363438,
0.034887515764337525,0.6977940794079354,0.7326815951722729,
0.04194945894498225,0.7014190786105404,0.7433685375555227,
0.050372892771586256,0.7042715424138756,0.7546444351854619,
0.06039050955580285,0.6287516318465137,0.6891421414023166,
0.029580073415279965,0.6569212951402567,0.6865013685555367,
0.035603756258822894,0.637378827516728,0.672982583775551,
0.029580073415279965,0.6801418091149075,0.7097218825301875,
0.029580073415279965,0.7057118761012046,0.7352919495164846,
0.035603756258822894,0.7457982604569642,0.7814020167157871,
0.042804824908230246,0.7834955662955412,0.8263003912037714,
0.051391619076351626,0.8004268592370427,0.8518184783133943,
0.06159984208208578,0.76486334903926,0.8264631911213458,
0.029580073415279965,0.8021133370607059,0.8316934104759859,
0.029580073415279965,0.8370279408200437,0.8666080142353237,
0.035603756258822894,0.8499566196806497,0.8855603759394726,
0.029580073415279965,0.8619746937133118,0.8915547671285918,
0.029580073415279965,0.8727873539976275,0.9023674274129075,
0.035603756258822894,0.8821061022756392,0.9177098585344621,
0.020838766966599486,0.891350839597068,0.9121896065636674,
0.029580073415279965,0.9192750852925778,0.9488551587078579,
0.035603756258822894,0.8974904041775359,0.9330941604363587,
0.042804824908230246,0.8427417715450073,0.8855465964532375,
0.051391619076351626,0.8301764450172531,0.8815680640936047,
0.06159984208208578,0.8611143654987469,0.9227142075808327,
0.029580073415279965,0.8914969818009643,0.9210770552162443,
0.035603756258822894,0.7775285548531865,0.8131323111120095,
0.042804824908230246,0.8133017409166846,0.8561065658249148,
0.03029125635214957,0.8473961766302592,0.8776874329824088,
0.03645481219940035,0.8592481978955014,0.8957030100949018,
0.04382088816917386,0.7522159329978723,0.7960368211670461,
0.05260129887614212,0.7716325654028767,0.8242338642790188,
0.06303524187414193,0.7401175768148076,0.8031528186889495,
0.0753884615617198,0.7591572632761391,0.8345457248378589,
0.029580073415279965,0.7791571755001427,0.8087372489154228,
0.035603756258822894,0.8151782554233288,0.8507820116821516,
0.042804824908230246,0.8297154660308362,0.8725202909390665,
0.02115644298802762,0.863145853307721,0.8843022962957486,
0.029580073415279965,0.8738292020660354,0.9034092754813154,
0.035603756258822894,0.9028793319361279,0.9384830881949509,
0.042804824908230246,0.9288378490274828,0.971642673935713,
0.051391619076351626,0.9516732571215947,1.0030648761979464,
0.06159984208208578,0.8913380546844877,0.9529378967665735,
0.07369196256158063,0.8960931535142166,0.9697851160757972,
0.08795440649889065,0.8386865370749433,0.926640943573834,
0.10469164137139214,0.8470452507192062,0.9517368920905984,
0.1242161479940927,0.8724177386652022,0.996633886659295,
0.029580073415279965,0.9014462509905738,0.9310263244058539,
0.035603756258822894,0.9276628761573629,0.9632666324161858,
0.042804824908230246,0.9300830858718415,0.9728879107800718,
0.029580073415279965,0.9541215983496019,0.9837016717648819,
0.035603756258822894,0.8949756709751135,0.9305794272339365,
0.042804824908230246,0.9216265121922007,0.9644313371004309,
0.051391619076351626,0.8672666894133471,0.9186583084896986,
0.06159984208208578,0.875490728531626,0.9370905706137118,
0.07369196256158063,0.8572466388889085,0.9309386014504891,
0.08795440649889065,0.8842209125521029,0.9721753190509935,
0.10469164137139214,0.7679683108684154,0.8726599522398075,
0.1242161479940927,0.7993902077170901,0.9236063557111829,
0.029580073415279965,0.8340735135665517,0.8636535869818317,
0.029580073415279965,0.8664134635747878,0.8959935369900678,
