Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.029580073415279965,0.502259319113598,0.531839392528878,False,
0.029580073415279965,0.5339013033909753,0.5634813768062553,False,
0.035603756258822894,0.5299842121775921,0.5655879684364149,False,
0.029580073415279965,0.5739603354935962,0.6035404089088762,False,
0.029580073415279965,0.6178577541721809,0.6474378275874609,False,
0.035603756258822894,0.6281750045713743,0.6637787608301973,False,
0.029580073415279965,0.6564820169182194,0.6860620903334994,False,
0.035603756258822894,0.6639431861353815,0.6995469423942045,False,
0.042804824908230246,0.6433211333133511,0.6861259582215813,False,
0.051391619076351626,0.6246823087445058,0.6760739278208574,False,
0.06159984208208578,0.6515847997003147,0.7131846417824005,False,
0.044633212909236275,0.6360228691779707,0.680656082087207,False,
0.053568077535308165,0.6776148064110571,0.7311828839463652,False,
0.06418193722509635,0.7172818111978742,0.7814637484229705,False,
0.07674306848310325,0.6881547853692147,0.7648978538523179,False,
0.029580073415279965,0.7291020653997384,0.7586821388150184,False,
0.029580073415279965,0.7682862138158016,0.7978662872310817,False,
0.035603756258822894,0.6811742652468328,0.7167780215056556,False,
0.042804824908230246,0.6623724800450927,0.705177304953323,False,
0.03708029907398952,0.6421363213231327,0.6792166203971222,False,
0.028553466539887166,0.6283926529626258,0.656946119502513,False,
0.03437483089591652,0.6711865082730829,0.7055613391689994,False,
0.0413370438669353,0.7123649261425996,0.7537019700095349,False,
0.049643311503861046,0.7348775500697624,0.7845208615736234,False,
0.029580073415279965,0.7568392821375168,0.7864193555527969,False,
0.035603756258822894,0.728832587974202,0.7644363442330249,False,
0.029580073415279965,0.7512501319201167,0.7808302053353967,False,
0.029580073415279965,0.7893828436883412,0.8189629171036212,False,
0.029580073415279965,0.8070838745648181,0.8366639479800981,False,
0.019318601553534348,0.8423464326110776,0.8616650341646119,False,
0.029580073415279965,0.8744164089678577,0.9039964823831377,False,
0.035603756258822894,0.8835993862429212,0.9192031425017442,False,
0.029580073415279965,0.8921535489432026,0.9217336223584827,False,
0.029580073415279965,0.8997724504404999,0.9293525238557799,False,
0.035603756258822894,0.7839758207597712,0.8195795770185941,False,
0.042804824908230246,0.6933346538164071,0.7361394787246374,False,
0.051391619076351626,0.6968607913381001,0.7482524104144517,False,
0.06159984208208578,0.6712216429917557,0.7328214850738415,False,
0.029580073415279965,0.6972227778547164,0.7268028512699964,False,
0.035603756258822894,0.676823757360404,0.7124275136192268,False,
0.042804824908230246,0.6545831074848014,0.6973879323930317,False,
0.051391619076351626,0.6957734519098165,0.7471650709861681,False,
0.06159984208208578,0.6702572616380919,0.7318571037201776,False,
0.05182198415847764,0.6014715954440899,0.6532935796025675,False,
0.06211058745714592,0.5444554115133033,0.6065659989704493,False,
0.07429571976959785,0.5381915110991563,0.6124872308687541,False,
0.029580073415279965,0.5693058821669992,0.5988859555822792,False,
0.029580073415279965,0.6131633950698095,0.6427434684850896,False,
0.035603756258822894,0.5552309281520476,0.5908346844108705,False,
0.027049294949369695,0.5466453093854582,0.5736946043348279,False,
0.03257335180820781,0.5418925610888149,0.5744659128970226,False,
0.039184176896331406,0.49546643830215764,0.534650615198489,False,
0.04707720139019741,0.4556947776224921,0.5027719790126896,False,
0.05647494516827957,0.45397858846434597,0.5104535336326256,False,
0.06762720729960858,0.4519949842359895,0.5196221915355981,False,
0.029580073415279965,0.4839555597004367,0.5135356331157167,False,
0.029580073415279965,0.5158913806663936,0.5454714540816736,False,
0.021610801183919625,0.5108917562756871,0.5325025574596067,False,
0.029580073415279965,0.5426179265726597,0.5721979999879397,False,
0.035603756258822894,0.5348750932712033,0.5704788495300261,False,
0.042804824908230246,0.5275363910121429,0.5703412159203731,False,
0.051391619076351626,0.5236335672911312,0.5750251863674828,False,
0.06159984208208578,0.5165300842628651,0.5781299263449509,False,
0.07369196256158063,0.5095565996538258,0.5832485622154064,False,
0.029580073415279965,0.5533485561992064,0.5829286296144864,False,
0.029580073415279965,0.5973035793512715,0.6268836527665516,False,
0.029580073415279965,0.6408833244259162,0.6704633978411962,False,
0.035603756258822894,0.6232074484626827,0.6588112047215056,False,
0.042804824908230246,0.607185436714538,0.6499902616227682,False,
0.029580073415279965,0.6506247231588006,0.6802047965740806,False,
0.035603756258822894,0.692757545152605,0.7283613014114279,False,
0.042804824908230246,0.733022533151899,0.7758273580601293,False,
0.051391619076351626,0.6523161209499332,0.7037077400262848,False,
0.06159984208208578,0.6930739451384688,0.7546737872205546,False,
0.07369196256158063,0.7155395920014863,0.7892315545630669,False,
0.08795440649889065,0.6902137242136567,0.7781681307125473,False,
0.10469164137139214,0.6911874540399151,0.7958790954113073,False,
0.1242161479940927,0.7109991997756876,0.8352153477697803,False,
0.1468332945882101,0.6831383952739081,0.8299716898621181,False,
0.17282037038079784,0.6535889036873905,0.8264092740681883,False,
0.20239961653620903,0.6528082632289423,0.8552078797651512,False,
0.23570610615324272,0.6503974230266326,0.8861035291798753,False,
0.2727527889050201,0.6201681458362172,0.8929209347412372,False,
0.3133967836521963,0.6489382714112598,0.9623350550634562,False,
0.35731269023725065,0.6147534402267465,0.9720661304639971,False,
0.40397967108563526,0.5829152637454083,0.9868949348310435,False,
0.3419566747167551,0.5574447428772217,0.8994014175939768,False,
0.3877536913958063,0.5331676411434965,0.9209213325393028,False,
0.029580073415279965,0.5628605042962596,0.5924405777115396,False,
0.035603756258822894,0.512319308774725,0.5479230650335478,False,
0.03028843747773883,0.47013002488695765,0.5004184623646964,False,
0.0364514393761999,0.4340042040732525,0.4704556434494524,False,
0.029580073415279965,0.4658295513980188,0.49540962481329875,False,
0.035603756258822894,0.43055681505629784,0.46616057131512073,False,
0.042804824908230246,0.4309257693779713,0.4737305942862015,False,
0.03461198798021328,0.43153503231840185,0.4661470202986151,False,
0.04162034897694246,0.4344958898314989,0.47611623880844134,False,
0.049980839356502334,0.40299311881334904,0.45297395816985137,False,
0.019748800073409456,0.4446065420647707,0.46435534213818014,False,
0.02381512094854365,0.44734296949911345,0.4711580904476571,False,
0.028696409913221418,0.4147656441419107,0.4434620540551321,False,
0.0345459737880589,0.4187722989257831,0.453318272713842,False,
0.029580073415279965,0.46069184365505456,0.4902719170703345,False,
0.035603756258822894,0.42613627723371394,0.46174003349253684,False,
0.029580073415279965,0.46830586128335416,0.4978859346986341,False,
0.035603756258822894,0.5113924820417048,0.5469962383005278,False,
0.030639693408442893,0.5552791570252759,0.5859188504337187,False,
0.03687169402676652,0.5693842092621638,0.6062559032889303,False,
0.044318476354730435,0.5588250147757405,0.6031434911304709,False,
0.029580073415279965,0.6028138275151173,0.6323939009303973,False,
0.035603756258822894,0.6460682953194196,0.6816720515782424,False,
0.042804824908230246,0.5821343000497763,0.6249391249580065,False,
0.034807139330574506,0.5741363126254193,0.6089434519559939,False,
0.04185345521037722,0.5665958941019552,0.6084493493123324,False,
0.050258533095053334,0.5593950750090748,0.6096536081041282,False,
0.029580073415279965,0.59009471688439,0.61967479029967,False,
0.035603756258822894,0.6335284663607333,0.6691322226195562,False,
0.042804824908230246,0.6609203781985099,0.7037252031067401,False,
0.03337995740334731,0.5946881004501878,0.6280680578535351,False,
0.024847472918120735,0.5403115403345812,0.5651590132527019,False,
0.02993445585343212,0.5715113524202493,0.6014458082736814,False,
0.029580073415279965,0.6019281512664642,0.6315082246817442,False,
0.035603756258822894,0.5459602715308636,0.5815640277896865,False,
0.042804824908230246,0.5894659197986497,0.6322707447068799,False,
0.029580073415279965,0.6192775528529377,0.6488576262682177,False,
0.035603756258822894,0.6040045371276506,0.6396082933864735,False,
0.042804824908230246,0.6469127463558906,0.6897175712641208,False,
0.051391619076351626,0.5824623297702676,0.6338539488466192,False,
0.042997655611856395,0.6118901981066001,0.6548878537184565,False,
0.0516212309989044,0.5535432050002057,0.6051644359991101,False,
0.061872349661015666,0.5666611220202539,0.6285334716812695,False,
0.029580073415279965,0.6105284631208339,0.6401085365361139,False,
0.035603756258822894,0.5961319442859123,0.6317357005447353,False,
0.042804824908230246,0.6075306657673364,0.6503354906755666,False,
0.051391619076351626,0.5499472774048522,0.6013388964812038,False,
0.06159984208208578,0.5014180236798679,0.5630178657619537,False,
0.07369196256158063,0.4956814046217028,0.5693733671832835,False,
0.08795440649889065,0.5370868437872112,0.6250412502861018,False,
0.10469164137139214,0.527059920821406,0.631751562192798,False,
0.1242161479940927,0.4797758216080679,0.6039919696021606,False,
0.1468332945882101,0.47304971624526154,0.6198830108334716,False,
0.17282037038079784,0.4322313854130769,0.6050517557938747,False,
0.20239961653620903,0.4297426916087036,0.6321423081449127,False,
0.23570610615324272,0.426303131226441,0.6620092373796838,False,
0.2727527889050201,0.44965031519219506,0.7224031040972152,False,
0.3133967836521963,0.47119952750915656,0.7845963111613529,False,
0.35731269023725065,0.42442490911011405,0.7817375993473648,False,
0.2948513792057991,0.44664545841684183,0.741496837622641,False,
0.3373614193511715,0.43562015299110973,0.7729815723422813,False,
0.029580073415279965,0.4768839175237852,0.5064639909390651,False,
0.035603756258822894,0.4736494274414095,0.5092531837002323,False,
0.042804824908230246,0.4905582312344393,0.5333630561426695,False,
0.029580073415279965,0.5222221279247471,0.5518022013400271,False,
0.035603756258822894,0.5658517350530665,0.6014554913118895,False,
0.029580073415279965,0.6097959954953384,0.6393760689106184,False,
0.029580073415279965,0.6532625256979867,0.6828425991132667,False,
0.035603756258822894,0.6954144363225251,0.7310181925813479,False,
0.042804824908230246,0.6224807960986742,0.6652856210069045,False,
0.051391619076351626,0.609871836365271,0.6612634554416226,False,
0.06159984208208578,0.5980555907621017,0.6596554328441875,False,
0.029580073415279965,0.6274835139975646,0.6570635874128447,False,
0.029580073415279965,0.6704693003332263,0.7000493737485063,False,
0.035603756258822894,0.6023971732277552,0.638000929486578,False,
0.042804824908230246,0.6311300145206263,0.6739348394288566,False,
0.051391619076351626,0.5694698645777913,0.6208614836541428,False,
0.029580073415279965,0.6133620805634934,0.6429421539787734,False,
0.0246626539662449,0.6027709864630775,0.6274336404293224,False,
0.021758208615375824,0.5933772339565236,0.6151354425718994,False,
0.026228202840030163,0.5392073918008297,0.5654355946408598,False,
0.02133866162824035,0.5547727752930003,0.5761114369212407,False,
0.02572452566723168,0.5068551557711527,0.5325796814383844,False,
0.02342827697476844,0.523770115688424,0.5471983926631925,False,
0.020122439890526346,0.48078828453486955,0.5009107244253959,False,
0.024263962351975202,0.5130388600864912,0.5373028224384665,False,
0.02923474215861422,0.5080702115352682,0.5373049536938824,False,
0.029580073415279965,0.5398702631185313,0.5694503365338113,False,
0.035603756258822894,0.5323889629234896,0.5679927191823124,False,
0.042804824908230246,0.5759021299766871,0.6187069548849173,False,
0.051391619076351626,0.6188246407032864,0.670216259779638,False,
0.06159984208208578,0.6024449940430079,0.6640448361250937,False,
0.07369196256158063,0.629729859673193,0.7034218222347736,False,
0.08795440649889065,0.6366676144709746,0.7246220209698653,False,
0.0703759353191005,0.5731034925979942,0.6434794279170947,False,
0.05139457208393978,0.602327117064536,0.6537216891484758,False,
0.03750536941856562,0.588603607313641,0.6261089767322067,False,
0.04507467602790125,0.576021437716872,0.6210961137447732,False,
0.054093353286805194,0.5677475427950032,0.6218408960818084,False,
0.020925203298194365,0.5985402528549703,0.6194654561531646,False,
0.029580073415279965,0.6280068518484385,0.6575869252637185,False,
0.035603756258822894,0.6117847728032381,0.6473885290620609,False,
0.042804824908230246,0.5970110793514007,0.639815904259631,False,
0.051391619076351626,0.63964435305114,0.6910359721274916,False,
0.06159984208208578,0.6209449593824512,0.682544801464537,False,
0.07369196256158063,0.5601324287608628,0.6338243913224434,False,
0.029580073415279965,0.6040093272053167,0.6335894006205968,False,
0.023123334012680474,0.6157100752617567,0.6388334092744372,False,
0.02786651200401444,0.557664495213964,0.5855310072179785,False,
0.033552224911876406,0.5882834167449125,0.6218356416567888,False,
0.029580073415279965,0.6320344640500273,0.6616145374653073,False,
0.035603756258822894,0.615378985380408,0.6509827416392309,False,
0.042804824908230246,0.6002241155709708,0.643028940479201,False,
0.051391619076351626,0.543909053870242,0.5953006729465936,False,
0.06159984208208578,0.5865905300711874,0.6481903721532732,False,
0.07369196256158063,0.573078360707274,0.6467703232688546,False,
0.08795440649889065,0.5197999128865088,0.6077543193853995,False,
0.10469164137139214,0.5328813553477713,0.6375729967191635,False,
0.1242161479940927,0.5728009644853702,0.6970171124794629,False,
0.1468332945882101,0.6112412519962945,0.7580745465845047,False,
0.17282037038079784,0.6154844115001012,0.788304781880899,False,
0.029580073415279965,0.6581803463272651,0.6877604197425451,False,
0.029580073415279965,0.6845832068041412,0.7141632802194212,False,
0.021001952325770817,0.7100875432784676,0.7310894956042384,False,
0.017143409283125095,0.7137083666498552,0.7308517759329802,False,
0.020683564723933553,0.6879090111065699,0.7085925758305034,False,
0.029580073415279965,0.7291013511167336,0.7586814245320136,False,
0.035603756258822894,0.7006162822489524,0.7362200385077753,False,
0.029580073415279965,0.7250097112490067,0.7545897846642867,False,
0.035603756258822894,0.6970695473866774,0.7326733036455002,False,
0.042804824908230246,0.7007404351610235,0.7435452600692537,False,
0.051391619076351626,0.6751365104274537,0.7265281295038053,False,
0.06159984208208578,0.6561514042408657,0.7177512463229515,False,
