Sea_Otters,NOrthern_Abalone,Sum
0.19811175195791178,1.012410782545645,1.2105225345035568
0.23090166579296467,1.0118176866917983,1.2427193524847628
0.029580073415279965,1.025696072733505,1.055276146148785
0.029580073415279965,1.0383942052125825,1.0679742786278625
0.029580073415279965,1.0498807188904609,1.0794607923057409
0.029580073415279965,1.0368662887279085,1.0664463621431886
0.029580073415279965,1.0489624781859501,1.0785425516012301
0.01719825427594991,1.0372676202285764,1.0544658745045263
0.029580073415279965,1.0264673835480829,1.0560474569633629
0.029580073415279965,1.0172335176619174,1.0468135910771974
0.029580073415279965,1.0319798568691045,1.0615599302843846
0.029580073415279965,1.0219498620166059,1.0515299354318859
0.029580073415279965,1.0360671572420102,1.0656472306572902
0.035603756258822894,0.8867567576870828,0.9223605139459057
0.029580073415279965,0.8949491297442346,0.9245292031595146
0.029580073415279965,0.9225157332416514,0.9520958066569314
0.035603756258822894,0.9262598845330852,0.9618636407919081
0.032903437873536244,0.9297240757727793,0.9626275136463155
0.03957875919200026,0.9323343244544419,0.9719130836464421
0.047547682389483766,0.9550741360661822,1.002621818455666
0.0570342200798105,0.8247920705055609,0.8818262905853714
0.0682896285692657,0.855700396312698,0.9239900248819637
0.08159064288603513,0.8832178425164323,0.9648084854024674
0.09723500419399277,0.8872650450951491,0.9845000492891419
0.1155333099580469,0.8895942756321472,1.0051275855901942
0.1367961722387851,0.8901867603001661,1.0269829325389512
0.16131580334440168,0.908992180540697,1.0703079838850986
0.029580073415279965,0.913915781617019,0.943495855032299
0.029580073415279965,0.9185470567457348,0.9481271301610148
0.01877646316742977,0.9442986585078844,0.9630751216753142
0.02106082765844613,0.9675074782655967,0.9885683059240428
0.029580073415279965,0.9660817168257526,0.9956617902410326
0.029580073415279965,0.9648875965163679,0.9944676699316479
0.029580073415279965,0.9638762595096024,0.9934563329248824
0.029580073415279965,0.9846516072708578,1.0142316806861378
0.029580073415279965,1.0031466904982207,1.0327267639135007
0.029580073415279965,0.9971063249352264,1.0266863983505063
0.029580073415279965,0.9918576856791399,1.02143775909442
0.029580073415279965,0.987300122889604,1.016880196304884
0.017571777810441,1.006296428453856,1.023868206264297
0.029580073415279965,0.999817179804658,1.029397253219938
0.029580073415279965,1.0165514699716782,1.0461315433869582
0.029580073415279965,1.0313064695792686,1.0608865429945487
0.029580073415279965,1.02131344376457,1.05089351717985
0.019838139624828357,1.0134286031529547,1.033266742777783
0.029580073415279965,1.005970822697805,1.035550896113085
0.029580073415279965,0.9995278819310965,1.0291079553463764
0.029580073415279965,1.0162885754796323,1.0458686488949123
0.029580073415279965,1.0084077257651785,1.0379877991804585
0.029580073415279965,1.0241191641559773,1.0536992375712573
0.029580073415279965,1.0379486926400179,1.067528766055298
0.029580073415279965,1.0269964432041627,1.0565765166194427
0.029580073415279965,1.0404733592057962,1.0700534326210762
0.029580073415279965,1.052282155374133,1.081862228789413
0.029580073415279965,1.0392416003603202,1.0688216737756002
0.029580073415279965,1.028101295208183,1.057681368623463
0.029580073415279965,1.0185540001521518,1.0481340735674318
0.029580073415279965,1.0330541348972901,1.0626342083125702
0.035603756258822894,0.9534422001408948,0.9890459563997176
0.029580073415279965,0.9538288480366958,0.9834089214519758
0.029580073415279965,0.9756148878050098,1.0051949612202897
0.029580073415279965,0.9731876774315964,1.0027677508468764
0.029580073415279965,0.9710780032569742,1.0006580766722541
0.035603756258822894,0.9906001608280014,1.0262039170868242
0.042804824908230246,1.0074052740135446,1.0502100989217749
0.051391619076351626,1.0215932374646155,1.0729848565409672
0.06159984208208578,1.0332675002294605,1.0948673423115463
0.07369196256158063,1.0196129159855447,1.0933048785471253
0.08795440649889065,1.029448003235954,1.1174024097348447
0.10469164137139214,1.0139242570778046,1.1186158984491967
0.1242161479940927,1.021595593295535,1.1458117412896276
0.1468332945882101,1.0264944232396036,1.1733277178278136
0.17282037038079784,1.0060689201531379,1.1788892905339357
0.20239961653620903,1.008561283630261,1.21096090016647
0.23570610615324272,1.0080954986974695,1.2438016048507121
0.2727527889050201,1.0047540262216432,1.2775068151266633
0.3133967836521963,0.9986385636232173,1.3120353472754136
0.029580073415279965,1.0134282660149903,1.0430083394302703
0.035603756258822894,1.0041883172071044,1.0397920734659274
0.042804824908230246,1.0185983380824113,1.0614031629906415
0.029580073415279965,1.009875344052737,1.039455417468017
0.035603756258822894,1.0021888293035113,1.0377925855623342
0.03204404146567102,0.9959546964440578,1.0279987379097288
0.038551339267444557,1.012460721815101,1.0510120610825455
0.04632248751518525,1.0039407459321203,1.0502632334473057
0.05557758316876399,1.0183070082548122,1.0738845914235762
0.06656404861125521,1.0300703674955278,1.0966344161067831
0.07955518150571457,1.016447858575599,1.0960030400813134
0.09484612562934784,1.0261334561491011,1.120979581778449
0.11274630860558217,1.0104620102990156,1.1232083189045978
0.1335673297318612,1.0178214522169104,1.1513887819487716
0.15760538305555113,0.9998728843395723,1.1574782673951234
0.029580073415279965,0.9933885351289621,1.022968608544242
0.035603756258822894,0.987651626627086,1.023255382885909
0.042804824908230246,1.0044476543556042,1.0472524792638345
0.051391619076351626,0.9963935765055313,1.0477851955818829
0.06159984208208578,1.0109940260309376,1.0725938681130234
0.07369196256158063,1.022976708402419,1.0966686709639997
0.029580073415279965,1.0139049179718886,1.0434849913871687
0.029580073415279965,1.028822145283518,1.058402218698798
0.029580073415279965,1.0420070825562278,1.0715871559715078
0.035603756258822894,1.029996658569901,1.065600414828724
0.042804824908230246,1.0420832401146602,1.0848880650228905
0.03349447919110076,1.030176960256133,1.0636714394472337
0.040285160666152085,1.0424173805850006,1.0827025412511526
0.034888182432438554,1.0535225243414725,1.088410706773911
0.041950255218596515,1.0393366199736531,1.0812868751922495
0.029580073415279965,1.0512172447802115,1.0807973181954915
0.01923418817270259,1.0623967281698965,1.081630916342599
0.029580073415279965,1.0478604209845457,1.0774404943998257
0.029580073415279965,1.0354742242120403,1.0650542976273203
0.029580073415279965,1.0248829944705526,1.0544630678858327
0.029580073415279965,1.0157983838099138,1.0453784572251938
0.029580073415279965,1.0079841522479154,1.0375642256631954
0.029580073415279965,1.0237483754066268,1.0533284488219068
0.029580073415279965,1.0148205745087364,1.0444006479240164
0.02117806730692189,1.0077387681133556,1.0289168354202776
0.022555632460303385,1.001555447064719,1.0241110795250223
0.029580073415279965,0.9957287687590479,1.025308842174328
0.029580073415279965,0.9906770077416909,1.020257081156971
0.029580073415279965,1.0084564897117543,1.0380365631270343
0.029580073415279965,1.0016605366886324,1.0312406101039124
0.029580073415279965,1.0181654336491344,1.0477455070644144
0.029580073415279965,1.0100186265121631,1.0395986999274431
0.029580073415279965,1.0029985072001493,1.0325785806154293
0.017189444379769794,1.020235966009632,1.0374254103894018
0.029580073415279965,1.0118330944791865,1.0414131678944665
0.029580073415279965,1.0271611101514377,1.0567411835667178
0.035603756258822894,1.017329348090617,1.0529331043494399
0.042804824908230246,1.0083414571766813,1.0511462820849116
0.051391619076351626,1.0224256483237975,1.0738172674001492
0.06159984208208578,1.011276252110085,1.072876094192171
0.07369196256158063,1.0007729043756493,1.0744648669372299
0.08795440649889065,1.0129090326982466,1.1008634391971373
0.10469164137139214,0.9997823676701696,1.1044740090415617
0.1242161479940927,1.0092030234894938,1.1334191714835864
0.1468332945882101,1.0156791139625923,1.1625124085508023
0.1295761266942014,1.0224292622130868,1.1520053889072883
0.15301248496547837,1.0039866087895188,1.1569990937549972
0.17988075057135303,0.9862488428153949,1.166129593386748
0.21038452150317918,0.9688034735858632,1.1791879950890423
0.24463161519806675,0.9726885854409049,1.2173202006389716
0.029580073415279965,0.9909703103421144,1.0205503837573944
0.035603756258822894,0.9851575280646293,1.0207612843234521
0.042804824908230246,0.9799771134380781,1.0227819383463084
0.051391619076351626,0.9751081577164602,1.026499776792812
0.06159984208208578,0.9920980363819358,1.0536978784640216
0.029580073415279965,1.0094757379642987,1.0390558113795787
0.029580073415279965,1.0024323462851177,1.0320124197003977
0.029580073415279965,1.018825087310003,1.0484051607252831
0.029580073415279965,1.010609469922864,1.040189543338144
0.022631556213072904,1.0265969442349758,1.0492285004480488
0.029580073415279965,1.0172920775502694,1.0468721509655494
0.029580073415279965,1.0319586175736761,1.0615386909889561
0.029580073415279965,1.0448369180545964,1.0744169914698765
0.029580073415279965,1.056107378771747,1.085687452187027
0.029580073415279965,1.065938810419103,1.095518883834383
0.029580073415279965,1.074487571312543,1.104067644727823
0.029580073415279965,1.0819060864601484,1.1114861598754284
0.029580073415279965,1.0644124787448914,1.0939925521601714
0.029580073415279965,1.0495721896501904,1.0791522630654704
0.019967485506113845,1.0376366784026612,1.057604163908775
0.029580073415279965,1.0498315843320185,1.0794116577472985
0.029580073415279965,1.0371737089500728,1.0667537823653528
0.029580073415279965,1.0494096259241494,1.0789896993394295
0.029580073415279965,1.06010042161171,1.08968049502699
0.029580073415279965,1.0459107059554877,1.0754907793707678
0.029580073415279965,1.0570393917940473,1.0866194652093273
0.020818946865341924,1.0674076214450363,1.0882265683103782
0.029580073415279965,1.075791587569766,1.105371660985046
0.029580073415279965,1.083056492532666,1.112636565947946
0.029580073415279965,1.0653984942897639,1.0949785677050439
0.029580073415279965,1.050419113301716,1.079999186716996
0.029580073415279965,1.0376587028054192,1.0672387762206992
0.029580073415279965,1.0267498058332531,1.0563298792485332
0.021251342090648807,1.0179961538744924,1.0392474959651412
0.029580073415279965,1.0325901365261816,1.0621702099414616
0.029580073415279965,1.0453977784607482,1.0749778518760282
0.029580073415279965,1.0333767872653425,1.0629568606806226
0.029580073415279965,1.0460766494317497,1.0756567228470297
0.029580073415279965,1.0571856848170011,1.0867657582322812
0.029580073415279965,1.0434257765726698,1.0730058499879498
0.029580073415279965,1.0548661286818364,1.0844462020971164
0.029580073415279965,1.0414468419237872,1.0710269153390672
0.035603756258822894,1.0295481003258025,1.0651518565846254
0.042804824908230246,1.0417137247801869,1.084518549688417
0.051391619076351626,1.0285677529161807,1.0799593719925324
0.06159984208208578,1.0393783470659952,1.100978189148081
0.07369196256158063,1.0248287394830338,1.0985207020446144
0.08795440649889065,1.0112855284856521,1.0992399349845428
0.10469164137139214,1.0208280427865146,1.1255196841579067
0.1242161479940927,1.005042249759365,1.1292583977534576
0.1468332945882101,0.9897988697046846,1.1366321642928947
0.17282037038079784,0.996659425272603,1.1694797956534009
0.029580073415279965,1.0127654038405989,1.042345477255879
0.029580073415279965,1.027314569519442,1.056894642934722
0.021385870795393443,1.018075453111441,1.0394613239068344
0.029580073415279965,1.0324289044159802,1.0620089778312602
0.029580073415279965,1.0451398845910524,1.0747199580063325
0.029580073415279965,1.0563340778981394,1.0859141513134194
0.029580073415279965,1.0427140379862985,1.0722941114015785
0.01810887287075188,1.031953417914173,1.0500622907849249
0.029580073415279965,1.0219455898098573,1.0515256632251373
0.029580073415279965,1.0133324036990246,1.0429124771143046
0.029580073415279965,1.0284880112352004,1.0580680846504804
0.029580073415279965,1.0417943175324016,1.0713743909476816
0.029580073415279965,1.0302880412988957,1.0598681147141757
0.035603756258822894,1.0199937176671465,1.0555974739259695
0.029580073415279965,1.011567154226498,1.041147227641778
0.029580073415279965,1.0268859321366661,1.0564660055519461
0.029580073415279965,1.017499437360627,1.047079510775907
0.029580073415279965,1.0321176242294714,1.0616976976447514
0.029580073415279965,1.02199532754473,1.05157540096001
0.029580073415279965,1.0133076171770377,1.0428876905923177
0.029580073415279965,1.0284349097874417,1.0580149832027217
0.017544787196400166,1.019710240707723,1.037255027904123
0.029580073415279965,1.0341106025294051,1.0636906759446851
0.029580073415279965,1.023735458739881,1.053315532155161
0.029580073415279965,1.0376276197441232,1.0672076931594032
0.029580073415279965,1.02673173368717,1.05631180710245
0.029580073415279965,1.0173851560146592,1.0469652294299392
0.029580073415279965,1.0320293487999526,1.0616094222152326
0.029580073415279965,1.0448902044318642,1.0744702778471442
0.018235001809911864,1.0569942423630143,1.075229244172926
0.029580073415279965,1.0432954448996208,1.0728755183149008
0.029580073415279965,1.0315920046717773,1.0611720780870573
0.029580073415279965,1.0445206281505945,1.0741007015658746
0.029580073415279965,1.0326269477428223,1.0622070211581023
0.029580073415279965,1.022442526755604,1.0520226001708841
0.029580073415279965,1.0364770438715194,1.0660571172867994
0.022325662826197683,1.0262646225195253,1.048590285345723
0.029580073415279965,1.0170005195742948,1.0465805929895748
0.029580073415279965,1.0317019718014728,1.0612820452167528
0.018276439325195046,1.0224702271281223,1.0407466664533174
0.0220457967881145,1.0143002317132441,1.0363460285013586
0.026573413266172245,1.006953444294102,1.0335268575602743
0.03200319343766623,1.0002245495546105,1.0322277429922768
0.038502496478967176,0.993932066767588,1.0324345632465552
0.046264230632056424,0.9879106454570351,1.0341748760890916
0.05550830437418159,1.0040729534396098,1.0595812578137913
0.06648195462317938,0.995129300507573,1.0616112551307524
0.07945831133941629,0.9864323427941898,1.0658906541336062
0.062156152583487626,0.9800389629147414,1.042195115498229
0.07434957700317177,0.9955303585971005,1.0698799356002722
0.08872815120286794,1.0081512025566473,1.0968793537595152
0.10559701855975677,0.9955870848962678,1.1011841034560246
0.029580073415279965,1.0122819013503879,1.0418619747656679
0.029580073415279965,1.0271998269282998,1.0567799003435798
0.029580073415279965,1.0404472640773594,1.0700273374926395
0.029580073415279965,1.0290210507923545,1.0586011242076345
0.029580073415279965,1.0192909335009677,1.0488710069162477
0.017707181939674705,1.034556536916003,1.0522637188556778
0.029580073415279965,1.0471464023582064,1.0767264757734865
0.029580073415279965,1.0581608016251283,1.0877408750404083
0.021457928794847404,1.0683775301940726,1.0898354589889199
0.019212455034000455,1.053775734157927,1.0729881891919275
0.029580073415279965,1.063966148351018,1.0935462217662981
0.029580073415279965,1.072811977466262,1.102392050881542
0.029580073415279965,1.0804774356737346,1.1100575090890146
0.029580073415279965,1.0871094413398834,1.1166895147551634
0.029580073415279965,1.092839007415093,1.1224190808303731
0.029580073415279965,1.0977824327672865,1.1273625061825665
0.029580073415279965,1.0778240242994297,1.1074040977147097
0.029580073415279965,1.0609553956773026,1.0905354690925826
0.029580073415279965,1.0701498007092496,1.0997298741245296
0.029580073415279965,1.0781409163088729,1.107720989724153
0.021823385771076544,1.061808190591362,1.0836315763624387
0.029580073415279965,1.0473835437883596,1.0769636172036396
0.029580073415279965,1.0350799346262658,1.0646600080415458
0.029580073415279965,1.0245498929270116,1.0541299663422916
0.029580073415279965,1.038332371487663,1.0679124449029431
0.029580073415279965,1.0273282739334053,1.0569083473486853
0.029580073415279965,1.0407671519295891,1.0703472253448691
0.018544840826298235,1.0302139928712184,1.0487588336975167
0.029580073415279965,1.0204019984224255,1.0499820718377055
0.021755613561658744,1.0125236432971343,1.034279256858793
0.029580073415279965,1.0051952446371268,1.0347753180524069
0.029580073415279965,1.021307449128495,1.050887522543775
0.029580073415279965,1.0127348736517738,1.0423149470670539
0.029580073415279965,1.0279413834433397,1.0575214568586198
0.029580073415279965,1.0184229378236676,1.0480030112389476
0.029580073415279965,1.010239462072555,1.039819535487835
0.029580073415279965,1.0257314393542178,1.0553115127694979
0.029580073415279965,1.0393606157427844,1.0689406891580644
0.029580073415279965,1.028202199576314,1.057782272991594
0.035603756258822894,1.0410849089416705,1.0766886652004934
0.042804824908230246,1.02869377883761,1.0714986037458403
0.051391619076351626,1.040295387444673,1.0916870065210247
0.06159984208208578,0.9573541935981172,1.018954035680203
0.07369196256158063,0.9541123995283116,1.0278043620898922
0.08795440649889065,0.9715974618640093,1.0595518683629
0.10469164137139214,0.9641961164564503,1.0688877578278424
0.029580073415279965,0.9844297924567267,1.0140098658720067
0.029580073415279965,0.9805530249921421,1.0101330984074222
0.035603756258822894,0.976880967375981,1.0124847236348038
0.042804824908230246,0.9732527826541828,1.016057607562413
0.029580073415279965,0.9710285751223413,1.0006086485376213
0.029580073415279965,0.9691445835039777,0.9987246569192577
0.035603756258822894,0.9888591071757173,1.0244628634345403
0.042804824908230246,0.9837601733686753,1.0265649982769056
0.029580073415279965,0.9802370918991475,1.0098171653144274
0.029580073415279965,0.9991542492283487,1.0287343226436287
0.029580073415279965,1.0159248796827112,1.0455049530979912
0.029580073415279965,1.0080732557918695,1.0376533292071495
0.029580073415279965,1.001311683460978,1.0308917568762581
0.029580073415279965,0.995476785342809,1.025056858758089
0.035603756258822894,0.9232659218370247,0.9588696780958477
0.029580073415279965,0.927313371948086,0.9568934453633661
0.029580073415279965,0.9308893903261872,0.9604694637414672
0.029580073415279965,0.9340441029982286,0.9636241764135086
0.029580073415279965,0.9368219133471022,0.9664019867623822
0.029580073415279965,0.9392659993779103,0.9688460727931903
0.029580073415279965,0.9625701415635042,0.9921502149787842
0.029580073415279965,0.9618249122874306,0.9914049857027106
0.029580073415279965,0.9611749104007709,0.9907549838160509
0.029580073415279965,0.982194577344713,1.011774650759993
0.029580073415279965,1.000915292865998,1.030495366281278
0.02045375575961605,1.018159292064084,1.0386130478237001
0.029580073415279965,1.0100386757766768,1.0396187491919568
0.029580073415279965,1.0030341310232653,1.0326142044385453
0.029580073415279965,0.9969815712210478,1.0265616446363277
0.029580073415279965,0.9917438390755504,1.0213239124908304
0.02032873816917747,0.9878529574698313,1.0081816956390088
0.022412257486987983,0.9843584439801023,1.0067707014670904
0.027013244351149712,0.9148801063846063,0.941893350735756
0.03253016288139695,0.9404350623049643,0.9729652251863613
0.0391325454992072,0.9418178785888416,0.9809504240880488
0.030355856472176247,0.9647882885802425,0.9951441450524187
0.03653210616073972,0.9632689610086727,0.9998010671694124
0.043913151882488385,0.9830296065102554,1.0269427583927437
0.029580073415279965,0.9795741049775157,1.0091541783927958
0.029580073415279965,0.9765927068765302,1.0061727802918101
0.029580073415279965,0.995902849293252,1.025482922708532
0.029580073415279965,0.990781836142467,1.020361909557747
0.021907478770141323,1.0090698649748795,1.030977343745021
0.029580073415279965,1.0021986404449084,1.0317787138601884
0.018916527469244247,1.0194213134450125,1.0383378409142567
0.019857261799423032,1.0345767537674109,1.054434015566834
0.029580073415279965,1.047186867155124,1.0767669405704041
0.029580073415279965,1.0581965778065314,1.0877766512218114
0.02106712157866073,1.0449426046261927,1.0660097262048533
0.029580073415279965,1.0562351168793926,1.0858151902946727
0.029580073415279965,1.0660712210415653,1.0956512944568453
0.029580073415279965,1.0746177124374354,1.1041977858527154
0.035603756258822894,1.0815655494587464,1.1171693057175693
0.042804824908230246,1.0870010526609295,1.1298058775691597
0.051391619076351626,1.067012348216862,1.1184039672932138
0.06159984208208578,1.072863574044454,1.13446341612654
0.029580073415279965,1.0803134482564822,1.1098935216717623
0.029580073415279965,1.0868292939774873,1.1164093673927673
0.029580073415279965,1.0925089671651733,1.1220890405804533
0.029580073415279965,1.09744622956736,1.12702630298264
0.029580073415279965,1.0775126815403742,1.1070927549556542
0.029580073415279965,1.0845154436153692,1.1140955170306492
0.029580073415279965,1.066619281573904,1.096199354989184
0.029580073415279965,1.0750827240461949,1.1046627974614749
0.029580073415279965,1.0824323251498902,1.1120123985651702
0.01996704293123203,1.0895398897985575,1.1095069327297895
0.029580073415279965,1.0949694639387593,1.1245495373540393
0.029580073415279965,1.0754750536775828,1.1050551270928628
0.029580073415279965,1.0589800103118048,1.0885600837270848
0.029580073415279965,1.0449596507929044,1.0745397242081844
0.035603756258822894,1.0557590647807085,1.0913628210395314
0.029580073415279965,1.0656107340300534,1.0951908074453334
0.029580073415279965,1.0505797248543862,1.0801597982696662
0.029580073415279965,1.0611031759523306,1.0906832493676106
0.029580073415279965,1.046751854475817,1.076331927891097
0.029580073415279965,1.0577655209758963,1.0873455943911763
0.029580073415279965,1.0439143732721936,1.0734944466874736
0.029580073415279965,1.0320975260368332,1.0616775994521133
0.029580073415279965,1.0219822925335456,1.0515623659488256
0.029580073415279965,1.0132987894089793,1.0428788628242593
0.035603756258822894,1.00539646344818,1.041000219707003
0.031940503718996,1.021269255885255,1.053209759604251
0.03842753566550481,1.0347719092766186,1.0731994449421234
0.04617481954123176,1.0230276076594802,1.069202427200712
0.05540197413901204,1.0350071090380264,1.0904090831770383
0.06635595116903359,1.044627174940524,1.1109831261095575
0.07930962245099572,1.0288565689985163,1.108166191449512
0.094557803596872,1.0370023619987503,1.1315601655956222
0.11240976211976804,1.0426692724324431,1.155079034552211
0.13317719313325485,1.0459131721149815,1.1790903652482363
0.15715674401547688,1.023768629158495,1.180925373173972
0.029580073415279965,1.0139768367104147,1.0435569101256947
0.035603756258822894,1.0054235684161217,1.0410273246749446
0.042804824908230246,0.9977344047556945,1.0405392296639249
0.051391619076351626,1.0128629182649043,1.064254537341256
0.06159984208208578,1.0254993650546746,1.0870992071367604
0.07369196256158063,1.0356957427780185,1.109387705339599
0.08795440649889065,1.0435074740408827,1.1314618805397734
0.10469164137139214,1.0489841884775601,1.1536758298489522
0.029580073415279965,1.0359875783248094,1.0655676517400894
0.035603756258822894,1.0245970278213834,1.0602007840802063
0.042804824908230246,1.01438783195496,1.0571926568631902
0.051391619076351626,1.0276223263039004,1.079013945380252
0.06159984208208578,1.0156614119563345,1.0772612540384203
0.07369196256158063,1.027082849530032,1.1007748120916125
0.08795440649889065,1.0132109036192265,1.1011653101181171
0.029580073415279965,1.0054111777364987,1.0349912511517787
0.029580073415279965,0.9988109938184163,1.0283910672336962
0.029580073415279965,1.0155096565139214,1.0450897299292015
0.029580073415279965,1.0302904958012478,1.0598705692165278
0.029580073415279965,1.0433156111542456,1.0728956845695257
0.029580073415279965,1.0547472339491952,1.0843273073644752
0.029580073415279965,1.0647444231831986,1.0943244965984786
0.029580073415279965,1.0734593067122795,1.1030393801275595
0.029580073415279965,1.0572738447633598,1.0868539181786399
0.019164087835796484,1.0677515287862265,1.086915616622023
0.021117329368454722,1.0530824229152325,1.0741997522836872
0.029580073415279965,1.0633476992517668,1.0929277726670468
0.017825101288558392,1.0731616452758963,1.0909867465644547
0.020617736240494275,1.05773542456359,1.0783531608040842
0.029580073415279965,1.0439590435637824,1.0735391169790625
0.035603756258822894,1.054924861538168,1.0905286177969908
0.042804824908230246,1.0405283041077698,1.083333129016
0.051391619076351626,1.0506633733414918,1.1020549924178435
0.06159984208208578,1.0354059009288534,1.0970057430109392
0.07369196256158063,1.0443941676833945,1.1180861302449752
0.029580073415279965,1.0322477992399854,1.0618278726552655
0.035603756258822894,1.0444559263797188,1.0800596826385418
0.042804824908230246,1.0314591923883587,1.074264017296589
0.051391619076351626,1.0197304848128326,1.0711221038891843
0.029580073415279965,1.0112180354844962,1.0407981088997762
0.029580073415279965,1.0039445079417506,1.0335245813570306
0.029580073415279965,0.9977081578232753,1.0272882312385552
0.029580073415279965,0.9923444548580084,1.0219245282732883
0.029580073415279965,1.0099131831664214,1.0394932565817014
0.035603756258822894,1.0024814759018554,1.0380852321606784
0.042804824908230246,1.0179119589152037,1.060716783823434
0.051391619076351626,1.0308403500706134,1.082231969146965
0.06159984208208578,1.0413723910068318,1.1029722330889176
0.07369196256158063,1.0265338662047032,1.1002258287662838
0.0639945933354677,1.01447233750584,1.0784669308413077
0.029580073415279965,1.029177440306776,1.058757513722056
0.029580073415279965,1.0192919499529451,1.0488720233682252
0.029580073415279965,1.010868145836627,1.0404482192519071
0.035603756258822894,1.0032329195900243,1.0388366758488472
0.029580073415279965,1.0194935030079202,1.0490735764232002
0.024054639198224367,1.0115287121537102,1.0355833513519346
0.028983695273238828,1.026923408049474,1.0559071033227128
0.029580073415279965,1.0404306924296087,1.0700107658448887
0.029580073415279965,1.0291412252867276,1.0587212987020076
0.029580073415279965,1.0423713471846605,1.0719514205999405
0.029580073415279965,1.0307862068085984,1.0603662802238785
0.029580073415279965,1.020860368447237,1.050440441862517
0.029580073415279965,1.0123342719341304,1.0419143453494104
0.01913492096295818,1.028338926424901,1.047473847387859
0.029580073415279965,1.041684132634089,1.0712642060493691
0.029580073415279965,1.030212764285565,1.059792837700845
0.029580073415279965,1.0433096996760345,1.0728897730913145
0.029580073415279965,1.0315908884345868,1.0611709618498668
0.029580073415279965,1.044509918971707,1.074089992386987
0.020307349376070295,1.0332899684073282,1.0535973177833986
0.029580073415279965,1.0460252453791237,1.0756053187944037
0.029580073415279965,1.0571573188257104,1.0867373922409904
0.035603756258822894,1.042965943415314,1.078569699674137
0.042804824908230246,1.0303081302651997,1.07311295517343
0.0377055157474586,1.019809221597446,1.0575147373449045
0.04531348346992005,1.0102412628111754,1.0555547462810955
0.03417567767761693,1.0253075484126042,1.0594832260902212
0.04109911784338841,1.0152502087477229,1.0563493265911112
0.049359819663673386,1.0060073706203172,1.0553671902839905
0.05918741888933865,1.0197325587235417,1.0789199776128804
0.07083861088521012,1.0082351661877247,1.0790737770729348
0.08459490403935904,0.9973150003333051,1.081909904372664
0.1007574760642051,0.9866950287188624,1.0874525047830674
0.1196381444572123,0.97612082304818,1.0957589675053923
0.029580073415279965,0.9730808490899664,1.0026609225052463
0.029580073415279965,0.9706263881116989,1.0002064615269788
0.020542868241513874,0.9910250297943594,1.0115678980358733
0.029580073415279965,0.9864683801817019,1.0160484535969818
0.029580073415279965,0.9825745178447032,1.0121545912599832
0.029580073415279965,1.001237217952132,1.030817291367412
0.029580073415279965,1.0177956947836744,1.0473757681989544
0.029580073415279965,1.0324134773232858,1.0619935507385658
0.029580073415279965,1.022285008292304,1.051865081707584
0.035603756258822894,1.013151626588102,1.048755382846925
0.042804824908230246,1.0273237418131098,1.07012856672134
0.051391619076351626,1.0162585396037027,1.0676501586800544
0.06159984208208578,1.0059764610571682,1.067576303139254
0.07369196256158063,0.9962111826856672,1.0699031452472478
0.08795440649889065,0.9867163905705774,1.074670797069468
0.10469164137139214,0.9772630194692354,1.0819546608406276
0.1242161479940927,0.9893800762978581,1.1135962242919508
0.029580073415279965,1.0066775987278311,1.0362576721431112
0.029580073415279965,0.9997148201168587,1.0292948935321387
0.029580073415279965,0.9938511540366823,1.0234312274519624
0.035603756258822894,0.9884590935847745,1.0240628498435973
0.029580073415279965,0.9842608173670985,1.0138408907823784
0.029580073415279965,1.0027082036268884,1.0322882770421684
0.0203804611549778,0.9973321938817907,1.0177126550367686
0.0245738774702351,1.0147384410321043,1.0393123185023394
0.029580073415279965,1.029759334881888,1.059339408297168
0.029580073415279965,1.0200255252015284,1.0496055986168085
0.029580073415279965,1.034372903762435,1.063952977177715
0.029580073415279965,1.0469538817745585,1.0765339551898385
0.029580073415279965,1.0579521628317456,1.0875322362470257
0.029580073415279965,1.044077722044896,1.073657795460176
0.029580073415279965,1.0554336773969675,1.0850137508122475
0.029580073415279965,1.0653419821844645,1.0949220555997445
0.029580073415279965,1.0503601417985526,1.0799402152138327
0.029580073415279965,1.0376013431205675,1.0671814165358475
0.029580073415279965,1.0266972013203908,1.0562772747356708
0.029580073415279965,1.0173489001532,1.04692897356848
0.029580073415279965,1.0319940103354246,1.0615740837507046
0.029580073415279965,1.0448577901371403,1.0744378635524203
0.029580073415279965,1.0561165237127303,1.0856965971280104
0.029580073415279965,1.0659396807324606,1.0955197541477406
0.029580073415279965,1.0508718253817433,1.0804518987970233
0.029580073415279965,1.0613671422310496,1.0909472156463296
0.029580073415279965,1.0705108661215217,1.1000909395368017
0.035603756258822894,1.0779962540812105,1.1136000103400334
0.042804824908230246,1.0600880130763533,1.1028928379845835
0.051391619076351626,1.0442208201421501,1.0956124392185018
0.06159984208208578,1.0299092846946072,1.091509126776693
0.07369196256158063,1.0395902104136077,1.1132821729751883
0.08795440649889065,1.046894793341712,1.1348491998406027
0.10469164137139214,1.0518929086615143,1.1565845500329064
0.1242161479940927,1.0314570500812668,1.1556731980753594
0.1468332945882101,1.0350750056238271,1.1819083002120372
0.1245289125084322,1.0168533926138719,1.141382305122304
0.147194213585067,1.0221326165541593,1.1693268301392263
0.17323322376277053,1.0247322118977475,1.197965435660518
0.20286713454060154,1.002150194476059,1.2050173290166604
0.029580073415279965,1.0173569400265594,1.0469370134418394
