Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.035603756258822894,0.6893416489135993,0.7249454051724222,False,
0.042804824908230246,0.7137026492414058,0.756507474149636,False,
0.029580073415279965,0.737158249145083,0.766738322560363,False,
0.035603756258822894,0.6563739722279178,0.6919777284867408,False,
0.029580073415279965,0.6832693125368738,0.7128493859521539,False,
0.035603756258822894,0.6884745914474089,0.7240783477062318,False,
0.042804824908230246,0.6167748312769852,0.6595796561852154,False,
0.051391619076351626,0.5576286485345701,0.6090202676109217,False,
0.06159984208208578,0.6002353285398628,0.6618351706219486,False,
0.048992026218685876,0.6428424501991308,0.6918344764178167,False,
0.05875052432292387,0.6689509794400473,0.7277015037629712,False,
0.07032158039698826,0.708624213972023,0.7789457943690112,False,
0.08398576377645747,0.6310975703441657,0.7150833341206232,False,
0.10004359337505704,0.6115390038513607,0.7115825972264178,False,
0.11880668761652174,0.6505117229772699,0.7693184105937916,False,
0.14058406272651605,0.5814135792049893,0.7219976419315053,False,
0.017656718967702403,0.611603276778947,0.6292599957466494,False,
0.029580073415279965,0.6547244262665208,0.6843044996818008,False,
0.035603756258822894,0.5894093261017823,0.6250130823606053,False,
0.042804824908230246,0.5768656615627296,0.6196704864709598,False,
0.029580073415279965,0.6206871661515371,0.6502672395668171,False,
0.035603756258822894,0.6088912044497047,0.6444949607085275,False,
0.042804824908230246,0.5514481875279452,0.5942530124361755,False,
0.051391619076351626,0.5651602885409983,0.6165519076173499,False,
0.06159984208208578,0.5943698265572983,0.6559696686393841,False,
0.04594041050088251,0.6232238239913225,0.669164234492205,False,
0.033718376172474446,0.6075295764293026,0.641247952601777,False,
0.029580073415279965,0.6509303818532725,0.6805104552685525,False,
0.035603756258822894,0.6777960833732258,0.7133998396320487,False,
0.042804824908230246,0.6830945892786557,0.725899414186886,False,
0.029580073415279965,0.7084741554230707,0.7380542288383507,False,
0.035603756258822894,0.7484270846846385,0.7840308409434613,False,
0.042804824908230246,0.7859738712967362,0.8287786962049665,False,
0.051391619076351626,0.8026901549582585,0.85408177403461,False,
0.06159984208208578,0.7071018596124724,0.7687017016945582,False,
0.07369196256158063,0.6303917763039267,0.7040837388655073,False,
0.08795440649889065,0.6372814521601224,0.7252358586590131,False,
0.10469164137139214,0.6428079343817535,0.7474995757531457,False,
0.1242161479940927,0.665611560020072,0.7898277080141647,False,
0.1468332945882101,0.6396365285350261,0.7864698231232361,False,
0.029580073415279965,0.6668889938911108,0.6964690673063908,False,
0.035603756258822894,0.5992203765934218,0.6348241328522446,False,
0.042804824908230246,0.589108740203519,0.6319135651117492,False,
0.051391619076351626,0.5762067351861034,0.627598354262455,False,
0.06159984208208578,0.6049903331153662,0.666590175197452,False,
0.07369196256158063,0.6321489080171823,0.7058408705787629,False,
0.08795440649889065,0.6573721890010762,0.7453265954999668,False,
0.07871744075259574,0.6395195144091218,0.7182369551617176,False,
0.09386238406495749,0.6192532027225657,0.7131155867875232,False,
0.11159787347817134,0.6583724673226519,0.7699703408008232,False,
0.13223581434803658,0.679837592152105,0.8120734065001416,False,
0.15607392302190595,0.6790366360355048,0.8351105590574107,False,
0.18337250699264168,0.712088466698981,0.8954609736916226,False,
0.21432541532756716,0.7049377592129371,0.9192631745405042,False,
0.01733384235889461,0.7287330253758101,0.7460668677347047,False,
0.012640772489898448,0.6501911774976189,0.6628319499875174,False,
0.015264244215374737,0.6587971990454874,0.6740614432608621,False,
0.018422958720594785,0.6436146574659756,0.6620376161865703,False,
0.013340729408494244,0.6266328760544578,0.6399736054629521,False,
0.016107316954490504,0.6114685391036319,0.6275758560581224,False,
0.019437362975745293,0.6410261995157064,0.6604635624914517,False,
0.023440952606847646,0.6277705111891728,0.6512114637960205,False,
0.028247568473653548,0.6378124693040441,0.6660600377776976,False,
0.03400855452278214,0.6804836003152704,0.7144921548380526,False,
0.031222298623632648,0.7060157224641157,0.7372380210877484,False,
0.029580073415279965,0.7464344531946578,0.7760145266099379,False,
0.035603756258822894,0.6638238638468665,0.6994276201056895,False,
0.029885468993212143,0.6903170842218589,0.720202553215071,False,
0.029580073415279965,0.7313745130018892,0.7609545864171692,False,
0.035603756258822894,0.7025339708719017,0.7381377271307246,False,
0.042804824908230246,0.6811976251058331,0.7240024500140634,False,
0.021838942421092408,0.7070908479858842,0.7289297904069766,False,
0.029580073415279965,0.731022413077342,0.760602486492622,False,
0.035603756258822894,0.731850745480367,0.7674545017391898,False,
0.029580073415279965,0.7540822851542054,0.7836623585694854,False,
0.035603756258822894,0.669931076190601,0.7055348324494239,False,
0.042804824908230246,0.7110819604568153,0.7538867853650455,False,
0.029580073415279965,0.7347189567769911,0.7642990301922711,False,
0.035603756258822894,0.7096639301881792,0.745267686447002,False,
0.042804824908230246,0.7121369142358049,0.7549417391440352,False,
0.051391619076351626,0.7139252006521053,0.7653168197284569,False,
0.017634568294229436,0.7379557032993016,0.755590271593531,False,
0.029580073415279965,0.7768054139930238,0.8063854874083038,False,
0.022572241639158254,0.7467731916115393,0.7693454332506976,False,
0.027205240145578187,0.7464876922713559,0.7736929324169342,False,
0.032760168626150624,0.7847494837718901,0.8175096523980407,False,
0.029133456226813282,0.8028927284252678,0.8320261846520811,False,
0.03506918140578021,0.8375220167606847,0.8725911981664649,False,
0.03068939930586714,0.7360416506032766,0.7667310499091438,False,
0.0369311593006964,0.7575855947619421,0.7945167540626386,False,
0.029580073415279965,0.7953672145589068,0.8249472879741868,False,
0.035603756258822894,0.7026912876359673,0.7382950438947902,False,
0.029580073415279965,0.7268934763891515,0.7564735498044315,False,
0.029580073415279965,0.7494749742621024,0.7790550476773824,False,
0.035603756258822894,0.7700820321154408,0.8056857883742636,False,
0.042804824908230246,0.7664967556947929,0.8093015806030232,False,
0.051391619076351626,0.8024910527694692,0.8538826718458208,False,
0.06159984208208578,0.7620307440645907,0.8236305861466765,False,
0.07369196256158063,0.674335403751276,0.7480273663128566,False,
0.029580073415279965,0.7158382045638468,0.7454182779791269,False,
0.035603756258822894,0.6889565116618699,0.7245602679206928,False,
0.042804824908230246,0.713282730661092,0.7560875555693223,False,
0.029580073415279965,0.736727905301073,0.766307978716353,False,
0.029580073415279965,0.7756144180887615,0.8051944915040415,False,
0.035603756258822894,0.7718131711857378,0.8074169274445606,False,
0.022523659603414407,0.809152711017105,0.8316763706205194,False,
0.027146938448042557,0.8020929185446342,0.8292398569926767,False,
0.0326903265648331,0.818537449428208,0.8512277759930411,False,
0.039324013313330165,0.7815985940752782,0.8209226073886083,False,
0.028920547040232926,0.7999944156101125,0.8289149626503455,False,
0.03481430927272082,0.8164719898636997,0.8512862991364205,False,
0.041862019298726086,0.7189800567446751,0.7608420760434013,False,
0.05026873481064442,0.691042474096139,0.7413112089067834,False,
0.029580073415279965,0.7320148759058912,0.7615949493211712,False,
0.035603756258822894,0.6522300556098078,0.6878338118686307,False,
0.042804824908230246,0.6786903666430127,0.721495191551243,False,
0.051391619076351626,0.7190413849785441,0.7704330040548957,False,
0.044329389246613685,0.7204969311802263,0.76482632042684,False,
0.05320652067352669,0.6421318336649887,0.6953383543385154,False,
0.0637531447631071,0.6830649430482547,0.7468180878113618,False,
0.07623659995811254,0.6861835301177186,0.7624201300758311,False,
0.029580073415279965,0.7112388950819072,0.7408189684971872,False,
0.035603756258822894,0.684947183179951,0.7205509394387739,False,
0.042804824908230246,0.7254569753282909,0.7682618002365211,False,
0.051391619076351626,0.7469094867893584,0.79830110586571,False,
0.06159984208208578,0.7145468698767492,0.776146711958835,False,
0.07369196256158063,0.6900968060076449,0.7637887685692255,False,
0.08795440649889065,0.6639751765532617,0.7519295830521523,False,
0.10469164137139214,0.6441554450605127,0.7488470864319048,False,
0.1242161479940927,0.6219325349969037,0.7461486829909965,False,
0.1468332945882101,0.6048731186313048,0.7517064132195148,False,
0.17282037038079784,0.5884663779077999,0.7612867482885977,False,
0.029580073415279965,0.6316334250488058,0.6612134984640858,False,
0.035603756258822894,0.673891032483905,0.7094947887427279,False,
0.029580073415279965,0.6995762990375224,0.7291563724528024,False,
0.035603756258822894,0.7235214801947396,0.7591252364535626,False,
0.042804824908230246,0.699478718847063,0.7422835437552933,False,
0.051391619076351626,0.6739974675322286,0.7253890866085801,False,
0.06159984208208578,0.6551497318226849,0.7167495739047707,False,
0.07369196256158063,0.6340778702606601,0.7077698328222407,False,
0.029580073415279965,0.6619706991205618,0.6915507725358419,False,
0.035603756258822894,0.6418213842251098,0.6774251404839327,False,
0.042804824908230246,0.6499933845997067,0.6927982095079369,False,
0.051391619076351626,0.6913161985051426,0.7427078175814942,False,
0.06159984208208578,0.6181878576055723,0.6797876996876581,False,
0.029580073415279965,0.6613346580258146,0.6909147314410946,False,
0.035603756258822894,0.5949095246344521,0.630513280893275,False,
0.029580073415279965,0.6385383097335918,0.6681183831488718,False,
0.035603756258822894,0.6473317399022197,0.6829354961610425,False,
0.042804824908230246,0.6551254916428049,0.6979303165510351,False,
0.051391619076351626,0.6810165023573473,0.7324081214336989,False,
0.06159984208208578,0.6850943380290944,0.7466941801111802,False,
0.029580073415279965,0.7262548236904625,0.7558348971057425,False,
0.01917142896360306,0.7662113076838497,0.7853827366474527,False,
0.02312141751220858,0.7641017606676183,0.7872231781798268,False,
0.02786421258078073,0.6782977997250611,0.7061620123058419,False,
0.03354947106295388,0.684053229667059,0.7176027007300129,False,
0.04035087778222386,0.6133085391869648,0.6536594169691887,False,
0.04846811364111164,0.598128766367761,0.6465968800088726,False,
0.05812807241851902,0.5418922424693817,0.6000203148879008,False,
0.029580073415279965,0.5730076082139071,0.6025876816291871,False,
0.035603756258822894,0.5861339033013417,0.6217376595601647,False,
0.042804824908230246,0.5324795756531896,0.5752844005614198,False,
0.051391619076351626,0.5471283366554374,0.598519955731789,False,
0.06159984208208578,0.5897769019057749,0.6513767439878607,False,
0.07369196256158063,0.6002104146278756,0.6739023771894562,False,
0.08795440649889065,0.5881570790082995,0.6761114855071901,False,
0.10469164137139214,0.6283498955579823,0.7330415369293743,False,
0.1242161479940927,0.6116459804478261,0.7358621284419189,False,
0.1468332945882101,0.6171095014345939,0.763942796022804,False,
0.17282037038079784,0.5957720027809766,0.7685923731617745,False,
0.20239961653620903,0.6171355486269093,0.8195351651631184,False,
0.23570610615324272,0.6357265686001377,0.8714326747533804,False,
0.2727527889050201,0.6659416656275056,0.9386944545325256,False,
0.029580073415279965,0.6911723737268173,0.7207524471420973,False,
0.035603756258822894,0.6668197502617207,0.7024235065205435,False,
0.042804824908230246,0.7076037912790786,0.7504086161873088,False,
0.051391619076351626,0.6849440580870578,0.7363356771634094,False,
0.06159984208208578,0.6885500849943287,0.7501499270764145,False,
0.07369196256158063,0.6153632931381211,0.6890552556997017,False,
0.08795440649889065,0.6414025962917148,0.7293570027906054,False,
0.10469164137139214,0.6653327004528521,0.7700243418242443,False,
0.029580073415279965,0.6915147099849686,0.7210947834002486,False,
0.035603756258822894,0.6717202098581369,0.7073239661169597,False,
0.042804824908230246,0.6500354290545707,0.6928402539628009,False,
0.03155321165745909,0.5857888492598103,0.6173420609172694,False,
0.03796439383718412,0.5980399745612027,0.6360043683983868,False,
0.04562234037057764,0.6092007610085839,0.6548231013791616,False,
0.05474486913878997,0.5941578158612468,0.6489026850000368,False,
0.06557715444868388,0.5382781463026194,0.6038553007513032,False,
0.07839045272231651,0.5292178840586375,0.6076083367809539,False,
0.05769215131929886,0.4839756737785179,0.5416678250978167,False,
0.06906871908087805,0.5143987370681412,0.5834674561490193,False,
0.08250920083156303,0.5561020156600218,0.6386112164915848,False,
0.09831243847368751,0.5674830515328851,0.6657954900065727,False,
0.11678946614892703,0.5573480865152991,0.6741375526642261,False,
0.08963913993938266,0.506411765863761,0.5960509058031437,False,
0.1066626423612603,0.46284280661737803,0.5695054489786383,False,
0.126507097569167,0.42498928314144135,0.5514963807106084,False,
0.14947595715981227,0.42215505660772434,0.5716310137675367,False,
0.17584196234160362,0.421183460052139,0.5970254223937427,False,
0.029580073415279965,0.4627395929979763,0.49231966641325625,False,
0.035603756258822894,0.42764077413065543,0.4632445303894783,False,
0.042804824908230246,0.469240238921309,0.5120450638295393,False,
0.029580073415279965,0.5011710143828834,0.5307510877981634,False,
0.029580073415279965,0.5329575644133088,0.5625376378285888,False,
0.029580073415279965,0.5769829533885232,0.6065630268038033,False,
0.035603756258822894,0.5660556579592322,0.6016594142180551,False,
0.029580073415279965,0.6100515600832388,0.6396316334985188,False,
0.035603756258822894,0.595798173600189,0.6314019298590119,False,
0.042804824908230246,0.5405877590082342,0.5833925839164644,False,
0.051391619076351626,0.5548622628630349,0.6062538819393865,False,
0.06159984208208578,0.5843569546252382,0.645956796707324,False,
0.07369196256158063,0.5951459814247206,0.6688379439863013,False,
0.08795440649889065,0.5836011894437296,0.6715555959426203,False,
0.10469164137139214,0.56902467941017,0.6737163207815622,False,
0.1242161479940927,0.5149647033288011,0.6391808513228938,False,
0.1468332945882101,0.5417760195705901,0.6886093141588001,False,
0.17282037038079784,0.49030422087199865,0.6631245912527965,False,
0.20239961653620903,0.4806284805932409,0.68302809712945,False,
0.23570610615324272,0.5045673360603663,0.740273442213609,False,
0.2044420394847886,0.45766122972706524,0.6621032692118538,False,
0.029580073415279965,0.49999133313873895,0.5295714065540189,False,
0.035603756258822894,0.4983079694954062,0.5339117257542291,False,
0.042804824908230246,0.4936965702624518,0.5365013951706821,False,
0.029580073415279965,0.5254334977263891,0.5550135711416692,False,
0.035603756258822894,0.5222122487734905,0.5578160050323133,False,
0.042804824908230246,0.5532206903816765,0.5960255152899068,False,
0.051391619076351626,0.5045851059558727,0.5559767250322243,False,
0.029580073415279965,0.53638353169792,0.5659636051132,False,
0.035603756258822894,0.551511485204985,0.5871152414638079,False,
0.029580073415279965,0.5955626755801718,0.6251427489954519,False,
0.035603756258822894,0.582777949934225,0.6183817061930479,False,
0.042804824908230246,0.5950493741012026,0.6378541990094329,False,
0.051391619076351626,0.539591566205933,0.5909831852822846,False,
0.06159984208208578,0.5342802660095051,0.5958801080915909,False,
0.07369196256158063,0.5637646486363019,0.6374566111978826,False,
0.052067541323913384,0.5766490517401248,0.6287165930640382,False,
0.0208805102992721,0.6071464936287139,0.6280270039279859,False,
0.025174410566104703,0.5506371391959157,0.5758115497620204,False,
0.030326433121210597,0.5031471860259198,0.5334736191471304,False,
0.029580073415279965,0.534966811773823,0.564546885189103,False,
0.035603756258822894,0.5278936845894364,0.5634974408482594,False,
0.042804824908230246,0.5431345058261173,0.5859393307343476,False,
0.051391619076351626,0.5733860566465996,0.6247776757229512,False,
0.06159984208208578,0.5854088070106879,0.6470086490927737,False,
0.029580073415279965,0.6291211064820834,0.6587011798973634,False,
0.035603756258822894,0.5684386465327691,0.604042402791592,False,
0.042804824908230246,0.5613605746565821,0.6041653995648123,False,
0.029580073415279965,0.5920146635208219,0.6215947369361019,False,
0.035603756258822894,0.6214622906284493,0.6570660468872722,False,
0.042804824908230246,0.6092787326561596,0.6520835575643898,False,
0.051391619076351626,0.5979605126284545,0.6493521317048061,False,
0.06159984208208578,0.6084207667742907,0.6700206088563765,False,
0.07369196256158063,0.6176068432271578,0.6912988057887384,False,
0.08795440649889065,0.6001488373399244,0.688103243838815,False,
0.10469164137139214,0.5838301241213835,0.6885217654927756,False,
0.1242161479940927,0.5923420761084455,0.7165582241025381,False,
0.1468332945882101,0.5334100291820193,0.6802433237702294,False,
0.17282037038079784,0.4832947650805229,0.6561151354613207,False,
0.029580073415279965,0.514811058101643,0.544391131516923,False,
0.035603756258822894,0.5091196293216907,0.5447233855805136,False,
0.029580073415279965,0.5528156109614817,0.5823956843767617,False,
0.035603756258822894,0.5669782631510244,0.6025820194098472,False,
0.042804824908230246,0.5801246200117899,0.6229294449200201,False,
0.051391619076351626,0.5271269131359344,0.578518532212286,False,
0.06159984208208578,0.557290907871656,0.6188907499537418,False,
0.07369196256158063,0.549969151526466,0.6236611140880466,False,
0.08795440649889065,0.539455577183385,0.6274099836822756,False,
0.10469164137139214,0.5292280458643189,0.6339196872357111,False,
0.029580073415279965,0.5730166009559384,0.6025966743712184,False,
0.026541850685675016,0.616897692068581,0.6434395427542561,False,
0.029580073415279965,0.6455651331824988,0.6751452065977788,False,
0.035603756258822894,0.6877950441160439,0.7233988003748668,False,
0.042804824908230246,0.7122259351858907,0.755030760094121,False,
0.051391619076351626,0.7511434724631401,0.8025350915394917,False,
0.06159984208208578,0.7225393391318358,0.7841391812139216,False,
0.07369196256158063,0.7596937932491516,0.8333857558107323,False,
0.08795440649889065,0.671757751370647,0.7597121578695376,False,
0.07453302635523598,0.6485149842635198,0.7230480106187558,False,
0.06355657544757176,0.68911536933321,0.7526719447807818,False,
0.029580073415279965,0.7299843911401019,0.759564464555382,False,
0.035603756258822894,0.7307530526028329,0.7663568088616557,False,
0.029580073415279965,0.7529607570750886,0.7825408304903686,False,
0.035603756258822894,0.7906186394496174,0.8262223957084402,False,
0.042804824908230246,0.7529901197471013,0.7957949446553315,False,
0.017391063748842417,0.7916870441285482,0.8090781078773905,False,
0.020981367951030394,0.7005337725576072,0.7215151405086375,False,
0.02529552144771033,0.7251530691066346,0.7504485905543449,False,
0.030471624843663333,0.7478652001215293,0.7783368249651926,False,
0.03667061808399991,0.7210765657027411,0.7577471837867411,False,
0.044078482984100324,0.6932015747947645,0.7372800577788649,False,
0.05290790491263415,0.7168031497075822,0.7697110546202164,False,
0.06339895312627107,0.6884755444826062,0.7518744976088773,False,
0.07581818329629005,0.6911479665318531,0.7669661498281432,False,
0.0904553967883303,0.7128194364089965,0.8032748331973267,False,
0.10761713639886748,0.6826865011380967,0.7903036375369642,False,
0.12761590649683033,0.7028784718101199,0.8304943783069502,False,
0.1507541529874393,0.7365784777113225,0.8873326306987618,False,
0.17730232756815495,0.703596375431696,0.880898702999851,False,
0.20747100527246987,0.6210820645747803,0.8285530698472502,False,
0.24137811219459493,0.5960709545670473,0.8374490667616422,False,
0.27901384795703693,0.5309630118829128,0.8099768598399497,False,
0.320207675068833,0.5127566702718392,0.8329643453406723,False,
0.36460336954002287,0.5423537426842338,0.9069571122242566,False,
0.4116489242034129,0.5191106813430696,0.9307596055464825,False,
0.4606073367046737,0.5443517190161555,1.0049590557208292,False,
0.5105915290749978,0.47934627177341255,0.9899378008484103,False,
0.029580073415279965,0.5094788265724631,0.5390588999877431,False,
0.035603756258822894,0.5397225029626772,0.5753262592215,False,
0.042804824908230246,0.5823975439177945,0.6252023688260248,False,
0.051391619076351626,0.5698222303480968,0.6212138494244483,False,
0.06159984208208578,0.5582922480082098,0.6198920900902956,False,
0.07369196256158063,0.5475109747215408,0.6212029372831214,False,
0.029580073415279965,0.5784709051034981,0.6080509785187781,False,
0.029580073415279965,0.6223517367614205,0.6519318101767005,False,
0.035603756258822894,0.5629450402014511,0.598548796460274,False,
0.042804824908230246,0.5531079535474717,0.5959127784557019,False,
0.051391619076351626,0.5044863696163666,0.5558779886927182,False,
0.06159984208208578,0.5019658936774731,0.5635657357595589,False,
0.07369196256158063,0.49618188975628946,0.5698738523178701,False,
0.08795440649889065,0.5375863969517769,0.6255408034506675,False,
0.029580073415279965,0.5686713067633182,0.5982513801785982,False,
0.035603756258822894,0.5617809356844008,0.5973846919432237,False,
0.042804824908230246,0.5752034567667353,0.6180082816749656,False,
0.051391619076351626,0.5229862795285228,0.5743778986048744,False,
0.06159984208208578,0.5656339294496604,0.6272337715317462,False,
0.07369196256158063,0.5775594162152498,0.6512513787768304,False,
0.08795440649889065,0.5881311177935946,0.6760855242924853,False,
0.10469164137139214,0.5972588750443679,0.70195051641576,False,
0.07969116898665521,0.6383435038526544,0.7180346728393096,False,
0.029580073415279965,0.6808342930898452,0.7104143665051252,False,
0.035603756258822894,0.6583037830196871,0.6939075392785099,False,
0.042804824908230246,0.6843466017585388,0.727151426666769,False,
0.034559677761898305,0.6137022798569417,0.64826195761884,False,
0.04155786200867828,0.6023368208884677,0.643894682897146,False,
0.03232169532949375,0.5925047757028786,0.6248264710323723,False,
0.03888331518149351,0.6043341109320942,0.6432174261135877,False,
0.02993771573514441,0.5908735091725049,0.6208112249076493,False,
0.036031767418042336,0.5785489836132643,0.6145807510313067,False,
0.04331586261404384,0.5910617280844209,0.6343775906984648,False,
0.029580073415279965,0.6208080750436116,0.6503881484588916,False,
0.035603756258822894,0.6053642221999,0.640967978458723,False,
0.042804824908230246,0.6482438466437883,0.6910486715520185,False,
0.051391619076351626,0.6328131549719055,0.6842047740482571,False,
0.06159984208208578,0.5704280027302143,0.6320278448123001,False,
0.029580073415279965,0.6142798533169168,0.6438599267321968,False,
0.027016416650656384,0.6576756445821769,0.6846920612328332,False,
0.032533963347425046,0.6843461984961291,0.7168801618435542,False,
0.03913708890572573,0.6653678450236132,0.704504933929339,False,
0.04702105117480798,0.7064460557425019,0.7534671069173098,False,
0.029580073415279965,0.7467791664665256,0.7763592398818057,False,
0.035603756258822894,0.7848096818815774,0.8204134381404002,False,
0.042804824908230246,0.8201517669662806,0.8629565918745108,False,
0.051391619076351626,0.8337656487518377,0.8851572678281893,False,
0.06159984208208578,0.7314285418040976,0.7930283838861834,False,
0.07369196256158063,0.7680995762056616,0.8417915387672422,False,
0.08795440649889065,0.7356725452238425,0.8236269517227331,False,
0.10469164137139214,0.6517715755471037,0.7564632169184959,False,
0.08893847671424124,0.6302071974600199,0.7191456741742611,False,
0.029580073415279965,0.6580897234077374,0.6876697968230174,False,
0.035603756258822894,0.6421177811023104,0.6777215373611334,False,
0.042804824908230246,0.62764754391013,0.6704523688183602,False,
0.051391619076351626,0.6548451012446448,0.7062367203209964,False,
0.06159984208208578,0.6954793827820263,0.757079224864112,False,
0.029580073415279965,0.7362085549891275,0.7657886284044075,False,
0.035603756258822894,0.7577378390425813,0.7933415953014042,False,
0.029580073415279965,0.7954778434143968,0.8250579168296768,False,
0.035603756258822894,0.7027721983943661,0.738375954653189,False,
0.042804824908230246,0.677324569136218,0.7201293940444482,False,
0.051391619076351626,0.6585852771559613,0.7099768962323129,False,
0.03757633807688895,0.6387568071311746,0.6763331452080635,False,
0.029580073415279965,0.6814798885377318,0.7110599619530118,False,
0.026043260670875756,0.7071485003117707,0.7331917609826464,False,
0.03136789019646665,0.6324191939770288,0.6637870841734955,False,
0.027230486262926443,0.6606217916323276,0.687852277895254,False,
0.03279041153055969,0.7026069495629652,0.7353973610935249,False,
0.03944365400644718,0.6283930348517479,0.6678366888581951,False,
0.0473865974618891,0.567404490046261,0.6147910875081501,False,
0.05684274494978873,0.5565186452148904,0.613361390164679,False,
0.04854541562745737,0.5469548296890079,0.5955002453164653,False,
0.058219921506544293,0.5605718056310526,0.6187917271375969,False,
0.06969353683194068,0.5497711165600289,0.6194646533919695,False,
0.029580073415279965,0.5936846015807369,0.6232646749960169,False,
0.035603756258822894,0.6370089073862302,0.6726126636450531,False,
0.042804824908230246,0.6231491939426684,0.6659540188508987,False,
0.032033272747935805,0.6112225065958271,0.6432557793437629,False,
0.03853846297458271,0.5535276599695236,0.5920661229441063,False,
0.03212687405170735,0.5449107805682228,0.5770376546199302,False,
0.03865038146874431,0.536833704000894,0.5754840854696384,False,
0.046440616036245316,0.5674274753509105,0.6138680913871558,False,
0.055718056262591506,0.559934687527016,0.6156527437896075,False,
0.06673049971780465,0.5526527405726709,0.6193832402904755,False,
0.07975158292794356,0.542203622274194,0.6219552052021377,False,
0.09507670983853336,0.5705602580517454,0.6656369678902787,False,
0.11301543317718492,0.610639542340604,0.7236549755177889,False,
0.13387927197537305,0.549055134417996,0.6829344063933691,False,
0.157964053475137,0.4969659156009719,0.6549299690761089,False,
0.18552624662490663,0.5343210103638709,0.7198472569887775,False,
0.216753518859024,0.557578367541245,0.7743318864002691,False,
0.2517309675312544,0.5003983080233378,0.7521292755545923,False,
0.29040610726955207,0.45128579105810146,0.7416918983276535,False,
0.33255748979310834,0.48269305985421695,0.8152505496473252,False,
0.029580073415279965,0.5135839734380837,0.5431640468533637,False,
0.029580073415279965,0.5567575190554,0.5863375924706801,False,
0.029580073415279965,0.6002810880566196,0.6298611614718996,False,
0.029580073415279965,0.6294268544937051,0.6590069279089851,False,
0.035603756258822894,0.6720039438106399,0.7076077000694627,False,
0.042804824908230246,0.6973643100162364,0.7401691349244667,False,
0.051391619076351626,0.7369945220027456,0.7883861410790972,False,
0.06159984208208578,0.6550500668566192,0.716649908938705,False,
0.07369196256158063,0.6340352643898262,0.7077272269514068,False,
0.08795440649889065,0.6592164840296046,0.7471708905284953,False,
0.10469164137139214,0.6361349838176241,0.7408266251890163,False,
0.029580073415279965,0.6637582825458506,0.6933383559611306,False,
0.027367998708100364,0.6475293241940943,0.6748973229021946,False,
0.032955135715976365,0.6897732074186474,0.7227283431346239,False,
0.03964055386717985,0.7142060829560712,0.753846636823251,False,
0.03502334261429575,0.687610596980115,0.7226339395944107,False,
0.0421116873989013,0.6680893693499012,0.7102010567488024,False,
0.050566129783361,0.5998264100657397,0.6503925398491006,False,
0.06061993803884033,0.6278513625461536,0.688471300584994,False,
0.07253327639657432,0.565881775907715,0.6384150523042894,False,
0.05981784439162404,0.5148241551934291,0.5746419995850531,False,
0.07158451712862177,0.5294456269986563,0.6010301441272781,False,
0.08547348121384274,0.4831975149282037,0.5686709961420464,False,
0.10178683073779102,0.4807166379606663,0.5825034686984574,False,
0.12083662746186627,0.47485800960934765,0.595694637071214,False,
0.1429306648035881,0.5025362586728033,0.6454669234763913,False,
0.16835248294151983,0.45744208089881966,0.6257945638403395,False,
0.19733535082596643,0.4941025109744358,0.6914378618004022,False,
0.23003087014444965,0.48596120289452766,0.7159920730389773,False,
0.26647425151629656,0.47712708686580974,0.7436013383821063,False,
0.3065500507310279,0.46474586405009444,0.7712959147811224,False,
0.21739551596539047,0.42326985991348354,0.6406653758788741,False,
0.2524456063696309,0.3868092080930464,0.6392548144626773,False,
0.21084873915189883,0.35636933833449597,0.5672180774863949,False,
0.2451496624446048,0.3546114330544357,0.5997610954990404,False,
0.029580073415279965,0.38433355821641313,0.4139136316316931,False,
0.035603756258822894,0.42422452221273144,0.45982827847155433,False,
0.042804824908230246,0.4655983300491316,0.5084031549573619,False,
0.029580073415279965,0.5086644951049945,0.5382445685202745,False,
0.025277837050752983,0.5253386093007962,0.5506164463515493,False,
0.030450424624690334,0.5192823064605732,0.5497327310852635,False,
0.03664525338489668,0.516623336008627,0.5532685893935236,False,
0.027966631728596474,0.5483768220204385,0.576343453749035,False,
0.03367212853975111,0.5402373254303134,0.5739094539700645,False,
0.029580073415279965,0.571487228124968,0.601067301540248,False,
0.035603756258822894,0.5610954662327327,0.5966992224915555,False,
0.042804824908230246,0.5115273825625342,0.5543322074707644,False,
0.051391619076351626,0.46925600664383826,0.5206476257201899,False,
0.044912727814602406,0.5007187982307395,0.5456315260453419,False,
0.029580073415279965,0.5444843246935193,0.5740643981087993,False,
0.035603756258822894,0.5397720305739575,0.5753757868327805,False,
0.042804824908230246,0.49352277138980966,0.5363275962980399,False,
0.051391619076351626,0.5246015409061372,0.5759931599824888,False,
0.06159984208208578,0.4799991241382813,0.5415989662203671,False,
0.05353701193103266,0.4421593327437156,0.49569634467474827,False,
0.06414509695686774,0.44369757199297133,0.5078426689498391,False,
0.07669955785144554,0.4420671294563488,0.5187666873077943,False,
0.09149152345538464,0.4824656999496098,0.5739572234049944,False,
0.10882830394885222,0.47978965809395063,0.5886179620428028,False,
0.12902229786923963,0.4765640923298631,0.6055863901991028,False,
0.15237460297672903,0.503855780226633,0.656230383203362,False,
0.1791526853552859,0.49387666286054105,0.6730293482158269,False,
0.20956213241369515,0.5185807235554103,0.7281428559691054,False,
0.24371363350460845,0.5411946632011002,0.7849082967057086,False,
0.28158788430387716,0.5234974643472995,0.8050853486511766,False,
0.22480224375966626,0.5463927449530706,0.7711949887127368,False,
