Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0210212372447252,1.0506013106600052
0.029580073415279965,1.0124914807050713,1.0420715541203514
0.029580073415279965,1.005141851493257,1.034721924908537
0.0215832532332322,0.9993629986400535,1.0209462518732857
0.029580073415279965,1.0161570893377434,1.0457371627530234
0.029580073415279965,1.0309646712529505,1.0605447446682306
0.029580073415279965,1.0210236571907787,1.0506037306060587
0.029580073415279965,1.0124813205339196,1.0420613939491996
0.029580073415279965,1.0277109593040643,1.0572910327193443
0.029580073415279965,1.04110124161202,1.0706813150273
0.029580073415279965,1.0296936316332606,1.0592737050485406
0.029580073415279965,1.0428400452211202,1.0724201186364002
0.035603756258822894,0.8917629361824839,0.9273666924413069
0.029580073415279965,0.9196173106353259,0.9491973840506059
0.029580073415279965,0.924098528425543,0.953678601840823
0.029580073415279965,0.9489128476220857,0.9784929210373657
0.029580073415279965,0.9498750401944658,0.9794551136097458
0.029580073415279965,0.9507201187922705,0.9803001922075505
0.029580073415279965,0.9728428639090048,1.0024229373242848
0.029580073415279965,0.9925975098018809,1.022177583217161
0.018792552446667422,0.9886957648361838,1.0074883172828513
0.029580073415279965,0.9845919835508761,1.014172056966156
0.029580073415279965,0.9810215742980144,1.0106016477132944
0.029580073415279965,0.999887890974126,1.029467964389406
0.029580073415279965,0.9942593651700619,1.0238394385853418
0.029580073415279965,1.0116186492998545,1.0411987227151345
0.029580073415279965,1.0043801042616505,1.0339601776769305
0.029580073415279965,0.9981329234811115,1.0277129968963914
0.029580073415279965,0.9927319547018444,1.0223120281171243
0.029580073415279965,0.9880555269723437,1.0176356003876237
0.029580073415279965,0.9840011491084466,1.0135812225237266
0.029580073415279965,0.9804840999259495,1.0100641733412294
0.029580073415279965,0.9993944268323248,1.0289745002476047
0.029580073415279965,1.0161560037793975,1.0457360771946775
0.029580073415279965,1.0082857414571353,1.0378658148724154
0.029580073415279965,1.0015027759376989,1.031082849352979
0.029580073415279965,1.0180197518042056,1.0475998252194856
0.02209862760630597,1.010425671842781,1.032524299449087
0.029580073415279965,1.0033716692614247,1.0329517426767048
0.029580073415279965,1.0196870108311678,1.0492670842464478
0.029580073415279965,1.0113349612679594,1.0409150346832394
0.029580073415279965,1.004139000632066,1.033719074047346
0.029580073415279965,1.0203525749788087,1.0499326483940887
0.029580073415279965,1.0118991051198076,1.0414791785350876
0.029580073415279965,1.0271953813076884,1.0567754547229684
0.029580073415279965,1.0177766510631878,1.0473567244784678
0.019384571505346976,1.033115657930866,1.052500229436213
0.023377523189305933,0.9543469337535804,0.9777244569428863
0.022060686211809923,0.9766505849181534,0.9987112711299633
0.029580073415279965,0.9960371141221382,1.0256171875374183
0.029580073415279965,1.0132205141599366,1.0428005875752167
0.029580073415279965,1.0283809174577696,1.0579609908730496
0.029580073415279965,1.0417022602668444,1.0712823336821244
0.029580073415279965,1.0302149686647624,1.0597950420800424
0.020894208138755924,1.0209996744740792,1.0418938826128352
0.029580073415279965,1.0352330912271024,1.0648131646423824
0.029580073415279965,1.024686106101942,1.0542661795172221
0.029580073415279965,1.0156312077460605,1.0452112811613405
0.029580073415279965,1.030487431973218,1.060067505388498
0.035603756258822894,1.0430948036547179,1.0786985599135408
0.042804824908230246,1.053569606430982,1.0963744313392123
0.051391619076351626,1.062019055909736,1.1134106749860877
0.06159984208208578,1.045050834774404,1.1066506768564899
0.07369196256158063,1.0528014331528543,1.126493395714435
0.08795440649889065,1.0351209734822413,1.123075379981132
0.10469164137139214,1.0416527811135177,1.1463444224849098
0.1242161479940927,1.0227730629246767,1.1469892109187694
0.1468332945882101,1.0049372107917145,1.1517705053799245
0.17282037038079784,1.009905162312623,1.1827255326934207
0.20239961653620903,1.0119010234684667,1.2143006400046756
0.23570610615324272,1.0109937349240647,1.2466998410773074
0.2727527889050201,0.9851246142853959,1.2578774031904159
0.029580073415279965,1.001800730997376,1.031380804412656
0.029580073415279965,0.9948005097955693,1.0243805832108492
0.029580073415279965,0.9891757586037413,1.0187558320190213
0.035603756258822894,1.0062910363262056,1.0418947925850286
0.029580073415279965,0.9995744894710207,1.0291545628863006
0.029580073415279965,1.0162415742307098,1.0458216476459898
0.035603756258822894,0.8720392604175673,0.9076430166763902
0.029580073415279965,0.8818715908026821,0.9114516642179621
0.029580073415279965,0.8906733778068879,0.920253451222168
0.029580073415279965,0.8985065501121674,0.9280866235274474
0.029580073415279965,0.9054327468753129,0.935012820290593
0.01804376468472203,0.912307100073782,0.930350864758504
0.029580073415279965,0.9176765285948145,0.9472566020100945
0.029580073415279965,0.9431415760795259,0.9727216494948059
0.029580073415279965,0.9660611649511581,0.9956412383664381
0.029580073415279965,0.9648786676081069,0.9944587410233869
0.029580073415279965,0.9638451646541205,0.9934252380694005
0.02131697831898473,0.9851574402577085,1.0064744185766932
0.029580073415279965,0.9815156601739002,1.0110957335891801
0.029580073415279965,1.0003296583720007,1.0299097317872807
0.029580073415279965,0.9946426244234295,1.0242226978387095
0.01782414987221033,0.9905417860839099,1.0083659359561201
0.029580073415279965,0.9861984550800666,1.0157785284953467
0.029580073415279965,1.0044957915106532,1.0340758649259332
0.029580073415279965,1.020681498819035,1.050261572234315
0.029580073415279965,1.0121904340549124,1.0417705074701924
0.029580073415279965,1.004875317983316,1.034455391398596
0.029580073415279965,1.0210007045949123,1.0505807780101923
0.019489545671090274,1.0359476683563067,1.0554372140273969
0.029580073415279965,1.0483546114085573,1.0779346848238374
0.029580073415279965,1.0591918321590814,1.0887719055743614
0.029580073415279965,1.0451441202589848,1.0747241936742649
0.029580073415279965,1.0331580184761724,1.0627380918914524
0.035603756258822894,1.022459969442031,1.058063725700854
0.042804824908230246,1.0127424275634167,1.055547252471647
0.051391619076351626,1.0262940505299463,1.077685669606298
0.042507384815340526,1.0387953434114319,1.0813027282267724
0.051037410891221914,1.0490991741363338,1.1001365850275557
0.06117941429570844,1.0572955966075326,1.118475010903241
0.0731948817508599,1.0400903174913159,1.1132851992421757
0.06394942979037324,1.0491091824182472,1.1130586122086206
0.07646845251884721,1.056009662901145,1.1324781154199923
0.09121987454422205,1.060839776193176,1.1520596507373981
0.10851081006300324,1.0402566000019668,1.14876741006497
0.12865369185575096,1.0212229008154754,1.1498765926712264
0.15194997883418407,1.0257597032012031,1.1777096820353872
0.02006054868610293,1.039252812720501,1.059313361406604
0.024189618889241205,1.0279981300020742,1.0521877488913154
0.020233905446257333,1.0188508004640056,1.0390847059102628
0.024397849881839684,1.0335599994826414,1.057957849364481
0.019816455985380916,1.0239010847425802,1.043717540727961
0.014211337537878222,1.0160841203648796,1.030295457902758
0.017155617975767496,1.0092081139868851,1.0263637319626526
0.020698246275631698,1.0030570367290195,1.0237552830046512
0.024955534235822755,1.0198592311749166,1.0448147654107394
0.03006401987079308,1.0342750204623035,1.0643390403330966
0.03618290883907611,1.0234239931555063,1.0596069019945824
0.043496302750326246,1.0363172686000264,1.0798135713503527
0.029580073415279965,1.0255491765365405,1.0551292499518206
0.029580073415279965,1.0391629471337247,1.0687430205490047
0.029580073415279965,1.0280040653059348,1.0575841387212148
0.029580073415279965,1.0413340943049236,1.0709141677202036
0.035603756258822894,1.0294363402861004,1.0650400965449234
0.042804824908230246,1.0187152060451006,1.0615200309533308
0.051391619076351626,1.0088674181472492,1.060259037223601
0.06159984208208578,1.0220893971271678,1.0836892392092536
0.07369196256158063,1.0100521172459496,1.0837440798075302
0.08795440649889065,1.021068339623376,1.1090227461222666
0.10469164137139214,1.006768916736066,1.1114605581074581
0.1242161479940927,1.0153329587263673,1.13954910672046
0.1468332945882101,0.9985936299870957,1.1454269245753057
0.17282037038079784,1.0043608870935,1.1771812574742977
0.14694858026190835,1.0110816128967652,1.1580301931586736
0.17295225134572606,0.9927170133883201,1.165669264734046
0.20254896759800178,0.9967608408015686,1.1993098083995704
0.2358733055067,0.975814487432017,1.211687792938717
0.272937551094992,0.9551730750417236,1.2281106261367156
0.31359801106553264,0.9555109300361153,1.2691089411016478
0.2424004621407779,0.9393313759884346,1.1817318381292126
0.28014089483439786,0.9229113102358425,1.2030522050702404
0.3214319192497068,0.9059557291343878,1.2273876483840946
0.36591177958291127,0.8882654339201933,1.2541772135031046
0.41302293126156964,0.8697328289379761,1.2827557601995458
0.29799043837205674,0.8605485251253188,1.1585389634973755
0.3407486900522237,0.8691122264390604,1.2098609164912841
0.38647308447209294,0.8546466203484198,1.2411197048205127
0.4345216919207889,0.8578217111079023,1.292343403028691
0.029580073415279965,0.8858464386792824,0.9154265120945624
0.035603756258822894,0.9120600649131564,0.9476638211719792
0.042804824908230246,0.9360692060615261,0.9788740309697563
0.051391619076351626,0.957586051876087,1.0089776709524387
0.06159984208208578,0.9764200105514468,1.0380198526335325
0.07369196256158063,0.9706466548972433,1.044338617458824
0.08795440649889065,0.9646794505926476,1.0526338570915383
0.10469164137139214,0.9583203404820205,1.0630119818534127
0.1242161479940927,0.9727541545153068,1.0969703025093995
0.1468332945882101,0.9621594157344586,1.1089927103226687
0.17282037038079784,0.9723733788136774,1.1451937491944753
0.029580073415279965,0.9694440027945206,0.9990240762098006
0.029580073415279965,0.9672046168455001,0.9967846902607801
0.029580073415279965,0.9654818409633864,0.9950619143786664
0.029580073415279965,0.964140812601357,0.993720886016637
0.029580073415279965,0.9847237338267959,1.0143038072420758
0.029580073415279965,1.0031163541851067,1.0326964276003867
0.029580073415279965,0.9970464650882306,1.0266265385035105
0.029580073415279965,1.0141169225493463,1.0436969959646263
0.029580073415279965,1.029198191230769,1.058778264646049
0.029580073415279965,1.0424481260168668,1.0720281994321468
0.035603756258822894,0.9609534153894089,0.9965571716482318
0.029580073415279965,0.9603983159067585,0.9899783893220385
0.029580073415279965,0.959914328568375,0.989494401983655
0.029580073415279965,0.9594943895806513,0.9890744629959313
0.029580073415279965,0.9806841435162461,1.0102642169315261
0.029580073415279965,0.9775979254361897,1.0071779988514697
0.029580073415279965,0.9749173548020813,1.0044974282173613
0.029580073415279965,0.9725871953016284,1.0021672687169083
0.029580073415279965,0.9705602198867181,1.000140293301998
0.029580073415279965,0.9905664212288032,1.0201464946440832
0.029580073415279965,1.0083431782571233,1.0379232516724033
0.029580073415279965,1.001553025065865,1.031133098481145
0.029580073415279965,1.0180643969963983,1.0476444704116783
0.029580073415279965,1.0099284039782097,1.0395084773934897
0.029580073415279965,1.0029195196236274,1.0324995930389074
0.02040566359378915,1.0199343145025925,1.0403399780963818
0.029580073415279965,1.0115657346262281,1.0411458080415081
0.029580073415279965,1.0269204215231336,1.0565004949384136
0.029580073415279965,1.0404199241449128,1.0699999975601928
0.035603756258822894,1.0286792040665205,1.0642829603253434
0.042804824908230246,1.0180807083520578,1.060885533260288
0.051391619076351626,1.0309880982513902,1.0823797173277419
0.06159984208208578,1.0414980440972594,1.1030978861793452
0.07369196256158063,1.026636414283563,1.1003283768451435
0.08795440649889065,1.0355904486412977,1.1235448551401883
0.10469164137139214,1.0420604486746288,1.1467520900460209
0.029580073415279965,1.030029969165553,1.059610042580833
0.029580073415279965,1.0198925478676488,1.0494726212829288
0.019761564445959456,1.0120069155816174,1.0317684800275768
0.029580073415279965,1.0046258439887974,1.0342059174040774
0.029580073415279965,0.9983040775160724,1.0278841509313523
0.018436139593443215,0.9936550121107306,1.0120911517041737
0.029580073415279965,1.011122818008318,1.040702891423598
0.029580073415279965,1.0265572274571466,1.0561373008724266
0.019290510798026288,1.040890277045253,1.0601807878432794
0.029580073415279965,1.0527148565110154,1.0822949299262954
0.029580073415279965,1.0396493825938378,1.0692294560091178
0.029580073415279965,1.0515814370227299,1.08116151043801
0.029580073415279965,1.038653874621589,1.068233948036869
0.029580073415279965,1.0276022026647684,1.0571822760800484
0.029580073415279965,1.0410050732347782,1.0705851466500582
0.029580073415279965,1.0527460663213333,1.0823261397366133
0.029580073415279965,1.0630000703836382,1.0925801437989182
0.029580073415279965,1.0719294931694483,1.1015095665847283
0.029580073415279965,1.0796858763419206,1.1092659497572006
0.029580073415279965,1.0864106765789132,1.1159907499941932
0.029580073415279965,1.0922294523069178,1.1218095257221978
0.029580073415279965,1.0731402536264647,1.1027203270417447
0.035603756258822894,1.0565346970284817,1.0921384532873046
0.029580073415279965,1.0662840787507426,1.0958641521660226
0.029580073415279965,1.0511510593167186,1.0807311327319986
0.029580073415279965,1.0382698554668173,1.0678499288820973
0.029580073415279965,1.0272647795109304,1.0568448529262104
0.029580073415279965,1.0407054526935866,1.0702855261088666
0.029580073415279965,1.0524841842372747,1.0820642576525548
0.029580073415279965,1.0394148572404869,1.068994930655767
0.029580073415279965,1.0282502238404474,1.0578302972557274
0.029580073415279965,1.0186826204716675,1.0482626938869475
0.029580073415279965,1.0331684537096097,1.0627485271248898
0.035603756258822894,0.884603765133988,0.9202075213928109
0.029580073415279965,0.9131012117696593,0.9426812851849393
0.029580073415279965,0.9389771830609172,0.9685572564761972
0.029580073415279965,0.9623042241660421,0.9918842975813221
0.029580073415279965,0.961588403439164,0.991168476854444
0.029580073415279965,0.9609653542863146,0.9905454277015946
0.029580073415279965,0.9604225641820469,0.9900026375973269
0.029580073415279965,0.9815212593204541,1.011101332735734
0.029580073415279965,1.0003160790539873,1.0298961524692674
0.029580073415279965,1.0169714386768332,1.0465515120921132
0.029580073415279965,1.0316627378771313,1.0612428112924113
0.0186741633220889,1.0224000232738013,1.0410741865958901
0.029580073415279965,1.0364712035626107,1.0660512769778907
0.029580073415279965,1.0257540396315856,1.0553341130468656
0.029580073415279965,1.016554462021671,1.0461345354369511
0.029580073415279965,1.0086384855959059,1.0382185590111859
0.029580073415279965,1.0018128620732156,1.0313929354884956
0.029580073415279965,0.9959168553915381,1.025496928806818
0.019369964036431615,0.9915331665132259,1.0109031305496574
0.020516716242158808,0.9876836403520256,1.0082003565941844
0.029580073415279965,1.0058348367289995,1.0354149101442796
0.029580073415279965,0.9994189960541405,1.0289990694694204
0.029580073415279965,0.993864997287281,1.0234450707025609
0.029580073415279965,1.0112770371999134,1.0408571106151934
0.029580073415279965,1.0266542303360233,1.0562343037513033
0.029580073415279965,1.0401773811873196,1.0697574546025996
0.029580073415279965,1.028904365189221,1.058484438604501
0.029580073415279965,1.0421468975308155,1.0717269709460955
0.029580073415279965,1.0537438304488933,1.0833239038641733
0.022063275019766796,1.04104182727635,1.0631051022961169
0.029580073415279965,1.0296652868078136,1.0592453602230936
0.029580073415279965,1.0428316712887045,1.0724117447039845
0.029580073415279965,1.0543566224904937,1.0839366959057737
0.035603756258822894,1.0405748972416469,1.0761786535004698
0.042804824908230246,1.0282629711753009,1.071067796083531
0.03219621383840778,1.0413381766477157,1.0735343904861234
0.02894498192937518,1.0530411084839932,1.0819860904133685
0.03484356116755221,1.062833114449453,1.097676675617005
0.04189695878052911,1.0472787996132158,1.089175758393745
0.029580073415279965,1.0349096653905772,1.0644897388058572
0.035603756258822894,1.0239140977429029,1.0595178540017258
0.029580073415279965,1.0377214054471564,1.0673014788624364
0.035603756258822894,1.0263350434210485,1.0619387996798715
0.042804824908230246,1.0160508375686808,1.058855662476911
0.029580073415279965,1.0081342043962538,1.0377142778115338
0.029580073415279965,1.0238337394881447,1.0534138129034247
0.029580073415279965,1.0148640458570914,1.0444441192723715
0.029580073415279965,1.0071593521590205,1.0367394255743005
0.029580073415279965,1.0005243323263948,1.0301044057416748
0.022684915509494127,0.9952828626760448,1.017967778185539
0.029580073415279965,0.9902861203022001,1.01986619371748
0.029580073415279965,0.9859524938720825,1.0155325672873625
0.029580073415279965,0.9821906315898037,1.0117707050050837
0.029580073415279965,1.0009197688998699,1.03049984231515
0.029580073415279965,0.995146497879699,1.024726571294979
0.029580073415279965,0.9901498737804457,1.0197299471957257
0.029580073415279965,0.9858200338005877,1.0154001072158676
0.029580073415279965,1.0041325407273045,1.0337126141425845
0.021848175279511915,0.9984638229119335,1.0203119981914455
0.022770554731090718,1.0158461648576351,1.038616719588726
0.029580073415279965,1.030708990425539,1.0602890638408191
0.029580073415279965,1.0437569118621228,1.0733369852774028
0.029580073415279965,1.0319809992024325,1.0615610726177125
0.019601507044910555,1.0455961482165124,1.0651976552614228
0.029580073415279965,1.0335741714302409,1.063154244845521
0.029580073415279965,1.0232732507726667,1.0528533241879467
0.029580073415279965,1.014423061157294,1.044003134572574
0.029580073415279965,1.0294264112978342,1.0590064847131142
0.029580073415279965,1.0196946780978802,1.0492747515131602
0.029580073415279965,1.0340586105006753,1.0636386839159553
0.01859071870760776,1.0244616393010613,1.043052358008669
0.029580073415279965,1.0382826839667283,1.0678627573820083
0.035603756258822894,1.0499411695088847,1.0855449257677077
0.0314376216420136,1.0371043198816838,1.0685419415236974
0.037826152612370635,1.0256627033692332,1.0634888559816038
0.04545741421209311,1.0380989084223569,1.08355632263445
0.054548683064601484,1.025232369101371,1.0797810521659725
0.06534459784651105,1.0361590458822554,1.1015036437287664
0.07811592595460369,1.0446929391273951,1.1228088650819987
0.09315584205049761,1.0278165026550476,1.1209723447055453
0.11077277663018018,1.0120535098061723,1.1228262864363525
0.1312788183176269,0.9969961431285208,1.1282749614461478
0.15497273391289082,1.0043590583876434,1.1593317923005342
0.18211701117341295,0.9865007467266934,1.1686177579001065
0.21290904375719186,0.9906591707949451,1.203568214552137
0.029580073415279965,0.9850239582808202,1.0146040316961003
0.029580073415279965,1.0026079729030202,1.0321880463183002
0.029580073415279965,1.018483766567745,1.048063839983025
0.035603756258822894,1.0322542630851312,1.0678580193439542
0.042804824908230246,1.0209936466547969,1.063798471563027
0.051391619076351626,1.033494062148261,1.0848856812246126
0.029580073415279965,1.0460768145717658,1.0756568879870458
0.029580073415279965,1.057158440241033,1.086738513656313
0.029580073415279965,1.066863709360221,1.096443782775501
0.029580073415279965,1.0753137622869497,1.1048938357022298
0.029580073415279965,1.0826239851901274,1.1122040586054074
0.029580073415279965,1.0650146217203842,1.0945946951356642
0.029580073415279965,1.0736760556673313,1.1032561290826113
0.029580073415279965,1.0574373914368749,1.087017464852155
0.029580073415279965,1.0670907581256788,1.0966708315409588
0.029580073415279965,1.0754891352686735,1.1050692086839535
0.029580073415279965,1.0589779083017605,1.0885579817170405
0.029580073415279965,1.0449490938428956,1.0745291672581756
0.029580073415279965,1.032982894052102,1.062562967467382
0.029580073415279965,1.022741654550146,1.052321727965426
0.029580073415279965,1.013951034346528,1.043531107761808
0.029580073415279965,1.0063867693000774,1.0359668427153574
0.029580073415279965,1.0223327684314862,1.0519128418467663
0.029580073415279965,1.0135993138340658,1.0431793872493458
0.029580073415279965,1.0060836682588812,1.0356637416741612
0.029580073415279965,0.9996023298211371,1.029182403236417
0.029580073415279965,0.9940027101607173,1.0235827835759972
0.035603756258822894,0.8554222121554643,0.8910259684142872
0.029580073415279965,0.8864061916474061,0.9159862650626861
0.029580073415279965,0.9147484886114268,0.9443285620267068
0.029580073415279965,0.9198010706160159,0.9493811440312959
0.029580073415279965,0.9242681977042494,0.9538482711195294
0.029580073415279965,0.9282122246731289,0.9577922980884089
0.029580073415279965,0.9526270117248975,0.9822070851401775
0.029580073415279965,0.974550931087519,1.004131004502799
0.029580073415279965,0.9722698790614995,1.0018499524767794
0.029580073415279965,0.9702845713103071,0.9998646447255871
0.029580073415279965,0.9903209758413846,1.0199010492566645
0.019130989096389,0.9866984258856282,1.0058294149820173
0.029580073415279965,1.00494467910768,1.03452475252296
0.029580073415279965,1.0210825421952006,1.0506626156104806
0.035603756258822894,1.012106895997486,1.0477106522563089
0.042804824908230246,1.0038460917563654,1.0466509166645956
0.051391619076351626,0.996079284690542,1.0474709037668937
0.06159984208208578,1.0108209626365634,1.0724208047186492
0.07369196256158063,1.0003812429495478,1.0740732055111284
0.08795440649889065,1.012564204780536,1.1005186112794267
0.10469164137139214,0.9994870089185535,1.1041786502899456
0.1242161479940927,0.9867695050573027,1.1109856530513953
0.1468332945882101,0.9960138275215984,1.1428471221098084
0.029580073415279965,0.9901349099396147,1.0197149833548946
0.029580073415279965,1.0074505432586058,1.0370306166738859
0.029580073415279965,1.0229502201444078,1.0525302935596879
0.029580073415279965,1.036730874140242,1.066310947555522
0.029580073415279965,1.0258579011489353,1.0554379745642153
0.029580073415279965,1.0165947541072091,1.0461748275224891
0.029580073415279965,1.0313358042513563,1.0609158776666363
0.029580073415279965,1.0443107036814294,1.0738907770967094
0.029580073415279965,1.0324765229975974,1.0620565964128774
0.029580073415279965,1.0453141598831106,1.0748942332983906
0.029580073415279965,1.0333066740450945,1.0628867474603745
0.029580073415279965,1.0460099495492963,1.0755900229645763
0.029580073415279965,1.0338872908543497,1.0634673642696297
0.018101693828407067,1.0473654338288552,1.0654671276572623
0.020083158837645682,1.0357780635019904,1.0558612223396362
0.018754125339506208,1.0490320678017808,1.067786193141287
0.029580073415279965,1.036541123071567,1.0661211964868471
0.029580073415279965,1.0488897553622392,1.0784698287775192
0.029580073415279965,1.0596691260188036,1.0892491994340836
0.029580073415279965,1.0455574986183553,1.0751375720336354
0.02103694929373332,1.0573790960916363,1.0784160453853695
0.029580073415279965,1.0670729448727594,1.0966530182880394
0.029580073415279965,1.0754917419321663,1.1050718153474464
0.029580073415279965,1.058989679802916,1.088569753218196
0.029580073415279965,1.0684458094117124,1.0980258828269924
0.035603756258822894,0.9106355734686219,0.9462393297274447
0.029580073415279965,0.9161545510828957,0.9457346244981757
0.02507153842006634,0.9420394665316815,0.9671110049517478
0.03020310130811217,0.9438156430528577,0.9740187443609699
0.03634933171504803,0.9661935912148276,1.0025429229298757
0.04369497455391796,0.9640023490530039,1.0076973236069218
0.052451417309432743,0.9830649590462037,1.0355163763556365
0.044135409995847454,1.000543630479808,1.0446790404756556
0.0529756590422772,1.0153639242533288,1.068339583295606
0.06347932065145809,1.0276147468155405,1.0910940674669987
0.0759131287372534,1.0145837152892319,1.0904968440264853
0.09056702967948209,1.0248196743205813,1.1153867040000633
0.10774765154346412,1.0324171939755595,1.1401648455190236
0.12776749052959577,1.03744112625768,1.1652086167872757
0.1509288511280434,1.039942601264283,1.1908714523923263
0.1775018676132022,1.0399602172036515,1.2174620848168538
0.029580073415279965,1.0277005507116026,1.0572806241268826
0.029580073415279965,1.0175526795404761,1.0471327529557561
0.029580073415279965,1.009083621750597,1.038663695165877
0.029580073415279965,1.001959677507353,1.031539750922633
0.029580073415279965,0.9959250111802331,1.0255050845955131
0.029580073415279965,1.013046529547075,1.042626602962355
0.029580073415279965,1.028214232398697,1.057794305813977
0.029580073415279965,1.0415815376464077,1.0711616110616877
0.029580073415279965,1.0533034533093513,1.0828835267246313
0.029580073415279965,1.0635311681553052,1.0931112415705853
0.018954655614366506,1.073216338915718,1.0921709945300846
0.02145670969492163,1.0814647063520157,1.1029214160469374
0.029580073415279965,1.0640881107309361,1.0936681841462161
0.029580073415279965,1.0729076948938998,1.1024877683091798
0.029580073415279965,1.0568068567586009,1.0863869301738809
0.029580073415279965,1.0431111573570648,1.0726912307723449
0.029580073415279965,1.0545960054145727,1.0841760788298527
0.029580073415279965,1.0646179503709643,1.0941980237862443
0.01816446833043886,1.0742081344211882,1.0923726027516272
0.029580073415279965,1.0817022310138713,1.1112823044291513
0.020957429160765515,1.0888458361715099,1.1098032653322754
0.029580073415279965,1.0703258752940519,1.099905948709332
0.029580073415279965,1.078326209439882,1.107906282855162
0.029580073415279965,1.085253281669168,1.114833355084448
0.018205358100341483,1.0681184200909675,1.0863237781913089
0.021960353818734037,1.053335581279103,1.075295935097837
0.026470854588675156,1.0638041721586533,1.0902750267473285
0.031880303299726236,1.0725006465906648,1.104380949890391
0.03835554972039593,1.079531253872111,1.117886803592507
0.04608895436852282,1.0849879326040708,1.1310768869725936
0.03741222956436607,1.0663597034243655,1.1037719329887317
0.0449635386367891,1.073605366651034,1.118568905287823
0.05396112462463621,1.079170524181521,1.1331316488061574
0.0646480083530686,1.0831126618197051,1.1477606701727736
0.05136937717870087,1.0874715965708452,1.1388409737495462
0.06157344371989525,1.0664781630815523,1.1280516068014474
0.07366075357326497,1.0713463223640916,1.1450070759373565
0.08791768134840819,1.0507967094038835,1.1387143907522916
0.029580073415279965,1.0609121594282276,1.0904922328435076
0.029580073415279965,1.0698607020878785,1.0994407755031586
0.029580073415279965,1.0540476688823033,1.0836277422975833
0.029580073415279965,1.040662259939055,1.070242333354335
0.02143533247429335,1.053013552592077,1.0744488850663703
0.029580073415279965,1.0398796860628325,1.0694597594781126
0.029580073415279965,1.028667836125257,1.058247909540537
0.029580073415279965,1.0419650636639088,1.0715451370791889
0.029580073415279965,1.0304572230718843,1.0600372964871643
0.029580073415279965,1.0205956494905688,1.0501757229058488
0.018449512737671543,1.0356745427440328,1.0541240554817044
0.029580073415279965,1.025085238373465,1.054665311788745
0.029580073415279965,1.0159876412728863,1.0455677146881663
0.029580073415279965,1.0308093477739164,1.0603894211891964
0.029580073415279965,1.0208849258997796,1.0504649993150597
0.029580073415279965,1.012359062496586,1.041939135911866
0.029580073415279965,1.0276022211846594,1.0571822945999394
0.029580073415279965,1.0410063731505526,1.0705864465658326
0.029580073415279965,1.0527495324068663,1.0823296058221463
0.029580073415279965,1.0396411818305502,1.0692212552458302
0.029580073415279965,1.0515530733016991,1.0811331467169791
0.029580073415279965,1.03862077887265,1.06820085228793
0.035603756258822894,1.0502132168504006,1.0858169731092235
0.042804824908230246,1.0597780208916525,1.1025828457998827
0.051391619076351626,1.043957458504525,1.0953490775808767
0.029580073415279965,1.0552194073480554,1.0847994807633354
0.035603756258822894,1.041229508038523,1.076833264297346
0.029580073415279965,1.0528766223932138,1.0824566958084938
0.022546068553715475,1.0402259546582213,1.0627720232119369
0.016233460417397504,1.0530586505995423,1.0692921110169398
0.019589113515369738,1.0640725023902367,1.0836616159056063
0.023623275083029804,1.049793880348406,1.0734171554314358
0.028466285235487374,1.0605792760083999,1.0890455612438872
0.034270446076589606,1.046017234652477,1.0802876807290667
0.04121233880736547,1.0330634787632726,1.0742758175706382
0.049494727087812246,1.0442913005562555,1.0937860276440678
0.041025603035933236,1.03149823957433,1.0725238426102632
0.04927222061755235,1.0199455867501424,1.0692178073676948
0.059083367308429724,1.0093014092533936,1.0683847765618233
0.07071548186443444,1.0217311565570817,1.0924466384215161
0.029580073415279965,1.035590618086401,1.065170691501681
0.020137059792927167,1.0485386621199835,1.0686757219129106
0.029580073415279965,1.0359731105222005,1.0655531839374806
0.029580073415279965,1.025263589850513,1.054843663265793
0.017405842390094482,1.0398315985562565,1.057237440946351
0.029580073415279965,1.0286434349918574,1.0582235084071374
0.029580073415279965,1.0190512894587618,1.0486313628740418
0.029580073415279965,1.0335205125442273,1.0631005859595073
0.020797345753669653,1.0238640372382608,1.0446613829919305
0.025074542226981664,0.8783926017346959,0.9034671439616776
0.029580073415279965,0.9074891024097766,0.9370691758250567
0.029580073415279965,0.9339307493088485,0.9635108227241285
0.029580073415279965,0.9577886859004712,0.9873687593157512
0.029580073415279965,0.9576545835261535,0.9872346569414335
0.029580073415279965,0.9790506299527495,1.0086307033680295
0.029580073415279965,0.9981217966385957,1.0277018700538756
0.029580073415279965,0.9927223003239137,1.0223023737391936
0.035603756258822894,0.9876252904406302,1.0232290466994531
0.042804824908230246,0.9826874082208913,1.0254922331291216
0.051391619076351626,0.9997481468760957,1.0511397659524473
0.06159984208208578,1.0140548300116765,1.0756546720937623
0.07369196256158063,1.0031575283691319,1.0768494909307125
0.08795440649889065,1.0150066533846689,1.1029610598835595
0.10469164137139214,1.0240878550914891,1.1287794964628812
0.1242161479940927,1.0304719106756606,1.1546880586697532
0.1468332945882101,1.011488805582737,1.158322100170947
0.029580073415279965,1.02604194920448,1.0556220226197601
0.029580073415279965,1.0391108104274926,1.0686908838427727
0.029580073415279965,1.0507608858582298,1.0803409592735098
0.029580073415279965,1.0610771008453335,1.0906571742606135
0.029580073415279965,1.046639599703628,1.076219673118908
