Sea_Otters,NOrthern_Abalone,Sum
0.022379180153818054,1.053241323985312,1.07562050413913
0.029580073415279965,1.063467248110829,1.093047321526109
0.029580073415279965,1.0488272924389739,1.078407365854254
0.029580073415279965,1.0363583565339756,1.0659384299492556
0.029580073415279965,1.0487328560828717,1.0783129294981517
0.029580073415279965,1.036234217742835,1.065814291158115
0.029580073415279965,1.025531704712873,1.055111778128153
0.029580073415279965,1.0391853834936065,1.0687654569088865
0.029580073415279965,1.0511520187353849,1.080732092150665
0.029580073415279965,1.0382747409305109,1.0678548143457909
0.029580073415279965,1.0503548235322793,1.0799348969475593
0.035603756258822894,1.0604603385001337,1.0960640947589566
0.042804824908230246,1.0686977114852088,1.111502536393439
0.051391619076351626,1.075159380883451,1.1265509999598027
0.06159984208208578,1.0561850577845753,1.117784899866661
0.0481256759821902,1.0644169141570596,1.1125425901392498
0.04019553896261416,1.0721715310075124,1.1123670699701265
0.048282958409822815,1.0546092539037086,1.1028922123135314
0.05790806260425957,1.0623257842334177,1.1202338468376773
0.06932434792730481,1.044651966232136,1.113976314159441
0.060429185579483055,1.0302198194643182,1.0906490050438011
0.029580073415279965,1.0430389488193348,1.0726190222346148
0.029580073415279965,1.0311864446988153,1.0607665181140953
0.029580073415279965,1.044051796282155,1.073631869697435
0.029580073415279965,1.0321638354004437,1.0617439088157237
0.029580073415279965,1.0449798651440072,1.0745599385592872
0.035603756258822894,1.055762111964667,1.09136586822349
0.042804824908230246,1.0412164256604435,1.0840212505686737
0.051391619076351626,1.0512591014971542,1.1026507205735059
0.06159984208208578,1.035918687240464,1.0975185293225498
0.07369196256158063,1.0448498411262972,1.1185418036878778
0.08795440649889065,1.0283672747374921,1.1163216812363828
0.029580073415279965,1.0413114320830772,1.0708915054983572
0.029580073415279965,1.0527698204323774,1.0823498938476575
0.029580073415279965,1.0395039395955092,1.0690840130107893
0.029580073415279965,1.0513401931657753,1.0809202665810553
0.01996500444937557,1.0390974131704485,1.059062417619824
0.029580073415279965,1.051089707521931,1.080669780937211
0.029580073415279965,1.0615784265845944,1.0911584999998745
0.029580073415279965,1.0471898429076627,1.0767699163229427
0.029580073415279965,1.0581812970228501,1.0877613704381301
0.020573495038316646,1.068442342004556,1.0890158370428726
0.029580073415279965,1.0767005585933942,1.1062806320086742
0.029580073415279965,1.0838487375858628,1.1134288110011428
0.029580073415279965,1.090027150862818,1.1196072242780981
0.029580073415279965,1.0712865762564983,1.1008666496717783
0.029580073415279965,1.055414809756139,1.0849948831714191
0.029580073415279965,1.0653290815255052,1.0949091549407852
0.029580073415279965,1.0739565033148897,1.1035365767301697
0.029580073415279965,1.0814460144667917,1.1110260878820717
0.029580073415279965,1.0640234392792929,1.093603512694573
0.029580073415279965,1.0492411089531526,1.0788211823684326
0.020549459130393567,1.0373118958812777,1.0578613550116713
0.029580073415279965,1.026478807384631,1.056058880799911
0.029580073415279965,1.01718094518739,1.0467610186026701
0.02106433424254178,1.032482128753825,1.053546462996367
0.029580073415279965,1.0453215145451864,1.0749015879604664
0.029580073415279965,1.033325043468796,1.062905116884076
0.029580073415279965,1.04603964708116,1.07561972049644
0.029580073415279965,1.0571582706092215,1.0867383440245015
0.029580073415279965,1.066852046373079,1.096432119788359
0.029580073415279965,1.0516488485317306,1.0812289219470106
0.029580073415279965,1.0620443538032478,1.0916244272185278
0.029580073415279965,1.071099324873155,1.100679398288435
0.029580073415279965,1.0552528857374346,1.0848329591527146
0.029580073415279965,1.0417745644800551,1.0713546378953351
0.029580073415279965,1.0534205073036833,1.0830005807189633
0.029580073415279965,1.063589692802946,1.093169766218226
0.029580073415279965,1.072444086047687,1.102024159462967
0.029580073415279965,1.080134604245811,1.109714677661091
0.029580073415279965,1.0629141886618536,1.0924942620771336
0.029580073415279965,1.0482994133594006,1.0778794867746806
0.029580073415279965,1.0358447991164652,1.0654248725317452
0.029580073415279965,1.0251937573847,1.05477383079998
0.029580073415279965,1.0388904964085286,1.0684705698238086
0.020653925350716668,1.0515632868316407,1.0722172121823574
0.029580073415279965,1.038658986898721,1.068239060314001
0.019121183183961894,1.0514946905276172,1.0706158737115792
0.029580073415279965,1.0386184067609678,1.0681984801762479
0.035603756258822894,1.0502430857935035,1.0858468420523264
0.042804824908230246,1.0598247443367457,1.102629569244976
0.051391619076351626,1.0440097227106455,1.0954013417869972
0.06159984208208578,1.0528766281244408,1.1144764702065266
0.07369196256158063,1.0363255971870389,1.1100175597486195
0.08795440649889065,1.0211041939746686,1.1090586004735592
0.10469164137139214,1.0294206977875362,1.1341123391589283
0.1242161479940927,1.035117988623488,1.1593341366175807
0.029580073415279965,1.0239462140614979,1.053526287476778
0.029580073415279965,1.037378426640747,1.066958500056027
0.029580073415279965,1.026249609919724,1.055829683335004
0.029580073415279965,1.0168156248500808,1.0463956982653608
0.029580073415279965,1.0314468100435958,1.0610268834588759
0.035603756258822894,1.0439028370005996,1.0795065932594226
0.02644898412427449,1.0323021351552581,1.0587511192795327
0.03185409656139261,1.0220128637436896,1.0538669603050823
0.03832421193105301,1.0354754310459395,1.0737996429769925
0.04605157376610616,1.0466771372088794,1.0927287109749857
0.05525540074646486,1.032509947358092,1.087765348104557
0.06618225033375022,1.0424637370794696,1.1086459874132197
0.0791046370220367,1.027030680839139,1.1061353178611757
0.09431710002820648,1.0354258665298595,1.1297429665580658
0.1121287700619779,1.018432265438618,1.130561035500596
0.13285141834966852,1.0248482104217163,1.1576996287713848
0.1567820661870794,1.028529914176804,1.1853119803638834
0.18417959713123816,1.0069042499347776,1.1910838470660157
0.21523555862292565,0.9861150659910055,1.2013506246139312
0.17402907965790426,0.9710233810169172,1.1450524606748216
0.20376815562372336,0.9774790983638938,1.181247253987617
0.23723782945661281,0.9806903701482305,1.2179281996048432
0.029580073415279965,0.9760951552604845,1.0056752286757644
0.029580073415279965,0.9945109295257691,1.024091002941049
0.029580073415279965,0.9890140404881903,1.0185941139034702
0.029580073415279965,0.9845202327616244,1.0141003061769043
0.029580073415279965,1.0028386608801516,1.0324187342954316
0.029580073415279965,0.9967723015786277,1.0263523749939076
0.029580073415279965,0.9915903859779234,1.0211704593932034
0.029580073415279965,1.0093123932113834,1.0388924666266635
0.029580073415279965,1.0024590147858115,1.0320390882010915
0.035603756258822894,1.018486539586447,1.05409029584527
0.042804824908230246,1.009343225666089,1.0521480505743193
0.051391619076351626,1.0233014910961642,1.074693110172516
0.06159984208208578,1.0120176053739933,1.0736174474560791
0.07369196256158063,1.0014012017808613,1.075093164342442
0.08795440649889065,0.9911821140087707,1.0791365205076613
0.10469164137139214,1.0031584678738417,1.1078501092452337
0.1242161479940927,1.0121651241625969,1.1363812721566895
0.1468332945882101,1.0182672634345944,1.1651005580228044
0.029580073415279965,1.0320066243776838,1.0615866977929638
0.029580073415279965,1.0213896007021148,1.0509696741173948
0.029580073415279965,1.0352233165901648,1.0648033900054448
0.035603756258822894,1.0240377206095779,1.0596414768684008
0.042804824908230246,1.036786861837415,1.0795916867456452
0.051391619076351626,1.0243249983834384,1.07571661745979
0.03667349684260865,1.0375027513891932,1.0741762482318018
0.044081919045216376,1.0254928639318495,1.0695747829770659
0.0529119945304065,1.0373635681940296,1.090275562724436
0.06340380414388597,1.0469298017905526,1.1103336059344386
0.07582391432619963,1.0310895668411222,1.1069134811673218
0.09046213521003289,1.0164324450135118,1.1068945802235448
0.10762501475665995,1.0025689864104528,1.1101940011671128
0.1276250568641427,1.011382405099798,1.1390074619639405
0.029580073415279965,1.0035410029613914,1.0331210763766714
0.029580073415279965,1.0193995713426804,1.0489796447579605
0.01894228876141485,1.0115772083263253,1.03051949708774
0.029580073415279965,1.00422179892705,1.0338018723423301
0.029580073415279965,1.020365064588341,1.049945138003621
0.029580073415279965,1.0346329679212558,1.0642130413365358
0.029580073415279965,1.0241689742463527,1.0537490476616327
0.029580073415279965,1.0380205686266826,1.0676006420419626
0.029580073415279965,1.0270922094743058,1.0566722828895858
0.029580073415279965,1.0177167787979207,1.0472968522132007
0.029580073415279965,1.0323274592252347,1.0619075326405147
0.029580073415279965,1.0221800667610728,1.0517601401763528
0.029580073415279965,1.0362389161872432,1.0658189896025232
0.029580073415279965,1.0255278685212614,1.0551079419365414
0.029580073415279965,1.039181188467562,1.068761261882842
0.029580073415279965,1.0511506750816453,1.0807307484969253
0.029580073415279965,1.0616091924377011,1.0911892658529811
0.029580073415279965,1.047188644339916,1.0767687177551961
0.029580073415279965,1.0348962810930369,1.064476354508317
0.035603756258822894,1.02394401567095,1.059547771929773
0.042804824908230246,1.0368006064348219,1.079605431343052
0.051391619076351626,1.0473902370476589,1.0987818561240106
0.04221942347557707,1.0572696202885195,1.0994890437640965
0.0506944520302664,1.065229767498117,1.1159242195283834
0.029580073415279965,1.0737211289492048,1.1033012023644848
0.01802666670621677,1.0820288864420176,1.1000555531482343
0.029580073415279965,1.0644942410086613,1.0940743144239413
0.029580073415279965,1.0732198149794994,1.1027998883947794
0.029580073415279965,1.0808053727847344,1.1103854462000144
0.029580073415279965,1.0873851217095765,1.1169651951248565
0.029580073415279965,1.0930806815883152,1.1226607550035952
0.029580073415279965,1.0738692637395735,1.1034493371548535
0.029580073415279965,1.081379747808416,1.110959821223696
0.029580073415279965,1.0878840641494747,1.1174641375647547
0.029580073415279965,1.0935037310612765,1.1230838044765565
0.029580073415279965,1.0983530896249167,1.1279331630401968
0.029580073415279965,1.1025353659099448,1.1321154393252248
0.029580073415279965,1.0818273371420317,1.1114074105573117
0.029580073415279965,1.0643465319661967,1.0939266053814767
0.029580073415279965,1.0731017008375723,1.1026817742528523
0.029580073415279965,1.056953018022754,1.086533091438034
0.029580073415279965,1.0432249475917283,1.0728050210070084
0.029580073415279965,1.0546893552758272,1.0842694286911072
0.029580073415279965,1.0646960336677211,1.0942761070830012
0.029580073415279965,1.0498146586742096,1.0793947320894897
0.029580073415279965,1.0604447260367107,1.0900247994519907
0.029580073415279965,1.0697082490769674,1.0992883224922474
0.029580073415279965,1.0540731135784867,1.0836531869937667
0.035603756258822894,0.9000574640140143,0.9356612202728372
0.029580073415279965,0.9067774249245294,0.9363574983398094
0.029580073415279965,0.9127420114395586,0.9423220848548386
0.029580073415279965,0.9386563678848596,0.9682364413001396
0.029580073415279965,0.9620190228734208,0.9915990962887008
0.029580073415279965,0.9613414557476515,0.9909215291629315
0.029580073415279965,0.9607511060028067,0.9903311794180867
0.029580073415279965,0.9818147423936523,1.0113948158089323
0.029580073415279965,0.9785860902472995,1.0081661636625794
0.029580073415279965,0.9977084241288389,1.0272884975441188
0.029580073415279965,0.992365811920151,1.021945885335431
0.029580073415279965,1.0099363369274703,1.0395164103427503
0.02090745482728517,1.0260947979267212,1.0470022527540064
0.029580073415279965,1.0168589239605215,1.0464389973758015
0.021495625910779154,1.0321727838420587,1.053668409752838
0.029580073415279965,1.0220848698009535,1.0516649432162335
0.029580073415279965,1.0134115059365107,1.0429915793517908
0.029580073415279965,1.0059379999846267,1.0355180733999068
0.035603756258822894,1.021510325069996,1.057114081328819
0.042804824908230246,1.011929385175747,1.0547342100839772
0.051391619076351626,1.025579782826304,1.0769714019026557
0.06159984208208578,1.0139762466144895,1.0755760886965753
0.07369196256158063,1.025629782166142,1.0993217447277226
0.08795440649889065,1.011968962320287,1.0999233688191776
0.10469164137139214,1.0214250413517783,1.1261166827231703
0.029580073415279965,1.0350930924118824,1.0646731658271624
0.029580073415279965,1.02423191260733,1.05381198602261
0.029580073415279965,1.015032564681368,1.044612638096648
0.029580073415279965,1.0072017396334332,1.0367818130487132
0.029580073415279965,1.0229901001866275,1.0525701736019075
0.029580073415279965,1.0141407971411702,1.0437208705564502
0.029580073415279965,1.0291707589916408,1.0587508324069208
0.029580073415279965,1.0194892509850506,1.0490693244003306
0.029580073415279965,1.0111779153308118,1.0407579887460918
0.029580073415279965,1.0265796625008594,1.0561597359161394
0.029580073415279965,1.0172555015743434,1.0468355749896234
0.029580073415279965,1.0319129388624009,1.061493012277681
0.029580073415279965,1.0218229625943314,1.0514030360096114
0.029580073415279965,1.035926923387722,1.065506996803002
0.029580073415279965,1.0483018963106208,1.0778819697259008
0.029580073415279965,1.0358454552016463,1.0654255286169263
0.029580073415279965,1.048231416318164,1.077811489733444
0.029580073415279965,1.035786231724991,1.065366305140271
0.029580073415279965,1.0251435148291788,1.0547235882444588
0.029580073415279965,1.0388465723180869,1.0684266457333669
0.029580073415279965,1.0277641663401234,1.0573442397554034
0.029580073415279965,1.0411473355675152,1.0707274089827952
0.029580073415279965,1.0297326745122506,1.0593127479275306
0.029580073415279965,1.0199541387998716,1.0495342122151516
0.029580073415279965,1.011554121367541,1.041134194782821
0.029580073415279965,1.0268902231468624,1.0564702965621424
0.029580073415279965,1.0175145588001953,1.0470946322154753
0.029580073415279965,1.0094551119718134,1.0390351853870934
0.029580073415279965,1.0025113657362887,1.0320914391515688
0.029580073415279965,1.0189108074349793,1.0484908808502593
0.019579698337084867,1.0341006937147046,1.0536803920517894
0.029580073415279965,1.0237311583474875,1.0533112317627675
0.029580073415279965,1.0376277774488525,1.0672078508641325
0.035603756258822894,1.0493593641886438,1.0849631204474668
0.042804824908230246,1.0590430798320465,1.1018479047402767
0.051391619076351626,1.0667841717529774,1.118175790829329
0.06159984208208578,1.0726708495557202,1.134270691637806
0.07369196256158063,1.0531053446695284,1.126797307231109
0.029580073415279965,1.063047466323501,1.092627539738781
0.029580073415279965,1.0482353133603322,1.0778153867756122
0.029580073415279965,1.0356762304780454,1.0652563038933254
0.029580073415279965,1.0249809842394186,1.0545610576546987
0.017451043709486944,1.0167110518707743,1.0341620955802613
0.029580073415279965,1.0087853046323683,1.0383653780476483
0.029580073415279965,1.0244739314098572,1.0540540048251372
0.029580073415279965,1.0382844952903139,1.0678645687055939
0.017613723039302708,1.0512839553887465,1.0688976784280493
0.02210511777700764,1.0623483054493232,1.084453423226331
0.029580073415279965,1.071425288422766,1.101005361838046
0.029580073415279965,1.0792887640092432,1.1088688374245232
0.029580073415279965,1.0622199050932006,1.0917999785084807
0.029580073415279965,1.0712645833791603,1.1008446567944403
0.022178065355659686,1.0796821682970648,1.1018602336527243
0.029580073415279965,1.0864353628673427,1.1160154362826227
0.029580073415279965,1.0922682819330989,1.121848355348379
0.029580073415279965,1.0972988785649709,1.126878951980251
0.029580073415279965,1.0774205071973364,1.1070005806126164
0.029580073415279965,1.0844509543098282,1.1140310277251082
0.029580073415279965,1.0905365724621698,1.1201166458774499
0.029580073415279965,1.0957950978581061,1.1253751712733862
0.029580073415279965,1.0761488697066335,1.1057289431219135
0.029580073415279965,1.083346457342956,1.112926530758236
0.029580073415279965,1.0895781564809839,1.119158229896264
0.029580073415279965,1.094965780849651,1.124545854264931
0.029580073415279965,1.0754489664894535,1.1050290399047336
0.029580073415279965,1.0589438882069842,1.0885239616222642
0.029580073415279965,1.0449205759366416,1.0745006493519216
0.029580073415279965,1.0329586508958413,1.0625387243111213
0.029580073415279965,1.0457031374632046,1.0752832108784847
0.029580073415279965,1.056854899657382,1.0864349730726621
0.029580073415279965,1.043141397816172,1.0727214712314521
0.029580073415279965,1.0314378686712273,1.0610179420865073
0.035603756258822894,1.0209804784792778,1.0565842347381007
0.042804824908230246,1.0341981739037986,1.0770029988120289
0.051391619076351626,1.0221446410635218,1.0735362601398735
0.06159984208208578,1.0110313130058286,1.0726311550879144
0.07369196256158063,1.0005605117315588,1.0742524742931394
0.08795440649889065,1.0127218569217198,1.1006762634206104
0.10469164137139214,1.022086580593553,1.1267782219649451
0.1242161479940927,1.006116483828864,1.1303326318229567
0.1468332945882101,0.9907179761773702,1.1375512707655804
0.17282037038079784,0.9974650761785334,1.1702854465593313
0.20239961653620903,1.0010591385735006,1.2034587551097096
0.23570610615324272,1.0015762258993668,1.2372823320526094
0.2727527889050201,0.977147046492854,1.249899835397874
0.3133967836521963,0.9747086120300352,1.2881053956822315
0.35731269023725065,0.9691862001253765,1.3264988903626271
0.40397967108563526,0.9396676601111643,1.3436473311967996
0.45268858575744014,0.9109849260532338,1.363673511810674
0.5025730088097193,0.8829170098970042,1.3854900187067236
0.552663587677128,0.8553564271994112,1.4080200148765392
0.353455887088913,0.8624522211042918,1.2159081081932048
0.39991363612835473,0.8661989574793625,1.2661125936077173
0.44848045843650125,0.8475369979429306,1.2960174563794318
0.49830151322367844,0.828272679915463,1.3265741931391415
0.548413603417859,0.8265551475131779,1.3749687509310369
0.450668916211168,0.8124591362757101,1.263128052486878
0.5005238232476248,0.8152261343173762,1.315749957565001
0.5506256329923096,0.8146467250266333,1.365272358018943
0.5999735976774371,0.810991933335012,1.4109655310124491
0.6476113145885798,0.7869387627757454,1.4345500773643252
0.6926999495060793,0.7631614273428996,1.4558613768489788
0.7345743690726321,0.7398297304045275,1.4744040994771597
0.772774694604873,0.7171047655070375,1.4898794601119105
0.8070515708411042,0.6951268850026544,1.5021784558437585
0.8373488087909221,0.6740106292750693,1.5113594380659914
0.5474323576672774,0.684472274563587,1.2319046322308642
0.5968580578653263,0.6921697168069715,1.2890277746722978
0.6446318876489578,0.6970803833297482,1.341712270978706
0.6899055792152979,0.6839547316695356,1.3738603108848335
0.7320016593867572,0.6852024491410685,1.4172041085278257
0.7704466903155557,0.6842378512063714,1.4546845415219272
0.8049781595746945,0.6814048957932335,1.486383055367928
0.8355283820604564,0.6621782694656678,1.4977066515261241
0.8621923560463576,0.65810828713326,1.5203006431796176
0.8851876501770438,0.6386746807394086,1.5238623309164523
0.9048134731554606,0.6342196173719674,1.539033090527428
0.9214139957778497,0.6291904053145707,1.5506044010924205
0.9353486700129754,0.6101121145569279,1.5454607845699033
0.5722555177208328,0.6230619741824119,1.1953174919032448
0.620971257754007,0.6197768472457766,1.2407481049997835
0.6675933874772346,0.6289603155781988,1.2965537030554333
0.7113531133837642,0.6216706261062412,1.3330237394900055
0.49405398079650614,0.6250890185975203,1.1191429993940265
0.5441802172769555,0.6264414228037494,1.170621640080705
0.5936809490526135,0.6396908127704831,1.2333717618230966
0.6415896924144431,0.6354791057595985,1.2770687981740416
0.6870488251149147,0.6435517474102537,1.3306005725251684
0.029580073415279965,0.6825845947381344,0.7121646681534144
0.029580073415279965,0.7215626453353498,0.7511427187506298
0.029580073415279965,0.7431041809524312,0.7726842543677113
0.029580073415279965,0.7637734525487248,0.7933535259640048
0.029580073415279965,0.7832851550225493,0.8128652284378293
0.035603756258822894,0.6930912200722245,0.7286949763310473
0.029580073415279965,0.7341235194269063,0.7637035928421864
0.029580073415279965,0.7563646571513529,0.7859447305666329
0.029580073415279965,0.7769642371714938,0.8065443105867738
0.029580073415279965,0.8137561418233535,0.8433362152386336
0.029580073415279965,0.8479891718211082,0.8775692452363882
0.029580073415279965,0.8795872052489352,0.9091672786642152
0.029580073415279965,0.9085245024824152,0.9381045758976952
0.029580073415279965,0.9348264633559455,0.9644065367712256
0.029580073415279965,0.9585650760035911,0.9881451494188711
0.018895760650329815,0.9805934990402305,0.9994892596905603
0.029580073415279965,0.9775506128637163,1.0071306862789962
0.029580073415279965,0.996807175654247,1.026387249069527
0.029580073415279965,0.9916004671375047,1.0211805405527847
0.029580073415279965,0.9870882364101179,1.016668309825398
0.029580073415279965,1.0052657611731068,1.0348458345883869
0.029580073415279965,1.021348008917256,1.050928082332536
0.021384397522038995,1.0361152451624691,1.057499642684508
0.029580073415279965,1.0254517217586452,1.0550317951739252
0.029580073415279965,1.0391339790847347,1.0687140525000147
0.029580073415279965,1.0280194901919073,1.0575995636071873
0.029580073415279965,1.0184903757658255,1.0480704491811055
0.029580073415279965,1.033002268243912,1.062582341659192
0.029580073415279965,1.0457438195826247,1.0753238929979048
0.035603756258822894,1.0332218356630534,1.0688255919218763
0.042804824908230246,1.021968142282272,1.0647729671905022
0.051391619076351626,1.0343977157582467,1.0857893348345984
0.06159984208208578,1.0444766524966957,1.1060764945787815
0.07369196256158063,1.0523014291341388,1.1259933916957194
0.08795440649889065,1.034697785682791,1.1226521921816817
0.10469164137139214,1.0183993893722467,1.1230910307436388
0.1242161479940927,1.0029681043645717,1.1271842523586644
0.1468332945882101,0.9880234110209318,1.1348567056091419
0.17282037038079784,0.9732321355592672,1.146052505940065
0.20239961653620903,0.9798382016359103,1.1822378181721194
0.1516087598595493,0.9672780958170761,1.1188868556766254
0.17827833006656504,0.9761002220571378,1.1543785521237029
0.20857419308528788,0.9816713882236942,1.190245581308982
0.2426104690681108,0.9623880809565134,1.2049985500246243
0.28037235236578534,0.9643089882759243,1.2446813406417097
0.3216832707673661,0.9628695598289251,1.2845528305962912
0.36618033315201276,0.9582281441478833,1.324408477299896
0.4133048606177225,0.9505941871158723,1.3638990477335948
0.029580073415279965,0.9699875944244686,0.9995676678397486
0.029580073415279965,0.9882624957906714,1.0178425692059514
0.029580073415279965,0.9830937567500597,1.0126738301653397
0.029580073415279965,0.9790883696123284,1.0086684430276083
0.029580073415279965,0.9759274495286572,1.0055075229439372
0.029580073415279965,0.9733839357996592,1.0029640092149392
0.029580073415279965,0.971296616069764,1.000876689485044
0.029580073415279965,0.9913364813334591,1.020916554748739
0.029580073415279965,0.9869823453513897,1.0165624187666698
0.029580073415279965,0.9831793145316914,1.0127593879469714
0.029580073415279965,1.0018247939423457,1.0314048673576257
0.029580073415279965,1.0183076081471416,1.0478876815624216
0.029580073415279965,1.01012850742298,1.03970858083826
0.029580073415279965,1.0030803673040352,1.0326604407193152
0.029580073415279965,0.9969984723709996,1.0265785457862795
0.029580073415279965,0.991742883159118,1.021322956574398
0.029580073415279965,1.0093792982285488,1.0389593716438288
0.029580073415279965,1.0024440252808602,1.0320240986961402
0.019030530186095126,0.9972044671534482,1.0162349973395433
0.029580073415279965,0.9919623862679026,1.0215424596831826
0.029580073415279965,1.0096023449141123,1.0391824183293923
0.029580073415279965,1.0026540178762782,1.0322340912915582
0.029580073415279965,1.0190468807317234,1.0486269541470035
0.029580073415279965,1.010779620279221,1.040359693694501
0.029580073415279965,1.0036567629214304,1.0332368363367104
0.029580073415279965,1.0199240363796118,1.0495041097948918
0.029580073415279965,1.0115282523912612,1.0411083258065412
0.029580073415279965,1.0042977835962918,1.0338778570115719
0.029580073415279965,1.020486526411017,1.050066599826297
0.018769090996904297,1.012786817727336,1.0315559087242403
0.029580073415279965,1.0280106504000106,1.0575907238152906
0.029580073415279965,1.0184997762193804,1.0480798496346604
0.029580073415279965,1.0103183674476213,1.0398984408629013
0.029580073415279965,1.025810923182888,1.055390996598168
0.029580073415279965,1.0165938575760005,1.0461739309912805
0.035603756258822894,1.0308922113500065,1.0664959676088295
0.042804824908230246,1.0428948101534314,1.0856996350616617
0.051391619076351626,1.0295769471518315,1.0809685662281832
0.06159984208208578,1.0173978935020915,1.0789977355841773
0.07369196256158063,1.0060244988614726,1.0797164614230532
0.06755771242489471,1.019003544345529,1.0865612567704237
0.0807274534108949,1.0067819871787407,1.0875094405896355
0.09622216771827803,0.9951315206833236,1.0913536884016015
0.11435199088340406,0.9837524637429147,1.0981044546263188
0.13542799549206122,0.9942258957248489,1.12965389121691
0.159744130908517,1.0015524714168853,1.1612966023254023
0.1875531410807896,0.9836874860963354,1.171240627177125
0.21903676105008,0.987727666307291,1.206764427357371
0.2542717439109169,0.9885208113616558,1.2427925552725727
0.29319492180412327,0.9644993149907086,1.2576942367948318
0.029580073415279965,0.9833230351199967,1.0129031085352767
0.029580073415279965,0.9787116650781003,1.0082917384933803
0.029580073415279965,0.9970801706886928,1.0266602441039727
0.029580073415279965,0.9914050107168382,1.0209850841321182
0.029580073415279965,1.0088786228962183,1.0384586963114983
0.029580073415279965,1.001950053856444,1.031530127271724
0.029580073415279965,1.0184393162700174,1.0480193896852974
0.01831769623426763,1.0338550866224387,1.0521727828567065
0.029580073415279965,1.0466200497083011,1.0762001231235812
0.029580073415279965,1.057759193617889,1.087339267033169
0.029580073415279965,1.043954261014414,1.073534334429694
0.01982544921941127,1.0560702353372182,1.0758956845566294
0.029580073415279965,1.0425048218946125,1.0720848953098925
0.029580073415279965,1.0540771727177833,1.0836572461330634
0.029580073415279965,1.0407829746271025,1.0703630480423825
0.029580073415279965,1.052557940744403,1.082138014159683
0.029580073415279965,1.0628388328403642,1.0924189062556442
0.029580073415279965,1.0482346166109602,1.0778146900262402
0.035603756258822894,1.0586138186044762,1.0942175748632992
0.02726381451786685,1.0447922037065114,1.0720560182243781
0.03283033576557745,1.0326048754759534,1.0654352112415308
0.03949137780772469,1.0446428370573797,1.0841342148651043
0.04744349915544376,1.0313717706027066,1.0788152697581503
0.056910383040648944,1.0192968534262592,1.0762072364669082
0.06814296468854084,1.030736439355081,1.0988794040436218
0.08141769346432082,1.016845258725865,1.0982629521901859
0.09703209832806271,1.003747971023448,1.1007800693515108
0.11529668820581356,1.0133846335224652,1.1286813217282787
0.1365221723367184,0.9977297171077812,1.1342518894444997
0.11051119821501347,1.008159592159017,1.1186707903740305
0.1309753605723284,1.0158125912458367,1.146787951818165
0.15462346824508802,1.0207071102833705,1.1753305785284585
0.18171869181716008,1.0003854874880225,1.1821041793051825
0.2124595403397442,0.9807439844382144,1.1932035247779587
0.2469465211518573,0.9829784550227367,1.229924976174594
0.029580073415279965,0.9781215670946477,1.0077016405099277
0.029580073415279965,0.9963305451781573,1.0259106185934372
0.029580073415279965,0.9905910897854082,1.0201711632006882
0.029580073415279965,0.9858763373838527,1.0154564107991326
0.018810411502886273,1.0047845293520112,1.0235949408548974
0.021472021306982485,0.9990341150146642,1.0205061363216468
0.029580073415279965,1.0159029470022052,1.0454830204174852
0.0223863925846653,1.0086730813338791,1.0310594739185444
0.029580073415279965,1.0244682780581458,1.0540483514734258
0.029580073415279965,1.015523754718607,1.045103828133887
0.029580073415279965,1.007779428663866,1.037359502079146
0.029580073415279965,1.0235747421181238,1.0531548155334038
0.029580073415279965,1.0146675708722466,1.0442476442875266
0.029580073415279965,1.0069991654691874,1.0365792388844675
0.029580073415279965,1.022865878399141,1.052445951814421
0.035603756258822894,1.0363959581293347,1.0719997143881577
0.042804824908230246,1.0246805886408616,1.0674854135490919
0.051391619076351626,1.0139888345625343,1.065380453638886
0.06159984208208578,1.026591504324804,1.0881913464068897
0.07369196256158063,1.013904588560805,1.0875965511223855
0.0546730691242411,1.0268727693281676,1.0815458384524088
0.065492045611571,1.0146593745563748,1.0801514201679459
0.0782899868934953,1.0257897279163493,1.1040797148098445
0.09336031163948265,1.0116384652126758,1.1049987768521583
0.11101157847859347,0.9981815684564947,1.1091931469350882
0.13155582615155836,0.9850800998724253,1.1166359260239838
0.15529152117003528,0.9938760948495464,1.1491676160195816
0.18248052439103876,0.999486292564085,1.1819668169551238
0.2133192076822251,1.0019761428747893,1.2152953505570143
0.2479050234457629,0.9794117790159143,1.2273168024616772
0.2862014242022864,0.9572785285638824,1.2434799527661689
0.32800582629986047,0.9352505706063875,1.263256396906248
0.3729268390738962,0.9130923195981163,1.2860191586720124
0.42037754840037955,0.9106700870133466,1.3310476354137262
0.46959053859027206,0.8850326113355897,1.3546231499258619
0.5196571814045955,0.8788196205054662,1.3984768019100617
0.5695888620867391,0.8506531854458071,1.4202420475325463
0.4127899881468354,0.8356336723341974,1.2484236604810328
0.46178345663298564,0.8197883720450112,1.281571828677997
0.5117803005186562,0.8030278751553217,1.3148081756739778
0.5617997080499283,0.8030281549325808,1.364827862982509
0.029580073415279965,0.8343096144754136,0.8638896878906936
0.01753349563809111,0.8463524108650998,0.863885906503191
0.029580073415279965,0.876754084434833,0.9063341578501131
0.029580073415279965,0.8853736122909458,0.9149536857062258
0.019647229248912133,0.9142015969559915,0.9338488262049036
0.029580073415279965,0.919339439171749,0.948919512587029
0.029580073415279965,0.9447521531001353,0.9743322265154153
0.029580073415279965,0.9676861193836795,0.9972661927989596
0.029580073415279965,0.9664852273405204,0.9960653007558005
