Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,0.9453126497212515,0.9748927231365315
0.029580073415279965,0.9681522362412006,0.9977323096564806
0.029580073415279965,0.9885855402027431,1.018165613618023
0.029580073415279965,1.00671209764007,1.03629217105535
0.029580073415279965,1.000177492015712,1.029757565430992
0.029580073415279965,1.0168423823189763,1.0464224557342563
0.018869579958241373,1.0096255997226757,1.0284951796809172
0.029580073415279965,1.0252067183524876,1.0547867917677676
0.029580073415279965,1.0160788568806909,1.045658930295971
0.029580073415279965,1.0308827684206252,1.0604628418359052
0.029580073415279965,1.0438883209572098,1.0734683943724899
0.029580073415279965,1.0320807780422079,1.061660851457488
0.01856999834763351,1.0227698944345853,1.0413398927822188
0.029580073415279965,1.0368000163144888,1.0663800897297688
0.029580073415279965,1.02603759755685,1.05561767097213
0.029580073415279965,1.0396474423053308,1.0692275157206108
0.029580073415279965,1.0284577825099985,1.0580378559252785
0.029580073415279965,1.018865439663979,1.048445513079259
0.029580073415279965,1.0333311839002797,1.0629112573155597
0.029580073415279965,1.0230413988698164,1.0526214722850964
0.029580073415279965,1.0369997304761522,1.0665798038914323
0.035603756258822894,0.8874409726208183,0.9230447288796413
0.029580073415279965,0.9156835738764043,0.9452636472916843
0.029580073415279965,0.9413110881874881,0.9708911616027681
0.029580073415279965,0.9643998591890195,0.9939799326042995
0.029580073415279965,0.9850676326153143,1.0146477060305943
0.029580073415279965,1.0034617744324665,1.0330418478477466
0.029580073415279965,0.9973365095000832,1.0269165829153633
0.029580073415279965,1.0143351993335803,1.0439152727488603
0.029580073415279965,1.0067176409097889,1.036297714325069
0.029580073415279965,1.0001501929193677,1.0297302663346477
0.029580073415279965,1.016825396347938,1.046405469763218
0.020049653703459437,1.0095441432780083,1.0295937969814677
0.029580073415279965,1.0026179227109677,1.0321979961262477
0.029580073415279965,1.0190256011248504,1.0486056745401304
0.029580073415279965,1.0334827488939007,1.0630628223091807
0.019370460026411938,1.0239191596925195,1.0432896197189314
0.029580073415279965,1.0378090250829473,1.0673890984982273
0.029580073415279965,1.026901020986703,1.0564810944019831
0.029580073415279965,1.0175397906638333,1.0471198640791133
0.029580073415279965,1.0094861588916428,1.0390662323069229
0.029580073415279965,1.025071819565232,1.054651892980512
0.029580073415279965,1.0159542992916493,1.0455343727069293
0.029580073415279965,1.0081126925862531,1.0376927660015332
0.029580073415279965,1.0013532343537417,1.0309333077690217
0.029580073415279965,1.0178864491884565,1.0474665226037365
0.029580073415279965,1.0097732614511905,1.0393533348664705
0.029580073415279965,1.0253194939277872,1.0548995673430672
0.019854101253236618,1.0397171805674563,1.059571281820693
0.029580073415279965,1.028540054733752,1.058120128149032
0.029580073415279965,1.0418497423169502,1.0714298157322302
0.01879652625705389,1.0311353271986121,1.049931853455666
0.029580073415279965,1.0441486618567033,1.0737287352719833
0.029580073415279965,1.05552645452313,1.08510652793841
0.029580073415279965,1.0654447256392334,1.0950247990545134
0.029580073415279965,1.050462647737611,1.0800427211528911
0.029580073415279965,1.0376973868305683,1.0672774602458484
0.029580073415279965,1.026782592454187,1.056362665869467
0.029580073415279965,1.0174218287131354,1.0470019021284154
0.035603756258822894,1.0316164232243892,1.0672201794832121
0.042804824908230246,1.0205915139692072,1.0633963388774375
0.051391619076351626,1.0104805207219567,1.0618721397983084
0.06159984208208578,1.0010123081927107,1.0626121502747965
0.07369196256158063,1.0142307565045485,1.0879227190661291
0.08795440649889065,1.0022090440187603,1.090163450517651
0.10469164137139214,1.0128637897003812,1.1175554310717732
0.1242161479940927,0.9982357938252636,1.1224519418193564
0.1468332945882101,1.0060806871960197,1.1529139817842298
0.17282037038079784,0.9886859361625752,1.161506306543373
0.20239961653620903,0.9715540657805121,1.1739536823167211
0.23570610615324272,0.9758122054273589,1.2115183115806016
0.2727527889050201,0.9552219930546073,1.2279747819596274
0.3133967836521963,0.9555802018178372,1.2689769854700335
0.029580073415279965,0.9537790787696453,0.9833591521849253
0.029580073415279965,0.952890355716584,0.982470429131864
0.029580073415279965,0.9525990686514753,0.9821791420667553
0.029580073415279965,0.9740856508818012,1.0036657242970812
0.021485841306134644,0.9722096928400499,0.9936955341461845
0.029580073415279965,0.9919926580588433,1.0215727314741232
0.029580073415279965,0.9874602253973626,1.0170402988126426
0.029580073415279965,1.005681051090403,1.035261124505683
0.029580073415279965,0.9993601968192822,1.0289402702345622
0.029580073415279965,1.0162112037071331,1.0457912771224132
0.02078824077414875,1.0089912963070717,1.0297795370812204
0.029580073415279965,1.0021426748893931,1.0317227483046731
0.01776318925839536,1.0194512849999071,1.0372144742583025
0.029580073415279965,1.0111618598397845,1.0407419332550645
0.02069792795846942,1.0272156384664037,1.047913566424873
0.029580073415279965,1.017837425220802,1.047417498636082
0.029580073415279965,1.0097617603209228,1.0393418337362028
0.029580073415279965,1.0253292443331405,1.0549093177484206
0.029580073415279965,1.0390217051420085,1.0686017785572886
0.01725465530903288,1.028818989091966,1.0460736444009988
0.029580073415279965,1.0421148241977303,1.0716948976130103
0.029580073415279965,1.0305870991055353,1.0601671725208153
0.02102970613821292,1.0442724381567834,1.0653021442949964
0.029580073415279965,1.0556425509878746,1.0852226244031546
0.029580073415279965,1.0421322313670058,1.0717123047822859
0.029580073415279965,1.030590424966532,1.060170498381812
0.029580073415279965,1.043636417861769,1.073216491277049
0.029580073415279965,1.0550540621187432,1.0846341355340232
0.029580073415279965,1.0650154017447961,1.0945954751600762
0.029580073415279965,1.0736824707021655,1.1032625441174455
0.029580073415279965,1.081207812075398,1.110787885490678
0.020483254018652346,1.0884292150276222,1.1089124690462746
0.029580073415279965,1.0699588115458138,1.0995388849610939
0.029580073415279965,1.077997857405887,1.107577930821167
0.029580073415279965,1.0849628938913098,1.1145429673065899
0.029580073415279965,1.0670088488877816,1.0965889223030616
0.019603652565372873,1.0761819552217442,1.095785607787117
0.029580073415279965,1.0834123407410403,1.1129924141563203
0.029580073415279965,1.0896611706184132,1.1192412440336932
0.022351702338054506,1.0715352916907717,1.0938869940288263
0.02001099157485947,1.0801111361563882,1.1001221277312476
0.029580073415279965,1.0629459221481157,1.0925259955633957
0.029580073415279965,1.0719193164853758,1.1014993899006558
0.029580073415279965,1.0797019133178978,1.1092819867331778
0.029580073415279965,1.0864387517517349,1.116018825167015
0.029580073415279965,1.068254975089683,1.097835048504963
0.029580073415279965,1.0765005203201485,1.1060805937354286
0.029580073415279965,1.0836525702608348,1.1132326436761149
0.029580073415279965,1.0658908494936887,1.0954709229089687
0.029580073415279965,1.0508277811554163,1.0804078545706963
0.029580073415279965,1.0380003260298771,1.0675803994451571
0.029580073415279965,1.0501181542962599,1.07969822771154
0.035603756258822894,1.060256278325288,1.095860034584111
0.042804824908230246,1.0450375068617728,1.087842331770003
0.03145368793294985,1.0560762940245783,1.0875299819575281
0.037845367646438345,1.0418230288690167,1.079668396515455
0.04548033887922225,1.0290939216308768,1.074574260510099
0.05457595358982211,1.0175132542109833,1.0720892078008053
0.06537692504608769,1.02938087290293,1.0947577979490175
0.07815408880648204,1.015936821436852,1.094090910243334
0.09320067316979902,1.0258092213364696,1.1190098945062685
0.11082513690340762,1.0103392094418857,1.1211643463452934
0.13133955791431945,1.0178991878736523,1.1492387457879718
0.01864795555582981,1.0099065121728716,1.0285544677287015
0.029580073415279965,1.0025021308825657,1.0320822042978457
0.029580073415279965,0.9962633837424449,1.0258434571577248
0.029580073415279965,1.0132424681436702,1.0428225415589503
0.029580073415279965,1.0057048187197395,1.0352848921350195
0.029580073415279965,0.9992516458704954,1.0288317192857754
0.029580073415279965,0.9937065741258898,1.0232866475411697
0.029580073415279965,1.0111494727668,1.04072954618208
0.029580073415279965,1.0040050835468246,1.0335851569621046
0.01721281699406591,0.998709204975163,1.0159220219692289
0.01999124760640156,1.0162874546853113,1.0362787022917128
0.029580073415279965,1.0311179644051744,1.0606980378204545
0.029580073415279965,1.044126725937297,1.073706799352577
0.029580073415279965,1.0323027667394695,1.0618828401547495
0.029580073415279965,1.0451417120812803,1.0747217854965603
0.029580073415279965,1.0331550327354846,1.0627351061507646
0.029580073415279965,1.02289261791493,1.05247269133021
0.029580073415279965,1.0140816311937062,1.0436617046089862
0.029580073415279965,1.0291160520411338,1.0586961254564138
0.029580073415279965,1.0423303308006753,1.0719104042159553
0.029580073415279965,1.030741693962659,1.060321767377939
0.029580073415279965,1.0437584348959252,1.0733385083112053
0.029580073415279965,1.0551553596815284,1.0847354330968084
0.029580073415279965,1.0416932789978437,1.0712733524131237
0.029580073415279965,1.030199734830652,1.059779808245932
0.029580073415279965,1.0432842910286448,1.0728643644439249
0.029580073415279965,1.0315601709256734,1.0611402443409534
0.029580073415279965,1.0215217138236619,1.0511017872389419
0.029580073415279965,1.0356640542616564,1.0652441276769364
0.029580073415279965,1.0480734943710268,1.0776535677863068
0.029580073415279965,1.0356518216299604,1.0652318950452404
0.029580073415279965,1.0250283965119291,1.0546084699272091
0.029580073415279965,1.0159156699687448,1.0454957433840248
0.029580073415279965,1.0307321812388215,1.0603122546541015
0.029580073415279965,1.0208114959581533,1.0503915693734334
0.029580073415279965,1.0122914593917254,1.0418715328070054
0.029580073415279965,1.0275400396295653,1.0571201130448453
0.029580073415279965,1.0409504715532862,1.0705305449685663
0.029580073415279965,1.029564192182899,1.059144265598179
0.029580073415279965,1.0427266244889957,1.0723066979042757
0.035603756258822894,1.0538033735030135,1.0894071297618364
0.02024864942558341,1.0646076503064044,1.0848562997319877
0.029580073415279965,1.0497563211027718,1.0793363945180519
0.029580073415279965,1.0604058456831431,1.0899859190984231
0.029580073415279965,1.0461731406045585,1.0757532140198385
0.029580073415279965,1.0340340636119243,1.0636141370272043
0.035603756258822894,1.0462018993289104,1.0818056555877333
0.042804824908230246,1.0562815229158324,1.0990863478240627
0.051391619076351626,1.0409856671536988,1.0923772862300505
0.06159984208208578,1.0271503143018013,1.088750156383887
0.048826502043925975,1.0390117705875705,1.0878382726314966
0.04294702332595313,1.0498240286140887,1.092771051940042
0.05156094257370549,1.05863385097171,1.1101947935454155
0.06180080059404835,1.042092909858515,1.1038937104525632
0.07392953176534832,1.0501660315810448,1.1240955633463932
0.0882339514038567,1.032841430341307,1.1210753817451637
0.10501877469338611,1.0167852106817648,1.121803985375151
0.12459650482681671,1.0240693623496824,1.148665867176499
0.14727220695332596,1.0286228972395384,1.1758951041928642
0.17332243238805056,1.0304950994239206,1.2038175318119713
0.2029681451478702,1.0070976376214489,1.210065782769319
0.23634252515053078,0.9846493964294267,1.2209919215799574
0.2734559936671691,0.9627057167279648,1.236161710395134
0.3141625771239443,0.9620625897939474,1.2762251669178917
0.358133406638087,0.9370765873299068,1.295209993967994
0.40484411045772734,0.9123097959379751,1.3171539063957025
0.453582356685576,0.8875909506558761,1.3411733073414522
0.5034793132089368,0.8822340742684313,1.385713387477368
0.029580073415279965,0.8876869873568104,0.9172670607720904
0.019030699851832044,0.8943708589702596,0.9134015588220916
0.029580073415279965,0.9005015864069815,0.9300816598222615
0.029580073415279965,0.9065028892699634,0.9360829626852434
0.029580073415279965,0.9326938238882775,0.9622738973035575
0.029580073415279965,0.9355589795272561,0.9651390529425361
0.029580073415279965,0.9382270666034946,0.9678071400187747
0.029580073415279965,0.9617899022106712,0.9913699756259512
0.029580073415279965,0.9829167502662476,1.0124968236815275
0.018692988713563147,1.0024655360258534,1.0211585247394166
0.029580073415279965,0.9965539229640143,1.0261339963792944
0.029580073415279965,1.0136677693433274,1.0432478427586074
0.029580073415279965,1.028754646665755,1.058334720081035
0.029580073415279965,1.0191088374632802,1.0486889108785602
0.029580073415279965,1.0335345117842663,1.0631145851995463
0.029580073415279965,1.0232078512855995,1.0527879247008796
0.029580073415279965,1.0371416554613258,1.0667217288766058
0.029580073415279965,1.049365199380976,1.078945272796256
0.029580073415279965,1.0367538821019706,1.0663339555172506
0.029580073415279965,1.025972019744348,1.055552093159628
0.019238365137986574,1.0403369198033074,1.059575284941294
0.029580073415279965,1.052198243169721,1.081778316585001
0.035603756258822894,0.898695044539302,0.934298800798125
0.029580073415279965,0.925931465367592,0.955511538782872
0.029580073415279965,0.9505702617453068,0.9801503351605868
0.029580073415279965,0.9727075798124893,1.0022876532277694
0.029580073415279965,0.9924755958305342,1.0220556692458143
0.029580073415279965,0.9878327351703335,1.0174128085856136
0.035603756258822894,1.0054866948962817,1.0410904511551047
0.042804824908230246,1.020559464176382,1.0633642890846122
0.051391619076351626,1.01045303313932,1.0618446522156717
0.06159984208208578,1.0009892337685742,1.06258907585066
0.07369196256158063,0.9919211790289392,1.06561314159052
0.08795440649889065,1.005110963595633,1.0930653700945236
0.029580073415279965,1.0208488476032915,1.0504289210185715
0.020849537173985307,1.0127141979738883,1.0335637351478737
0.029580073415279965,1.027787829364643,1.057367902779923
0.029580073415279965,1.041094391006519,1.070674464421799
0.029580073415279965,1.0296506438159128,1.0592307172311928
0.01921244156488416,1.020621534061531,1.0398339756264152
0.029580073415279965,1.012165130370821,1.041745203786101
0.029580073415279965,1.0048848789518767,1.0344649523671567
0.029580073415279965,1.021041212397585,1.050621285812865
0.029580073415279965,1.0125144837545266,1.0420945571698066
0.029580073415279965,1.0051596335096984,1.0347397069249784
0.029580073415279965,0.998807252614134,1.0283873260294139
0.029580073415279965,1.0156368715401876,1.0452169449554676
0.029580073415279965,1.0304852586325932,1.0600653320478732
0.029580073415279965,1.0435320831281392,1.0731121565434192
0.029580073415279965,1.0317687817986725,1.0613488552139525
0.029580073415279965,1.0216989706594077,1.0512790440746878
0.029580073415279965,1.0130539612859477,1.0426340347012277
0.029580073415279965,1.0282118765050916,1.0577919499203716
0.029580073415279965,1.0186493747515586,1.0482294481668386
0.029580073415279965,1.033138290040552,1.062718363455832
0.029580073415279965,1.0458607461142881,1.0754408195295682
0.029580073415279965,1.0569926749964202,1.0865727484117003
0.035603756258822894,1.0662472530041236,1.1018510092629465
0.042804824908230246,1.0501279256712572,1.0929327505794875
0.051391619076351626,1.0590206002734348,1.1104122193497865
0.04166130023330472,1.0439816695854056,1.0856429698187102
0.05002962538147132,1.0305482334820377,1.080577858863509
0.05998290944997607,1.0183158716309062,1.0782987810808822
0.07177978880359334,1.029564890441707,1.1013446792453003
0.08570344333887389,1.038315203234774,1.124018646573648
0.10205620042452836,1.0216804004250422,1.1237366008495706
0.12115017743140374,1.028613537232526,1.1497637146639297
0.14329296315366719,1.0101886756855303,1.1534816388391975
0.16876754116069306,1.0148132936680914,1.1835808348287844
0.19780618182509155,0.9941972616432755,1.192003443468367
0.23055897599951913,0.9960066328599447,1.2265656088594639
0.26705908510938753,0.9728576693916008,1.2399167545009884
0.3071885232020451,0.9714539315080951,1.2786424547101403
0.3506500204403659,0.9668765308553192,1.317526551295685
0.3969516478224479,0.9593271214926118,1.3562787693150598
0.44541067182910965,0.928194287157502,1.3736049589866117
0.4951809623760849,0.9182829998140447,1.4134639621901295
0.545304150060867,0.9059188067568846,1.4512229568177517
0.4340339192241149,0.9020904335220999,1.3361243527462148
0.4835826335724741,0.8955615452730081,1.3791441788454821
0.5337128308448436,0.867025947280507,1.4007387781253504
0.5834266714591757,0.8393240850899991,1.4227507565491748
0.6317440193446998,0.812351452891673,1.4440954722363728
0.6777789292530553,0.8037661372740197,1.481545066527075
0.720802659713824,0.7933148241639635,1.5141174838777873
0.029580073415279965,0.8241501241183173,0.8537301975335974
0.029580073415279965,0.8545007814862289,0.8840808549015089
0.019211209433460972,0.8649187128227415,0.8841299222562025
0.029580073415279965,0.8941391456208913,0.9237192190361713
0.021738820148222912,0.921866010998084,0.9436048311463069
0.029580073415279965,0.9468495596449417,0.9764296330602217
0.029580073415279965,0.9695332488134206,0.9991133222287006
0.029580073415279965,0.9681602412184138,0.9977403146336938
0.029580073415279965,0.9669729798019701,0.9965530532172501
0.029580073415279965,0.9658669888438209,0.995447062259101
0.029580073415279965,0.964763625880504,0.994343699295784
0.029580073415279965,0.985397171303084,1.014977244718364
0.029580073415279965,1.0037339667051501,1.0333140401204302
0.029580073415279965,1.0199639160417935,1.0495439894570735
0.029580073415279965,1.0115398413630268,1.0411199147783068
0.029580073415279965,1.0042937106100955,1.0338737840253756
0.029580073415279965,0.9980483489438653,1.0276284223591452
0.029580073415279965,0.9926557777569999,1.0222358511722798
0.029580073415279965,1.0101936749271392,1.0397737483424192
0.029580073415279965,1.003151274418091,1.032731347833371
0.029580073415279965,0.997072576802483,1.0266526502177629
0.029580073415279965,1.0141041401985742,1.0436842136138542
0.029580073415279965,1.029137813754233,1.058717887169513
0.029580073415279965,1.019443964565802,1.049024037981082
0.029580073415279965,1.011115212094545,1.040695285509825
0.029580073415279965,1.0039426630006674,1.0335227364159474
0.029580073415279965,1.0201748405547928,1.0497549139700728
0.029580073415279965,1.0117437657038262,1.0413238391191062
0.029580073415279965,1.0270572698033076,1.0566373432185876
0.029580073415279965,1.040526674297962,1.070106747713242
0.029580073415279965,1.0292016438642517,1.0587817172795317
0.029580073415279965,1.0424085833309695,1.0719886567462495
0.029580073415279965,1.0308112952034625,1.0603913686187425
0.029580073415279965,1.0438204821475092,1.0734005555627892
0.020330613909126057,1.0326951924255203,1.0530258063346465
0.029580073415279965,1.022524071490092,1.052104144905372
0.029580073415279965,1.036565410603648,1.066145484018928
0.018379581202814074,1.0266388775716913,1.0450184587745053
0.02216977403445823,1.040750632614432,1.0629204066488902
0.026722219339551326,1.0527934415795144,1.0795156609190657
0.032181490575952924,1.0395326106715876,1.0717141012475406
0.029580073415279965,1.0514808624479302,1.0810609358632102
0.035603756258822894,1.0614568448257007,1.0970606010845236
0.042804824908230246,1.069570901385648,1.1123757262938783
0.051391619076351626,1.0522712757054464,1.1036628947817981
0.06159984208208578,1.060064606791646,1.1216644488737317
0.07369196256158063,1.0424243732088896,1.1161163357704702
0.08795440649889065,1.0493593469221876,1.1373137534210782
0.10469164137139214,1.0308640593030658,1.1355557006744579
0.1242161479940927,1.0135980877848334,1.137814235778926
0.1468332945882101,0.9971125519741827,1.1439458465623928
0.17282037038079784,1.0030655072036732,1.175885877584471
0.20239961653620903,1.0059446762099584,1.2083442927461674
0.23570610615324272,0.9837174027397709,1.2194235088930137
0.2727527889050201,0.9835823445836999,1.25633513348872
0.3133967836521963,0.9803023404976471,1.2936991241498434
0.35731269023725065,0.9526276445319761,1.3099403347692267
0.40397967108563526,0.9464218953135216,1.3504015663991569
0.45268858575744014,0.9167186338547192,1.3694072196121594
0.5025730088097193,0.9077526148224397,1.410325623632159
0.552663587677128,0.8962295267425623,1.4488931144196902
0.6019598390934688,0.8631735291993711,1.46513336829284
0.4551613194517722,0.8436399524312077,1.2988012718829798
0.5050796261265168,0.8423651513674255,1.3474447774939424
0.5551541837668946,0.8197305842760363,1.3748847680429308
0.6043850136379519,0.7970973723188104,1.4014823859567622
0.029580073415279965,0.8102580002744043,0.8398380736896843
0.029580073415279965,0.8236862232053741,0.8532662966206541
0.029580073415279965,0.8368927320832412,0.8664728054985212
0.029580073415279965,0.849526165625799,0.879106239041079
0.029580073415279965,0.8807107540982014,0.9102908275134814
0.029580073415279965,0.8895526548746945,0.9191327282899745
0.029580073415279965,0.8975636148807116,0.9271436882959916
0.017615264100378936,0.9055272788335155,0.9231425429338944
0.029580073415279965,0.9118718512587229,0.941451924674003
0.029580073415279965,0.9380491238567532,0.9676291972720332
0.029580073415279965,0.9615378652203749,0.9911179386356549
0.018235301634906973,0.9833155714942262,1.0015508731291332
0.029580073415279965,0.9799114134130854,1.0094914868283653
0.029580073415279965,0.9988928674174724,1.0284729408327524
0.029580073415279965,0.9933904541046752,1.0229705275199552
0.029580073415279965,0.9886264231595239,1.0182064965748039
0.020245906221911105,0.985148741977307,1.005394648199218
0.029580073415279965,0.9815086337442998,1.0110887071595798
0.029580073415279965,1.0003262540628017,1.0299063274780818
0.029580073415279965,0.9946437502962353,1.0242238237115153
0.029580073415279965,1.0119622753240682,1.0415423487393483
0.029580073415279965,1.0272542292829665,1.0568343026982465
0.029580073415279965,1.0407022943396649,1.070282367754945
0.029580073415279965,1.0524847382530866,1.0820648116683667
0.029580073415279965,1.0627740300573534,1.0923541034726334
0.029580073415279965,1.0717337017775748,1.1013137751928548
0.029580073415279965,1.079516151005059,1.109096224420339
0.029580073415279965,1.0862633677842402,1.1158434411995202
0.029580073415279965,1.092101735011,1.12168180842628
0.029580073415279965,1.0730321763745254,1.1026122497898054
0.021093097851096098,1.0812949931072704,1.1023880909583665
0.01784970101193679,1.064809468250993,1.0826591692629297
0.029580073415279965,1.0499681679031465,1.0795482413184265
0.035603756258822894,0.8970625272619422,0.9326662835207651
0.029580073415279965,0.9244576661820852,0.9540377395973653
0.029580073415279965,0.9283844958194717,0.9579645692347517
0.029580073415279965,0.9527844177190041,0.9823644911342841
0.021885677702555176,0.9537903276963501,0.9756760053989053
0.029580073415279965,0.9756146645556232,1.0051947379709032
0.029580073415279965,0.9732091042328392,1.0027891776481193
0.029580073415279965,0.9929314526439202,1.0225115260592001
0.029580073415279965,0.9882332366974013,1.0178133101126812
0.029580073415279965,1.006276834897958,1.035856908313238
0.029580073415279965,1.0222390181901337,1.0518190916054138
0.020180612189835016,1.0141958923285523,1.0343765045183873
0.029580073415279965,1.006627373982581,1.036207447397861
0.029580073415279965,1.000091054036523,1.0296711274518031
0.029580073415279965,1.016783941524477,1.046364014939757
0.029580073415279965,1.0088341655757336,1.0384142389910136
0.029580073415279965,1.0019807124332627,1.0315607858485427
0.029580073415279965,1.0184448550613485,1.0480249284766285
0.01788861053438514,1.011094517327159,1.0289831278615442
0.029580073415279965,1.0265224522231402,1.0561025256384202
0.029580073415279965,1.0400821367552002,1.0696622101704802
0.029580073415279965,1.0519562925493007,1.0815363659645807
0.0221792279883106,1.0628808220152137,1.0850600500035243
0.029580073415279965,1.048301369898106,1.077881443313386
0.029580073415279965,1.0591442732263203,1.0887243466416003
0.029580073415279965,1.0685892906260568,1.0981693640413368
0.029580073415279965,1.0531300888601984,1.0827101622754784
0.029580073415279965,1.0399696709822468,1.0695497443975268
0.029580073415279965,1.0518425686997732,1.0814226421150532
0.029580073415279965,1.0622140327817746,1.0917941061970546
0.029580073415279965,1.047703495431194,1.077283568846474
0.020099557260425664,1.059312634641498,1.0794121919019237
0.029580073415279965,1.0687528351386932,1.0983329085539733
0.029580073415279965,1.076951743750562,1.106531817165842
0.029580073415279965,1.0840571227029687,1.1136371961182487
0.029580073415279965,1.0902035833588604,1.1197836567741404
0.029580073415279965,1.0714350236893886,1.1010150971046686
0.029580073415279965,1.0555421269494707,1.0851222003647507
0.029580073415279965,1.0654405652436247,1.0950206386589048
0.029580073415279965,1.0740532157087317,1.1036332891240117
0.029580073415279965,1.057759325163415,1.087339398578695
0.029580073415279965,1.0673685214399167,1.0969485948551967
0.029580073415279965,1.0520850544597355,1.0816651278750156
0.029580073415279965,1.062425070540345,1.092005143955625
0.029580073415279965,1.0714311508535035,1.1010112242687835
0.029580073415279965,1.055535741942743,1.085115815358023
0.029580073415279965,1.0654335752430628,1.0950136486583428
0.029580073415279965,1.0504416352180646,1.0800217086333446
0.029580073415279965,1.0609918471784956,1.0905719205937756
0.029580073415279965,1.0466638549156941,1.0762439283309742
0.029580073415279965,1.0576940447936867,1.0872741182089667
0.029580073415279965,1.067313604481491,1.096893677896771
0.029580073415279965,1.0756805494017248,1.1052606228170048
0.029580073415279965,1.0591401816238009,1.0887202550390809
0.029580073415279965,1.0450876468777164,1.0746677202929964
0.029580073415279965,1.0331013711393922,1.0626814445546722
0.029580073415279965,1.04582818226786,1.07540825568314
0.029580073415279965,1.0569640940347769,1.0865441674500569
0.029580073415279965,1.0666778589613901,1.0962579323766701
0.029580073415279965,1.0514990514371456,1.0810791248524256
0.029580073415279965,1.0619142515954365,1.0914943250107165
0.029580073415279965,1.070986849989565,1.100566923404845
0.029580073415279965,1.078870006893275,1.108450080308555
0.029580073415279965,1.0618430203133404,1.0914230937286205
0.029580073415279965,1.047388072837108,1.0769681462523881
0.029580073415279965,1.0350665413976439,1.0646466148129239
0.029580073415279965,1.0475501037875383,1.0771301772028183
0.029580073415279965,1.0352049141133626,1.0647849875286426
0.029580073415279965,1.0476713155335104,1.0772513889487905
0.029580073415279965,1.0353084238734163,1.0648884972886963
0.029580073415279965,1.0247342492371752,1.0543143226524552
0.029580073415279965,1.0384868986404487,1.0680669720557288
0.029580073415279965,1.0505449910587075,1.0801250644739875
0.029580073415279965,1.0377614689488015,1.0673415423640815
0.029580073415279965,1.0268350767854928,1.0564151502007728
0.029580073415279965,1.040331659703526,1.069911733118806
0.029580073415279965,1.0290347946029503,1.0586148680182303
0.029580073415279965,1.0422621776437815,1.0718422510590615
0.035603756258822894,1.0302458839485107,1.0658496402073336
0.042804824908230246,1.042326827523762,1.0851316524319923
0.051391619076351626,1.0290919023320628,1.0804835214084145
0.06159984208208578,1.0398373716714393,1.101437213753525
0.07369196256158063,1.0252202777384445,1.098912240300025
0.08795440649889065,1.0343533720720968,1.1223077785709874
0.10469164137139214,1.0409847633377012,1.1456764047090933
0.08928249296021894,1.0247549297681695,1.1140374227283885
0.10624550117537725,1.0323464281853203,1.1385919293606976
0.12602238807527275,1.0146322560190166,1.1406546440942893
0.14891702895320902,1.0202070168887563,1.1691240458419654
0.17520314787296837,1.0005152155958303,1.1757183634687987
0.029580073415279965,1.0161467736809546,1.0457268470962346
0.029580073415279965,1.0076385498543436,1.0372186232696237
0.029580073415279965,1.023042665864492,1.052622739279772
0.029580073415279965,1.0139900650791296,1.0435701384944096
0.029580073415279965,1.0063144666917743,1.0358945401070543
0.029580073415279965,0.9997653220246078,1.0293453954398877
0.029580073415279965,0.9941526188277071,1.023732692242987
0.029580073415279965,0.9893233154951699,1.01890338891045
0.029580073415279965,0.9851487937255127,1.0147288671407926
0.029580073415279965,0.9815198685898854,1.0110999420051654
0.029580073415279965,0.9783431069445765,1.0079231803598565
0.029580073415279965,0.9755705054899515,1.0051505789052315
0.029580073415279965,0.9950230990141862,1.0246031724294662
0.029580073415279965,1.012284894127762,1.041864967543042
0.029580073415279965,1.0275306891629645,1.0571107625782445
0.029580073415279965,1.0180617458817005,1.0476418192969805
0.029580073415279965,1.0326192742776534,1.0621993476929334
0.029580073415279965,1.0224289004940426,1.0520089739093226
0.017294108029292522,1.037364233501181,1.0546583415304736
0.029580073415279965,1.0265344914537078,1.0561145648689878
0.029580073415279965,1.0172361369505076,1.0468162103657876
0.029580073415279965,1.009233178763416,1.038813252178696
0.029580073415279965,1.0023311215897492,1.0319111950050293
0.018685419655049728,1.0195453616669654,1.038230781322015
0.029580073415279965,1.0112404290482622,1.0408205024635422
0.029580073415279965,1.0266393092630943,1.0562193826783743
0.029580073415279965,1.040175818177223,1.069755891592503
0.029580073415279965,1.0520317788271834,1.0816118522424634
0.029580073415279965,1.0390335787337541,1.0686136521490341
0.029580073415279965,1.0279263745669622,1.0575064479822422
0.02271382175014891,1.0417977503131972,1.064511572063346
0.029580073415279965,1.0534639778799555,1.0830440512952355
0.026371869932474645,1.040502102595241,1.0668739725277157
0.020573812807131924,1.0298559327653969,1.0504297455725289
0.029580073415279965,1.0201007230129635,1.0496807964282435
0.029580073415279965,1.011707670482441,1.041287743897721
0.021352672277534096,1.0276427896907545,1.0489954619682886
0.029580073415279965,1.018197675775639,1.047777749190919
0.029580073415279965,1.0327649039914792,1.0623449774067593
0.029580073415279965,1.0225690021835783,1.0521490755988583
0.029580073415279965,1.0138099767645863,1.0433900501798663
0.029580073415279965,1.0288817380425042,1.0584618114577842
0.035603756258822894,1.0416836782009853,1.0772874344598082
0.03273372017613652,1.0530856163621851,1.0858193365383217
0.03937588622039229,1.0391821973357909,1.0785580835561832
0.04730579528191017,1.049783472376316,1.0970892676582262
0.05674669421292235,1.058282546487173,1.1150292407000955
