Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.042804824908230246,0.6305957646670396,0.6734005895752698,False,
0.051391619076351626,0.6725086763341684,0.72390029541052,False,
0.029580073415279965,0.7141782538199046,0.7437583272351846,False,
0.02721346813148309,0.6879879169006855,0.7152013850321686,False,
0.03277002515175896,0.6688849193961227,0.7016549445478817,False,
0.039419284679572536,0.6478000531969467,0.6872193378765192,False,
0.04735754120276061,0.6894341137650547,0.7367916549678153,False,
0.05680820569117915,0.616908601496461,0.6737168071876402,False,
0.06802194776839603,0.6040589259088948,0.6720808736772907,False,
0.08127498018402707,0.5883782079694951,0.6696531881535221,False,
0.09686465560892255,0.5771116631651858,0.6739763187741084,False,
0.11510140839659154,0.522072288569745,0.6371736969663365,False,
0.029580073415279965,0.5533477713684241,0.5829278447837041,False,
0.035603756258822894,0.5969319382657217,0.6325356945245446,False,
0.029580073415279965,0.6263545319586459,0.6559346053739259,False,
0.029580073415279965,0.6693504675879001,0.6989305410031801,False,
0.035603756258822894,0.7108486006959382,0.7464523569547612,False,
0.027025175254287354,0.7346399713712585,0.7616651466255459,False,
0.03254445627201569,0.6545202701527055,0.6870647264247212,False,
0.023251665911485173,0.6626999730835094,0.6859516389949946,False,
0.02802048117689248,0.6700276481049434,0.6980481292818359,False,
0.024385303181208694,0.7121493333296619,0.7365346365108706,False,
0.029380260264883374,0.6903233084987628,0.7197035687636462,False,
0.03536460282078848,0.7311149027127276,0.7664795055335161,False,
0.04251924344652865,0.7315750355938045,0.7740942790403332,False,
0.051051533581445235,0.7019186723896067,0.7529702059710519,False,
0.0611961783323159,0.7244958034698773,0.7856919818021932,False,
0.07321470376900382,0.6987982164976216,0.7720129202666255,False,
0.08739274442967572,0.72012951634921,0.8075222607788857,False,
0.10403425806290653,0.7556250348899701,0.8596592929528767,False,
0.12345166538499787,0.7878927080574125,0.9113443734424104,False,
0.09251568564440567,0.8196738582141325,0.9121895438585382,False,
0.029580073415279965,0.8529287377837202,0.8825088111990003,False,
0.022190767278754586,0.8065187083757333,0.8287094756544878,False,
0.026747416185434122,0.7672564761105175,0.7940038922959516,False,
0.03221168004151141,0.7379735839682304,0.7701852640097419,False,
0.038751779994981236,0.6568735333472173,0.6956253133421986,False,
0.04656155031999873,0.6637405001871208,0.7103020505071196,False,
0.03667433532070532,0.6472552152028463,0.6839295505235516,False,
0.026376656736251194,0.6899376618962556,0.7163143186325068,False,
0.03176742720278885,0.6706728143363696,0.7024402415391584,False,
0.021434093482449897,0.6972211259323159,0.7186552194147657,False,
0.025839101220874624,0.677378469968667,0.7032175711895416,False,
0.03112320329019308,0.7188837356026777,0.7500069388928707,False,
0.029580073415279965,0.7420431072533705,0.7716231806686505,False,
0.035603756258822894,0.7117733946886633,0.7473771509474862,False,
0.042804824908230246,0.6893053469819065,0.7321101718901367,False,
0.051391619076351626,0.6931957998319241,0.7445874189082757,False,
0.029580073415279965,0.7179486155267171,0.7475286889419971,False,
0.035603756258822894,0.7199895505098465,0.7555933067686693,False,
0.029580073415279965,0.7597171186637479,0.7892971920790279,False,
0.035603756258822894,0.7795066597944297,0.8151104160532525,False,
0.042804824908230246,0.7972761818448079,0.8400810067530381,False,
0.051391619076351626,0.7033769452491656,0.7547685643255172,False,
0.029580073415279965,0.7274797056836178,0.7570597790988978,False,
0.029580073415279965,0.7668387223205988,0.7964187957358788,False,
0.035603756258822894,0.8037253101291998,0.8393290663880226,False,
0.042804824908230246,0.8377967389435185,0.8806015638517487,False,
0.051391619076351626,0.8258313525394557,0.8772229716158073,False,
0.04062570119120117,0.7263149249410223,0.7669406261322235,False,
0.048795660838629684,0.7646601180617099,0.8134557789003396,False,
0.029580073415279965,0.7843255236257058,0.8139055970409859,False,
0.035603756258822894,0.6939234972318491,0.729527253490672,False,
0.029580073415279965,0.7348050776653171,0.7643851510805971,False,
0.029580073415279965,0.7568077587256232,0.7863878321409032,False,
0.035603756258822894,0.7550189934514336,0.7906227497102565,False,
0.029571169824445204,0.727593683997345,0.7571648538217902,False,
0.035593100070816716,0.7666630991455431,0.8022561992163598,False,
0.029580073415279965,0.8039184780946124,0.8334985515098924,False,
0.029580073415279965,0.8203521011722075,0.8499321745874875,False,
0.035603756258822894,0.7223569490022594,0.7579607052610824,False,
0.042804824908230246,0.6441666877994048,0.686971512707635,False,
0.051391619076351626,0.6254245416389397,0.6768161607152913,False,
0.06159984208208578,0.5643427909798835,0.6259426330619693,False,
0.07369196256158063,0.5563652226176418,0.6300571851792224,False,
0.08795440649889065,0.5682121261483464,0.656166532647237,False,
0.029580073415279965,0.6119734693608863,0.6415535427761663,False,
0.035603756258822894,0.6549382563108873,0.6905420125697102,False,
0.042804824908230246,0.6390908375709019,0.6818956624791321,False,
0.051391619076351626,0.6208738864812468,0.6722655055575983,False,
0.06159984208208578,0.6624806951547023,0.7240805372367881,False,
0.07369196256158063,0.6867974611220409,0.7604894236836215,False,
0.08795440649889065,0.6133070175892003,0.7012614240880909,False,
0.10469164137139214,0.6386090108420679,0.74330065221346,False,
0.029580073415279965,0.6661239545921323,0.6957040280074123,False,
0.02442987388408527,0.5991961988782993,0.6236260727623846,False,
0.029433710025450074,0.5862085396539671,0.6156422496794172,False,
0.03542857785113575,0.5985448021872758,0.6339733800384115,False,
0.04259564082646246,0.6274360123641143,0.6700316531905768,False,
0.051142515268263626,0.6142576359024202,0.6654001511706839,False,
0.061304174014099884,0.6019938087821037,0.6632979827962037,False,
0.07334239622769347,0.6293260921060054,0.7026684883336989,False,
0.08754302942043606,0.6547226190226638,0.7422656484430998,False,
0.10421016930681358,0.5865029916604233,0.6907131609672369,False,
0.029580073415279965,0.6161649040746295,0.6457449774899096,False,
0.035603756258822894,0.5576108930886616,0.5932146493474846,False,
0.029580073415279965,0.601518721115034,0.631098794530314,False,
0.035603756258822894,0.5455507485018269,0.5811545047606499,False,
0.042804824908230246,0.5404694744184803,0.5832742993267105,False,
0.029580073415279965,0.571645299125957,0.601225372541237,False,
0.035603756258822894,0.5645950013477674,0.6001987576065904,False,
0.042804824908230246,0.5578967647806463,0.6007015896888765,False,
0.033825652348438255,0.5884986409802696,0.6223242933287079,False,
0.04068090266166041,0.6178642491901772,0.6585451518518377,False,
0.04886144833052506,0.602157884613806,0.6510193329443311,False,
0.029580073415279965,0.6314721561367546,0.6610522295520346,False,
0.035603756258822894,0.6407740331923714,0.6763777894511942,False,
0.042804824908230246,0.5777742673467865,0.6205790922550167,False,
0.051391619076351626,0.6206573756898389,0.6720489947661905,False,
0.06159984208208578,0.6622917476093314,0.7238915896914172,False,
0.07369196256158063,0.6403392644950349,0.7140312270566155,False,
0.08795440649889065,0.6800859428520198,0.7680403493509105,False,
0.029580073415279965,0.7054539208033869,0.7350339942186669,False,
0.029580073415279965,0.745725948950669,0.775306022365949,False,
0.035603756258822894,0.7665187954294567,0.8021225516882795,False,
0.042804824908230246,0.7367840125695531,0.7795888374777833,False,
0.051391619076351626,0.7744462238469567,0.8258378429233083,False,
0.06159984208208578,0.8093064417109187,0.8709062837930045,False,
0.018164975624410006,0.8443495703817012,0.8625145460061112,False,
0.021911811151551996,0.8573897183712681,0.8793015295228201,False,
0.029580073415279965,0.8687005207520081,0.8982805941672881,False,
0.029580073415279965,0.8788482882337852,0.9084283616490653,False,
0.029580073415279965,0.8879167690311729,0.9174968424464529,False,
0.035603756258822894,0.9157461252051367,0.9513498814639596,False,
0.042804824908230246,0.7957945906148391,0.8385994155230694,False,
0.051391619076351626,0.7022247270268587,0.7536163461032103,False,
0.06159984208208578,0.6270423489184018,0.6886421910004876,False,
0.04923914238347719,0.6359898907573102,0.6852290331407873,False,
0.05904407553058915,0.5731098363781492,0.6321539119087383,False,
0.07066898481650916,0.615120036062884,0.6857890208793932,False,
0.0843950721773544,0.6232959783863018,0.7076910505636562,False,
0.10052330132318961,0.6483084762866673,0.748831777609857,False,
0.029580073415279965,0.6905223377936571,0.7201024112089371,False,
0.022550541450589726,0.6191663049100222,0.641716846360612,False,
0.02717919859953956,0.6296690971593178,0.6568482957588574,False,
0.029580073415279965,0.6578477009031798,0.6874277743184598,False,
0.035603756258822894,0.6997589107547916,0.7353626670136144,False,
0.042804824908230246,0.7234733404579636,0.7662781653661939,False,
0.051391619076351626,0.7241925645135617,0.7755841835899133,False,
0.06159984208208578,0.7452214050681358,0.8068212471502216,False,
0.07369196256158063,0.7167680533168603,0.790460015878441,False,
0.08795440649889065,0.7368322190552035,0.8247866255540941,False,
0.029580073415279965,0.7755028538749855,0.8050829272902655,False,
0.035603756258822894,0.7448048749799768,0.7804086312387997,False,
0.042804824908230246,0.7652563511852292,0.8080611760934594,False,
0.051391619076351626,0.7616333913482585,0.8130250104246101,False,
0.06159984208208578,0.7972663158199893,0.8588661579020751,False,
0.07369196256158063,0.7021691865828783,0.7758611491444589,False,
0.08795440649889065,0.723240518066621,0.8111949245655117,False,
0.10469164137139214,0.7418704016745784,0.8465620430459706,False,
0.1242161479940927,0.6557325362752608,0.7799486842693535,False,
0.1468332945882101,0.6348035981529375,0.7816368927411477,False,
0.12076760666658856,0.5692897684487065,0.6900573751152951,False,
0.14285090727989078,0.5544135848308066,0.6972644921106974,False,
0.1682611028671976,0.5790503701420399,0.7473114730092374,False,
0.029580073415279965,0.6086315403955644,0.6382116138108445,False,
0.035603756258822894,0.5941292368069888,0.6297329930658118,False,
0.042804824908230246,0.538973411024625,0.5817782359328553,False,
0.029580073415279965,0.5700773244512095,0.5996573978664895,False,
0.022834232808689382,0.5602510384774063,0.5830852712860957,False,
0.029580073415279965,0.6042606008205558,0.6338406742358358,False,
0.035603756258822894,0.5479129532713964,0.5835167095302194,False,
0.042804824908230246,0.5784381696425832,0.6212429945508134,False,
0.051391619076351626,0.5257649738241886,0.5771565929005402,False,
0.06159984208208578,0.48101225955506294,0.5426121016371487,False,
0.07369196256158063,0.47687797176777985,0.5505699343293605,False,
0.08795440649889065,0.47537615287870927,0.5633305593775999,False,
0.10469164137139214,0.5045447296084002,0.6092363709797923,False,
0.029580073415279965,0.5481619522383829,0.577742025653663,False,
0.035603756258822894,0.5625241765208225,0.5981279327796454,False,
0.042804824908230246,0.5758768790053096,0.6186817039135398,False,
0.051391619076351626,0.6187240033178935,0.670115622394245,False,
0.06159984208208578,0.6603726476630788,0.7219724897451646,False,
0.07369196256158063,0.6655702677838563,0.7392622303454369,False,
0.08795440649889065,0.7044508675785778,0.7924052740774684,False,
0.029580073415279965,0.728322127833687,0.757902201248967,False,
0.035603756258822894,0.6997582186033107,0.7353619748621336,False,
0.042804824908230246,0.6746201476472301,0.7174249725554603,False,
0.051391619076351626,0.6050737058684142,0.6564653249447658,False,
0.029580073415279965,0.6484982359269417,0.6780783093422217,False,
0.035603756258822894,0.6565045718402285,0.6921083280990514,False,
0.029580073415279965,0.6833788350472145,0.7129589084624945,False,
0.035603756258822894,0.7084738062134314,0.7440775624722542,False,
0.042804824908230246,0.7316187420761691,0.7744235669843993,False,
0.051391619076351626,0.7695913350333742,0.8209829541097258,False,
0.06159984208208578,0.7649772146539768,0.8265770567360626,False,
0.07369196256158063,0.7337968706467758,0.8074888332083564,False,
0.08795440649889065,0.6511168133151588,0.7390712198140494,False,
0.10469164137139214,0.6555231887979097,0.7602148301693019,False,
0.1242161479940927,0.5862367863893703,0.7104529343834629,False,
0.10962796714163493,0.612321152892171,0.721949120033806,False,
0.1299504956043595,0.6506201836831765,0.780570679287536,False,
0.1534435934676681,0.6713931654032081,0.8248367588708763,False,
0.1803727068677916,0.7049404976820075,0.8853132045497991,False,
0.21094008100420916,0.6987069354187011,0.9096470164229102,False,
0.24525158504275638,0.6632923567337022,0.9085439417764586,False,
0.2832816149400255,0.6764294674207734,0.9597110823607988,False,
0.32484063888979176,0.6670502031531202,0.991890842042912,False,
0.36955151846057965,0.6562954215200989,1.0258469399806787,False,
0.26931204665183817,0.5796214462398469,0.8489334928916851,False,
0.3096467498459637,0.5594132465512837,0.8690599963972474,False,
0.2693386458948469,0.5397213995921346,0.8090600454869815,False,
0.029580073415279965,0.5824412959048323,0.6120213693201123,False,
0.035603756258822894,0.611379948776026,0.6469837050348488,False,
0.042804824908230246,0.6212986245731342,0.6641034494813645,False,
0.051391619076351626,0.5611388698873871,0.6125304889637387,False,
0.06159984208208578,0.5737799333210174,0.6353797754031032,False,
0.07369196256158063,0.6156785639785036,0.6893705265400842,False,
0.051506994270193354,0.6036510241937592,0.6551580184639525,False,
0.06173677444957886,0.5463116577471973,0.6080484321967761,False,
0.07385384330695764,0.5884395031971148,0.6622933465040725,False,
0.029580073415279965,0.6181738603788364,0.6477539337941164,False,
0.035603756258822894,0.6029324603849538,0.6385362166437767,False,
0.042804824908230246,0.613858748708261,0.6566635736164912,False,
0.051391619076351626,0.6236715643681531,0.6750631834445047,False,
0.03760237237218435,0.5638346544067374,0.6014370267789217,False,
0.04519041877152767,0.5537285547216536,0.5989189734931812,False,
0.05423105529618304,0.5835564825501226,0.6377875378463056,False,
0.06496804858050387,0.6257259652601848,0.6906940138406886,False,
0.07767136770539378,0.5638959753606663,0.64156734306606,False,
0.09263355677903956,0.5518278061013271,0.6444613628803666,False,
0.11016270957985481,0.5922550950008296,0.7024178045806845,False,
0.09439249560134196,0.535391738986431,0.629784234587773,False,
0.11221678800212165,0.4871766900601209,0.5993934780622425,False,
0.09099818021786976,0.516587886171701,0.6075860663895708,False,
0.029580073415279965,0.5602406715251875,0.5898207449404675,False,
0.035603756258822894,0.5540193031727882,0.5896230594316112,False,
0.042804824908230246,0.5973648883117076,0.6401697132199379,False,
0.051391619076351626,0.6082663732772543,0.6596579923536059,False,
0.06159984208208578,0.635862909926522,0.6974627520086077,False,
0.04865981490446244,0.6776873809088027,0.7263471958132651,False,
0.029580073415279965,0.7191367061508158,0.7487167795660958,False,
0.035603756258822894,0.7418930914701884,0.7774968477290114,False,
0.042804824908230246,0.7412238074027402,0.7840286323109704,False,
0.051391619076351626,0.6588699324042747,0.7102615514806263,False,
0.06159984208208578,0.6379112573147372,0.699511099396823,False,
0.07369196256158063,0.6225523195422146,0.6962442821037952,False,
0.08795440649889065,0.5608381497728857,0.6487925562717763,False,
0.10469164137139214,0.5089032350206996,0.6135948763920918,False,
0.1242161479940927,0.5367973559927237,0.6610135039868164,False,
0.1468332945882101,0.5630365513442119,0.709869845932422,False,
0.13056918384391145,0.5890002432185844,0.7195694270624958,False,
0.15415591365230888,0.5956716303473828,0.7498275439996916,False,
0.18118538562306144,0.631885620582771,0.8130710062058324,False,
0.2118575952415304,0.5630366288939109,0.7748942241354413,False,
0.18045386105281264,0.5866042369659313,0.767058098018744,False,
0.21103171710237978,0.5258676704097256,0.7368993875121054,False,
0.24535383232276908,0.5142079586936397,0.7595617910164087,False,
0.029580073415279965,0.5572876771207856,0.5868677505360657,False,
0.035603756258822894,0.5872682150005127,0.6228719712593356,False,
0.042804824908230246,0.5989163529567328,0.6417211778649631,False,
0.051391619076351626,0.5884458933996578,0.6398375124760094,False,
0.029580073415279965,0.6181669588546016,0.6477470322698816,False,
0.029580073415279965,0.6613709277281199,0.6909510011433999,False,
0.035603756258822894,0.6684122315182768,0.7040159877770997,False,
0.03244088761483511,0.6945608664003654,0.7270017540152005,False,
0.02532598964451668,0.7195434782196847,0.7448694678642014,False,
0.029580073415279965,0.7593783732155419,0.7889584466308219,False,
0.035603756258822894,0.6741742072897449,0.7097779635485677,False,
0.042804824908230246,0.6994613555138277,0.7422661804220579,False,
0.051391619076351626,0.7024347860956182,0.7538264051719697,False,
0.03869304159871113,0.6771799393661957,0.7158729809649068,False,
0.04649149577334992,0.7020479368892212,0.7485394326625711,False,
0.055778558182657825,0.704518445915542,0.7602970040981999,False,
0.06680218763059018,0.7265888105063766,0.7933909981369668,False,
0.029580073415279965,0.7658761325131237,0.7954562059284037,False,
0.027032132291016434,0.8032245617450783,0.8302566940360947,False,
0.03255279087021855,0.7964709519497798,0.8290237428199984,False,
0.039159596860880816,0.8312457432436937,0.8704053401045745,False,
0.029580073415279965,0.8640985614172407,0.8936786348325207,False,
0.035603756258822894,0.8202927098706743,0.8558964661294972,False,
0.042804824908230246,0.8344295764791659,0.8772344013873962,False,
0.051391619076351626,0.8466739586113667,0.8980655776877183,False,
0.06159984208208578,0.8329644045899637,0.8945642466720495,False,
0.07369196256158063,0.820217370495893,0.8939093330574737,False,
0.08795440649889065,0.8081507619556092,0.8961051684544998,False,
0.029580073415279965,0.8239258154188078,0.8535058888340878,False,
0.02152783583232406,0.8152543753050802,0.8367822111374043,False,
0.029580073415279965,0.8305680803971799,0.8601481538124599,False,
0.035603756258822894,0.8630912302583368,0.8986949865171596,False,
0.042804824908230246,0.8141033120550124,0.8569081369632426,False,
0.051391619076351626,0.772446901552531,0.8238385206288826,False,
0.06159984208208578,0.7364683061014494,0.7980681481835352,False,
0.07369196256158063,0.7091807594638605,0.7828727220254411,False,
0.029580073415279965,0.7492832090189485,0.7788632824342285,False,
0.021663220099828115,0.7489154066794014,0.7705786267792295,False,
0.02611417371700722,0.6662094686677229,0.6923236423847301,False,
0.03145287563304666,0.5991208594058884,0.6305737350389351,False,
0.03784439615122752,0.642348675692899,0.6801930718441265,False,
0.0454791798322822,0.6278495009793342,0.6733286808116165,False,
0.05457457482664724,0.6549574346651181,0.7095320094917654,False,
0.06537529063199478,0.5884444393406014,0.6538197299725962,False,
0.07815215936205795,0.5330141118848737,0.6111662712469317,False,
0.09319840660569946,0.5616935735632745,0.654891980168974,False,
0.0647637594512169,0.5508717550171308,0.6156355144683477,False,
0.053681930244335686,0.580648383260703,0.6343303135050387,False,
0.06431694981348855,0.6227777198170229,0.6870946696305115,False,
0.07690252142056439,0.6088271795974233,0.6857297010179877,False,
0.09173007367435594,0.6349192451761827,0.7266493188505386,False,
0.07468661389860703,0.6753625580454,0.750049171944007,False,
0.0891246306620673,0.6980114898809532,0.7871361205430205,False,
0.10606084408359855,0.7183081430716296,0.8243689871552281,False,
0.125807795405682,0.7360684692981496,0.8618762647038316,False,
0.14866954439517663,0.7005032220763792,0.8491727664715558,False,
0.1749202467350916,0.6685141200505631,0.8434343667856548,False,
0.2047767517706485,0.6431298904232449,0.8479066421938933,False,
0.23836616752799103,0.6192272272724165,0.8575933948004075,False,
0.275690834329734,0.6356977127043067,0.9113885470340408,False,
0.3165949267115013,0.6052700228276683,0.9218649495391695,False,
0.36073856237820545,0.6322559513794778,0.9929945137576832,False,
0.26278407315522045,0.6478839610127053,0.9106680341679257,False,
0.30251804311979,0.6606434366581114,0.9631614797779015,False,
0.34562693683837,0.6251616050630011,0.9707885419013711,False,
0.3916408540546721,0.6494826798233818,1.041123533878054,False,
0.43989753644283364,0.5669002195916297,1.0067977560344634,False,
0.4895670350756878,0.5761761560676899,1.0657431911433777,False,
0.5397003590560584,0.5661163980686498,1.1058167571247082,False,
0.5892976041992568,0.5322877742120354,1.1215853784112921,False,
0.6373860295865066,0.46460968116817714,1.1019957107546836,False,
0.019880831577439896,0.4945917530465749,0.5144725846240148,False,
0.02397373344868419,0.4542978111977925,0.4782715446464767,False,
0.028886657441452385,0.4200329001242411,0.44891955756569346,False,
0.034773738347769347,0.390397132166788,0.4251708705145574,False,
0.029580073415279965,0.42154375428571295,0.4511238277009929,False,
0.035603756258822894,0.3920430863293601,0.427646842588183,False,
0.042804824908230246,0.4325620083436628,0.47536683325189305,False,
0.051391619076351626,0.4325929052207633,0.48398452429711497,False,
0.06159984208208578,0.47396208560978004,0.5355619276918658,False,
0.07369196256158063,0.4704285843891369,0.5441205469507175,False,
0.08795440649889065,0.4862584026936829,0.5742128091925736,False,
0.10469164137139214,0.5153092552144479,0.6200008965858401,False,
0.1242161479940927,0.5064445669533243,0.630660714947417,False,
0.1468332945882101,0.5454218940386506,0.6922551886268606,False,
0.17282037038079784,0.4933453741607739,0.6661657445415717,False,
0.20239961653620903,0.5299903683398596,0.7323899848760687,False,
0.23570610615324272,0.5153139265499987,0.7510200327032415,False,
0.2727527889050201,0.521717176237285,0.7944699651423051,False,
0.029580073415279965,0.5523526838289714,0.5819327572442514,False,
0.029580073415279965,0.5957499920917945,0.6253300655070745,False,
0.035603756258822894,0.6387163345381295,0.6743200907969524,False,
0.042804824908230246,0.6469357859401283,0.6897406108483586,False,
0.051391619076351626,0.5823788902300597,0.6337705093064113,False,
0.06159984208208578,0.5697813239947154,0.6313811660768012,False,
0.07369196256158063,0.5613168069466503,0.6350087695082309,False,
0.08795440649889065,0.54973349232594,0.6376878988248307,False,
0.10469164137139214,0.577498871001319,0.6821905123727112,False,
0.1242161479940927,0.5220593442050602,0.6462754921991529,False,
0.1468332945882101,0.5117193476686758,0.6585526422568859,False,
0.029580073415279965,0.5430339321175552,0.5726140055328353,False,
0.035603756258822894,0.5736636184182314,0.6092673746770543,False,
0.042804824908230246,0.5863051952822282,0.6291100201904585,False,
0.03822048537484054,0.5327095542821695,0.5709300396570101,False,
0.04592784258931853,0.5760076468528605,0.621935489442179,False,
0.05510824310433598,0.6187162724026513,0.6738245155069872,False,
0.06600784728103615,0.6456678725476661,0.7116757198287023,False,
0.07889880912975475,0.6254527941440197,0.7043516032737744,False,
0.0940753880886003,0.650718327098076,0.7447937151866763,False,
0.06576677483365641,0.6341804047912184,0.6999471796248748,False,
0.07861427628559457,0.5707199990566078,0.6493342753422023,False,
0.0937412182350685,0.5175416271377564,0.611282845372825,False,
0.11145639248600134,0.508959395865618,0.6204157883516194,False,
0.13207173799984767,0.46416492382677577,0.5962366618266235,False,
0.15588515382522639,0.5025032402293454,0.6583883940545718,False,
0.18315732414875233,0.5280900143781548,0.7112473385269071,False,
0.21408270865687515,0.51758228080771,0.7316649894645851,False,
0.24875603375637348,0.4672066898963435,0.715962723652717,False,
0.28713722276793946,0.5004145696576097,0.7875517924255491,False,
0.3290195001742969,0.4849780781111364,0.8139975782854333,False,
0.37400691835622496,0.47216709013692837,0.8461740084931533,False,
0.4215080914758263,0.4587602323451082,0.8802683238209346,False,
0.4707517705444186,0.44479019998625674,0.9155419705306753,False,
0.5208266914630609,0.3968251812020199,0.9176518726650809,False,
0.57074324064256,0.35496847618933247,0.9257117168318925,False,
0.6195091577451832,0.3759611661772765,0.9954703239224597,False,
0.6662075337980276,0.38675383630064347,1.052961370098671,False,
0.6,0.3721080936403164,0.9721080936403164,False,
0.6476365473092777,0.3316332281357611,0.9792697754450388,False,
0.6927236004496315,0.29622216338907537,0.9889457638387069,False,
0.734596131319085,0.31322769266210226,1.0478238239811872,False,
0.029580073415279965,0.3476757960763341,0.37725586949161405,False,
0.035603756258822894,0.3847403765544507,0.4203441328132736,False,
0.042804824908230246,0.386699821509087,0.4295046464173172,False,
0.029580073415279965,0.42685171614878836,0.4564317895640683,False,
0.035603756258822894,0.46862902778351895,0.5042327840423418,False,
0.042804824908230246,0.48613139052813475,0.528936215436365,False,
0.051391619076351626,0.5289975285519893,0.5803891476283409,False,
0.029580073415279965,0.5731332256744814,0.6027132990897615,False,
0.035603756258822894,0.5220176121303274,0.5576213683891502,False,
0.042804824908230246,0.515858361732508,0.5586631866407382,False,
0.051391619076351626,0.5313146515437036,0.5827062706200552,False,
0.06159984208208578,0.5613778354138407,0.6229776774959265,False,
0.07369196256158063,0.5901206569562667,0.6638126195178473,False,
0.08795440649889065,0.5339832275429501,0.6219376340418408,False,
0.10469164137139214,0.5242267338076472,0.6289183751790393,False,
0.029580073415279965,0.5554995948414944,0.5850796682567744,False,
0.035603756258822894,0.5069321707236941,0.542535926982517,False,
0.029580073415279965,0.5507138678551305,0.5802939412704106,False,
0.035603756258822894,0.5650490863029921,0.600652842561815,False,
0.042804824908230246,0.5549356742565553,0.5977404991647856,False,
0.018296145423740546,0.5862403665414438,0.6045365119651844,False,
0.022069484032255202,0.6165202273782183,0.6385897114104735,False,
0.0266018448821029,0.6599919591369485,0.6865938040190515,False,
0.03203726054589094,0.6866412524021202,0.7186785129480111,False,
0.03854323124154962,0.7114355109031756,0.7499787421447252,False,
0.04631281680139013,0.75070911579349,0.7970219325948801,False,
0.05556608291139644,0.7181755275124541,0.7737416104238505,False,
0.04144248557673569,0.6907292134898408,0.7321716990665765,False,
0.04976893835105179,0.7306526625544603,0.780421600905512,False,
0.04015079859493877,0.6508772753279516,0.6910280739228903,False,
0.029580073415279965,0.6779986221850769,0.7075786956003569,False,
0.022755412918410003,0.7198343431647642,0.7425897560831742,False,
0.027425048200764506,0.7221434134053738,0.7495684616061383,False,
0.03302347193866224,0.7239635934845623,0.7569870654232246,False,
0.03972223459822519,0.7629948540531328,0.802717088651358,False,
0.018620111440989916,0.7834779468707881,0.802098058311778,False,
0.02245887402422362,0.8021189866569024,0.824577860681126,False,
0.027069189725722705,0.8373031841164132,0.8643723738421359,False,
0.03259718566609255,0.8695879563884041,0.9021851420544967,False,
0.039212669375077176,0.824728064731011,0.8639407341060882,False,
0.029580073415279965,0.8392395872203974,0.8688196606356774,False,
0.035603756258822894,0.8519950472040643,0.8875988034628872,False,
0.042804824908230246,0.8630244218370177,0.9058292467452479,False,
0.051391619076351626,0.7547359315208351,0.8061275505971867,False,
0.06159984208208578,0.7908159273586729,0.8524157694407587,False,
0.07369196256158063,0.751421039910391,0.8251130024719716,False,
0.029580073415279965,0.789371629428413,0.818951702843693,False,
0.035603756258822894,0.7839517260612431,0.8195554823200659,False,
0.029580073415279965,0.8200548442122192,0.8496349176274992,False,
0.029580073415279965,0.8349609919205223,0.8645410653358023,False,
0.035603756258822894,0.848113355804093,0.8837171120629159,False,
0.042804824908230246,0.8595291560576638,0.902333980965894,False,
0.051391619076351626,0.8106305577419304,0.862022176818282,False,
0.029580073415279965,0.8449588492533271,0.8745389226686071,False,
0.035603756258822894,0.7993306043683944,0.8349343606272173,False,
0.042804824908230246,0.7054360772097766,0.7482409021180069,False,
0.051391619076351626,0.7446679422907101,0.7960595613670617,False,
0.06159984208208578,0.7813195532761739,0.8429193953582597,False,
0.07369196256158063,0.8149898103188838,0.8886817728804645,False,
0.08795440649889065,0.7153052110772128,0.8032596175761034,False,
0.10469164137139214,0.7345118773956424,0.8392035187670346,False,
0.1242161479940927,0.7005041835742889,0.8247203315683815,False,
0.1468332945882101,0.7345560612514124,0.8813893558396224,False,
0.17282037038079784,0.6978992311495715,0.8707196015303693,False,
0.20239961653620903,0.7289157935505474,0.9313154100867564,False,
0.15578028543162112,0.6936316309375979,0.8494119163692191,False,
0.18303777517240796,0.7257340278771868,0.9087718030495947,False,
0.2139478595106588,0.6382497718368347,0.8521976313474935,False,
0.24860574718767336,0.6548346882499432,0.9034404354376165,False,
0.2869719854461001,0.6270388341349338,0.9140108195810339,False,
0.32884053923394796,0.5539711371982231,0.8828116764321711,False,
0.37381626516707794,0.5821759176949772,0.9559921828620552,False,
0.4213085657326306,0.6071173937193313,1.0284259594519618,False,
0.4705468666597189,0.628440629136153,1.0989874957958718,False,
0.5206203664270803,0.6317545417251791,1.1523749081522594,False,
0.5705396246387239,0.5469343998052464,1.1174740244439703,False,
0.6096561146024629,0.5177654289053766,1.1274215435078396,False,
0.6568467498121634,0.5224929828117434,1.1793397326239068,False,
0.6,0.49323997909757294,1.0932399790975729,False,
0.6,0.4336930281448745,1.0336930281448744,False,
0.6,0.38452486388716317,0.9845248638871631,False,
0.029580073415279965,0.41354257712520215,0.4431226505404821,False,
0.029580073415279965,0.44382438262744683,0.4734044560427268,False,
0.035603756258822894,0.4427503799145844,0.4783541361734073,False,
0.042804824908230246,0.444584293461745,0.4873891183699752,False,
0.051391619076351626,0.44361389251032884,0.4950055115866805,False,
0.06159984208208578,0.44518349630976245,0.5067833383918482,False,
0.022459894054657238,0.4774615593014911,0.49992145335614835,False,
0.029580073415279965,0.5095810308521561,0.5391611042674361,False,
0.035603756258822894,0.541206828516163,0.5768105847749858,False,
