Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.029580073415279965,0.6999782698708166,0.7295583432860966,False,
0.035603756258822894,0.6749833844925373,0.7105871407513602,False,
0.042804824908230246,0.6567823849480904,0.6995872098563206,False,
0.051391619076351626,0.590470257658335,0.6418618767346866,False,
0.04172131375010917,0.6335552604281623,0.6752765741782715,False,
0.029580073415279965,0.6615173520801279,0.6910974254954079,False,
0.029580073415279965,0.688124076187985,0.717704149603265,False,
0.02410024272585531,0.6654177893465916,0.6895180320724469,False,
0.029038390524118468,0.7074494086311117,0.7364877991552302,False,
0.034955381471010856,0.7105707984954216,0.7455261799664324,False,
0.04203051723400475,0.6347159057698433,0.676746423003848,False,
0.05046944615043569,0.5724866122794949,0.6229560584299306,False,
0.0430756494077572,0.6157821983031138,0.658857847710871,False,
0.029580073415279965,0.659036389793407,0.688616463208687,False,
0.035603756258822894,0.6662274684007232,0.7018312246595462,False,
0.042804824908230246,0.7074807169958298,0.75028554190406,False,
0.051391619076351626,0.6850805351511665,0.7364721542275181,False,
0.06159984208208578,0.7086996735331553,0.7702995156152411,False,
0.07369196256158063,0.7465226426482611,0.8202146052098417,False,
0.08795440649889065,0.7814990459668957,0.8694534524657863,False,
0.10469164137139214,0.8132242362592154,0.9179158776306076,False,
0.1242161479940927,0.822884612200892,0.9471007601949848,False,
0.1468332945882101,0.7741622580217702,0.9209955526099802,False,
0.17282037038079784,0.7624634310929451,0.935283801473743,False,
0.029580073415279965,0.7992188214230176,0.8287988948382976,False,
0.029580073415279965,0.8338973442738506,0.8634774176891307,False,
0.035603756258822894,0.7945275831316448,0.8301313393904677,False,
0.042804824908230246,0.7607346093350291,0.8035394342432594,False,
0.051391619076351626,0.7575782093077763,0.8089698283841279,False,
0.06159984208208578,0.6713919233277609,0.7329917654098467,False,
0.07369196256158063,0.6483415575115161,0.7220335200730967,False,
0.08795440649889065,0.6727390115203906,0.7606934180192813,False,
0.10469164137139214,0.7104573464390237,0.8151489878104159,False,
0.1242161479940927,0.7084640629159994,0.8326802109100921,False,
0.029580073415279965,0.7483287636701357,0.7779088370854157,False,
0.035603756258822894,0.7687284164364065,0.8043321726952295,False,
0.042804824908230246,0.8049039102670253,0.8477087351752556,False,
0.051391619076351626,0.7967936126609969,0.8481852317373485,False,
0.04185099237675734,0.8312812247812917,0.8731322171580491,False,
0.05025559931153254,0.8627943347513486,0.9130499340628812,False,
0.060251239835893956,0.8715386899401496,0.9317899297760436,False,
0.07209719675231978,0.8983279598337486,0.9704251565860683,False,
0.086077202664641,0.7798889850217694,0.8659661876864104,False,
0.10249395828198721,0.6869704839006332,0.7894644421826205,False,
0.12165966401525784,0.6118569132647871,0.7335165772800449,False,
0.029580073415279965,0.640479711799409,0.670059785214689,False,
0.029580073415279965,0.6679480202315194,0.6975280936467995,False,
0.029580073415279965,0.7096817265885078,0.7392618000037878,False,
0.035603756258822894,0.6836178388350822,0.7192215950939052,False,
0.042804824908230246,0.7082922947973547,0.7510971197055849,False,
0.051391619076351626,0.6324066110124249,0.6837982300887765,False,
0.06159984208208578,0.6145224128463573,0.6761222549284431,False,
0.07369196256158063,0.6232888816294606,0.6969808441910412,False,
0.08795440649889065,0.6307329368253821,0.7186873433242728,False,
0.10469164137139214,0.6147041689416131,0.7193958103130051,False,
0.1242161479940927,0.5958962162388529,0.7201123642329457,False,
0.10379821794260942,0.5379973840985797,0.6417956020411891,False,
0.07660059974907647,0.5797574463125806,0.6563580460616572,False,
0.09137520776106187,0.6205503908334523,0.7119255985945142,False,
0.1086923622429119,0.6596867496762351,0.768379111919147,False,
0.12886447695830214,0.5893548548068217,0.7182193317651239,False,
0.10339122915112174,0.5740427909287678,0.6774340200798895,False,
0.1227036881149186,0.5595526402772679,0.6822563283921865,False,
0.14508735435061146,0.5982173553034342,0.7433047096540457,False,
0.1708223828911378,0.5372366493221967,0.7080590322133345,False,
0.20013602192600327,0.5264435879256734,0.7265796098516766,False,
0.23317080759957612,0.5492552458420682,0.7824260534416443,False,
0.2699496987102217,0.534393067291783,0.8043427660020047,False,
0.3103421033240425,0.5659918996643207,0.8763340029883633,False,
0.35403646148690837,0.565353244322007,0.9193897058089153,False,
0.4005261037297048,0.5919308017377446,0.9924569054674495,False,
0.2682911771903733,0.6094901237548893,0.8777813009452626,False,
0.029580073415279965,0.6369547769804793,0.6665348503957593,False,
0.035603756258822894,0.5740330237943614,0.6096367800531843,False,
0.029580073415279965,0.6037910806461322,0.6333711540614122,False,
0.035603756258822894,0.6467206887983952,0.6823244450572181,False,
0.042804824908230246,0.6279499185198353,0.6707547434280655,False,
0.051391619076351626,0.5668452918953022,0.6182369109716538,False,
0.06159984208208578,0.5591994470642929,0.6207992891463787,False,
0.07369196256158063,0.508808472050768,0.5825004346123486,False,
0.08795440649889065,0.5503732404303678,0.6383276469292585,False,
0.10469164137139214,0.5618802817329319,0.6665719231043241,False,
0.029580073415279965,0.592316784575169,0.621896857990449,False,
0.035603756258822894,0.6041393052814298,0.6397430615402526,False,
0.042804824908230246,0.5900522552140315,0.6328570801222617,False,
0.029580073415279965,0.6197616137281706,0.6493416871434506,False,
0.035603756258822894,0.6043920052551215,0.6399957615139444,False,
0.031293524853460195,0.5908507645390243,0.6221442893924845,False,
0.037653809806507614,0.5784515968233233,0.6161054066298308,False,
0.029580073415279965,0.6086421736062668,0.6382222470215468,False,
0.029580073415279965,0.6377656409650893,0.6673457143803693,False,
0.035603756258822894,0.6466498962440619,0.6822536525028848,False,
0.042804824908230246,0.6885610076255716,0.7313658325338018,False,
0.051391619076351626,0.7125271332997107,0.7639187523760623,False,
0.04505886341401186,0.6856599014876128,0.7307187649016247,False,
0.05407454015357085,0.6617842417322397,0.7158587818858105,False,
0.06478248222454874,0.5940240320549581,0.6588065142795069,False,
0.029580073415279965,0.6235729537375736,0.6531530271528536,False,
0.035603756258822894,0.6077710435810733,0.6433747998398962,False,
0.042804824908230246,0.5969473123960573,0.6397521373042875,False,
0.051391619076351626,0.5411515118361238,0.5925431309124753,False,
0.06159984208208578,0.5324927329369901,0.5940925750190759,False,
0.029580073415279965,0.5764479989097345,0.6060280723250145,False,
0.035603756258822894,0.5246321006007629,0.5602358568595858,False,
0.042804824908230246,0.5555947241661848,0.5983995490744151,False,
0.051391619076351626,0.5986591595236637,0.6500507786000153,False,
0.06159984208208578,0.6407511379375623,0.7023509800196481,False,
0.07369196256158063,0.5764213857290503,0.6501133482906309,False,
0.08795440649889065,0.6040303176589473,0.691984724157838,False,
0.0741119146034924,0.5460252781187944,0.6201371927222868,False,
0.053556110303834684,0.5759339368436882,0.6294900471475229,False,
0.06416774550369944,0.5875657918971666,0.651733537400866,False,
0.07672630725675433,0.5322686175773703,0.6089949248341247,False,
0.029580073415279965,0.576129117387648,0.6057091908029281,False,
0.035603756258822894,0.6060216194356913,0.6416253756945143,False,
0.042804824908230246,0.595350436782628,0.6381552616908582,False,
0.051391619076351626,0.6064175037816684,0.65780912285802,False,
0.06159984208208578,0.6483584147976987,0.7099582568797845,False,
0.04818410585177986,0.6746902660877032,0.7228743719394831,False,
0.04349348643062279,0.6054539560138836,0.6489474424445064,False,
0.029580073415279965,0.6488762581903269,0.6784563316056069,False,
0.035603756258822894,0.6340746568507595,0.6696784131095823,False,
0.042804824908230246,0.6168454355327447,0.659650260440975,False,
0.029580073415279965,0.6600890432315738,0.6896691166468538,False,
0.029580073415279965,0.6867834744396358,0.7163635478549158,False,
0.029580073415279965,0.7279798327770372,0.7575599061923172,False,
0.035603756258822894,0.6490273311357094,0.6846310873945323,False,
0.042804824908230246,0.6908684271455617,0.733673252053792,False,
0.051391619076351626,0.6946176428717362,0.7460092619480878,False,
0.06159984208208578,0.6692680186390887,0.7308678607211745,False,
0.07369196256158063,0.6503679326093872,0.7240598951709678,False,
0.08795440649889065,0.6291506173199601,0.7171050238188508,False,
0.029580073415279965,0.6719445242919156,0.7015245977071957,False,
0.035603756258822894,0.7132404734675802,0.7488442297264031,False,
0.042804824908230246,0.7359622764008605,0.7787671013090908,False,
0.051391619076351626,0.6546148060195099,0.7060064250958615,False,
0.06159984208208578,0.6341402136940182,0.695740055776104,False,
0.07369196256158063,0.6191849407353344,0.692876903296915,False,
0.08795440649889065,0.6595283904623611,0.7474827969612517,False,
0.10469164137139214,0.6402319398694466,0.7449235812408388,False,
0.1242161479940927,0.5737698115836627,0.6979859595777553,False,
0.1468332945882101,0.5583832910422808,0.7052165856304908,False,
0.17282037038079784,0.5041750270584566,0.6769953974392544,False,
0.20239961653620903,0.5140703541006699,0.7164699706368789,False,
0.23570610615324272,0.5009468904262105,0.7366529965794533,False,
0.029580073415279965,0.5440064198232516,0.5735864932385316,False,
0.035603756258822894,0.5582396044351253,0.5938433606939482,False,
0.03237751617240272,0.6017994670097676,0.6341769831821703,False,
0.038950052921591725,0.6128426513471357,0.6517927042687274,False,
0.04679800954426274,0.6408858722121376,0.6876838817564003,False,
0.05614301368489745,0.5772771360168341,0.6334201497017315,False,
0.029580073415279965,0.607449310157106,0.637029383572386,False,
0.029580073415279965,0.6509062811079595,0.6804863545232395,False,
0.035603756258822894,0.5864392878216942,0.6220430440805171,False,
0.042804824908230246,0.5742940246872126,0.6170988495954428,False,
0.03165881543423878,0.6045109703463756,0.6361697857806143,False,
0.038090686551687875,0.5906861919349707,0.6287768784866586,False,
0.04577300393750438,0.5361759064835683,0.5819489104210727,False,
0.05492407845598586,0.5282342684939039,0.5831583469498898,False,
0.06578957169677097,0.4829281534295976,0.5487177251263686,False,
0.07864118408248601,0.48134134370517584,0.5599825277876619,False,
0.09377282168812107,0.4965284158631244,0.5903012375512455,False,
0.11149329534123348,0.4927081948216646,0.604201490162898,False,
0.13211453532470943,0.5322670454368937,0.6643815807616031,False,
0.15593439313538388,0.5206057982420504,0.6765401913774343,False,
0.1832134548188241,0.5089427720914526,0.6921562269102767,False,
0.214146020904172,0.5181096398219859,0.7322556607261579,False,
0.2488265912116446,0.5526648938352492,0.8014914850468938,False,
0.2872147960402014,0.5720709064496852,0.8592857024898866,False,
0.3291035122068196,0.5489272827019878,0.8780307949088073,False,
0.37409641459175247,0.48845141050403085,0.8625478250957833,False,
0.42160174745278467,0.4366391220009056,0.8582408694536903,False,
0.47084794536157215,0.45263025112066757,0.9234781964822397,False,
0.5209235274757041,0.4348037319176879,0.9557272593933921,False,
0.5708387993666648,0.41700225369806626,0.987841053064731,False,
0.029580073415279965,0.44686323259419325,0.4764433060094732,False,
0.035603756258822894,0.41302157692536706,0.44862533318418996,False,
0.042804824908230246,0.45356413315398036,0.4963689580622106,False,
0.051391619076351626,0.48441223876770784,0.5358038578440595,False,
0.06159984208208578,0.4831540055931469,0.5447538476752327,False,
0.07369196256158063,0.5134157222734128,0.5871076848349934,False,
0.08795440649889065,0.5092359612072885,0.5971903677061792,False,
0.10469164137139214,0.5047822689702113,0.6094739103416034,False,
0.09126114015843033,0.5461194569746253,0.6373805971330556,False,
0.10855904203193249,0.5351057816087343,0.6436648236406668,False,
0.1287096914154835,0.4863671896002776,0.6150768810157611,False,
0.15201449271043696,0.4442701840466013,0.5962846767570382,False,
0.022308282129536686,0.4868387103194112,0.5091469924489479,False,
0.026888457991223563,0.5186494757948159,0.5455379337860394,False,
0.032380663144219085,0.5345456330031495,0.5669262961473686,False,
0.038953815305021317,0.5781168289910819,0.6170706442961031,False,
0.04680249636868138,0.6075219621675336,0.654324458536215,False,
0.05614834835639174,0.6497101747253686,0.7058585230817603,False,
0.06724031083975697,0.69026033800952,0.757500648849277,False,
0.08035304852202496,0.6645295280831653,0.7448825766051903,False,
0.09578274938684168,0.5948910025218509,0.6906737519086926,False,
0.11383933299257006,0.536905560426991,0.6507448934195611,False,
0.13483405255872233,0.4876688313598588,0.6225028839185811,False,
0.15906158876751303,0.4451537591910326,0.6042153479585457,False,
0.1867761263765404,0.4714594353459922,0.6582355617225326,False,
0.21816168765487964,0.4655908167679224,0.6837525044228021,False,
0.25329823577573485,0.4589050772296769,0.7122033130054117,False,
0.29212670488491654,0.4486509159171972,0.7407776208021137,False,
0.33441790664539384,0.43778460710867156,0.7722025137540653,False,
0.3797516962378386,0.4288541564572024,0.808605852695041,False,
0.2800289522434923,0.4514241076135489,0.7314530598570412,False,
0.32131034689187293,0.4723070288652212,0.7936173757570941,False,
0.36578187747384716,0.45799037649999097,0.8237722539738381,False,
0.029580073415279965,0.48873767010543134,0.5183177435207114,False,
0.035603756258822894,0.5050120356607481,0.5406157919195711,False,
0.042804824908230246,0.5207341019457067,0.5635389268539369,False,
0.051391619076351626,0.5356791824754998,0.5870708015518514,False,
0.06159984208208578,0.5782474088633821,0.6398472509454679,False,
0.07369196256158063,0.6200723128902481,0.6937642754518287,False,
0.08795440649889065,0.6023851832017791,0.6903395897006698,False,
0.10469164137139214,0.585890561369133,0.6905822027405251,False,
0.029580073415279965,0.6294765762529566,0.6590566496682366,False,
0.035603756258822894,0.5686690630503781,0.6042728193092011,False,
0.042804824908230246,0.5816907208511629,0.6244955457593931,False,
0.029580073415279965,0.6116906930186731,0.6412707664339531,False,
0.035603756258822894,0.6547420309959034,0.6903457872547263,False,
0.042804824908230246,0.6619302050933784,0.7047350300016086,False,
0.029580073415279965,0.7039808532059846,0.7335609266212646,False,
0.035603756258822894,0.727788427097752,0.7633921833565749,False,
0.03167371037380092,0.6996177644877584,0.7312914748615593,False,
0.03810849916200669,0.6748095655473001,0.7129180647093067,False,
0.04579425328099201,0.6055264142954331,0.651320667576425,False,
0.054949353011911416,0.548158773578696,0.6031081265906074,False,
0.06581952851435588,0.5906263501577457,0.6564458786721016,False,
0.07867654262218761,0.6181450308934637,0.6968215735156513,False,
0.09381435011807815,0.6003526606143511,0.6941670107324293,False,
0.029580073415279965,0.6295553564815372,0.6591354298968172,False,
0.035603756258822894,0.6573403869009055,0.6929441431597283,False,
0.042804824908230246,0.664251697937205,0.7070565228454352,False,
0.051391619076351626,0.689584830822834,0.7409764498991855,False,
0.06159984208208578,0.7128974359206368,0.7744972780027226,False,
0.07369196256158063,0.6845285654987766,0.7582205280603572,False,
0.055997079067470534,0.6645962364009123,0.7205933154683828,False,
0.06706109622036314,0.6426291779081613,0.7096902741285245,False,
0.08014162791456805,0.6489181874131886,0.7290598153277567,False,
0.029580073415279965,0.6760088478692755,0.7055889212845555,False,
0.035603756258822894,0.681705175474404,0.7173089317332269,False,
0.042804824908230246,0.7064523642834084,0.7492571891916386,False,
0.051391619076351626,0.729211640691776,0.7806032597681276,False,
0.06159984208208578,0.6992845909965748,0.7608844330786606,False,
0.07369196256158063,0.7375454661559504,0.811237428717531,False,
0.029580073415279965,0.759194597405353,0.788774670820633,False,
0.025796234508674583,0.6743809582077688,0.7001771927164434,False,
0.031071824726439903,0.7159275739132652,0.7469993986397051,False,
0.029580073415279965,0.7558588471633738,0.7854389205786538,False,
0.029580073415279965,0.7762930437753736,0.8058731171906536,False,
0.035603756258822894,0.7411834014198553,0.7767871576786782,False,
0.042804824908230246,0.7791455083755813,0.8219503332838115,False,
0.039041380342341996,0.7478945551514217,0.7869359354937636,False,
0.029580073415279965,0.7689199895346254,0.7985000629499054,False,
0.035603756258822894,0.7348578520308939,0.7704616082897169,False,
0.042804824908230246,0.7731385620969875,0.8159433870052177,False,
0.051391619076351626,0.684293907344684,0.7356855264210356,False,
0.06159984208208578,0.6642159488796526,0.7258157909617384,False,
0.07369196256158063,0.6458987434443466,0.7195907060059272,False,
0.08795440649889065,0.5800110198111951,0.6679654263100857,False,
0.10469164137139214,0.6067089825905153,0.7114006239619075,False,
0.1242161479940927,0.6313521322491248,0.7555682802432175,False,
0.1468332945882101,0.5654987338379168,0.712332028426127,False,
0.17282037038079784,0.6028390894764559,0.7756594598572537,False,
0.20239961653620903,0.6378674437206019,0.840267060256811,False,
0.23570610615324272,0.6699413276462184,0.9056474337994611,False,
0.2727527889050201,0.6371013442473789,0.9098541331523989,False,
0.3133967836521963,0.6651107249918989,0.9785075086440953,False,
0.35731269023725065,0.6324707477609084,0.989783437998159,False,
0.029580073415279965,0.6589997671495287,0.6885798405648087,False,
0.035603756258822894,0.5921571007295989,0.6277608569884219,False,
0.042804824908230246,0.6207276389736017,0.663532463881832,False,
0.051391619076351626,0.6042894935587799,0.6556811126351315,False,
0.06159984208208578,0.6461236454211337,0.7077234875032195,False,
0.07369196256158063,0.6260451393881454,0.699737101949726,False,
0.057340211712697,0.5649633440527881,0.6223035557654851,False,
0.06865199362709559,0.593834296457844,0.6624862900849396,False,
0.08201791027993545,0.6350543700278649,0.7170722803078003,False,
0.09773622034579366,0.5707196653642479,0.6684558857100416,False,
0.11611773142712327,0.5972326008310622,0.7133503322581854,False,
0.029580073415279965,0.6405263504657878,0.6701064238810678,False,
0.035603756258822894,0.6827222609270672,0.7183260171858901,False,
0.042804824908230246,0.7232351816043449,0.7660400065125751,False,
0.051391619076351626,0.6945853409435218,0.7459769600198733,False,
0.06159984208208578,0.6691921429164625,0.7307919849985482,False,
0.029580073415279965,0.7109139271178329,0.7404940005331129,False,
0.029580073415279965,0.7510278273986405,0.7806079008139205,False,
0.035603756258822894,0.719475549160512,0.755079305419335,False,
0.042804824908230246,0.7418663397820165,0.7846711646902468,False,
0.051391619076351626,0.7621615602343437,0.8135531793106953,False,
0.0438035807713801,0.6759145072653037,0.7197180880366838,False,
0.05258069740381871,0.7005440457190851,0.7531247431229038,False,
0.0630108018531372,0.7027746423290868,0.765785444182224,False,
0.07535958373199327,0.6756529599734622,0.7510125437054554,False,
0.08991613710974568,0.6983333817847308,0.7882495188944765,False,
0.07562498248660186,0.72021220618954,0.7958371886761418,False,
0.06792902308987067,0.7409670715287032,0.8088960946185739,False,
0.0811653911186246,0.7594807590535482,0.8406461501721728,False,
0.0967360706423987,0.671054864878516,0.7677909355209147,False,
0.11495143782135828,0.599254618598499,0.7142060564198573,False,
0.13612233925688685,0.5815993922694606,0.7177217315263474,False,
0.16054185187784875,0.6056051269095877,0.7661469787874364,False,
0.1884610160762581,0.5425995093240438,0.7310605254003019,False,
0.22005887411447925,0.5304865068643984,0.7505453809788776,False,
0.029580073415279965,0.5611857746588529,0.5907658480741329,False,
0.035603756258822894,0.6044380186144275,0.6400417748732503,False,
0.042804824908230246,0.6327940543246711,0.6755988792329013,False,
0.0390057890317011,0.6602069761924347,0.6992127652241358,False,
0.04686447689207725,0.7013560028203496,0.7482204797124269,False,
0.056222040010883274,0.7038483180617175,0.7600703580726008,False,
0.06732761244199817,0.7422682579551904,0.8095958703971885,False,
0.08045603349160078,0.7779740105497214,0.8584300440413222,False,
0.06806927748638382,0.7942918615908475,0.8623611390772313,False,
0.08133079613929498,0.8265576925429489,0.9078884886822438,False,
0.09693014448035285,0.7238046615946957,0.8207348060750486,False,
0.11517778619175777,0.6917498147483869,0.8069276009401447,False,
0.13638447841309662,0.7268094803130805,0.8631939587261771,False,
0.16084296381036864,0.758588076055238,0.9194310398656067,False,
0.18880363427124863,0.7866563654580033,0.9754599997292519,False,
0.220444510178735,0.6859642976890489,0.9064088078677839,False,
0.25583714948973413,0.698907495526181,0.9547446450159152,False,
0.1992016210856667,0.6694564334337756,0.8686580545194422,False,
0.23212359652946588,0.6384586734337483,0.8705822699632142,False,
0.26879106466777614,0.6098146732368394,0.8786057379046155,False,
0.3090784948199864,0.5408100344163864,0.8498885292363728,False,
0.3526800530614717,0.482563871430428,0.8352439244918997,False,
0.39909496278377804,0.4690180766700656,0.8681130394538437,False,
0.4476323519992775,0.49580599927525265,0.9434383512745301,False,
0.4974397647617927,0.44004634974280055,0.9374861145045932,False,
0.547555309410795,0.4403683284028547,0.9879236378136498,False,
0.5969780910113326,0.42363908975444503,1.0206171807657776,False,
0.6447467466648912,0.4336614044103977,1.0784081510752888,False,
0.4457272509970167,0.43698262030107327,0.88270987129809,False,
0.49550295387756427,0.39051745825626377,0.886020412133828,False,
0.5456251769874604,0.35005148712508777,0.8956766641125482,False,
0.5950930870693608,0.3634242428585126,0.9585173299278734,False,
0.029580073415279965,0.4010566857697146,0.43063675918499456,False,
0.035603756258822894,0.4020900817651555,0.4376938380239784,False,
0.042804824908230246,0.42037140676464213,0.46317623167287236,False,
0.051391619076351626,0.4206916102434006,0.4720832293197523,False,
0.04222433283518721,0.42146345529992424,0.46368778813511147,False,
0.05070029934220066,0.39154685134857115,0.4422471506907718,False,
0.06077922628173141,0.43144882843528315,0.4922280547170146,False,
0.0727216562533468,0.47235357349806617,0.545075229751413,False,
0.08681239309151403,0.5023380901460313,0.5891504832375453,False,
0.10335485093066249,0.4954714053937464,0.5988262563244089,False,
0.1226613670803637,0.5236900408242885,0.6463514079046522,False,
0.14503848547983253,0.5627301913165619,0.7077686767963944,False,
0.029580073415279965,0.592947799186997,0.622527872602277,False,
0.035603756258822894,0.538206135239396,0.5738098914982188,False,
0.022528865190065125,0.5695675901430373,0.5920964553331024,False,
0.027153185552628103,0.6000437642592205,0.6271969498118486,False,
0.03269781030937704,0.590422175414575,0.623119985723952,False,
0.039332959474862296,0.5362148465018162,0.5755478059766784,False,
0.04725461095918592,0.5508814924873123,0.5981361034464983,False,
0.05668584911668332,0.5807213116405029,0.6374071607571862,False,
0.029580073415279965,0.610798485449815,0.640378558865095,False,
0.035603756258822894,0.6395284249249897,0.6751321811838127,False,
0.042804824908230246,0.6666298212980065,0.7094346462062368,False,
0.029580073415279965,0.7085164693210473,0.7380965427363273,False,
0.035603756258822894,0.7484573170515029,0.7840610733103257,False,
0.03263817898378704,0.665549029774813,0.6981872087586001,False,
0.039261674732555776,0.6914797874999881,0.7307414622325439,False,
0.04716961170974524,0.7315577810696707,0.7787273927794159,False,
0.056584804062743896,0.7523195960112966,0.8089044000740405,False,
0.06775733856045216,0.78817451231379,0.8559318508742422,False,
0.08096290772454857,0.6946358967983929,0.7755988045229415,False,
0.09649847499783587,0.6674922018183551,0.763990676816191,False,
0.11467430689274972,0.6893541744703203,0.80402848136307,False,
0.13580135646179664,0.7086534055273483,0.8444547619891449,False,
0.16017310628434495,0.7048397360373956,0.8650128423217405,False,
0.029580073415279965,0.7282970603734248,0.7578771337887048,False,
0.035603756258822894,0.6994861709929203,0.7350899272517433,False,
0.042804824908230246,0.6254916578725389,0.6682964827807691,False,
0.051391619076351626,0.6123934047522427,0.6637850238285943,False,
0.06159984208208578,0.6397804524798493,0.7013802945619351,False,
0.07369196256158063,0.5756091197411921,0.6493010823027727,False,
0.08795440649889065,0.5863068667227037,0.6742612732215943,False,
0.10469164137139214,0.5955684433082961,0.7002600846796883,False,
0.1242161479940927,0.5823748672367655,0.7065910152308581,False,
0.029580073415279965,0.6258628325540747,0.6554429059693547,False,
0.035603756258822894,0.6684228387685212,0.7040265950273441,False,
0.042804824908230246,0.6003087029502704,0.6431135278585006,False,
0.051391619076351626,0.5438944101950816,0.5952860292714331,False,
0.06159984208208578,0.5865224796097449,0.6481223216918307,False,
0.07369196256158063,0.5971554205456413,0.6708473831072219,False,
0.08795440649889065,0.585412112057872,0.6733665185567627,False,
0.10469164137139214,0.6256651812884166,0.7303568226598087,False,
0.1242161479940927,0.6311606253875419,0.7553767733816346,False,
0.11207961949378602,0.6146035837908669,0.7266832032846529,False,
0.13279443084405523,0.6527096482091906,0.7855040790532459,False,
0.029580073415279965,0.6945803435916362,0.7241604170069162,False,
0.035603756258822894,0.7186613486662846,0.7542651049251075,False,
0.042804824908230246,0.7408991910341207,0.783704015942351,False,
0.051391619076351626,0.7782440944743169,0.8296357135506685,False,
0.06159984208208578,0.7949465015640602,0.856546343646146,False,
0.07369196256158063,0.7594624662523696,0.8331544288139502,False,
0.021810414447607337,0.7974081930278473,0.8192186074754546,False,
0.02629087165343271,0.8328333996693105,0.8591242713227432,False,
0.031664628478654186,0.7323031563820575,0.7639677848607116,False,
0.038097638286850435,0.7540437172750816,0.792141355561932,False,
0.04578129694527907,0.7215552526594063,0.7673365496046854,False,
0.05493394241295453,0.6429318803416537,0.6978658227546083,False,
0.06580126304497183,0.6274053102313228,0.6932065732762946,False,
0.057197378046383904,0.6138932443874064,0.6710906224337904,False,
0.0684828507409992,0.6012946948882547,0.669777545629254,False,
0.08181848002643372,0.5435075229525582,0.625326002978992,False,
0.09750228421755892,0.494620729305957,0.5921230135235159,False,
0.11584497435503396,0.48783346527061794,0.6036784396256519,False,
0.1371570307402963,0.5155628897915794,0.6527199205318757,False,
0.1617301954041354,0.46868982158416767,0.6304200169883031,False,
0.18981293205452357,0.4946346083116745,0.684447540366198,False,
0.22158023285984724,0.4867703081199804,0.7083505409798276,False,
0.2570994370159768,0.4782201466556966,0.7353195836716735,False,
0.2962954007108292,0.5110450180874628,0.807340418798292,False,
0.3389201420705803,0.49415448752336055,0.8330746295939409,False,
0.3845334431246527,0.49732606456283485,0.8818595076874876,False,
0.4325011026048528,0.478198270309136,0.9106993729139887,False,
0.48201593089150807,0.5034421245841055,0.9854580554756136,False,
0.5321429319557173,0.4826317938668831,1.0147747258226003,False,
0.029580073415279965,0.524151826113543,0.5537318995288231,False,
0.029580073415279965,0.5543001029375564,0.5838801763528364,False,
0.035603756258822894,0.5446922558222244,0.5802960120810472,False,
0.042804824908230246,0.5747944714960581,0.6175992964042883,False,
0.029580073415279965,0.6184467621498376,0.6480268355651176,False,
0.035603756258822894,0.6068369159868923,0.6424406722457152,False,
0.028984340430969018,0.5503193427037697,0.5793036831347387,False,
0.02647461182335791,0.5945953573714755,0.6210699691948334,False,
0.0318848054621489,0.6067315621347487,0.6386163675968975,False,
0.03836093333531681,0.5499223948245446,0.5882833281598614,False,
0.046095376051623754,0.563958591364451,0.6100539674160748,False,
0.055307494600676625,0.6068116763977609,0.6621191709984375,False,
0.06624398671028345,0.595072899072118,0.6613168857824014,False,
0.07917749406945294,0.583924065114038,0.663101559183491,False,
0.09440265438871222,0.5285737150757656,0.6229763694644778,False,
0.11222864732961534,0.4814903950051264,0.5937190423347417,False,
0.0953352814973964,0.47927757650847336,0.5746128580058698,False,
0.11331719462837256,0.5079917255285881,0.6213089201569606,False,
0.13422900506284022,0.5474665282311139,0.681695533293954,False,
0.1583661242298562,0.5857040890598897,0.7440702132897459,False,
0.11726580614394261,0.611311004560696,0.7285768107046386,False,
0.13880158071785528,0.6348372115240078,0.7736387922418632,False,
0.029580073415279965,0.6771301415321577,0.7067102149474377,False,
0.029580073415279965,0.7025264577783373,0.7321065311936173,False,
0.035603756258822894,0.6813387131595915,0.7169424694184143,False,
0.042804824908230246,0.7060799620343708,0.7488847869426011,False,
0.051391619076351626,0.6797267088098558,0.7311183278862073,False,
0.06159984208208578,0.6087990283332704,0.6703988704153562,False,
0.07369196256158063,0.5501021933754777,0.6237941559370583,False,
0.08795440649889065,0.5915812804958819,0.6795356869947725,False,
0.10469164137139214,0.5345434307286707,0.6392350721000628,False,
0.1242161479940927,0.5271262093011888,0.6513423572952814,False,
0.1468332945882101,0.5194246372289095,0.6662579318171196,False,
0.17282037038079784,0.5450257482590171,0.7178461186398148,False,
0.20239961653620903,0.5685412707619868,0.7709408872981958,False,
0.23570610615324272,0.5101043345734366,0.7458104407266793,False,
0.2727527889050201,0.5437040972255792,0.8164568861305993,False,
0.3133967836521963,0.5749613082629363,0.8883580919151326,False,
0.35731269023725065,0.5535536884407601,0.9108663786780108,False,
0.40397967108563526,0.5803558991440274,0.9843355702296627,False,
0.020963435571776334,0.6091837888919569,0.6301472244637333,False,
0.02527398840826999,0.5514262480252765,0.5767002364335465,False,
0.03044581081739047,0.5033110552343756,0.5337568660517661,False,
0.03663973323377358,0.5465794141295918,0.5832191473633653,False,
0.04404161885822417,0.5898665418234446,0.6339081606816688,False,
0.05286402869954138,0.5768859979065665,0.6297500266061078,False,
0.029580073415279965,0.6071053428608387,0.6366854162761187,False,
