Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0985456754248013,1.1281257488400813
0.029580073415279965,1.1027298307621443,1.1323099041774243
0.029580073415279965,1.0820106258948101,1.1115906993100901
0.029580073415279965,1.0645137721911357,1.0940938456064158
0.029580073415279965,1.073254360107169,1.102834433522449
0.029580073415279965,1.057086426947918,1.0866665003631981
0.029580073415279965,1.0667861353153076,1.0963662087305877
0.029580073415279965,1.0515911436135348,1.0811712170288148
0.029580073415279965,1.0386528152985957,1.0682328887138757
0.029580073415279965,1.050687857138946,1.080267930554226
0.029580073415279965,1.0612055591443104,1.0907856325595904
0.029580073415279965,1.0703699248151928,1.0999499982304728
0.019616823322514892,1.0553798561979928,1.0749966795205077
0.029580073415279965,1.041916764114892,1.071496837530172
0.029580073415279965,1.0304126243680856,1.0599926977833656
0.021308927121263328,1.0211502685964389,1.0424591957177023
0.029580073415279965,1.0126178225249174,1.0421978959401974
0.029580073415279965,1.0052611716306041,1.0348412450458842
0.029580073415279965,0.9989069088794482,1.0284869822947282
0.029580073415279965,0.9934100938172243,1.0229901672325044
0.035603756258822894,1.0104336392515894,1.0460373955104123
0.042804824908230246,1.002397221040651,1.0452020459488813
0.051391619076351626,0.9948232734197335,1.0462148924960852
0.06159984208208578,0.9875166140356944,1.0491164561177801
0.07369196256158063,0.9802917453562277,1.0539837079178083
0.08795440649889065,0.9729714632474642,1.0609258697463548
0.10469164137139214,0.9870792529862811,1.0917708943576732
0.1242161479940927,0.9761018981843738,1.1003180461784665
0.09914606009214148,0.9899867501693718,1.0891328102615132
0.11776100860416071,1.0009069919681242,1.1186680005722849
0.13937454354750525,0.9867142374614261,1.1260887810089313
0.16427540684594621,0.9726917772253219,1.136967184071268
0.11635830189116082,0.9637837102505068,1.0801420121416676
0.13775128882910753,0.9546692228411326,1.0924205116702401
0.16241248585471668,0.9450851812410391,1.107497667095756
0.19058885634321746,0.9558112371049052,1.1464000934481227
0.22245304636287364,0.9417858188715535,1.164238865234427
0.2580691364857776,0.9271085636620684,1.185177700147846
0.029580073415279965,0.9292449261975996,0.9588249996128796
0.029580073415279965,0.9316562009276117,0.9612362743428917
0.029580073415279965,0.9341528450187183,0.9637329184339983
0.01794381871130802,0.9373734919167837,0.9553173106280917
0.016552054195917303,0.9616290353063847,0.978181089502302
0.029580073415279965,0.9610119821419505,0.9905920555572305
0.029580073415279965,0.9605236021227834,0.9901036755380634
0.029580073415279965,0.960124201356691,0.989704274771971
0.029580073415279965,0.9597793597096183,0.9893594331248983
0.029580073415279965,0.9810191553015956,1.0105992287168755
0.029580073415279965,0.9779209736571116,1.0075010470723915
0.029580073415279965,0.9971208247952974,1.0267008982105774
0.029580073415279965,0.9918506675731511,1.0214307409884311
0.029580073415279965,1.0094696597199748,1.0390497331352548
0.029580073415279965,1.025043256627248,1.054623330042528
0.029580073415279965,1.0159227480865338,1.0455028215018138
0.029580073415279965,1.0080817376795255,1.0376618110948055
0.029580073415279965,1.0238272125412051,1.0534072859564851
0.029580073415279965,1.0376903237165522,1.0672703971318322
0.029580073415279965,1.0498487257520435,1.0794287991673235
0.029580073415279965,1.037168197045635,1.066748270460915
0.029580073415279965,1.0263277366920005,1.0559078101072805
0.029580073415279965,1.039886601304404,1.069466674719684
0.029580073415279965,1.0517699368272961,1.0813500102425762
0.029580073415279965,1.0621505076102595,1.0917305810255395
0.029580073415279965,1.0476496060652367,1.0772296794805167
0.019908644479826203,1.0359997263155571,1.0559083707953834
0.029580073415279965,1.025357090185983,1.054937163601263
0.029580073415279965,1.0390552508442774,1.0686353242595574
0.029580073415279965,1.0510566381180206,1.0806367115333007
0.029580073415279965,1.061537506237451,1.091117579652731
0.029580073415279965,1.070664723302817,1.100244796718097
0.029580073415279965,1.078593623198704,1.1081736966139841
0.029580073415279965,1.0854667924079386,1.1150468658232187
0.029580073415279965,1.06742637120496,1.09700644462024
0.029580073415279965,1.0757774934212307,1.1053575668365108
0.029580073415279965,1.0830231098024565,1.1126031832177365
0.029580073415279965,1.089298912617225,1.118878986032505
0.029580073415279965,1.0947248143914345,1.1243048878067146
0.029580073415279965,1.075245777400346,1.1048258508156261
0.029580073415279965,1.0587716505405131,1.0883517239557932
0.029580073415279965,1.068252026008026,1.097832099423306
0.029580073415279965,1.0764957626199958,1.1060758360352758
0.035603756258822894,1.0831849313725095,1.1187886876313324
0.042804824908230246,1.0883979846541358,1.131202809562366
0.051391619076351626,1.0921962342690068,1.1435878533453585
0.06159984208208578,1.0705639098896098,1.1321637519716956
0.07369196256158063,1.074946818784861,1.1486387813464416
0.08795440649889065,1.0538716256671867,1.1418260321660774
0.10469164137139214,1.0346942315756842,1.1393858729470763
0.1242161479940927,1.0168591222090475,1.1410752702031401
0.1468332945882101,0.9998957277595001,1.1467290223477102
0.17282037038079784,0.9834008463840695,1.1562212167648673
0.20239961653620903,0.9887593503876111,1.19115896692382
0.15779105565262463,0.9964151078617952,1.1542061635144198
0.18532918711181093,1.00115236546451,1.186481552576321
0.1425182827825016,1.0082994736594602,1.1508177564419617
0.029580073415279965,1.0003572415974562,1.0299373150127362
0.029580073415279965,1.0162717616364647,1.0458518350517447
0.029580073415279965,1.0306113435060082,1.0601914169212883
0.01744331486236919,1.0443165329195225,1.0617598477818917
0.029580073415279965,1.0555956451811468,1.0851757185964268
0.029580073415279965,1.0420951085229184,1.0716751819381984
0.029580073415279965,1.053765907330067,1.083345980745347
0.029580073415279965,1.0405793780648307,1.0701594514801107
0.02254108800247294,1.0298240885872554,1.0523651765897284
0.029580073415279965,1.0200946772716675,1.0496747506869475
0.029580073415279965,1.0117014243542286,1.0412814977695086
0.029580073415279965,1.0270286649088816,1.0566087383241616
0.029580073415279965,1.0405014305948368,1.0700815040101168
0.029580073415279965,1.0291759397297806,1.0587560131450606
0.029580073415279965,1.0423826976835402,1.0719627710988202
0.029580073415279965,1.0539506676077732,1.0835307410230532
0.029580073415279965,1.0406648305447648,1.0702449039600448
0.029580073415279965,1.0524495636483318,1.0820296370636118
0.029580073415279965,1.0627422832490736,1.0923223566643536
0.029580073415279965,1.0717072366093854,1.1012873100246654
0.029580073415279965,1.07949556981345,1.10907564322873
0.029580073415279965,1.086246790975872,1.115826864391152
0.029580073415279965,1.092087931992548,1.121668005407828
0.01795039384871088,1.0739053995385979,1.0918557933873088
0.029580073415279965,1.0814409833895569,1.1110210568048369
0.021584850710195166,1.0646495882954945,1.0862344390056897
0.026020091930004857,1.0736805487297556,1.0997006406597605
0.031340123217943175,1.0573528467458386,1.0886929699637817
0.027664336075417465,1.0671823265386962,1.0948466626141136
0.03331008450578953,1.0516682980959633,1.0849783826017527
0.04006479277559294,1.0612715396673211,1.101336332442914
0.04812710767972044,1.0689828215427237,1.1171099292224442
0.05772286160450326,1.0748914508461687,1.132614312450672
0.020804992147479086,1.058974743563622,1.0797797357111012
0.029580073415279965,1.0683521036323342,1.0979321770476143
0.029580073415279965,1.076532619263879,1.1061126926791591
0.029580073415279965,1.0836493078947085,1.1132293813099885
0.029580073415279965,1.0658729611118383,1.0954530345271183
0.029580073415279965,1.0744218181099008,1.1040018915251808
0.029580073415279965,1.0580731043537195,1.0876531777689995
0.029580073415279965,1.0676493065542523,1.0972293799695323
0.01742404356937414,1.0532394252252302,1.0706634687946044
0.029580073415279965,1.0401058015076203,1.0696858749229003
0.020790785736201987,1.0295105642700637,1.0503013500062657
0.029580073415279965,1.0427257934087304,1.0723058668240104
0.029580073415279965,1.0542836205253796,1.0838636939406596
0.029580073415279965,1.040969296615117,1.070549370030397
0.029580073415279965,1.0295917282168954,1.0591718016321754
0.029580073415279965,1.042757190686968,1.072337264102248
0.029580073415279965,1.03111201162659,1.06069208504187
0.029580073415279965,1.044084112727409,1.073664186142689
0.029580073415279965,1.055437856124478,1.085017929539758
0.029580073415279965,1.0419320734525686,1.0715121468678486
0.029580073415279965,1.030401748622664,1.059981822037944
0.029580073415279965,1.0434605320949673,1.0730406055102473
0.029580073415279965,1.054895041601408,1.084475115016688
0.029580073415279965,1.0648752586268622,1.0944553320421422
0.029580073415279965,1.0735618708778794,1.1031419442931594
0.035603756258822894,1.0568921329808538,1.0924958892396768
0.042804824908230246,1.042175614160962,1.0849804390691922
0.051391619076351626,1.0520856543033539,1.1034772733797056
0.06159984208208578,1.0599032554540524,1.1215030975361382
0.07369196256158063,1.0422892272220377,1.1159811897836183
0.051697592676966435,1.0519536034738464,1.1036511961508129
0.06196297175788064,1.0596203149647658,1.1215832867226465
0.029580073415279965,1.0452285332196687,1.0748086066349487
0.029580073415279965,1.0330498464327285,1.0626299198480085
0.029580073415279965,1.0456760628748594,1.0752561362901394
0.029580073415279965,1.056770807322378,1.086350880737658
0.029580073415279965,1.0430426547205078,1.0726227281357879
0.029580073415279965,1.0545247299365945,1.0841048033518745
0.029580073415279965,1.064560853696974,1.094140927112254
0.029580073415279965,1.0733030816679094,1.1028831550831895
0.021631790395622328,1.0815017278196295,1.1031335182152517
0.029580073415279965,1.0880199685904837,1.1176000420057637
0.018765919735634417,1.070425840494907,1.0891917602305414
0.029580073415279965,1.07843130767164,1.10801138108692
0.02248833975951231,1.0620360314313684,1.0845243711908807
0.029580073415279965,1.0711359280402537,1.1007160014555337
0.029580073415279965,1.079027605435937,1.108607678851217
0.029580073415279965,1.0619937724405333,1.0915738458558133
0.029580073415279965,1.0710660315060234,1.1006461049213034
0.020142764745040433,1.0796655254861154,1.099808290231156
0.02044202684689921,1.063237174030266,1.0836792008771652
0.029580073415279965,1.0486241385680362,1.0782042119833162
0.029580073415279965,1.0594379973517039,1.0890180707669839
0.029580073415279965,1.0453618165725824,1.0749418899878624
0.035603756258822894,1.0561178032827352,1.0917215595415581
0.01855720033897892,1.0433162608958215,1.0618734612348004
0.029580073415279965,1.0316135803553512,1.0611936537706312
0.029580073415279965,1.021584280120627,1.051164353535907
0.029580073415279965,1.0357287483488262,1.0653088217641062
0.029580073415279965,1.0250984371809317,1.0546785105962118
0.029580073415279965,1.0159775870418932,1.0455576604571732
0.029580073415279965,1.0307882961793975,1.0603683695946775
0.029580073415279965,1.043801606411909,1.0733816798271891
0.029580073415279965,1.0320030339077888,1.0615831073230688
0.029580073415279965,1.0219015440049037,1.0514816174201838
0.029580073415279965,1.035996338116963,1.065576411532243
0.029580073415279965,1.048363865406971,1.077943938822251
0.029580073415279965,1.03589958312781,1.06547965654309
0.029580073415279965,1.0252406460027652,1.0548207194180452
0.029580073415279965,1.0160980373548483,1.0456781107701283
0.029580073415279965,1.0308927709174867,1.0604728443327667
0.019628539266662918,1.0446284973449051,1.064257036611568
0.029580073415279965,1.032740877132925,1.062320950548205
0.035603756258822894,1.0221188694601904,1.0577226257190133
0.042804824908230246,1.0124605334864523,1.0552653583946825
0.051391619076351626,1.0035029634484496,1.0548945825248013
0.06159984208208578,0.9950110100191272,1.056610852101213
0.07369196256158063,1.0089434690766514,1.082635431638232
0.08795440649889065,0.9976728344788397,1.0856272409777303
0.0787584330852954,0.9885271740181882,1.0672856071034835
0.029580073415279965,0.984030354902963,1.013610428318243
0.029580073415279965,1.0022875945366987,1.0318676679519787
0.029580073415279965,0.9961645732567558,1.0257446466720357
0.029580073415279965,0.9909370454202412,1.020517118835521
0.035603756258822894,1.0081924351890885,1.0437961914479115
0.029580073415279965,1.0013881589066518,1.0309682323219318
0.029580073415279965,0.995538945962963,1.025119019378243
0.029580073415279965,0.990495991274193,1.0200760646894729
0.029580073415279965,0.9861344267932027,1.0157145002084826
0.029580073415279965,1.0044238788718989,1.034003952287179
0.029580073415279965,1.0206035510443625,1.0501836244596425
0.029580073415279965,1.0121124062288953,1.0416924796441753
0.029580073415279965,1.0273809606474076,1.0569610340626876
0.029580073415279965,1.0179348158122796,1.0475148892275596
0.029580073415279965,1.032508973472486,1.062089046887766
0.017890097685922035,1.0461746680373065,1.0640647657232285
0.029580073415279965,1.0340670079088803,1.0636470813241603
0.029580073415279965,1.046700114057778,1.076280187473058
0.029580073415279965,1.0577430227732838,1.0873230961885638
0.029580073415279965,1.067367564092669,1.096947637507949
0.029580073415279965,1.0757343967659327,1.1053144701812128
0.029580073415279965,1.059189704221719,1.0887697776369991
0.029580073415279965,1.0451316110362363,1.0747116844515163
0.029580073415279965,1.056355703864777,1.085935777280057
0.029580073415279965,1.0661466597915423,1.0957267332068223
0.029580073415279965,1.0746642567268825,1.1042443301421625
0.029580073415279965,1.082058976757808,1.111639050173088
0.02134168278944439,1.0891009538833496,1.110442636672794
0.029580073415279965,1.0705252631478148,1.1001053365630948
0.029580073415279965,1.0547853121406736,1.0843653855559536
0.035603756258822894,1.064337196188789,1.099940952447612
0.042804824908230246,1.0720757376229852,1.1148805625312155
0.051391619076351626,1.0543974994897078,1.1057891185660595
0.06159984208208578,1.0385779857191295,1.1001778278012153
0.07369196256158063,1.0471618208119817,1.1208537833735623
0.029580073415279965,1.034612833290974,1.064192906706254
0.029580073415279965,1.0469756559664591,1.0765557293817392
0.029580073415279965,1.0346009939164704,1.0641810673317504
0.029580073415279965,1.0470725878712681,1.0766526612865481
0.029580073415279965,1.0580119658462275,1.0875920392615075
0.020235155686030803,1.0682807517881172,1.088515907474148
0.022247633766762625,1.077109904637505,1.0993575384042675
0.029580073415279965,1.0842349758773007,1.1138150492925807
0.029580073415279965,1.0903934314835888,1.1199735048988688
0.029580073415279965,1.095703836776474,1.125283910191754
0.021525119399298232,1.100899158691758,1.1224242780910563
0.029580073415279965,1.1047665028289047,1.1343465762441847
0.029580073415279965,1.1080816132525557,1.1376616866678357
0.02004260076902052,1.0872417598880675,1.107284360657088
0.029580073415279965,1.0689642708315343,1.0985443442468144
0.029580073415279965,1.0771372013418112,1.1067172747570913
0.029580073415279965,1.0842177601574383,1.1137978335727183
0.020025690567726264,1.0910811576102244,1.1111068481779507
0.029580073415279965,1.096302155386328,1.125882228801608
0.017904799991902517,1.1017050141352613,1.1196098141271638
0.0224149097390111,1.0817320696808024,1.1041469794198135
0.029580073415279965,1.0882427000426038,1.1178227734578838
0.029580073415279965,1.0938518072940924,1.1234318807093724
0.029580073415279965,1.0986793259542589,1.128259399369539
0.029580073415279965,1.1028327956606447,1.1324128690759248
0.029580073415279965,1.0820866967725173,1.1116667701877974
0.029580073415279965,1.0645698025342285,1.0941498759495085
0.029580073415279965,1.0497066363174377,1.0792867097327177
0.029580073415279965,1.060348563246845,1.089928636662125
0.029580073415279965,1.0696212018185849,1.099201275233865
0.029580073415279965,1.0776820852195637,1.1072621586348437
0.029580073415279965,1.0846747442026865,1.1142548176179665
0.029580073415279965,1.0667562523562022,1.0963363257714822
0.029580073415279965,1.0751964916995858,1.1047765651148658
0.029580073415279965,1.0825217021944369,1.112101775609717
0.035603756258822894,1.064480223445073,1.100083979703896
0.042804824908230246,1.0486274628525472,1.0914322877607774
0.051391619076351626,1.05771329718485,1.1091049162612017
0.06159984208208578,1.0413940069609189,1.1029938490430047
0.07369196256158063,1.0496160891034372,1.1233080516650178
0.08795440649889065,1.0324168416731707,1.1203712481720614
0.10469164137139214,1.0392972339591577,1.1439888753305498
0.029580073415279965,1.0276679389551693,1.0572480123704493
0.029580073415279965,1.017866508494865,1.047446581910145
0.029580073415279965,1.0095601492338495,1.0391402226491295
0.029580073415279965,1.02501361584054,1.05459368925582
0.029580073415279965,1.0158413897771326,1.0454214631924126
0.019901638572984673,1.0086829394067607,1.0285845779797453
0.029580073415279965,1.0243908126352501,1.0539708860505301
0.029580073415279965,1.0154060093505926,1.0449860827658726
0.029580073415279965,1.030321569114869,1.059901642530149
0.019174588375736767,1.021241907015312,1.0404164953910489
0.02312521391948389,1.035938423354568,1.059063637274052
0.029580073415279965,1.0483624647061311,1.0779425381214112
0.020514214210713543,1.059888348753156,1.0804025629638696
0.029580073415279965,1.0692718722531707,1.0988519456684507
0.035603756258822894,1.0769513049621213,1.1125550612209443
0.042804824908230246,1.059220571963923,1.1020253968721532
0.051391619076351626,1.0669431941019718,1.1183348131783235
0.06159984208208578,1.0492327972374427,1.1108326393195285
0.07369196256158063,1.0564438680584731,1.1301358306200537
0.08795440649889065,1.061543264558782,1.1494976710576725
0.10469164137139214,1.064587023360795,1.1692786647321871
0.1242161479940927,1.0421883199591107,1.1664044679532033
0.1468332945882101,1.021432021431951,1.168265316020161
0.029580073415279965,1.0120443871076594,1.0416244605229394
0.029580073415279965,1.0268038867339897,1.0563839601492697
0.029580073415279965,1.017121011180831,1.046701084596111
0.029580073415279965,1.0316055201186394,1.0611855935339194
0.029580073415279965,1.0444205398727613,1.0740006132880413
0.029580073415279965,1.0556996015919435,1.0852796750072236
0.029580073415279965,1.0655822916844253,1.0951623650997053
0.029580073415279965,1.074207390512245,1.103787463927525
0.029580073415279965,1.0817048840412125,1.1112849574564925
0.029580073415279965,1.0642777689970548,1.0938578424123349
0.029580073415279965,1.0494708615308852,1.0790509349461652
0.018017454976020978,1.0376966058835384,1.0557140608595594
0.029580073415279965,1.026814225409361,1.056394298824641
0.029580073415279965,1.0174712375736599,1.0470513109889399
0.029580073415279965,1.009431374540353,1.039011447955633
0.029580073415279965,1.0250271707181444,1.0546072441334244
0.035603756258822894,1.0383056045564891,1.073909360815312
0.03127999659005737,1.0502431185991976,1.081523115189255
0.037637629228843075,1.0601950764261285,1.0978327056549717
0.04523248575724099,1.0447866190532962,1.0900191048105372
0.05428110191613029,1.0309586021956332,1.0852397041117634
0.06502738214034216,1.0411923223639548,1.106219704504297
0.0777414218366867,1.0260536007971046,1.1037950226337914
0.029580073415279965,1.0165105576293496,1.0460906310446296
0.029580073415279965,1.0084026423172467,1.0379827157325268
0.029580073415279965,1.0014845939064017,1.0310646673216817
0.029580073415279965,1.0179310752358033,1.0475111486510833
0.029580073415279965,1.0097739594134172,1.0393540328286972
0.029580073415279965,1.0027696051452426,1.0323496785605226
0.029580073415279965,0.9967392081713348,1.0263192815866147
0.029580073415279965,0.9915352860771744,1.0211153594924545
0.029580073415279965,1.009214340706638,1.038794414121918
0.029580073415279965,1.0023166325878565,1.0318967060031365
0.029580073415279965,1.0187436875929397,1.0483237610082197
0.029580073415279965,1.0105138616650897,1.0400939350803697
0.029580073415279965,1.025972700109206,1.055552773524486
0.029580073415279965,1.0167256912863358,1.0463057647016158
0.029580073415279965,1.0314441804633785,1.0610242538786585
0.029580073415279965,1.0443745700379576,1.0739546434532377
0.029580073415279965,1.0556934450543485,1.0852735184696285
0.029580073415279965,1.0655705855395983,1.0951506589548783
0.029580073415279965,1.0505579630411561,1.0801380364564361
0.035603756258822894,1.0606402131053263,1.0962439693641493
0.042804824908230246,1.0453640168852576,1.0881688417934878
0.029580073415279965,1.0332819509080202,1.0628620243233002
0.029580073415279965,1.0229603096565703,1.0525403830718503
0.029580073415279965,1.0141144516199498,1.0436945250352299
0.029580073415279965,1.0065122665715458,1.0360923399868258
0.029580073415279965,0.9999632405628635,1.0295433139781434
0.022417187851742883,1.0171702285120472,1.0395874163637902
0.02701916142093362,0.8732685895254755,0.9002877509464091
0.032537251622807586,0.9026052412271269,0.9351424928499346
0.039141019989810184,0.9288613180496951,0.9680023380395053
0.02952043560551724,0.9531956426024945,0.9827160782080117
0.03553237855282922,0.9746327487216779,1.0101651272745071
0.029580073415279965,0.972311543751769,1.0018916171670489
0.029580073415279965,0.9921044501081233,1.0216845235234033
0.035603756258822894,1.0092588438299304,1.0448626000887533
0.042804824908230246,1.0013740124619042,1.0441788373701344
0.051391619076351626,0.9939347923333267,1.0453264114096783
0.06159984208208578,1.0089211261027569,1.0705209681848427
0.07369196256158063,0.9987469496658645,1.0724389122274451
0.08795440649889065,1.0111274368345609,1.0990818433334515
0.029580073415279965,1.0261558006407066,1.0557358740559866
0.029580073415279965,1.0394945162597178,1.0690745896749978
0.035603756258822894,1.0277272698906263,1.0633310261494493
0.029580073415279965,1.0181233368597549,1.0477034102750349
0.029580073415279965,1.0099176640497518,1.0394977374650318
0.029580073415279965,1.0254188455234963,1.0549989189387763
0.029580073415279965,1.0390821644281367,1.0686622378434167
0.029580073415279965,1.0510751729559042,1.0806552463711843
0.029580073415279965,1.0615612408522523,1.0911413142675324
0.020833626929243534,1.0713597111931104,1.0921933381223539
0.029580073415279965,1.0792290954164423,1.1088091688317223
0.022274857643758375,1.0627190041126788,1.0849938617564372
0.029580073415279965,1.0717247351736883,1.1013048085889683
0.029580073415279965,1.0795346766401195,1.1091147500553995
0.029580073415279965,1.0862953679973388,1.1158754414126189
0.029580073415279965,1.0921386380681783,1.1217187114834584
0.01930702689085064,1.097981201958488,1.1172882288493386
0.029580073415279965,1.0780281941253695,1.1076082675406496
0.029580073415279965,1.0611531309238387,1.0907332043391187
0.022713915183957004,1.0473241963103743,1.0700381114943314
0.02090596626833914,1.0356787121821363,1.0565846784504753
0.025204978790644286,1.0254160685809792,1.0506210473716235
0.030363079953056392,1.0162371689814997,1.046600248934556
0.03654074892750256,1.0078846567938782,1.0444254057213807
0.04392346834973206,1.0226079416136094,1.0665314099633414
0.052723400082845595,1.0348653701198631,1.0875887702027087
0.06318008949771375,1.0218031537798444,1.0849832432775581
0.07555960498823067,1.0323495841719421,1.1079091891601727
0.029580073415279965,1.044892401189667,1.074472474604947
0.029580073415279965,1.0559577050786293,1.0855377784939093
0.029580073415279965,1.0656776951706313,1.0952577685859113
0.029580073415279965,1.0741833066985982,1.1037633801138782
0.029580073415279965,1.0578297261678042,1.0874097995830843
0.029580073415279965,1.0439545565733646,1.0735346299886446
0.029580073415279965,1.0321317570542146,1.0617118304694946
0.029580073415279965,1.044987559894465,1.074567633309745
0.029580073415279965,1.0562440600248209,1.0858241334401009
0.029580073415279965,1.066063919638878,1.095643993054158
0.029580073415279965,1.0509823105344496,1.0805623839497296
0.029580073415279965,1.038135729813295,1.067715803228575
0.029580073415279965,1.0502371208072652,1.0798171942225452
0.029580073415279965,1.0374977327482227,1.0670778061635027
0.029580073415279965,1.0496781018529073,1.0792581752681873
0.029580073415279965,1.0603246614921442,1.0899047349074242
0.029580073415279965,1.0460953936510051,1.0756754670662851
0.01867649708429857,1.0580145044729339,1.0766910015572324
0.029580073415279965,1.0676286925647662,1.0972087659800462
0.029580073415279965,1.052331429905862,1.081911503321142
0.029580073415279965,1.039301529356022,1.068881602771302
0.035603756258822894,1.0508192519706987,1.0864230082295216
0.042804824908230246,1.0603125960388013,1.1031174209470316
0.051391619076351626,1.0444151997733129,1.0958068188496646
0.06159984208208578,1.053224450941447,1.1148242930235328
0.07369196256158063,1.0366179150880726,1.1103098776496532
0.0518833059091713,1.0239746416195192,1.0758579475286905
0.06218335554634483,1.0124212134235193,1.0746045689698642
0.07438173001046669,1.0241255016873547,1.0985072316978215
0.08876597719414067,1.0105694570955348,1.0993354342896755
0.10564127273754605,0.9976775847818132,1.1033188575193593
0.12532014863647417,0.9851226466366713,1.1104427952731455
0.14810707675368662,0.9726122358379874,1.1207193125916741
0.17427718554712376,0.9814542095048616,1.1557313950519854
0.20404898950567238,0.986936642316474,1.1909856318221463
0.23755204888263237,0.9891347998225496,1.226686848705182
0.2747919624839358,0.9881429530451852,1.262934915529121
0.31561687164156466,0.9840876328543642,1.2997045044959288
0.029580073415279965,1.0005436875104958,1.0301237609257758
0.029580073415279965,0.99350012331936,1.02308019673464
0.029580073415279965,0.9879215806063926,1.0175016540216726
0.029580073415279965,1.0055370977722595,1.0351171711875395
0.029580073415279965,1.0213568777481479,1.050936951163428
0.019220120516474804,1.0362092853219473,1.0554294058384222
0.029580073415279965,1.048613763026023,1.078193836441303
0.029580073415279965,1.0362212262525423,1.0658012996678223
0.029580073415279965,1.0486807278648476,1.0782608012801276
0.029580073415279965,1.036263195127624,1.065843268542904
0.029580073415279965,1.048632479049586,1.078212552464866
0.029580073415279965,1.0361353886210298,1.0657154620363098
0.029580073415279965,1.0254377022054615,1.0550177756207415
0.029580073415279965,1.0162588538484545,1.0458389272637345
0.029580073415279965,1.0083656395572727,1.0379457129725527
0.029580073415279965,1.0015640499240959,1.0311441233393759
0.029580073415279965,1.0180694165166775,1.0476494899319575
0.029580073415279965,1.0326259165323044,1.0622059899475844
0.029580073415279965,1.0454114862978554,1.0749915597131354
0.029580073415279965,1.0333791445159781,1.0629592179312581
0.029580073415279965,1.023082055180104,1.052662128595384
0.029580073415279965,1.0370360903364393,1.0666161637517193
0.029580073415279965,1.049275386612737,1.078855460028017
0.029580073415279965,1.036678103539652,1.066258176954932
0.017485290038645327,1.049861085978794,1.0673463760174393
0.02109466717118171,1.0378406555038475,1.0589353226750293
0.02543156671354993,1.0272582350064092,1.052689801719959
0.030634712368900783,1.0406750173409294,1.0713097297098302
0.029580073415279965,1.029357593810052,1.0589376672253321
0.029580073415279965,1.0196503492058413,1.0492304226211213
0.029580073415279965,1.034029374530813,1.063609447946093
0.029580073415279965,1.0466473381723633,1.0762274115876433
0.029580073415279965,1.057681780284983,1.087261853700263
0.029580073415279965,1.067302060825428,1.096882134240708
0.029580073415279965,1.075667020170046,1.105247093585326
0.029580073415279965,1.0829260592617076,1.1125061326769876
0.029580073415279965,1.0892139288078897,1.1187940022231697
0.029580073415279965,1.094651249599773,1.124231323015053
0.029580073415279965,1.075183775405355,1.104763848820635
0.029580073415279965,1.0587192058685226,1.0882992792838027
0.029580073415279965,1.0447294322309755,1.0743095056462555
0.029580073415279965,1.0327954575931952,1.0623755310084753
0.029580073415279965,1.0455602146303213,1.0751402880456014
0.029580073415279965,1.0567301039050923,1.0863101773203723
0.029580073415279965,1.0430350786040163,1.0726151520192964
0.029580073415279965,1.0313469375045732,1.0609270109198532
0.029580073415279965,1.0213387100758546,1.0509187834911347
0.029580073415279965,1.012744770907335,1.042324844322615
0.029580073415279965,1.0279394598867224,1.0575195333020024
0.029580073415279965,1.0184152832186486,1.0479953566339286
0.029580073415279965,1.0102302536607863,1.0398103270760664
0.029580073415279965,1.0257232139065708,1.0553032873218509
0.029580073415279965,1.0165124703938897,1.0460925438091697
0.035603756258822894,1.008161798011498,1.043765554270321
0.042804824908230246,1.0229198394953891,1.0657246644036193
0.051391619076351626,1.0124811439734547,1.0638727630498064
0.06159984208208578,1.0027336146076238,1.0643334566897096
0.07369196256158063,1.0157469011650018,1.0894388637265824
0.08795440649889065,1.026059771519735,1.1140141780186257
0.10469164137139214,1.011031881908333,1.1157235232797251
0.029580073415279965,1.0259490278719778,1.0555291012872579
0.029580073415279965,1.0163911465967974,1.0459712200120774
0.029580073415279965,1.030948698780751,1.060528772196031
0.029580073415279965,1.0438200518004481,1.0734001252157281
0.035603756258822894,1.0546948045790197,1.0902985608378426
0.029580073415279965,1.0412568489971084,1.0708369224123884
0.029580073415279965,1.052956350736032,1.082536424151312
0.017309920397223462,1.0641190931779665,1.08142901357519
0.029580073415279965,1.072964441137214,1.102544514552494
0.029580073415279965,1.0568824897435645,1.0864625631588445
0.029580073415279965,1.0666311353467228,1.0962112087620028
0.029580073415279965,1.0750999849599634,1.1046800583752434
0.029580073415279965,1.0586537811543686,1.0882338545696486
0.01776827575647187,1.069046575009136,1.086814850765608
0.029580073415279965,1.0772263706094565,1.1068064440247365
0.029580073415279965,1.0604763076868071,1.0900563811020871
0.029580073415279965,1.0462403552450747,1.0758204286603548
0.029580073415279965,1.0340942817418834,1.0636743551571635
0.029580073415279965,1.0467038648355727,1.0762839382508527
0.029580073415279965,1.0344857055683911,1.0640657789836712
0.029580073415279965,1.047043164335743,1.076623237751023
0.029580073415279965,1.0347723093478656,1.0643523827631456
0.029580073415279965,1.0472912929520508,1.0768713663673308
0.029580073415279965,1.0349816626609827,1.0645617360762627
0.029580073415279965,1.0244534038464477,1.0540334772617277
0.029580073415279965,1.0382399305963335,1.0678200040116135
0.029580073415279965,1.0272446693944077,1.0568247428096877
0.029580073415279965,1.0406912728345517,1.0702713462498317
0.029580073415279965,1.052473834068617,1.082053907483897
