Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.042804824908230246,0.6814982160042474,0.7243030409124777,
0.051391619076351626,0.7059118656887167,0.7573034847650683,
0.06159984208208578,0.7282186328376129,0.7898184749196987,
0.029580073415279965,0.750615115857036,0.780195189272316,
0.035603756258822894,0.7710641415224172,0.80666789778124,
0.042804824908230246,0.736275807712085,0.7790806326203152,
0.021317786901168267,0.7756191143467144,0.7969369012478826,
0.029580073415279965,0.7944643314714399,0.8240444048867199,
0.018941613738205777,0.8305929891746099,0.8495346029128157,
0.022845255032493475,0.8639795137914595,0.886824768823953,
0.027532854339690913,0.8944430172957704,0.9219758716354612,
0.033152602477701,0.9218789701813873,0.9550315726590883,
0.03987657555166369,0.9254508917013493,0.965327467253013,
0.04790273719172072,0.8654686613397041,0.9133713985314249,
0.029580073415279965,0.8955726143483779,0.9251526877636579,
0.029580073415279965,0.9230531443060739,0.9526332177213539,
0.035603756258822894,0.8694452676614511,0.905049023920274,
0.029580073415279965,0.8794744367187571,0.9090545101340372,
0.035603756258822894,0.8281991853584543,0.8638029416172772,
0.029580073415279965,0.8423698325270329,0.8719499059423129,
0.035603756258822894,0.8019875343285228,0.8375912905873457,
0.042804824908230246,0.767273414631386,0.8100782395396162,
0.029580073415279965,0.7867843779616189,0.816364451376899,
0.035603756258822894,0.8043518924120373,0.8399556486708601,
0.042804824908230246,0.8199529949454378,0.8627578198536681,
0.03136240222561519,0.7784932363180913,0.8098556385437065,
0.029580073415279965,0.8150037862970817,0.8445838597123617,
0.035603756258822894,0.7787652009089914,0.8143689571678143,
0.019460394012427752,0.8158540880643539,0.8353144820767816,
0.02346862419916661,0.8502686130176742,0.8737372372168408,
0.029580073415279965,0.8623335261006152,0.8919135995158952,
0.035603756258822894,0.8727891979850944,0.9083929542439173,
0.042804824908230246,0.9014862278876596,0.9442910527958899,
0.051391619076351626,0.9269934341490161,0.9783850532253677,
0.06159984208208578,0.8658264665490132,0.927426308631099,
0.07369196256158063,0.8733876362926644,0.947079598854245,
0.029580073415279965,0.9026564675197168,0.9322365409349969,
0.029580073415279965,0.9293734833851172,0.9589535568003972,
0.029580073415279965,0.9326120036457187,0.9621920770609987,
0.035603756258822894,0.8773155797082889,0.9129193359671117,
0.042804824908230246,0.8309344442047624,0.8737392691129926,
0.029580073415279965,0.8638002120502988,0.8933802854655788,
0.035603756258822894,0.8494985577528142,0.8851023140116372,
0.029580073415279965,0.861586633037654,0.891166706452934,
0.035603756258822894,0.8916848678485821,0.927288624107405,
0.042804824908230246,0.8984895737442499,0.9412943986524801,
0.051391619076351626,0.8480863942609594,0.899478013337311,
0.06159984208208578,0.8775868965059379,0.9391867385880237,
0.07369196256158063,0.8292436445610745,0.9029356071226551,
0.06262673405689682,0.7891770106701109,0.8518037447270077,
0.07490574144173016,0.6956846235040819,0.770590364945812,
0.029580073415279965,0.7363082273628486,0.7658883007781286,
0.035603756258822894,0.774780527063477,0.8103842833222998,
0.029580073415279965,0.7936075497969287,0.8231876232122087,
0.035603756258822894,0.760453494417445,0.796057250676268,
0.029580073415279965,0.7805021714263468,0.8100822448416268,
0.035603756258822894,0.7492564002025162,0.7848601564613391,
0.029580073415279965,0.7875094140134672,0.8170894874287472,
0.024006167228722924,0.8057016860432297,0.8297078532719526,
0.028925558668062814,0.8220408768966947,0.8509664355647575,
0.029580073415279965,0.8556465798345959,0.8852266532498759,
0.035603756258822894,0.749911408968779,0.7855151652276018,
0.042804824908230246,0.787398315721873,0.8302031406301033,
0.051391619076351626,0.749797575175014,0.8011891942513656,
0.029580073415279965,0.7879593196565493,0.8175393930718293,
0.029580073415279965,0.8057431769993709,0.8353232504146509,
0.029580073415279965,0.8404583708868186,0.8700384443020986,
0.025708363312284745,0.8297035307994807,0.8554118941117654,
0.030966502702641216,0.8626328249731737,0.893599327675815,
0.03726264909731488,0.8729306371618732,0.9101932862591882,
0.0447850462343207,0.8271726197850775,0.8719576660193982,
0.05374874675003981,0.8399801348090291,0.8937288815590689,
0.06439618162584544,0.7361213754347192,0.8005175570605647,
0.029580073415279965,0.7579229449118292,0.7875030183271092,
0.035603756258822894,0.7777909660265563,0.8133947222853792,
0.042804824908230246,0.7420213248975245,0.7848261498057547,
0.051391619076351626,0.7108787748604263,0.7622703939367779,
0.06159984208208578,0.7492735053907049,0.8108733474727907,
0.029580073415279965,0.7700943307108794,0.7996744041261594,
0.035603756258822894,0.7889929933530857,0.8245967496119087,
0.042804824908230246,0.7561138902504576,0.7989187151586878,
0.051391619076351626,0.7927028535765114,0.844094472652863,
0.06159984208208578,0.8081971895179838,0.8697970316000696,
0.029580073415279965,0.8241091547716253,0.8536892281869053,
0.035603756258822894,0.8382437049981009,0.8738474612569238,
0.042804824908230246,0.7932592626180198,0.83606408752625,
0.051391619076351626,0.7865814793303431,0.8379730984066946,
0.06159984208208578,0.753014149619887,0.8146139917019728,
0.07369196256158063,0.7494714521817885,0.8231634147433691,
0.0575125393056594,0.7686982314606798,0.8262107707663392,
0.06885605071624377,0.6798038951230421,0.7486599458392859,
0.08225848934294519,0.6828648010725537,0.7651232904154989,
0.029580073415279965,0.7080697635334045,0.7376498369486845,
0.035603756258822894,0.6862659513131711,0.721869707571994,
0.029580073415279965,0.7273865371805793,0.7569666105958593,
0.035603756258822894,0.7664057866154022,0.8020095428742251,
0.042804824908230246,0.7631862271855868,0.805991052093817,
0.051391619076351626,0.7334898322617895,0.7848814513381411,
0.029580073415279965,0.7555431293872609,0.7851232028025409,
0.035603756258822894,0.7277142044409891,0.763317960699812,
0.042804824908230246,0.7031969364059382,0.7460017613141684,
0.029580073415279965,0.7273417408815861,0.7569218142968661,
0.035603756258822894,0.699021507392578,0.7346252636514008,
0.029580073415279965,0.739704004934626,0.769284078349906,
0.029580073415279965,0.7784672701625199,0.8080473435778,
0.035603756258822894,0.6893265189610093,0.7249302752198321,
0.029580073415279965,0.7143712160399588,0.7439512894552388,
0.029580073415279965,0.7378213373811661,0.7674014107964461,
0.035603756258822894,0.7593064975771968,0.7949102538360198,
0.029580073415279965,0.7794776925339362,0.8090577659492162,
0.035603756258822894,0.6901298552876474,0.7257336115464703,
0.042804824908230246,0.6181226427747526,0.6609274676829828,
0.051391619076351626,0.6059115583179739,0.6573031773943255,
0.029580073415279965,0.6493496639189953,0.6789297373342753,
0.029580073415279965,0.6765887855064451,0.7061688589217251,
0.035603756258822894,0.7178497814676512,0.7534535377264742,
0.029580073415279965,0.7576924246950505,0.7872724981103305,
0.02657723937322691,0.7562920644568242,0.782869303830051,
0.021474686454198668,0.7771569320870816,0.7986316185412803,
0.029580073415279965,0.795925045898826,0.825505119314106,
0.035603756258822894,0.8127456120800647,0.8483493683388876,
0.042804824908230246,0.8043659797924462,0.8471708047006764,
0.051391619076351626,0.8194678698957782,0.8708594889721298,
0.029580073415279965,0.8531625548063524,0.8827426282216324,
0.035603756258822894,0.811060776325785,0.8466645325846078,
0.027769948288464196,0.8269150098693016,0.8546849581577658,
0.033436575613059946,0.8598774235873696,0.8933139992004295,
0.029580073415279965,0.8904806522550393,0.9200607256703193,
0.035603756258822894,0.9180570418223556,0.9536607980811784,
0.042804824908230246,0.859693920453947,0.9024987453621772,
0.051391619076351626,0.8693798123599132,0.9207714314362648,
0.06159984208208578,0.8182197658478032,0.879819607929889,
0.07369196256158063,0.8492822663534063,0.9229742289149869,
0.029580073415279965,0.8805598495100144,0.9101399229252944,
0.035603756258822894,0.8889156678157224,0.9245194240745453,
0.029580073415279965,0.8967772513840879,0.9263573247993679,
0.035603756258822894,0.7816148253586508,0.8172185816174737,
0.042804824908230246,0.7991911018638196,0.8419959267720498,
0.051391619076351626,0.7918460805387838,0.8432376996151354,
0.06159984208208578,0.8255704208094047,0.8871702628914905,
0.029580073415279965,0.8398843244833912,0.8694643978986712,
0.035603756258822894,0.7375603767707651,0.773164133029588,
0.029580073415279965,0.776397737686786,0.805977811102066,
0.035603756258822894,0.7457091707963203,0.7813129270551431,
0.042804824908230246,0.766182687777153,0.8089875126853833,
0.051391619076351626,0.7360707943929512,0.7874624134693028,
0.029580073415279965,0.7579301681378947,0.7875102415531747,
0.035603756258822894,0.7559913046697966,0.7915950609286195,
0.029580073415279965,0.7938407888346638,0.8234208622499438,
0.029580073415279965,0.8111463588107535,0.8407264322260335,
0.035603756258822894,0.8265670491666132,0.862170805425436,
0.026983375769631453,0.8599532197240674,0.8869365954936989,
0.032494379612081674,0.7534052584175595,0.7858996380296411,
0.03908976675289658,0.7735210673243825,0.8126108340772791,
0.029580073415279965,0.8103531069666005,0.8399331803818805,
0.035603756258822894,0.8258474618825269,0.8614512181413498,
0.042804824908230246,0.8158773029137601,0.8586821278219904,
0.029580073415279965,0.8311831483225594,0.8607632217378394,
0.035603756258822894,0.7925025138414011,0.828106270100224,
0.029580073415279965,0.8099146548186182,0.8394947282338983,
0.035603756258822894,0.843991410339012,0.879595166597835,
0.029580073415279965,0.8758774473193393,0.9054575207346193,
0.029580073415279965,0.8852439388347269,0.9148240122500069,
0.035603756258822894,0.8932278292062483,0.9288315854650713,
0.042804824908230246,0.8998600814745057,0.9426649063827359,
0.051391619076351626,0.8492297638140787,0.9006213828904303,
0.06159984208208578,0.7434654509290415,0.8050652930111273,
0.07369196256158063,0.7109497634726136,0.7846417260341942,
0.08795440649889065,0.7478507407036448,0.8358051472025354,
0.07102510118814945,0.7836160817740144,0.8546411829621638,
0.08481458815192686,0.7983961612476791,0.883210749399606,
0.10101489404474838,0.8108683627722332,0.9118832568169816,
0.11993790217850205,0.8209863268266823,0.9409242290051844,
0.029580073415279965,0.8353666589979626,0.8649467324132426,
0.035603756258822894,0.791006155700542,0.8266099119593648,
0.029580073415279965,0.8265438980327797,0.8561239714480597,
0.029580073415279965,0.8407817154663444,0.8703617888816244,
0.035603756258822894,0.8293704399239086,0.8649741961827315,
0.042804824908230246,0.7905609433281994,0.8333657682364296,
0.03484406580088436,0.825988075271813,0.8608321410726973,
0.04189756152871629,0.7264287926573738,0.7683263541860901,
0.05031107307715709,0.7647325402995359,0.815043613376693,
0.029580073415279965,0.8020492769591269,0.8316293503744069,
0.029580073415279965,0.8186058355804687,0.8481859089957487,
0.029580073415279965,0.8524068465078191,0.8819869199230991,
0.035603756258822894,0.8832484055721656,0.9188521618309884,
0.042804824908230246,0.890972817199452,0.9337776421076822,
0.051391619076351626,0.897275917927399,0.9486675370037506,
0.029580073415279965,0.9245488334291478,0.9541289068444279,
0.035603756258822894,0.9488568379548369,0.9844605942136597,
0.029580073415279965,0.94977427888609,0.97935435230137,
0.035603756258822894,0.9235035217591077,0.9591072780179306,
0.02501927293353204,0.8704658872790754,0.8954851602126074,
0.03014043916942293,0.761677169488838,0.7918176086582609,
0.036274352185919345,0.7988602844572975,0.8351346366432169,
0.04360546728446374,0.8149254787284873,0.8585309460129511,
0.05234486771930174,0.8057000713900941,0.8580449391093958,
0.06273101766649329,0.7646881156622859,0.8274191333287791,
0.05050198322003732,0.8007493749166459,0.8512513581366832,
0.019705675991070502,0.8178991165647449,0.8376047925558154,
0.029580073415279965,0.8329949023060211,0.8625749757213012,
0.029580073415279965,0.8466903102015269,0.8762703836168069,
0.035603756258822894,0.8345734916459779,0.8701772479048009,
0.042804824908230246,0.8473385590728717,0.8901433839811019,
0.03875304895948974,0.8059757837272845,0.8447288326867742,
0.019506774002643727,0.8227734275576299,0.8422802015602737,
0.02352434861801458,0.856674727891756,0.8801990765097706,
0.020545167973741216,0.8881619018849228,0.908707069858664,
0.024771694514498715,0.9167119577647664,0.9414836522792651,
0.029580073415279965,0.9215835171223751,0.9511635905376551,
0.029580073415279965,0.9258731233930372,0.9554531968083172,
0.029580073415279965,0.9505395476565772,0.9801196210718572,
0.025330721274839048,0.9729896030463493,0.9983203243211883,
0.030513822295391804,0.8399649780031373,0.8704788002985291,
0.02292547993179841,0.80069988317216,0.8236253631039584,
0.029580073415279965,0.8358197669280559,0.865399840343336,
0.035603756258822894,0.8489377484485533,0.8845415047073761,
0.042804824908230246,0.860294951213381,0.9030997761216112,
0.051391619076351626,0.8894733222053367,0.9408649412816883,
0.029580073415279965,0.9174598283288402,0.9470399017441202,
0.02354212836961056,0.9225366315161797,0.9460787598857903,
0.028368942313128483,0.9475684446268278,0.9759373869399562,
0.03415389032489151,0.8897745041033293,0.9239283944282207,
0.04107308764553992,0.8364393916305966,0.8775124792761365,
0.036892128091795484,0.8493665458857605,0.886258673977556,
0.04434286431413028,0.8605507378419884,0.9048936021561187,
0.029580073415279965,0.8910606712610316,0.9206407446763116,
0.024694214808195412,0.8384561814289982,0.8631503962371937,
0.02975069231699885,0.7368172015510243,0.7665678938680232,
0.035807953038498846,0.7754057197179598,0.8112136727564586,
0.04304864268692059,0.8113528105354926,0.8544014532224131,
0.0516819406922752,0.8257826092645422,0.8774645499568173,
0.029580073415279965,0.8401264995775668,0.8697065729928468,
0.029580073415279965,0.8531172150299119,0.8826972884451919,
0.035603756258822894,0.8838902922775457,0.9194940485363685,
0.042804824908230246,0.8314338931852111,0.8742387180934413,
0.029580073415279965,0.8642619259522866,0.8938419993675666,
0.029580073415279965,0.8748308952514711,0.9044109686667511,
0.035603756258822894,0.859097230879061,0.8947009871378839,
0.042804824908230246,0.8693964083336404,0.9122012332418706,
0.029580073415279965,0.8991801527239509,0.9287602261392309,
0.035603756258822894,0.9055958625750323,0.9411996188338552,
0.029580073415279965,0.9321547757254638,0.9617348491407438,
0.035603756258822894,0.871722882137528,0.907326638396351,
0.042804824908230246,0.88069368827346,0.9234985131816902,
0.051391619076351626,0.8881327421827684,0.93952436125912,
0.06159984208208578,0.8689473694210723,0.9305472115031581,
0.07369196256158063,0.7580324227904658,0.8317243853520464,
0.08795440649889065,0.7531381694051872,0.8410925759040778,
0.029580073415279965,0.7909192830880727,0.8204993565033527,
0.035603756258822894,0.7852768910878432,0.8208806473466661,
0.042804824908230246,0.8204917380382459,0.8632965629464762,
0.029580073415279965,0.8353016773794318,0.8648817507947119,
0.029580073415279965,0.848748973541648,0.878329046956928,
0.035603756258822894,0.8363642780943438,0.8719680343531666,
0.042804824908230246,0.7964908587980112,0.8392956837062414,
