Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,0.9593296661835032,0.9889097395987833
0.029580073415279965,0.9798082762163626,1.0093883496316425
0.029580073415279965,0.9983303075683069,1.0279103809835868
0.029580073415279965,0.9926384298042208,1.0222185032195008
0.018994138946453396,0.9885862476272498,1.0075803865737032
0.022689963388496055,1.0070662468805223,1.0297562102690183
0.029580073415279965,1.02298905602996,1.05256912944524
0.029580073415279965,1.0370305302873926,1.0666106037026726
0.029580073415279965,1.0262866933430579,1.055866766758338
0.029580073415279965,1.0170562401320222,1.0466363135473022
0.029580073415279965,1.0317601286896663,1.0613402021049463
0.029580073415279965,1.0446585416956158,1.0742386151108958
0.029580073415279965,1.0559399257506974,1.0855199991659774
0.029580073415279965,1.0657796945277536,1.0953597679430336
0.029580073415279965,1.0743403308226889,1.1039204042379689
0.029580073415279965,1.057998088353515,1.087578161768795
0.029580073415279965,1.0441120976863583,1.0736921711016383
0.029580073415279965,1.0322664680168756,1.0618465414321556
0.029580073415279965,1.0221272495982996,1.0517073230135796
0.029580073415279965,1.0134233918603603,1.0430034652756404
0.029580073415279965,1.0059328019930913,1.0355128754083713
0.029580073415279965,1.0219326259772743,1.0515126993925543
0.029580073415279965,1.0132557001992901,1.0428357736145701
0.029580073415279965,1.028389761064044,1.057969834479324
0.035603756258822894,1.0412513174309748,1.0768550736897977
0.042804824908230246,1.051956569132415,1.0947613940406453
0.051391619076351626,1.037303076268109,1.0886946953444607
0.06159984208208578,1.0240053228059758,1.0856051648880616
0.07369196256158063,1.0344245103823873,1.1081164729439679
0.029580073415279965,1.0467239987136872,1.0763040721289672
0.029580073415279965,1.0343253933080576,1.0639054667233376
0.029580073415279965,1.0237815112492883,1.0533615846645683
0.029580073415279965,1.037581641940275,1.067161715355555
0.017314710866609268,1.050627022010796,1.0679417328774052
0.029580073415279965,1.0611769355127256,1.0907570089280056
0.029580073415279965,1.0468470218068748,1.0764270952221549
0.029580073415279965,1.034630713617542,1.0642107870328221
0.029580073415279965,1.0471931867981856,1.0767732602134656
0.029580073415279965,1.0349192143747752,1.0644992877900552
0.029580073415279965,1.0244092310343782,1.0539893044496582
0.029580073415279965,1.0382042917479204,1.0677843651632004
0.029580073415279965,1.0272138736242642,1.0567939470395442
0.029580073415279965,1.0406619751825745,1.0702420485978545
0.029580073415279965,1.052444659969891,1.082024733385171
0.029580073415279965,1.062737088916618,1.092317162331898
0.020309277446321498,1.0724060865082161,1.0927153639545377
0.029580073415279965,1.0801321958209076,1.1097122692361876
0.025109169592152647,1.0871636534748044,1.112272823066957
0.030248217297559103,1.0688391669478239,1.099087384245383
0.036403314963590436,1.0765016938562486,1.1129050088198391
0.043759415792696266,1.0587590149517623,1.1025184307444587
0.0525281259933211,1.0430084276000002,1.0955365535933212
0.029580073415279965,1.0312128862539072,1.0607929596691872
0.029580073415279965,1.0440954753905096,1.0736755488057896
0.029580073415279965,1.032202614300633,1.061782687715913
0.029580073415279965,1.0220394982409264,1.0516195716562065
0.029580073415279965,1.036099377265501,1.065679450680781
0.029580073415279965,1.0254012905313539,1.0549813639466339
0.029580073415279965,1.0162328509062324,1.0458129243215124
0.029580073415279965,1.0310139407078989,1.0605940141231789
0.029580073415279965,1.0440041025919906,1.0735841760072706
0.029580073415279965,1.0553765342194534,1.0849566076347334
0.029580073415279965,1.065297341144515,1.094877414559795
0.029580073415279965,1.0503265029458884,1.0799065763611684
0.029580073415279965,1.0608912804247888,1.0904713538400688
0.029580073415279965,1.0700964801456065,1.0996765535608866
0.029580073415279965,1.0780967698474297,1.1076768432627098
0.029580073415279965,1.0611875907832722,1.0907676641985522
0.029580073415279965,1.046830093793891,1.076410167209171
0.029580073415279965,1.0578390335372037,1.0874191069524837
0.029580073415279965,1.0439796095525484,1.0735596829678284
0.029580073415279965,1.0321544417934319,1.0617345152087119
0.029580073415279965,1.0220312112417393,1.0516112846570194
0.029580073415279965,1.0133401965464564,1.0429202699617364
0.029580073415279965,1.0284640862844359,1.0580441596997159
0.029580073415279965,1.0188655753159481,1.0484456487312281
0.029580073415279965,1.033328206486739,1.062908279902019
0.029580073415279965,1.0230373815338512,1.0526174549491312
0.029580073415279965,1.0142049964200421,1.0437850698353222
0.029580073415279965,1.0066054785635852,1.0361855519788652
0.029580073415279965,1.0000527321516244,1.0296328055669044
0.029580073415279965,1.0167380308738008,1.0463181042890808
0.029580073415279965,1.0314560952244485,1.0610361686397285
0.029580073415279965,1.0214323493707658,1.0510124227860458
0.029580073415279965,1.0128253048252802,1.0424053782405602
0.029580073415279965,1.0054167961194216,1.0349968695347016
0.029580073415279965,0.9990266096621387,1.0286066830774188
0.029580073415279965,0.9935048485993323,1.0230849220146123
0.029580073415279965,1.0109446350006714,1.0405247084159515
0.017318654622729704,1.0272452716412164,1.0445639262639461
0.029580073415279965,1.0407312693729678,1.0703113427882478
0.029580073415279965,1.0525361617095907,1.0821162351248708
0.029580073415279965,1.0628370546028494,1.0924171280181294
0.029580073415279965,1.0718012663977186,1.1013813398129986
0.029580073415279965,1.079583930663581,1.109164004078861
0.035603756258822894,1.0858630525057942,1.1214668087646171
0.042804824908230246,1.0667420787257373,1.1095469036339676
0.051391619076351626,1.0734636146331804,1.124855233709532
0.06159984208208578,1.054748505593695,1.1163483476757807
0.07369196256158063,1.037910363884734,1.1116023264463146
0.08795440649889065,1.0454300452152065,1.1333844517140972
0.07245560700705213,1.0298909046691176,1.1023465116761697
0.08649918883254899,1.0384225133783203,1.1249217022108693
0.029580073415279965,1.0500488988345404,1.0796289722498205
0.029580073415279965,1.0603604001184295,1.0899404735337095
0.02230036309463615,1.0464913780743965,1.0687917411690326
0.026878953732441705,1.0344246961516552,1.0613036498840969
0.03236927631692227,1.0237535040407868,1.0561227803577091
0.03894020168517608,1.014142759701258,1.053082961386434
0.029580073415279965,1.029154955082251,1.058735028497531
0.029580073415279965,1.0423697598664408,1.0719498332817208
0.020897981653480502,1.0314208054206269,1.0523187870741073
0.029580073415279965,1.0443911703405757,1.0739712437558557
0.029580073415279965,1.032524956417395,1.062105029832675
0.029580073415279965,1.0223576447007283,1.0519377181160083
0.029580073415279965,1.0136241000071247,1.0432041734224047
0.029580073415279965,1.0061070094490379,1.0356870828643179
0.029580073415279965,1.0220880386086484,1.0516681120239284
0.029580073415279965,1.0133910668626034,1.0429711402778834
0.029580073415279965,1.0059045991188762,1.0354846725341562
0.029580073415279965,1.021906463713693,1.051486537128973
0.029580073415279965,1.0132313590118796,1.0428114324271596
0.029580073415279965,1.005766150845032,1.035346224260312
0.029580073415279965,0.9993281129073587,1.0289081863226386
0.029580073415279965,0.9937656111365123,1.0233456845517923
0.029580073415279965,1.011175581087296,1.040755654502576
0.029580073415279965,1.0265566175352925,1.0561366909505725
0.017475851585439555,1.0181011745747055,1.0355770261601451
0.029580073415279965,1.0099978906091742,1.0395779640244542
0.029580073415279965,1.0255447642358884,1.0551248376511684
0.029580073415279965,1.0163764916966618,1.0459565651119418
0.029580073415279965,1.0084863982670154,1.0380664716822954
0.029580073415279965,1.024192068965887,1.053772142381167
0.029580073415279965,1.0152009657710142,1.0447810391862942
0.029580073415279965,1.03010472072957,1.05968479414485
0.029580073415279965,1.020273422637243,1.049853496052523
0.029580073415279965,1.034565209511887,1.064145282927167
0.029580073415279965,1.0240950949627048,1.0536751683779848
0.029580073415279965,1.037924410942969,1.067504484358249
0.029580073415279965,1.0500523021104857,1.0796323755257657
0.029580073415279965,1.0373409892949876,1.0669210627102677
0.029580073415279965,1.0495420061395597,1.0791220795548397
0.029580073415279965,1.0369056162804076,1.0664856896956876
0.029580073415279965,1.0261023696640068,1.0556824430792868
0.029580073415279965,1.0168381706702379,1.0464182440855179
0.029580073415279965,1.031544300498463,1.061124373913743
0.029580073415279965,1.0444632564652567,1.0740433298805367
0.029580073415279965,1.0557715421352263,1.0853516155505063
0.029580073415279965,1.0422182927307924,1.0717983661460724
0.029580073415279965,1.0306485366544262,1.0602286100697063
0.029580073415279965,1.0436777201694676,1.0732577935847476
0.029580073415279965,1.0550850254429653,1.0846650988582454
0.029580073415279965,1.0650407259973136,1.0946207994125936
0.029580073415279965,1.073705524627558,1.103285598042838
0.029580073415279965,1.0812286569049578,1.1108087303202379
0.029580073415279965,1.0638403699218952,1.0934204433371753
0.029580073415279965,1.072661997583585,1.102242070998865
0.029580073415279965,1.0565801427079864,1.0861602161232664
0.029580073415279965,1.042907288684991,1.072487362100271
0.029580073415279965,1.0544115756948953,1.0839916491101753
0.029580073415279965,1.0644537937454763,1.0940338671607563
0.029580073415279965,1.0731953162841625,1.1027753896994426
0.029580073415279965,1.080786139317992,1.110366212733272
0.029580073415279965,1.063465729324017,1.093045802739297
0.029580073415279965,1.0723362365105482,1.1019163099258282
0.029580073415279965,1.0800409055936433,1.1096209790089233
0.02249506331890207,1.0633686140099015,1.0858636773288035
0.029580073415279965,1.0722753302631074,1.1018554036783874
0.029580073415279965,1.0800043342631935,1.1095844076784735
0.029580073415279965,1.062814312574175,1.092394385989455
0.029580073415279965,1.0482210013303634,1.0778010747456435
0.029580073415279965,1.0590577709100624,1.0886378443253424
0.029580073415279965,1.0685033403360495,1.0980834137513296
0.018751529240615725,1.0775416898201524,1.0962932190607682
0.029580073415279965,1.0607533163174958,1.0903333897327758
0.029580073415279965,1.0464841604792219,1.076064233894502
0.029580073415279965,1.057551705018048,1.087131778433328
0.020750990519763656,1.0443978060494834,1.065148796569247
0.029580073415279965,1.0325459505111196,1.0621260239263997
0.029580073415279965,1.0223893675554725,1.0519694409707525
0.029580073415279965,1.0136622221995324,1.0432422956148124
0.029580073415279965,1.0287560625205134,1.0583361359357935
0.021628423789517924,1.0196945510272182,1.041322974816736
0.029580073415279965,1.034083534189407,1.063663607604687
0.029580073415279965,1.046707012561294,1.076287085976574
0.029580073415279965,1.0344962216426945,1.0640762950579745
0.029580073415279965,1.0240447216567117,1.0536247950719917
0.029580073415279965,1.0150733400472205,1.0446534134625005
0.029580073415279965,1.0073551964868057,1.0369352699020857
0.029580073415279965,1.0007007513466655,1.0302808247619455
0.029580073415279965,1.0173109903340343,1.0468910637493143
0.024772712797578873,1.0323114140238958,1.0570841268214748
0.020212778495775036,1.0458439874548922,1.0660567659506672
0.016077833319194157,1.058030674118105,1.0741085074372991
0.019401893117349762,1.0449677315924992,1.064369624709849
0.023398335400240666,1.033531895871126,1.0569302312713666
0.02819644203549506,1.0463821401332198,1.0745785821687148
0.033947332537749536,1.0339391883365876,1.067886520874337
0.040826294223228934,1.0457468259894842,1.0865731202127131
0.04903471506067937,1.0322123623994721,1.0812470774601515
0.05880123671863843,1.019880430043026,1.0786816667616643
0.07038159899592474,1.0310746075071235,1.1014562065030482
0.08405648099547454,1.0169257152939168,1.1009821962893913
0.1001264791007954,1.0035725721930293,1.1036990512938247
0.029580073415279965,1.0193992088222301,1.0489792822375101
0.029580073415279965,1.0107819430168137,1.0403620164320937
0.029580073415279965,1.0034708627857862,1.0330509362010662
0.02570208833937134,0.8630159239089494,0.8887180122483208
0.03095898141253451,0.8736298696465276,0.9045888510590621
0.03725365208680791,0.8827585738191595,0.9200122259059673
0.044774309893760515,0.9104360914843097,0.9552104013780702
0.053735971730342856,0.9143828394353833,0.9681188111657262
0.06438103301172739,0.917129325797984,0.9815103588097114
0.020625426251823006,0.9223432729684119,0.9429686992202349
0.029580073415279965,0.9472514018666591,0.9768314752819391
0.02210752762065163,0.970191319638141,0.9922988472587926
0.029580073415279965,0.9902210388791235,1.0198011122944035
0.029580073415279965,0.9858738848227884,1.0154539582380684
0.029580073415279965,0.9821106345241466,1.0116907079394266
0.029580073415279965,0.9788489047324922,1.0084289781477722
0.029580073415279965,0.9760185328569151,1.005598606272195
0.029580073415279965,0.9954360852452696,1.0250161586605495
0.029580073415279965,1.0126638482027805,1.0422439216180606
0.029580073415279965,1.0278703672332663,1.0574504406485463
0.029580073415279965,1.041239982799226,1.070820056214506
0.029580073415279965,1.0529517807808837,1.0825318541961637
0.029580073415279965,1.0631799013543717,1.0927599747696517
0.018092843399680442,1.049378460514211,1.0674713039138914
0.029580073415279965,1.0601011982192603,1.0896812716345403
0.029580073415279965,1.0694350654731897,1.0990151388884697
0.029580073415279965,1.053858029017655,1.083438102432935
0.029580073415279965,1.0639822642141727,1.0935623376294528
0.029580073415279965,1.0492143587426352,1.0787944321579153
0.029580073415279965,1.0366295897020834,1.0662096631173634
0.029580073415279965,1.048920858226288,1.0785009316415681
0.029580073415279965,1.0596647927595424,1.0892448661748224
0.029580073415279965,1.0455330970782002,1.0751131704934802
0.035603756258822894,0.9633952837763098,0.9989990400351327
0.029580073415279965,0.9841571035493748,1.0137371769646548
0.029580073415279965,0.980607494798945,1.010187568214225
0.029580073415279965,0.9994958617404911,1.029075935155771
0.029580073415279965,1.016240305180923,1.045820378596203
0.018657532635842997,1.0318131536609905,1.0504706862968334
0.029580073415279965,1.0217713256758725,1.0513513990911525
0.029580073415279965,1.0131394668247453,1.0427195402400253
0.029580073415279965,1.0283029735812688,1.0578830469965488
0.029580073415279965,1.0187378788977426,1.0483179523130226
0.029580073415279965,1.0105149833374896,1.0400950567527696
0.029580073415279965,1.0034291925431698,1.0330092659584498
0.035603756258822894,0.9968858906588249,1.0324896469176479
0.042804824908230246,1.0129678186086064,1.0557726435168366
0.03718514755391669,1.0275250919086631,1.0647102394625798
0.04469256063706713,1.0169052822175717,1.0615978428546389
0.05363869772096369,1.0071209334406586,1.0607596311616223
0.0642656830865522,0.9979041607855672,1.0621698438721194
0.07684197522459604,1.0112386485136007,1.0880806237381968
0.09165891355156601,0.9993520051026288,1.0910109186541948
0.029580073415279965,1.015734098863771,1.045314172279051
0.029580073415279965,1.007670896194515,1.0372509696097951
0.029580073415279965,1.00081551399214,1.03039558740742
0.029580073415279965,1.0173184235054722,1.0468984969207522
0.029580073415279965,1.009236348758597,1.038816422173877
0.029580073415279965,1.0023026747725372,1.0318827481878172
0.029580073415279965,1.0187265278984732,1.0483066013137532
0.029580073415279965,1.0332193817918969,1.062799455207177
0.029580073415279965,1.0229633143464207,1.0525433877617008
0.029580073415279965,1.0369483563623625,1.0665284297776425
0.029580073415279965,1.0492045679627189,1.078784641377999
0.029580073415279965,1.036618676225049,1.0661987496403291
0.035603756258822894,0.8871590005390473,0.9227627567978702
0.029580073415279965,0.8953081502607538,0.9248882236760338
0.029580073415279965,0.9228457525366364,0.9524258259519164
0.029580073415279965,0.9269516517769903,0.9565317251922704
0.019183104952016822,0.9521885886856977,0.9713716936377145
0.029580073415279965,0.9741871787249754,1.0037672521402554
0.029580073415279965,0.9938150745761917,1.0233951479914716
0.019065097792843697,1.0119872841302864,1.03105238192313
0.029580073415279965,1.0273150993008107,1.0568951727160907
0.029580073415279965,1.040782906845721,1.070362980261001
0.029580073415279965,1.0294405680087797,1.0590206414240597
0.029580073415279965,1.0426300847494325,1.0722101581647125
0.029580073415279965,1.0310068662619205,1.0605869396772005
0.029580073415279965,1.0439942614566853,1.0735743348719653
0.029580073415279965,1.0553611190399945,1.0849411924552745
0.022201001717440858,1.0658378114803906,1.0880388131978314
0.029580073415279965,1.0744213667484095,1.1040014401636895
0.029580073415279965,1.0580868902590752,1.0876669636743552
0.029580073415279965,1.0676658805960708,1.0972459540113508
0.029580073415279965,1.0759934438153744,1.1055735172306544
0.029580073415279965,1.0594097564795473,1.0889898298948273
0.022547793334504882,1.0458408787221194,1.0683886720566242
0.029580073415279965,1.0569995092509124,1.0865795826661924
0.029580073415279965,1.0667248792809574,1.0963049526962374
0.029580073415279965,1.0515486950638147,1.0811287684790947
0.029580073415279965,1.061962767713758,1.091542841129038
0.029580073415279965,1.047493330598318,1.077073404013598
0.029580073415279965,1.0584204150310592,1.0880004884463392
0.029580073415279965,1.0679471628579165,1.0975272362731965
0.029580073415279965,1.0762310186441306,1.1058110920594106
0.02713857411171669,1.0597895823012606,1.0869281564129774
0.03268030644581089,1.0454172280871945,1.0780975345330055
0.03931203509795243,1.0326648379070664,1.0719768730050188
0.04722966117186103,1.0441023093894288,1.0913319705612898
0.0566561897540887,1.0533480498800918,1.1100042396341805
0.06784189417821467,1.0371886917254292,1.1050305859036438
0.0810626336306861,1.0223820870358198,1.103444720666506
0.096615496493631,1.0311823400702358,1.1277978365638668
0.11481080362750999,1.0146089069613913,1.1294197105889012
0.13595945607820187,0.9988182317416955,1.1347776878198974
0.16035473712456907,1.0055328510921149,1.165887588216684
0.029580073415279965,1.0206924290857633,1.0502725025010433
0.029580073415279965,1.011614761851838,1.041194835267118
0.029580073415279965,1.0265819403574508,1.0561620137727308
0.029580073415279965,1.0398978620141681,1.0694779354294481
0.020586219987328104,1.029213952499894,1.0498001724872221
0.029580073415279965,1.0195008586740497,1.0490809320893297
0.019148605307611352,1.0119385554240734,1.0310871607316847
0.029580073415279965,1.0273089979203975,1.0568890713356776
0.029580073415279965,1.0179481563330275,1.0475282297483075
0.029580073415279965,1.0098842892713398,1.0394643626866198
0.017809426791441412,1.026299274269831,1.0441087010612724
0.029580073415279965,1.039908355111798,1.069488428527078
0.020347780218951138,1.0525046571310115,1.0728524373499626
0.029580073415279965,1.0628362437056647,1.0924163171209447
0.029580073415279965,1.0482596075457578,1.0778396809610378
0.029580073415279965,1.0358264481858068,1.0654065216010868
0.029580073415279965,1.0482241352817658,1.0778042086970459
0.029580073415279965,1.0357857488665059,1.065365822281786
0.02124737830979579,1.0488021695844507,1.0700495478942464
0.029580073415279965,1.0363013541723602,1.0658814275876403
0.029580073415279965,1.0256012725966854,1.0551813460119654
0.01887510195416894,1.0171896011868062,1.036064703140975
0.029580073415279965,1.0318935580774748,1.0614736314927549
0.029580073415279965,1.0218346858111216,1.0514147592264016
0.029580073415279965,1.0131888816549905,1.0427689550702706
0.029580073415279965,1.0283419093395696,1.0579219827548496
0.029580073415279965,1.0416604833284242,1.0712405567437042
0.029580073415279965,1.0533241294610156,1.0829042028762956
0.029580073415279965,1.040132123280996,1.069712196696276
0.029580073415279965,1.0288635766530374,1.0584436500683174
0.029580073415279965,1.0421106437706402,1.0716907171859202
0.02226906417669307,1.0542590801367049,1.076528144313398
0.029580073415279965,1.0643440893128981,1.0939241627281782
0.029580073415279965,1.0495313933982784,1.0791114668135584
0.035603756258822894,1.059755595208289,1.095359351467112
0.042804824908230246,1.0680931781232015,1.1108980030314317
0.051391619076351626,1.0510212183897898,1.1024128374661415
0.06159984208208578,1.0589794550813691,1.120579297163455
0.07369196256158063,1.0415065228716665,1.115198485433247
0.08795440649889065,1.0255185087442964,1.113472915243187
0.10469164137139214,1.0332783703899933,1.1379700117613853
0.1242161479940927,1.015652991478256,1.1398691394723486
0.08593613922009476,1.0257590578000866,1.1116951970201814
0.10232874805291223,1.010715977390438,1.1130447254433502
0.12146739340620048,0.9964612103976748,1.1179286038038752
0.14365945279282324,0.9826060492251302,1.1262655020179535
0.10704273601167665,0.994995325030237,1.1020380610419136
0.12694869064083888,0.982447798223613,1.1093964888644519
0.14998507575952758,0.9700250288304331,1.1200101045899606
0.029580073415279965,0.9892333531662817,1.0188134265815616
0.029580073415279965,1.006614149656825,1.036194223072105
0.029580073415279965,1.0222060234762798,1.0517860968915598
0.029580073415279965,1.0133116535783306,1.0428917269936107
0.019902909693026764,1.0290637257822537,1.0489666354752805
0.029580073415279965,1.0423022025410862,1.0718822759563662
0.029580073415279965,1.0307617256259964,1.0603417990412765
0.029580073415279965,1.0208849999611342,1.0504650733764143
0.029580073415279965,1.0351529608805279,1.064733034295808
0.029580073415279965,1.04766399337158,1.07724406678686
0.029580073415279965,1.0353153471700158,1.0648954205852958
0.029580073415279965,1.0477699024854927,1.0773499759007727
0.029580073415279965,1.0586568245463202,1.0882368979616002
0.029580073415279965,1.0446713167816026,1.0742513901968826
0.029580073415279965,1.0559481489762377,1.0855282223915177
0.029580073415279965,1.0423657261629307,1.0719457995782107
0.029580073415279965,1.053936516194402,1.0835165896096821
0.029580073415279965,1.0640391422510092,1.0936192156662892
0.029580073415279965,1.049256179526339,1.0788362529416191
0.029580073415279965,1.059957815631486,1.089537889046766
0.029580073415279965,1.045784187216773,1.075364260632053
0.019526920320180725,1.0576793429869082,1.077206263307089
0.029580073415279965,1.0438763351658584,1.0734564085811384
0.029580073415279965,1.0320882479928584,1.0616683214081384
0.029580073415279965,1.0219888140403157,1.0515688874555957
0.020641034295553588,1.0139550120791665,1.0345960463747201
0.029580073415279965,1.006423462525533,1.036003535940813
0.029580073415279965,0.9999176712998951,1.029497744715175
0.029580073415279965,0.99428926296517,1.0238693363804499
0.02021552641920529,1.0123190822166293,1.0325346086358345
0.029580073415279965,1.005013583425827,1.034593656841107
0.029580073415279965,1.0211418210714858,1.0507218944867658
0.029580073415279965,1.0353440937976117,1.0649241672128917
0.029580073415279965,1.0247732139007453,1.0543532873160253
0.029580073415279965,1.015700719283482,1.045280792698762
0.029580073415279965,1.0078948705416053,1.0374749439568853
0.029580073415279965,1.001166140868029,1.030746214283309
0.029580073415279965,1.0177221099819427,1.0473021833972227
0.029580073415279965,1.0323212427028843,1.0619013161181643
0.029580073415279965,1.0451426060894327,1.0747226795047127
0.029580073415279965,1.0331476478704178,1.0627277212856978
0.029580073415279965,1.0228824215872565,1.0524624950025365
0.029580073415279965,1.036859975455889,1.066440048871169
0.029580073415279965,1.0260632786515949,1.0556433520668749
0.029580073415279965,1.0168046146636027,1.0463846880788827
0.029580073415279965,1.0315147746477005,1.0610948480629805
0.029580073415279965,1.044437393139762,1.074017466555042
0.029580073415279965,1.032545715140797,1.062125788556077
0.029580073415279965,1.045341166874684,1.074921240289964
0.029580073415279965,1.0333179965121921,1.0628980699274722
0.029580073415279965,1.0460180251907332,1.0755980986060132
0.029580073415279965,1.0571299173081268,1.0867099907234068
0.029580073415279965,1.0668222865588326,1.0964023599741126
0.035603756258822894,0.9803070658047198,1.0159108220635427
0.042804824908230246,0.9982818206821211,1.0410866455903514
0.051391619076351626,1.013547607205168,1.0649392262815196
0.06159984208208578,1.0036503745329861,1.065250216615072
0.07369196256158063,1.0165540009033662,1.0902459634649468
0.08795440649889065,1.0042008454247209,1.0921552519236115
0.10469164137139214,1.014613001732628,1.1193046431040201
0.07408381110244046,1.0033093074788118,1.0773931185812522
0.08841547641263904,1.0149059461104595,1.1033214225230985
0.10523118280382464,1.0238316725487477,1.1290628553525723
0.029580073415279965,1.0143365000638904,1.0439165734791704
0.01998752045855918,1.007053603055146,1.0270411235137051
0.021926663422488123,1.0008036870980177,1.0227303505205059
0.026430414499840585,0.9951952187253801,1.0216256332252207
0.03183184495081674,0.9900223630621587,1.0218542080129756
0.03829760340199013,0.9851096162081165,1.0234072196101067
0.04601983400667352,1.0023307593644764,1.0483505933711499
0.05521765225129182,1.0168571433208335,1.0720747955721253
0.06613751385665893,1.0287849102203472,1.0949224240770061
0.079051841012225,1.0153846537174702,1.0944364947296952
0.09425510138490693,1.025250180616392,1.119505282001299
0.07149469249581579,1.0126841047876871,1.0841787972835029
0.0853676932337166,1.0234130705928872,1.1087807638266038
0.10166290634071422,1.0089038204215712,1.1105667267622854
0.12069236683880095,1.0174186501172022,1.1381110169560031
0.029580073415279965,1.0314228049118093,1.0610028783270893
0.029580073415279965,1.0439454241342674,1.0735254975495474
0.029580073415279965,1.0318795225827402,1.0614595959980202
0.018641111054840894,1.0224540355451381,1.041095146599979
0.029580073415279965,1.013676926792303,1.043257000207583
0.029580073415279965,1.028767382210927,1.058347455626207
0.029580073415279965,1.0420503929074427,1.0716304663227227
0.029580073415279965,1.0536958618384662,1.0832759352537462
0.029580073415279965,1.0638662093688942,1.0934462827841742
0.029580073415279965,1.0491375610198916,1.0787176344351717
0.029580073415279965,1.0598639201915097,1.0894439936067897
0.029580073415279965,1.0457047773944614,1.0752848508097415
0.035603756258822894,0.9635312823536025,0.9991350386124254
0.01858887726413276,0.9633926814610175,0.9819815587251502
0.029580073415279965,0.984192021076837,1.013772094492117
0.035603756258822894,0.848076853911584,0.8836806101704069
0.029580073415279965,0.8603288059852747,0.8899088794005547
0.029580073415279965,0.8713392397394035,0.9009193131546835
0.035603756258822894,0.7620636722144875,0.7976674284733103
0.029580073415279965,0.7820183843245324,0.8115984577398124
0.029580073415279965,0.8003505248845603,0.8299305982998403
0.029580073415279965,0.8354665537784892,0.8650466271937692
0.029580073415279965,0.8680423858538572,0.8976224592691372
0.029580073415279965,0.8782526597854324,0.9078327332007124
0.029580073415279965,0.9073238823233746,0.9369039557386546
0.029580073415279965,0.9337600388499807,0.9633401122652607
0.018826070094748834,0.9583532195122346,0.9771792896069834
0.029580073415279965,0.9797066228045356,1.0092866962198155
0.029580073415279965,0.9987278684767026,1.0283079418919825
0.029580073415279965,0.9932619729470236,1.0228420463623036
0.029580073415279965,1.0107394375783147,1.0403195109935948
0.029580073415279965,1.0036247541045646,1.0332048275198447
0.029580073415279965,0.9974822624371743,1.0270623358524542
0.029580073415279965,0.9921704507165697,1.0217505241318496
0.029580073415279965,1.0097628329879353,1.0393429064032154
0.029580073415279965,1.0027756513918349,1.032355724807115
0.01831418423919854,1.019956205554117,1.0382703897933154
0.029580073415279965,1.0343226547946238,1.0639027282099038
0.029580073415279965,1.023913862235456,1.053493935650736
0.029580073415279965,1.0377826172982128,1.0673626907134928
0.029580073415279965,1.0499391944286434,1.0795192678439234
0.029580073415279965,1.0372509457187455,1.0668310191340256
0.029580073415279965,1.0264015967250486,1.0559816701403286
0.029580073415279965,1.0170967609644488,1.0466768343797288
0.029580073415279965,1.0090957152634703,1.0386757886787503
0.029580073415279965,1.0247216566131347,1.0543017300284148
0.029580073415279965,1.0384735756990051,1.0680536491142851
0.029580073415279965,1.0505323364337018,1.0801124098489818
0.029580073415279965,1.0377503320339279,1.0673304054492079
0.02100072485782526,1.0274501064049293,1.0484508312627545
0.029580073415279965,1.040899278517643,1.070479351932923
0.029580073415279965,1.0295392799128593,1.0591193533281393
0.029580073415279965,1.0198005602439377,1.0493806336592177
0.029580073415279965,1.0114298618405957,1.0410099352558757
0.029580073415279965,1.0267855561368298,1.0563656295521098
0.029580073415279965,1.0174274072568648,1.0470074806721448
0.029580073415279965,1.0320640868167599,1.06164416023204
0.029580073415279965,1.0449190320853552,1.0744991055006352
0.029580073415279965,1.032956397500843,1.062536470916123
0.029580073415279965,1.0456993825823864,1.0752794559976664
0.029580073415279965,1.0336233337829284,1.0632034071982084
0.01887446778095571,1.047079548401027,1.0659540161819827
0.029580073415279965,1.0580921165673167,1.0876721899825967
0.029580073415279965,1.0442190226508732,1.0737990960661532
0.029580073415279965,1.0555740597093477,1.0851541331246277
0.029580073415279965,1.0420600730954768,1.0716401465107568
0.029580073415279965,1.053677035367895,1.083257108783175
0.029580073415279965,1.0638170270540777,1.0933971004693577
0.029580073415279965,1.0726433778656146,1.1022234512808946
0.029580073415279965,1.0803074945392528,1.1098875679545328
0.029580073415279965,1.0630593178259973,1.0926393912412773
0.029580073415279965,1.071980593376187,1.101560666791467
0.029580073415279965,1.0797313812936638,1.1093114547089438
0.029580073415279965,1.0864502968267358,1.1160303702420158
0.029580073415279965,1.0682577892089797,1.0978378626242598
0.029580073415279965,1.076500754387298,1.106080827802578
0.029580073415279965,1.0836521011587192,1.1132321745739993
0.029580073415279965,1.08984403470106,1.11942410811634
0.019585152189064016,1.0718848478365897,1.0914700000256536
0.023618515835401102,1.0801391290682016,1.1037576449036028
0.028460576165108872,1.0630445023900952,1.091505078555204
0.03426361031190024,1.0480936171104445,1.0823572274223447
0.04120417217339568,1.0580751903746335,1.0992793625480293
0.049484996404379096,1.0426719845079693,1.0921569809123484
0.059336099799695584,1.0518914037992413,1.111227503598937
0.071014543302566,1.0589751491639563,1.1299896924665223
0.08480215146640033,1.0406139813011506,1.125416132767551
0.10100032176335495,1.0237268700661823,1.1247271918295374
