Sea_Otters,NOrthern_Abalone,Sum
0.08539712964130652,1.0113184728924938,1.0967156025338003
0.10169738986802368,0.9986412197173788,1.1003386095854024
0.12073250987017364,1.0084772920719944,1.1292098019421681
0.029580073415279965,1.0010934300285732,1.0306735034438532
0.035603756258822894,1.016844591456686,1.0524483477155089
0.042804824908230246,1.0076792609275043,1.0504840858357345
0.03151532153510378,1.0006521200245477,1.0321674415596516
0.03791907937873088,0.9942084111914177,1.0321274905701485
0.04556827974983743,0.9881331934466364,1.0337014731964738
0.037689163295521105,0.9834227997749506,1.0211119630704717
0.045293972996467445,0.9788310739158792,1.0241250469123466
0.054354251140215,0.9742069792474457,1.0285612303876608
0.06511410330569616,0.9911910421687538,1.0563051454744499
0.029580073415279965,0.9865289252321848,1.0161089986474647
0.029580073415279965,1.004629503349848,1.034209576765128
0.029580073415279965,0.9982629919525022,1.0278430653677821
0.029580073415279965,0.992793436122073,1.022373509537353
0.029580073415279965,1.0102866522112364,1.0398667256265164
0.029580073415279965,1.025760998445071,1.055341071860351
0.029580073415279965,1.0165429416011207,1.0461230150164007
0.029580073415279965,1.031290086190047,1.060870159605327
0.029580073415279965,1.0442503914121521,1.0738304648274322
0.029580073415279965,1.0323954764994328,1.0619755499147128
0.029580073415279965,1.022241470463855,1.051821543879135
0.029580073415279965,1.0135217401971184,1.0431018136123984
0.017582600151018552,1.0068723025705555,1.0244549027215741
0.029580073415279965,1.0003195076544005,1.0298995810696805
0.029580073415279965,0.9946474490652856,1.0242275224805655
0.029580073415279965,0.9897315956316481,1.0193116690469282
0.019525380702638085,0.98616927132169,1.005694652024328
0.029580073415279965,1.0044801344340293,1.0340602078493093
0.029580073415279965,0.9982427634871915,1.0278228369024716
0.029580073415279965,0.9928426951517503,1.0224227685670302
0.029580073415279965,0.9881616635564118,1.0177417369716917
0.029580073415279965,0.9840995424585569,1.0136796158738368
0.029580073415279965,0.980571198440147,1.0101512718554269
0.029580073415279965,0.9994725870674807,1.0290526604827606
0.019892162785805557,0.9945729982386139,1.0144651610244195
0.029580073415279965,1.01191971089516,1.04149978431044
0.029580073415279965,1.0272316798140981,1.0568117532293781
0.029580073415279965,1.017820822823376,1.047400896238656
0.029580073415279965,1.0097272711613796,1.0393073445766596
0.029580073415279965,1.0027514252451009,1.0323314986603809
0.029580073415279965,0.9967276590112805,1.0263077324265604
0.029580073415279965,1.0137988704803849,1.0433789438956649
0.029580073415279965,1.0288683111865704,1.0584483846018504
0.035603756258822894,1.0416700920984698,1.0772738483572928
0.042804824908230246,1.0523205787958205,1.0951254037040508
0.051391619076351626,1.06092944115838,1.1123210602347318
0.06159984208208578,1.0441252839731707,1.1057251260552565
0.07369196256158063,1.0519959802691008,1.1256879428306814
0.06333119336234541,1.0362521081471245,1.09958330150947
0.02123259142651027,1.0258690202693608,1.0471016116958711
0.02559717279445954,1.0396167792125244,1.0652139520069839
0.03083322516452835,1.0513527352334624,1.0821859603979906
0.037103217898483316,1.0611665548505698,1.0982697727490531
0.044594787814081105,1.0691463506794525,1.1137411384935336
0.05352235315214485,1.0517357548014126,1.1052581079535575
0.0641277131621722,1.0361188710670157,1.100246584229188
0.0766790263025053,1.021828117139642,1.0985071434421472
0.029580073415279965,1.0356677012779523,1.0652477746932323
0.029580073415279965,1.047897046930359,1.077477120345639
0.029580073415279965,1.0586495847333248,1.0882296581486048
0.029580073415279965,1.044595023344345,1.074175096759625
0.017709748219719417,1.0335078049884256,1.0512175532081451
0.029580073415279965,1.046204054486433,1.075784127901713
0.029580073415279965,1.03407895665278,1.06365903006806
0.029580073415279965,1.046710976279767,1.076291049695047
0.029580073415279965,1.0577605734281916,1.0873406468434716
0.029580073415279965,1.043932625334643,1.073512698749923
0.029580073415279965,1.0321230050985173,1.0617030785137973
0.029580073415279965,1.0449736651032715,1.0745537385185515
0.029580073415279965,1.0330037407387234,1.0625838141540034
0.029580073415279965,1.045740427930426,1.0753205013457061
0.029580073415279965,1.033655773976899,1.063235847392179
0.029580073415279965,1.0233163053709116,1.0528963787861916
0.029580073415279965,1.0144437923056002,1.0440238657208802
0.029580073415279965,1.0068108367733901,1.0363909101886701
0.029580073415279965,1.0002299992821815,1.0298100726974615
0.029580073415279965,1.0168949525775963,1.0464750259928763
0.029580073415279965,1.0315944401268582,1.0611745135421382
0.029580073415279965,1.0215511614565251,1.0511312348718052
0.035603756258822894,1.0124949604074318,1.0480987166662548
0.042804824908230246,1.0041709436748014,1.0469757685830317
0.051391619076351626,1.018743775320491,1.0701353943968428
0.06159984208208578,1.0307677102166417,1.0923675522987275
0.07369196256158063,1.0403406094683554,1.114032572029936
0.029580073415279965,1.051902051691807,1.081482125107087
0.029580073415279965,1.0387445286139763,1.0683246020292563
0.029580073415279965,1.027565713506668,1.057145786921948
0.029580073415279965,1.0409044648096661,1.0704845382249462
0.029580073415279965,1.0294871250690014,1.0590671984842814
0.029580073415279965,1.0197271704309603,1.0493072438462403
0.035603756258822894,1.0109254254053461,1.046529181664169
0.042804824908230246,1.0253629588592412,1.0681677837674715
0.051391619076351626,1.014589880922187,1.0659814999985386
0.06159984208208578,1.0271323437712223,1.088732185853308
0.07369196256158063,1.0143713377828787,1.0880633003444593
0.08795440649889065,1.0248548633883,1.1128092698871905
0.10469164137139214,1.0326991116712279,1.13739075304262
0.1242161479940927,1.0379731432390706,1.1621892912331633
0.029580073415279965,1.0263913299553438,1.0559714033706238
0.029580073415279965,1.0166784299380687,1.0462585033533487
0.029580073415279965,1.0311445829400665,1.0607246563553465
0.029580073415279965,1.0439595163495716,1.0735395897648516
0.029580073415279965,1.0552517416076392,1.0848318150229193
0.029580073415279965,1.0651564983408224,1.0947365717561024
0.029580073415279965,1.0502095765369712,1.0797896499522512
0.035603756258822894,1.0603601455419003,1.0959639018007232
0.042804824908230246,1.0451572695953806,1.0879620945036108
0.029580073415279965,1.0563485002286261,1.0859285736439062
0.029580073415279965,1.0426814300061071,1.0722615034213872
0.029580073415279965,1.031021446678581,1.060601520093861
0.029580073415279965,1.0439873567318965,1.0735674301471765
0.018543810708517287,1.0561693927787554,1.0747132034872726
0.029580073415279965,1.0425855081599735,1.0721655815752535
0.029580073415279965,1.054151074105649,1.083731147520929
0.029580073415279965,1.064242475612797,1.093822549028077
0.029580073415279965,1.0494413178121382,1.0790213912274182
0.029580073415279965,1.0601284226744836,1.0897084960897636
0.029580073415279965,1.0694382121278796,1.0990182855431596
0.029580073415279965,1.0775281318255154,1.1071082052407955
0.029580073415279965,1.0845425909500856,1.1141226643653657
0.029580073415279965,1.0666434076645552,1.0962234810798352
0.029580073415279965,1.0514674023085668,1.0810474757238469
0.029580073415279965,1.0618855128378715,1.0914655862531515
0.035603756258822894,1.070503973043009,1.106107729301832
0.042804824908230246,1.0774194053636195,1.1202242302718497
0.051391619076351626,1.0827126626487897,1.1341042817251414
0.06159984208208578,1.0625675285789127,1.1241673706609985
0.07369196256158063,1.0680220349888885,1.141713997550469
0.08795440649889065,1.0715715319781163,1.159525938477007
0.10469164137139214,1.0732527861051573,1.1779444274765494
0.08658891388424644,1.0523154006225428,1.1389043145067892
0.06192729865668779,1.0596709161787536,1.1215982148354415
0.029580073415279965,1.045100480499458,1.074680553914738
0.01828711068510068,1.0568926361979065,1.075179746883007
0.029580073415279965,1.0430452756067543,1.0726253490220343
0.029580073415279965,1.0312941043413608,1.0608741777566408
0.029580073415279965,1.0442250934219888,1.0738051668372688
0.029580073415279965,1.0323734292137436,1.0619535026290237
0.029580073415279965,1.0452155564178032,1.0747956298330832
0.029580073415279965,1.0564599249024798,1.0860399983177598
0.029580073415279965,1.066263654887922,1.095843728303202
0.029580073415279965,1.051160225777285,1.080740299192565
0.029580073415279965,1.0616208830178575,1.0912009564331375
0.029580073415279965,1.0707285122966794,1.1003085857119594
0.029580073415279965,1.0786426036414638,1.1082226770567438
0.021868266959876283,1.0622283075806056,1.0840965745404818
0.029580073415279965,1.0477390910069353,1.0773191644222153
0.020303707583570033,1.0360631586490001,1.0563668662325703
0.029580073415279965,1.048464005916935,1.078044079332215
0.029580073415279965,1.0360128278032896,1.0655929012185696
0.029580073415279965,1.0483972383565183,1.0779773117717983
0.029580073415279965,1.059219148815112,1.088799222230392
0.035603756258822894,1.0681919040398644,1.1037956602986874
0.042804824908230246,1.0517817433949401,1.0945865683031704
0.051391619076351626,1.0604617320876224,1.111853351163974
0.06159984208208578,1.0437270305805209,1.1053268726626067
0.029580073415279965,1.0549469006070549,1.0845269740223349
0.029580073415279965,1.0413944148972059,1.0709744883124859
0.029580073415279965,1.053010198941158,1.082590272356438
0.029580073415279965,1.06318343042769,1.09276350384297
0.029580073415279965,1.0485009574467838,1.0780810308620639
0.029580073415279965,1.0592849524624424,1.0888650258777224
0.029580073415279965,1.0452085487206495,1.0747886221359295
0.029580073415279965,1.0332098305620903,1.0627899039773703
0.035603756258822894,1.0454857032471971,1.08108945950602
0.042804824908230246,1.032461917603115,1.0752667425113451
0.039097370161848666,1.0215532603924395,1.0606506305542882
0.04697368765150326,1.0343468314961255,1.0813205191476287
0.029580073415279965,1.0238094396203326,1.0533895130356126
0.029580073415279965,1.014801285898084,1.044381359313364
0.029580073415279965,1.007076110223175,1.036656183638455
0.029580073415279965,1.0229143151883175,1.0524943886035976
0.029580073415279965,1.0368726912903972,1.0664527647056772
0.029580073415279965,1.0260674325610935,1.0556475059763735
0.029580073415279965,1.0168078884984806,1.0463879619137606
0.029580073415279965,1.0088507671359885,1.0384308405512686
0.029580073415279965,1.0019950260672343,1.0315750994825144
0.035603756258822894,1.0180243286843624,1.0536280849431854
0.042804824908230246,1.0089298112115996,1.0517346361198299
0.051391619076351626,1.0229372543899018,1.0743288734662535
0.06159984208208578,1.0117107982780749,1.0733106403601607
0.07369196256158063,1.0011439613319868,1.0748359238935674
0.029580073415279965,1.0174459248879675,1.0470259983032475
0.029580073415279965,1.009225989419344,1.038806062834624
0.029580073415279965,1.0022053916709106,1.0317854650861906
0.029580073415279965,0.9961870895201764,1.0257671629354563
0.029580073415279965,0.9910119457438206,1.0205920191591005
0.029580073415279965,0.9865506508061972,1.0161307242214772
0.029580073415279965,1.0047794096401728,1.0343594830554528
0.029580073415279965,0.9984844594991735,1.0280645329144535
0.029580073415279965,1.0153643956309255,1.0449444690462055
0.029580073415279965,1.0302590194486252,1.0598390928639052
0.029580073415279965,1.0433407887996806,1.0729208622149606
0.029580073415279965,1.031609360843705,1.061189434258985
0.029580073415279965,1.0215633275329428,1.0511434009482228
0.01948588958846609,1.0364408697276368,1.055926759316103
0.029580073415279965,1.0487856239298385,1.0783656973451186
0.021582172351858983,1.0368689303586835,1.0584511027105425
0.029580073415279965,1.049168922014286,1.078748995429566
0.029580073415279965,1.059908432765654,1.089488506180934
0.029580073415279965,1.0692593093003706,1.0988393827156506
0.029580073415279965,1.0773815164785656,1.1069615898938456
0.029580073415279965,1.0844216226072019,1.114001696022482
0.029580073415279965,1.0905124214050181,1.1200924948202982
0.029580073415279965,1.0716904444445474,1.1012705178598274
0.02014486351617727,1.0564600766527614,1.0766049401689386
0.029580073415279965,1.066268257752286,1.095848331167566
0.029580073415279965,1.0747919393332641,1.1043720127485441
0.029580073415279965,1.0821843113851608,1.1117643848004408
0.029580073415279965,1.0646580967230752,1.0942381701383552
0.029580073415279965,1.049787749293381,1.079367822708661
0.035603756258822894,1.059971512039391,1.095575268298214
0.042804824908230246,1.0447968344459455,1.0876016593541757
0.051391619076351626,1.054373302550792,1.1057649216271437
0.06159984208208578,1.0385538362251163,1.1001536783072021
0.056504045637394806,1.0253755476369932,1.081879593274388
0.06766167824059706,1.013268493948133,1.0809301721887299
0.08085008089101545,1.0018915878331731,1.0827416687241886
0.09636607504706762,0.9909429944031417,1.0873090694502094
0.11451986492555252,1.0021764909573359,1.1166963558828884
0.13562246142894702,1.0104063633360287,1.1460288247649757
0.1599675714752362,0.9933710562856821,1.1533386277609183
0.11460847064434611,1.0038669761947414,1.1184754468390876
0.13572509755056208,0.855962164959635,0.991687262510197
0.029580073415279965,0.8666740012085398,0.8962540746238198
0.029580073415279965,0.8962444240683007,0.9258244974835808
0.029580073415279965,0.9031089215791958,0.9326889949944758
0.029580073415279965,0.9297731414777504,0.9593532148930304
0.029580073415279965,0.932994100307094,0.962574173722374
0.029580073415279965,0.9569219535849304,0.9865020270002104
0.029580073415279965,0.9784196192029516,1.0079996926182315
0.019191413840862443,0.9763965667113753,0.9955879805522377
0.0224551102296859,0.9744382143167221,0.996893324546408
0.029580073415279965,0.9722436221685341,1.001823695583814
0.029580073415279965,0.9921030999289087,1.0216831733441887
0.029580073415279965,1.0097224012674197,1.0393024746826998
0.029580073415279965,1.0252842196263319,1.054864293041612
0.029580073415279965,1.0389731654801426,1.0685532388954226
0.018907320726017723,1.0286505024180745,1.0475578231440923
0.029580073415279965,1.0419582753308572,1.0715383487461372
0.029580073415279965,1.0536034244926293,1.0831834979079094
0.018670017772064857,1.0645848391528283,1.0832548569248932
0.029580073415279965,1.0733535371971639,1.1029336106124439
0.029580073415279965,1.0571969887699213,1.0867770621852013
0.029580073415279965,1.066900677190856,1.096480750606136
0.029580073415279965,1.0517005580885859,1.0812806315038659
0.029580073415279965,1.062096709813362,1.091676783228642
0.029580073415279965,1.0476064918060097,1.0771865652212897
0.029580073415279965,1.035252697823265,1.064832771238545
0.029580073415279965,1.0246858154649625,1.0542658888802425
0.029580073415279965,1.0156200365920949,1.045200110007375
0.035603756258822894,1.0073915858547695,1.0429953421135925
0.042804824908230246,0.9997732771805198,1.0425781020887501
0.051391619076351626,0.9925593819731128,1.0439510010494644
0.029580073415279965,0.9878040125029217,1.0173840859182017
0.029580073415279965,0.98371585225987,1.01329592567515
0.029580073415279965,0.9801924952014239,1.0097725686167038
0.029580073415279965,0.9991071482517474,1.0286872216670273
0.029580073415279965,1.0158850282387237,1.0454651016540037
0.02199251920942398,1.0312508144273238,1.0532433336367477
0.029580073415279965,1.0442276307325848,1.0738077041478649
0.029580073415279965,1.03238532720297,1.06196540061825
0.029580073415279965,1.022245319376792,1.051825392792072
0.021048849357642712,1.0141496926281177,1.0351985419857603
0.029580073415279965,1.0065907972383916,1.0361708706536716
0.029580073415279965,1.0000611245541193,1.0296411979693993
0.029580073415279965,1.0167586591601026,1.0463387325753826
0.029580073415279965,1.031481888667544,1.061061962082824
0.01871264937481097,1.0222451212333603,1.0409577706081712
0.029580073415279965,1.0135590062156183,1.0431390796308984
0.029580073415279965,1.0286809519875266,1.0582610254028066
0.029580073415279965,1.0419673403238119,1.071547413739092
0.029580073415279965,1.0304430199100298,1.0600230933253099
0.029580073415279965,1.0435020173771419,1.073082090792422
0.029580073415279965,1.054934335936977,1.084514409352257
0.029580073415279965,1.0649109273630681,1.0944910007783482
0.029580073415279965,1.0735928928440226,1.1031729662593026
0.029580073415279965,1.0811299248154755,1.1107099982307556
0.029580073415279965,1.0637546635892388,1.0933347370045188
0.029580073415279965,1.0490132525922538,1.0785933260075338
0.029580073415279965,1.0597449997881967,1.0893250732034767
0.029580073415279965,1.0690992483826538,1.0986793217979338
0.035603756258822894,1.0767714170729652,1.1123751733317881
0.042804824908230246,1.05905120160745,1.1018560265156803
0.03466525354858753,1.0680526061414441,1.1027178596900318
0.04168397586759514,1.051708588548534,1.093392564416129
0.05005663897424231,1.0604782949897407,1.110534933963983
0.06001498768378512,1.0673098541230654,1.1273248418068507
0.029580073415279965,1.0518582098213218,1.0814382832366018
0.029580073415279965,1.0621081335183482,1.0916882069336282
0.029580073415279965,1.047538800192558,1.077118873607838
0.029580073415279965,1.0584130956385736,1.0879931690538536
0.029580073415279965,1.0679160510759296,1.0974961244912096
0.029580073415279965,1.0525417072741157,1.0821217806893957
0.029580073415279965,1.0394636155743073,1.0690436889895873
0.035603756258822894,1.0278578350165586,1.0634615912753815
0.042804824908230246,1.0173796458586186,1.0601844707668489
0.051391619076351626,1.0077316717435973,1.059123290819949
0.06159984208208578,1.0210922730740648,1.0826921151561506
0.07369196256158063,1.0318735010982272,1.1055654636598078
0.08795440649889065,1.040165481435697,1.1281198879345877
0.10469164137139214,1.0460437208158462,1.1507353621872383
0.1242161479940927,1.0495664396242652,1.1737825876183579
0.1468332945882101,1.027680655548013,1.174513950136223
0.17282037038079784,1.007075900377969,1.1798962707587668
0.029580073415279965,0.9994996988792186,1.0290797722944987
0.035603756258822894,1.0151795593321369,1.0507833155909598
0.042804824908230246,1.028699971690463,1.0715047965986932
0.051391619076351626,1.0400684991422429,1.0914601182185946
0.06159984208208578,1.0262514422510773,1.0878512843331631
0.07369196256158063,1.0135734798463198,1.0872654424079005
0.08795440649889065,1.0016537409138795,1.0896081474127701
0.10469164137139214,0.9901624983372098,1.094854139708602
0.029580073415279965,1.0075595771941794,1.0371396506094595
0.029580073415279965,1.0006060852135021,1.0301861586287822
0.029580073415279965,0.9946895805851989,1.0242696540004788
0.019036244616574504,0.9903791817039516,1.0094154263205262
0.029580073415279965,1.008144773953139,1.037724847368419
0.029580073415279965,1.001376238626012,1.0309563120412921
0.029580073415279965,0.9955487508338444,1.0251288242491243
0.029580073415279965,0.9905191288315792,1.0200992022468591
0.022227702751963556,1.0088528878628944,1.031080590614858
0.029580073415279965,1.0020376947846892,1.0316177681999692
0.029580073415279965,1.0185173571098196,1.0480974305250996
0.029580073415279965,1.0330345280186117,1.0626146014338917
0.029580073415279965,1.0227906320154252,1.0523707054307052
0.029580073415279965,1.0367797559967302,1.0663598294120102
0.029580073415279965,1.049050334985821,1.078630408401101
0.029580073415279965,1.0364852726059808,1.0660653460212608
0.029580073415279965,1.0257414277246155,1.0553215011398955
0.029580073415279965,1.0165269741934924,1.0461070476087724
0.029580073415279965,1.0086036323751069,1.0381837057903869
0.029580073415279965,1.024288407320217,1.053868480735497
0.029580073415279965,1.0152800511498812,1.0448601245651612
0.029580073415279965,1.0075315822253368,1.0371116556406168
0.029580073415279965,1.0008521269786348,1.0304322003939148
0.035603756258822894,0.8605470904334493,0.8961508466922723
0.029580073415279965,0.8911094003885532,0.9206894738038333
0.035603756258822894,0.9186371196001597,0.9542408758589827
0.042804824908230246,0.9430816235647683,0.9858864484729986
0.03583687199637273,0.9655115796633394,1.0013484516597122
0.0207603920951148,0.9866228322110375,1.0073832243061522
0.029580073415279965,1.0048330296944754,1.0344131031097554
0.029580073415279965,0.9985165303586216,1.0280966037739017
0.029580073415279965,1.015377365930509,1.044957439345789
0.029580073415279965,1.0302584270632344,1.0598385004785145
0.029580073415279965,1.043337734524435,1.072917807939715
0.029580073415279965,1.0316085263752717,1.0611885997905517
0.029580073415279965,1.021566987330429,1.051147060745709
0.020331585955734487,1.013609128257578,1.0339407142133126
0.029580073415279965,1.0061225572618957,1.0357026306771757
0.029580073415279965,0.9996546998717479,1.029234773287028
0.029580073415279965,0.9940602903520855,1.0236403637673654
0.029580073415279965,0.9892148602482194,1.0187949336634994
0.029580073415279965,1.0071483721785173,1.0367284455937973
0.029580073415279965,1.023007619714623,1.052587693129903
0.029580073415279965,1.0369712509523392,1.0665513243676192
0.029580073415279965,1.0261585328139577,1.0557386062292378
0.029580073415279965,1.039736744822821,1.069316818238101
0.029580073415279965,1.0285239804784019,1.058104053893682
0.029580073415279965,1.041813232368976,1.071393305784256
0.029580073415279965,1.0303019008105476,1.0598819742258276
0.029580073415279965,1.0204424039307134,1.0500224773459934
0.035603756258822894,1.0115419138666555,1.0471456701254784
0.042804824908230246,1.0033503302122455,1.0461551551204757
0.051391619076351626,0.995646206734172,1.0470378258105237
0.06159984208208578,1.0104354772871529,1.0720353193692387
0.07369196256158063,1.0000485329717916,1.0737404955333723
0.08795440649889065,0.990023577137274,1.0779779836361647
0.10469164137139214,0.9801164800542089,1.0848081214256011
0.1242161479940927,0.9918995223986367,1.1161156703927293
0.1468332945882101,0.9785323962927256,1.1253656908809357
0.17282037038079784,0.9867673774156693,1.1595877477964671
0.20239961653620903,0.9699118704573085,1.1723114869935176
0.23570610615324272,0.9743723590589525,1.2100784652121952
0.2727527889050201,0.889678251038026,1.162431039943046
0.029580073415279965,0.8960353089226251,0.9256153823379051
0.022603637528943267,0.9229533766454526,0.9455570141743959
0.0272429167398265,0.9474221977669905,0.974665114506817
0.03280530217719238,0.948012694518953,0.9808179966961453
0.03946145376313752,0.9482525540326014,0.9877140077957389
0.04740782045930915,0.9480184956212637,0.9954263160805729
0.0568679725443495,0.9472090808241467,1.0040770533684962
0.029580073415279965,0.9483222380959967,0.9779023115112767
0.029580073415279965,0.9493541606472164,0.9789342340624965
0.022280178828181563,0.9721316053105429,0.9944117841387244
0.029580073415279965,0.9919723767136973,1.0215524501289772
0.029580073415279965,0.9873935001686742,1.0169735735839542
0.029580073415279965,0.9834224529012519,1.0130025263165319
0.029580073415279965,1.0020012017726574,1.0315812751879374
0.029580073415279965,0.9960775756623195,1.0256576490775995
0.029580073415279965,1.0132268228329526,1.0428068962482326
0.029580073415279965,1.0057680400785936,1.0353481134938736
0.022310612027233282,1.0223150382544794,1.0446256502817128
0.020035031444411582,1.0142930462161002,1.0343280776605117
0.029580073415279965,1.0067259312571317,1.0363060046724117
0.029580073415279965,1.022663028743575,1.052243102158855
0.029580073415279965,1.0366875762127836,1.0662676496280636
0.029580073415279965,1.0259281498684438,1.0555082232837238
0.029580073415279965,1.0395429111498464,1.0691229845651264
0.029580073415279965,1.0283638512328228,1.0579439246481028
0.029580073415279965,1.0187809992827945,1.0483610726980745
0.029580073415279965,1.0105443586603322,1.0401244320756122
0.029580073415279965,1.0034483820990885,1.0330284555143685
0.029580073415279965,0.9973242807894667,1.0269043542047467
0.035603756258822894,0.9916076527620928,1.0272114090209157
0.042804824908230246,0.9861383121257168,1.028943137033947
0.051391619076351626,1.0028077486308344,1.0541993677071861
0.04073162784678377,0.9958812526459769,1.0366128804927608
0.04892189988911467,1.0115528518765937,1.0604747517657085
0.042033086059564156,1.0258494261637776,1.0678825122233417
0.05047250598321428,1.0149888567455132,1.0654613627287275
0.060508781508436194,1.027508082514799,1.0880168640232353
0.07240181195891773,1.0375643197714752,1.109966131730393
0.0864358551641561,1.0222649054356163,1.1087007605997725
0.10291396333253641,1.007924511475076,1.1108384748076123
0.12214840803120781,0.9941695799153413,1.116317987946549
0.14444609872861497,1.0027069920516374,1.1471530907802523
0.1700882149490434,0.9860199290137766,1.15610814396282
0.029580073415279965,1.0033719530463474,1.0329520264616274
0.029580073415279965,1.019047670609784,1.048627744025064
0.029580073415279965,1.0103905274130818,1.0399706008283618
0.029580073415279965,1.0030980406520003,1.0326781140672803
0.029580073415279965,1.0193163803755394,1.0488964537908194
0.029580073415279965,1.010966515995437,1.040546589410717
0.029580073415279965,1.0263802315973203,1.0559603050126003
0.029580073415279965,1.0399693608819631,1.0695494342972431
0.029580073415279965,1.0518905343280143,1.0814706077432943
0.029580073415279965,1.0622968615302777,1.0918769349455577
0.029580073415279965,1.0713342385670108,1.1009143119822908
0.019451178527688365,1.0562135389496012,1.0756647174772895
0.029580073415279965,1.0426250122866176,1.0722050857018977
0.029580073415279965,1.0541835815829965,1.0837636549982765
0.029580073415279965,1.064266550799765,1.093846624215045
0.029580073415279965,1.0730394492143764,1.1026195226296565
0.029580073415279965,1.0569044040731674,1.0864844774884475
0.029580073415279965,1.0666283407850679,1.0962084142003479
0.029580073415279965,1.0750867599497982,1.1046668333650782
0.029580073415279965,1.0586373275496133,1.0882174009648933
0.035603756258822894,1.067678167898833,1.103281924157656
0.042804824908230246,1.0749664467922067,1.1177712717004369
0.051391619076351626,1.0805892911697,1.1319809102460516
0.04219267988803973,1.0861075245370535,1.1283002044250932
0.05066259878254099,1.0662546182957686,1.1169172170783097
0.040464368161863,1.0501829719191285,1.0906473400809915
0.04860338088739974,1.035923579949979,1.0845269608373789
0.04274425656828083,1.047175546102454,1.0899198026707346
0.05131949420925857,1.0563712080963172,1.1076907023055758
0.061514238028654834,1.0402119708392668,1.1017262088679216
0.0735907575597161,1.0255232831481689,1.099114040707885
0.029580073415279965,1.0389101228140973,1.0684901962293774
0.029580073415279965,1.0507401089196569,1.0803201823349369
0.029580073415279965,1.0611430323511237,1.0907231057664037
0.01929430598038398,1.04749411141964,1.0667884174000242
0.029580073415279965,1.0584199284738878,1.0880000018891678
0.029580073415279965,1.0444845214366332,1.0740645948519132
0.029580073415279965,1.0558048466390628,1.0853849200543428
0.029580073415279965,1.0422645853624366,1.0718446587777166
0.029580073415279965,1.0538683939666895,1.0834484673819695
0.029580073415279965,1.0406110334691265,1.0701911068844066
0.029580073415279965,1.0292794507861291,1.0588595242014092
0.029580073415279965,1.0195660963971258,1.0491461698124058
0.029580073415279965,1.0112187131367576,1.0407987865520376
0.029580073415279965,1.0265916100664625,1.0561716834817425
0.029580073415279965,1.0401161156163896,1.0696961890316696
0.029580073415279965,1.0519695796523256,1.0815496530676056
0.029580073415279965,1.062324115733711,1.0919041891489911
0.021360163364551134,1.0719675759039484,1.0933277392684995
0.029580073415279965,1.0797486184821257,1.1093286918974057
0.029580073415279965,1.0864847509837354,1.1160648243990154
0.029580073415279965,1.0923062078594374,1.1218862812747175
0.029580073415279965,1.0732128235203349,1.1027928969356149
0.029580073415279965,1.0808062225296629,1.1103862959449429
0.029580073415279965,1.063485416455005,1.093065489870285
0.029580073415279965,1.072354614959067,1.101934688374347
0.019062376649377284,1.0571071432801253,1.0761695199295027
0.01749548231354127,1.06775042032118,1.0852459026347214
0.029580073415279965,1.0524715656909558,1.0820516391062358
0.029580073415279965,1.0394463345034268,1.0690264079187068
0.029580073415279965,1.0283041095745218,1.0578841829898018
0.029580073415279965,1.0416382055643023,1.0712182789795823
0.029580073415279965,1.0533122906648367,1.0828923640801167
0.029580073415279965,1.0401274749881402,1.0697075484034202
0.029580073415279965,1.0519825843656603,1.0815626577809403
0.029580073415279965,1.0623351053952645,1.0919151788105446
0.029580073415279965,1.047803389068389,1.0773834624836691
0.029580073415279965,1.0586857343145697,1.0882658077298497
0.029580073415279965,1.0446993546260712,1.0742794280413512
0.029580073415279965,1.0327691641605994,1.0623492375758794
0.029580073415279965,1.0225582000537403,1.0521382734690203
0.029580073415279965,1.0365751969906807,1.0661552704059607
0.029580073415279965,1.0258195034471669,1.055399576862447
0.029580073415279965,1.0165953455090588,1.0461754189243389
0.029580073415279965,1.008664042977665,1.038244116392945
0.022652347118094166,1.0248452789378681,1.0474976260559623
0.029580073415279965,1.0157802226149097,1.0453602960301898
0.029580073415279965,1.0306281063114202,1.0602081797267002
0.029580073415279965,1.0436699341654985,1.0732500075807785
0.029580073415279965,1.0318960657118619,1.061476139127142
0.029580073415279965,1.0447755536487326,1.0743556270640127
0.029580073415279965,1.0328368551450087,1.0624169285602887
0.029580073415279965,1.0226172219707113,1.0521972953859913
0.035603756258822894,1.0134109656362211,1.049014721895044
0.042804824908230246,1.0275420979029415,1.0703469228111717
0.051391619076351626,1.0392850878019242,1.090676706878276
0.029580073415279965,1.028031301114027,1.057611374529307
0.029580073415279965,1.0184221075722595,1.0480021809875395
0.029580073415279965,1.0101897979349934,1.0397698713502734
0.029580073415279965,1.0031163106449619,1.032696384060242
0.029580073415279965,0.9970231359897629,1.0266032094050428
0.029580073415279965,1.014050029417179,1.043630102832459
0.029580073415279965,1.0064693144223131,1.0360493878375931
0.029580073415279965,0.9999374647189285,1.0295175381342085
0.029580073415279965,1.016641460624917,1.046221534040197
0.02265496495928172,1.009204401238347,1.0318593661976287
0.029580073415279965,1.002318841455666,1.031898914870946
0.035603756258822894,0.8616564310622786,0.8972601873211015
0.029580073415279965,0.8725277962095255,0.9021078696248055
0.029580073415279965,0.8822636517207243,0.9118437251360043
0.0183344107938901,0.8916692272106914,0.9100036380045815
0.029580073415279965,0.8993688147855453,0.9289488882008253
0.022646918026703166,0.9066479206493167,0.9292948386760198
