Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.035603756258822894,0.5145424462125305,0.5501462024713535,False,
0.042804824908230246,0.5116400612245052,0.5544448861327355,False,
0.029580073415279965,0.5431338007201022,0.5727138741353822,False,
0.035603756258822894,0.5352330945098035,0.5708368507686263,False,
0.029580073415279965,0.5792386793874479,0.6088187528027279,False,
0.035603756258822894,0.609158313531154,0.644762069789977,False,
0.042804824908230246,0.551706468876925,0.5945112937851552,False,
0.051391619076351626,0.5458279152509963,0.5972195343273479,False,
0.06159984208208578,0.4979897439844945,0.5595895860665803,False,
0.07369196256158063,0.5133125945444954,0.587004557106076,False,
0.08795440649889065,0.4694680499520295,0.5574224564509201,False,
0.10469164137139214,0.49868586702641104,0.6033775083978032,False,
0.1242161479940927,0.45573899732877204,0.5799551453228647,False,
0.1468332945882101,0.469873153801772,0.6167064483899821,False,
0.17282037038079784,0.4295169294645579,0.6023372998453558,False,
0.20239961653620903,0.3939502236319039,0.5963498401681129,False,
0.23570610615324272,0.42805811919827064,0.6637642253515134,False,
0.2727527889050201,0.3905284031000414,0.6632811920050614,False,
0.029580073415279965,0.43061352469272507,0.46019359810800503,False,
0.035603756258822894,0.3995649560851904,0.4351687123440133,False,
0.042804824908230246,0.40377882164479134,0.4465836465530216,False,
0.051391619076351626,0.3759174064224497,0.42730902549880134,False,
0.06159984208208578,0.3785234322330241,0.4401232743151099,False,
0.07369196256158063,0.38070302457617883,0.45439498713775944,False,
0.029580073415279965,0.4117348908843159,0.4413149642995959,False,
0.035603756258822894,0.45317166177938345,0.48877541803820634,False,
0.042804824908230246,0.45207595227693964,0.4948807771851699,False,
0.029580073415279965,0.48410842902226586,0.5136885024375458,False,
0.035603756258822894,0.48398815692402136,0.5195919131828443,False,
0.042804824908230246,0.5010018089179258,0.543806633826156,False,
0.051391619076351626,0.5439554219591021,0.5953470410354537,False,
0.06159984208208578,0.4963750863608586,0.5579749284429444,False,
0.029580073415279965,0.540065390748235,0.569645464163515,False,
0.025949829388688322,0.49434224969020146,0.5202920790788897,False,
0.03125591435265292,0.5380005869774875,0.5692565013301405,False,
0.037608825286409804,0.5305747366365661,0.5681835619229759,False,
0.04519811815755029,0.523506307360648,0.5687044255181982,False,
0.05424021522955983,0.566494830303236,0.6207350455327958,False,
0.019540808636766552,0.61084187988637,0.6303826885231365,False,
0.016328998105745243,0.5972760254396775,0.6136050235454228,False,
0.01970404044561817,0.542710647893005,0.5624146883386232,False,
0.029580073415279965,0.5868096468013597,0.6163897202166397,False,
0.035603756258822894,0.5784014608453765,0.6140052171041994,False,
0.042804824908230246,0.6080432087190561,0.6508480336272864,False,
0.051391619076351626,0.5504069300165282,0.6017985490928798,False,
0.06159984208208578,0.501823681043113,0.5634235231251988,False,
0.07369196256158063,0.4602035995960188,0.5338955621575995,False,
0.08795440649889065,0.457075597634594,0.5450300041334847,False,
0.10469164137139214,0.45357886386675694,0.5582705052381491,False,
0.029580073415279965,0.49631879332124634,0.5258988667365263,False,
0.035603756258822894,0.5278379586596836,0.5634417149185065,False,
0.042804824908230246,0.5586673643718606,0.6014721892800908,False,
0.051391619076351626,0.5091011793327616,0.5604927984091131,False,
0.029580073415279965,0.5529306126792302,0.5825106860945102,False,
0.035603756258822894,0.5442190790793835,0.5798228353382064,False,
0.029580073415279965,0.5753237403617856,0.6049038137770656,False,
0.035603756258822894,0.5645470839502018,0.6001508402090248,False,
0.042804824908230246,0.5779003033330757,0.620705128241306,False,
0.051391619076351626,0.5252938232860267,0.5766854423623783,False,
0.06159984208208578,0.48059466913215376,0.5421945112142396,False,
0.07369196256158063,0.5109304296754743,0.5846223922370549,False,
0.08795440649889065,0.5038682074611589,0.5918226139600495,False,
0.07986240304814032,0.5455951493071081,0.6254575523552484,False,
0.09520681001031943,0.5866921460619762,0.6818989560722956,False,
0.029580073415279965,0.6163453039818033,0.6459253773970833,False,
0.035603756258822894,0.6265781318159377,0.6621818880747605,False,
0.042804824908230246,0.5659928802963363,0.6087977052045666,False,
0.03649501941294902,0.5593461661266641,0.5958411855396131,False,
0.029580073415279965,0.5900493673955427,0.6196294408108227,False,
0.035603756258822894,0.5360353036828909,0.5716390599417138,False,
0.042804824908230246,0.5667998184504973,0.6096046433587275,False,
0.0342343070363454,0.5568789042432962,0.5911132112796417,False,
0.04116916353957948,0.5080331678455782,0.5492023313851576,False,
0.04944328267572007,0.5057127820224725,0.5551560646981926,False,
0.05928655436676449,0.5483872232472692,0.6076737776140336,False,
0.07095591787600287,0.5419418660459878,0.6128977839219907,False,
0.08473309259197141,0.5322796405841727,0.617012733176144,False,
0.1009194030055204,0.544886964708942,0.6458063677144624,False,
0.11982670838280005,0.4949404138714692,0.6147671222542692,False,
0.1417634326325771,0.48715633895656324,0.6289197715891404,False,
0.16701487583824678,0.44444335150792824,0.611458227346175,False,
0.1958174884511774,0.44135240891551214,0.6371698973666895,False,
0.22832770593404828,0.46616626461094746,0.6944939705449957,False,
0.2645873154413938,0.4562792854646683,0.720866600906062,False,
0.3044890526646338,0.4458120857570652,0.750301138421699,False,
0.34774787692348985,0.4530578583786415,0.8008057353021314,False,
0.3938845638086183,0.40792538455800126,0.8018099483666196,False,
0.44222815179083425,0.3992724630673084,0.8415006148581426,False,
0.029580073415279965,0.4390966867750924,0.46867676019037235,False,
0.035603756258822894,0.4382709358146332,0.4738746920734561,False,
0.029580073415279965,0.4696844362657724,0.49926450968105235,False,
0.035603756258822894,0.48711240371894354,0.5227161599777664,False,
0.042804824908230246,0.4863953780600788,0.529200202968309,False,
0.051391619076351626,0.48262022801663107,0.5340118470929827,False,
0.06159984208208578,0.47882398060397485,0.5404238226860606,False,
0.0207997697672877,0.5111541787521029,0.5319539485193906,False,
0.02507745315438495,0.5064871606005787,0.5315646137549637,False,
0.03021019252256892,0.5383044423606447,0.5685146348832136,False,
0.036357816724143,0.5309281336067161,0.567285950330859,False,
0.043705103423153625,0.5617653753294121,0.6054704787525657,False,
0.05246347450040364,0.604755171680734,0.6572186461811377,False,
0.029580073415279965,0.6339581488689375,0.6635382222842175,False,
0.035603756258822894,0.6765260852875674,0.7121298415463904,False,
0.042804824908230246,0.6070375310520308,0.6498423559602611,False,
0.051391619076351626,0.6173499022752947,0.6687415213516463,False,
0.06159984208208578,0.6445738157397838,0.7061736578218696,False,
0.029580073415279965,0.6870795488434,0.71665962225868,False,
0.035603756258822894,0.6678978148265353,0.7035015710853583,False,
0.03272297813701524,0.6004162895243242,0.6331392676613394,False,
0.029580073415279965,0.629823033497247,0.659403106912527,False,
0.035603756258822894,0.5690584896956113,0.6046622459544342,False,
0.042804824908230246,0.5989692513708199,0.6417740762790501,False,
0.029580073415279965,0.6284305372003426,0.6580106106156226,False,
0.035603756258822894,0.6379753987076081,0.673579154966431,False,
0.042804824908230246,0.5754862248114201,0.6182910497196503,False,
0.051391619076351626,0.5232664578471268,0.5746580769234784,False,
0.017884194330024184,0.5552202537384903,0.5731044480685145,False,
0.02157427091464101,0.599584790460899,0.62115906137554,False,
0.01788273543828665,0.5906783704007279,0.6085611058390146,False,
0.021572517018406175,0.6034166666311044,0.6249891836495105,False,
0.019348887402321446,0.6332432354989976,0.6525921229013191,False,
0.02333464769874056,0.572440009057606,0.5957746567563466,False,
0.028120036474134778,0.5622918599311117,0.5904118964052465,False,
0.029580073415279965,0.59301106434729,0.62259113776257,False,
0.035603756258822894,0.538554141269002,0.574157897527825,False,
0.026931237364195986,0.534707202417518,0.561638439781714,False,
0.02081839948787918,0.5791326700884906,0.5999510695763698,False,
0.025099824953484975,0.5684372626738513,0.5935370876273363,False,
0.029580073415279965,0.5989684404709941,0.6285485138862741,False,
0.035603756258822894,0.5435083327170066,0.5791120889758294,False,
0.042804824908230246,0.5354165527508755,0.5782213776591058,False,
0.051391619076351626,0.5276957631760829,0.5790873822524345,False,
0.029580073415279965,0.5591170851624127,0.5886971585776927,False,
0.035603756258822894,0.5498513369348802,0.585455093193703,False,
0.042804824908230246,0.541159726075796,0.5839645509840262,False,
0.02982273325211965,0.5369436722226719,0.5667664054747916,False,
0.0271040078862965,0.49168372238975444,0.518787730276051,False,
0.021267012365195074,0.5092124107258217,0.5304794230910168,False,
0.029580073415279965,0.553141158601158,0.582721232016438,False,
0.035603756258822894,0.5969481312776872,0.6325518875365101,False,
0.042804824908230246,0.5837350342161081,0.6265398591243383,False,
0.051391619076351626,0.6265683740216896,0.6779599930980412,False,
0.06159984208208578,0.5652917003940297,0.6268915424761154,False,
0.07369196256158063,0.5939351537821669,0.6676271163437475,False,
0.06565827669877945,0.621870482562488,0.6875287592612674,False,
0.029580073415279965,0.6648782344660968,0.6944583078813769,False,
0.035603756258822894,0.5977678644786025,0.6333716207374254,False,
0.042804824908230246,0.5879132659424249,0.6307180908506551,False,
0.029580073415279965,0.6177326050325038,0.6473126784477838,False,
0.035603756258822894,0.6280128058054667,0.6636165620642895,False,
0.029580073415279965,0.6562823802024567,0.6858624536177367,False,
0.035603756258822894,0.6407029825584855,0.6763067388173083,False,
0.042804824908230246,0.6227565877853053,0.6655614126935355,False,
0.051391619076351626,0.6319907126724271,0.6833823317487787,False,
0.0423607488438504,0.6742722344496835,0.716632983293534,False,
0.034799869462315426,0.6055199141174372,0.6403197835797526,False,
0.04184477174193739,0.5949731080067499,0.6368178797486872,False,
0.0502481891372655,0.6376609278477812,0.6879091169850466,False,
0.029580073415279965,0.6803914652049521,0.7099715386202321,False,
0.035603756258822894,0.7056282305751302,0.7412319868339532,False,
0.042804824908230246,0.6797902033459359,0.7225950282541661,False,
0.051391619076351626,0.6607505687185357,0.7121421877948872,False,
0.06159984208208578,0.5933376409274865,0.6549374830095723,False,
0.029580073415279965,0.6229365259687285,0.6525165993840085,False,
0.035603756258822894,0.6072205050484644,0.6428242613072872,False,
0.042804824908230246,0.550031623231907,0.5928364481401373,False,
0.051391619076351626,0.5637888739062239,0.6151804929825755,False,
0.06159984208208578,0.556364894317567,0.6179647363996528,False,
0.07369196256158063,0.5852687911027525,0.6589607536643332,False,
0.08795440649889065,0.6125526948444393,0.7005071013433299,False,
0.07077748047499975,0.5532119319610787,0.6239894124360784,False,
0.0845228894668728,0.5424445271104712,0.626967416577344,False,
0.10067308722543732,0.5705050219691733,0.6711781091946106,False,
0.11953986898445293,0.5565994535476776,0.6761393225321305,False,
0.14143182974683574,0.5039024431394694,0.6453342728863052,False,
0.16663476025214766,0.4586558321026642,0.6252905923548119,False,
0.029580073415279965,0.4902785535812037,0.5198586269964837,False,
0.035603756258822894,0.5217106000530224,0.5573143563118452,False,
0.042804824908230246,0.518415821156954,0.5612206460651842,False,
0.051391619076351626,0.5490562082055189,0.6004478272818705,False,
0.06159984208208578,0.5396366751413005,0.6012365172233863,False,
0.07369196256158063,0.5817608277441465,0.6554527903057271,False,
0.08795440649889065,0.5681133540398544,0.656067760538745,False,
0.10469164137139214,0.5952607992144435,0.6999524405858357,False,
0.1242161479940927,0.5367864587967848,0.6610026067908774,False,
0.1468332945882101,0.5250863045355127,0.6719195991237228,False,
0.17282037038079784,0.513424976579992,0.6862453469607899,False,
0.20239961653620903,0.5046947279372934,0.7070943444735025,False,
0.23570610615324272,0.5280519214639814,0.7637580276172241,False,
0.029580073415279965,0.5587231399047037,0.5883032133199837,False,
0.029580073415279965,0.6021952688917193,0.6317753423069993,False,
0.024559417398503033,0.5924157560264545,0.6169751734249574,False,
0.020703154227126198,0.5803964196262819,0.6010995738534081,False,
0.024961428272689705,0.5283310591272102,0.5532924873998999,False,
0.030071086584861177,0.484295953347048,0.5143670399319091,False,
0.029580073415279965,0.5279244778422427,0.5575045512575227,False,
0.035603756258822894,0.4838015107404043,0.5194052669992272,False,
0.042804824908230246,0.5153564309831642,0.5581612558913944,False,
0.051391619076351626,0.47255095852759066,0.5239425776039422,False,
0.06159984208208578,0.5147340387517925,0.5763338808338783,False,
0.07369196256158063,0.4711904465676118,0.5448824091291924,False,
0.08795440649889065,0.4700760982336603,0.558030504732551,False,
0.10469164137139214,0.4684312920323101,0.5731229334037022,False,
0.1242161479940927,0.4299050736373813,0.5541212216314739,False,
0.1468332945882101,0.42685250822086906,0.5736858028090792,False,
0.029580073415279965,0.4686936960529508,0.49827376946823076,False,
0.035603756258822894,0.5002929731546973,0.5358967294135202,False,
0.042804824908230246,0.4956569336550283,0.5384617585632585,False,
0.051391619076351626,0.49408885160661586,0.5454804706829675,False,
0.06159984208208578,0.509982985384344,0.5715828274664297,False,
0.07369196256158063,0.5520675099456448,0.6257594725072254,False,
0.08795440649889065,0.5445953806864365,0.6325497871853272,False,
0.029580073415279965,0.5884764447385589,0.6180565181538389,False,
0.029580073415279965,0.6182327676120627,0.6478128410273427,False,
0.024020895636495416,0.5598900903300842,0.5839109859665796,False,
0.02894322382934441,0.5109984217820405,0.5399416456113849,False,
0.029580073415279965,0.5549182924298024,0.5844983658450824,False,
0.029580073415279965,0.5857946782144617,0.6153747516297418,False,
0.035603756258822894,0.5325125561256087,0.5681163123844315,False,
0.042804824908230246,0.48740780669721095,0.5302126316054412,False,
0.051391619076351626,0.48360979780997715,0.5350014168863287,False,
