Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.035603756258822894,0.6757239091484804,0.7113276654073033,
0.042804824908230246,0.6536390721104839,0.6964438970187141,
0.051391619076351626,0.5879745408488831,0.6393661599252347,
0.06159984208208578,0.6164009508258936,0.6780007929079794,
0.029580073415279965,0.659603231286215,0.689183304701495,
0.029580073415279965,0.7017102592163209,0.7312903326316009,
0.029580073415279965,0.7422640387568149,0.7718441121720949,
0.035603756258822894,0.7419509678005065,0.7775547240593295,
0.029580073415279965,0.7634308280330441,0.7930109014483241,
0.035603756258822894,0.760946973221984,0.796550729480807,
0.042804824908230246,0.7320329171192514,0.7748377420274817,
0.051391619076351626,0.7699821798812264,0.821373798957578,
0.06159984208208578,0.787448855901466,0.8490486979835518,
0.029580073415279965,0.8052003103166024,0.8347803837318825,
0.035603756258822894,0.7657328217761902,0.801336578035013,
0.028573060574560882,0.7853962181351286,0.8139692787096895,
0.03439829094801149,0.8031359483354259,0.8375342392834374,
0.04136507012151542,0.8189270004232262,0.8602920705447417,
0.04967670343458942,0.8514747527507346,0.901151456185324,
0.05956378940309898,0.8614724558711576,0.9210362452742566,
0.07128394632275412,0.869657454104013,0.9409414004267671,
0.08511947957485204,0.8760389190240013,0.9611583985988533,
0.029580073415279965,0.8851221110343231,0.9147021844496032,
0.035603756258822894,0.9130027929578295,0.9486065492166524,
0.042804824908230246,0.8605751699494258,0.9033799948576561,
0.051391619076351626,0.7527810808078877,0.8041726998842393,
0.01892129650776189,0.7739438776072866,0.7928651741150484,
0.022820839220686045,0.739812421395112,0.7626332606157981,
0.029580073415279965,0.7614798590511125,0.7910599324663925,
0.035603756258822894,0.798727141542352,0.834330897801175,
0.042804824908230246,0.8148675672953702,0.8576723922036005,
0.029580073415279965,0.8489470138396034,0.8785270872548834,
0.02103821120753298,0.8616185747976403,0.8826567860051733,
0.021705878888795785,0.892615097457532,0.9143209763463278,
0.02616538404477596,0.8447852762157064,0.8709506602604824,
0.02161678356179035,0.8771648774510846,0.8987816610128749,
0.026058427387991363,0.9065987907730717,0.9326572181610631,
0.029580073415279965,0.9126317395035244,0.9422118129188044,
0.035603756258822894,0.7938526199673592,0.8294563762261822,
0.042804824908230246,0.8104242381943217,0.853229063102552,
0.051391619076351626,0.8249698275345861,0.8763614466109377,
0.06159984208208578,0.8139645041731168,0.8755643462552026,
0.07369196256158063,0.8035399359905954,0.877231898552176,
0.08795440649889065,0.761377684220624,0.8493320907195147,
0.10469164137139214,0.755142547539979,0.8598341889113712,
0.029580073415279965,0.7752900646591347,0.8048701380744148,
0.035603756258822894,0.8114407506045296,0.8470445068633525,
0.02522303592041834,0.7157393594039526,0.7409623953243709,
0.030384727609985684,0.6933127505951845,0.7236974782051702,
0.03656664982184728,0.7177306008517678,0.7542972506736151,
0.029580073415279965,0.7575798545173613,0.7871599279326413,
0.035603756258822894,0.7950336472659191,0.8306374035247419,
0.042804824908230246,0.8297273439604183,0.8725321688686485,
0.051391619076351626,0.785653523278532,0.8370451423548836,
0.06159984208208578,0.7792730133563919,0.8408728554384777,
0.07369196256158063,0.7728826636626202,0.8465746262242008,
0.029580073415279965,0.8095779960048194,0.8391580694200994,
0.035603756258822894,0.8250199346655103,0.8606236909243332,
0.042804824908230246,0.8386293081778317,0.8814341330860619,
0.051391619076351626,0.869514938019314,0.9209065570956656,
0.06159984208208578,0.7591451180401075,0.8207449601221933,
0.07369196256158063,0.7243974254769396,0.7980893880385203,
0.08795440649889065,0.7606068815359692,0.8485612880348599,
0.10469164137139214,0.754464320072231,0.859155961443623,
0.1242161479940927,0.7694787626340553,0.893694910628148,
0.1468332945882101,0.7291250486024776,0.8759583431906877,
0.029580073415279965,0.767867832566624,0.7974479059819041,
0.029580073415279965,0.8046643627604565,0.8342444361757365,
0.029580073415279965,0.8207837439920828,0.8503638174073628,
0.035603756258822894,0.7225680040432594,0.7581717603020823,
0.042804824908230246,0.7614211882626121,0.8042260131708423,
0.029580073415279965,0.7813747835199556,0.8109548569352356,
0.035603756258822894,0.7769503073829299,0.8125540636417528,
0.042804824908230246,0.7726290606991995,0.8154338856074297,
0.051391619076351626,0.7416505565934739,0.7930421756698255,
0.06159984208208578,0.7785004152318727,0.8401002573139585,
0.01866740058883342,0.7976243618624201,0.8162917624512536,
0.013553829494272663,0.815486589173108,0.8290404186673807,
0.029580073415279965,0.8308784970992227,0.8604585705145027,
0.035603756258822894,0.8634431052236544,0.8990468614824774,
0.029580073415279965,0.8937699346807797,0.9233500080960597,
0.035603756258822894,0.9008186280032267,0.9364223842620496,
0.042804824908230246,0.8811358546513562,0.9239406795595865,
0.051391619076351626,0.8635790114759934,0.914970630552345,
0.029580073415279965,0.8741745969287401,0.9037546703440201,
0.029580073415279965,0.8836847022091475,0.9132647756244275,
0.021036845616001786,0.8927289165785001,0.9137657621945019,
0.018601006527323105,0.8453008205325497,0.8639018270598728,
0.022435912269453115,0.7425757339420107,0.7650116462114638,
0.027041633020929625,0.7642163193639614,0.791257952384891,
0.029580073415279965,0.7840507283954956,0.8136308018107756,
0.035603756258822894,0.8019059667929348,0.8375097230517576,
0.042804824908230246,0.8361430357542073,0.8789478606624376,
0.051391619076351626,0.7910502753807583,0.8424418944571099,
0.03813441107259274,0.7535803564664112,0.7917147675390039,
0.045825164330153594,0.7906247574055582,0.8364499217357118,
0.054986119099459836,0.806685765845525,0.8616718849449848,
0.06586310521896097,0.8390763028857977,0.9049394081047587,
0.07872797621847545,0.8252224882311536,0.9039504644496291,
0.029580073415279965,0.8394581571508735,0.8690382305661535,
0.035603756258822894,0.871189476613737,0.9067932328725599,
0.029580073415279965,0.8809507113044073,0.9105307847196873,
0.035603756258822894,0.8893395669521902,0.9249433232110131,
0.02811867163333785,0.8720994708663875,0.9002181424997253,
0.03385420310988442,0.9014054482159699,0.9352596513258543,
0.04071501761408113,0.9276413590408388,0.9683563766549199,
0.029580073415279965,0.9520771333788122,0.9816572067940922,
0.029580073415279965,0.9526342507109897,0.9822143241262697,
0.029580073415279965,0.9745507495704885,1.0041308229857684,
0.035603756258822894,0.840811699030931,0.8764154552897538,
0.029580073415279965,0.8729581471487688,0.9025382205640489,
0.035603756258822894,0.8277411920249406,0.8633449482837634,
0.042804824908230246,0.8411731781379087,0.8839780030461389,
0.051391619076351626,0.8000489155099233,0.8514405345862749,
0.06159984208208578,0.7050224522243009,0.7666222943063867,
0.07369196256158063,0.628713990079734,0.7024059526413147,
0.029580073415279965,0.6715829313058889,0.7011630047211689,
0.02194890987355215,0.7136282788658902,0.7355771887394423,
0.02225675713113821,0.754031494495522,0.7762882516266602,
0.026826618257966957,0.7747614829082892,0.8015881011662561,
0.029580073415279965,0.7937073100134945,0.8232873834287745,
0.035603756258822894,0.8289294060538155,0.8645331623126384,
0.042804824908230246,0.7287024714224889,0.7715072963307191,
0.029580073415279965,0.7680260721614643,0.7976061455767444,
0.029580073415279965,0.7875063052519178,0.8170863786671978,
0.029580073415279965,0.8234750854902482,0.8530551589055282,
0.02379843088157105,0.7254083275433314,0.7492067584249025,
0.02867639036529515,0.7481655139441791,0.7768419043094742,
0.0345220053970177,0.7862281543013584,0.8207501596983761,
0.029580073415279965,0.8222801900951607,0.8518602635104408,
0.035603756258822894,0.8554821375344124,0.8910858937932353,
0.029580073415279965,0.8669774164074616,0.8965574898227416,
0.025895570276065896,0.7592043334483072,0.7850999037243731,
0.031190883866113534,0.7968264357131577,0.8280173195792713,
0.03753104321255266,0.8317165795674963,0.869247622780049,
0.04510531010526607,0.7924320082824936,0.8375373183877597,
0.054129800002578166,0.7584643903241413,0.8125941903267194,
0.029580073415279965,0.7961216727491965,0.8257017461644766,
0.035603756258822894,0.8128428093048273,0.8484465655636502,
0.029580073415279965,0.8470373041391336,0.8766173775544136,
0.029580073415279965,0.859363052851842,0.888943126267122,
0.035603756258822894,0.8700828340803424,0.9056865903391653,
0.042804824908230246,0.8199538792214572,0.8627587041296875,
0.029580073415279965,0.8348832472080772,0.8644633206233572,
0.022179587569869246,0.8488578329712668,0.8710374205411361,
0.029580073415279965,0.8610434513569641,0.8906235247722442,
0.029580073415279965,0.8719918958598109,0.9015719692750909,
0.035603756258822894,0.9012250306305563,0.9368287868893792,
0.029580073415279965,0.9078167940424393,0.9373968674577193,
0.035603756258822894,0.856836466491533,0.8924402227503558,
0.042804824908230246,0.8673754823019051,0.9101803072101353,
0.029580073415279965,0.8776107061448986,0.9071907795601786,
0.022122693797089088,0.8324173495570506,0.8545400433541397,
0.01668052163940054,0.8469870842331252,0.8636676058725258,
0.020126869032124437,0.8599654119324247,0.8800922809645492,
0.029580073415279965,0.8906435788304947,0.9202236522457747,
0.022316779608480868,0.8989270024379032,0.9212437820463841,
0.029580073415279965,0.9058364430106199,0.9354165164259,
0.029580073415279965,0.9119509162040151,0.9415309896192952,
0.035603756258822894,0.9169636840661057,0.9525674403249287,
0.042804824908230246,0.8950306825482491,0.9378355074564794,
0.051391619076351626,0.9008910575155568,0.9522826765919084,
0.06159984208208578,0.8443425057540885,0.9059423478361743,
0.07369196256158063,0.8301536856438108,0.9038456482053914,
0.08795440649889065,0.8168522981241505,0.9048067046230411,
0.10469164137139214,0.8459897613935469,0.9506814027649391,
0.1242161479940927,0.8283562184584886,0.9525723664525814,
0.029580073415279965,0.8609528828708991,0.8905329562861791,
0.035603756258822894,0.8907607639840522,0.9263645202428752,
0.042804824908230246,0.8722390692269296,0.9150438941351599,
0.029580073415279965,0.9016515065864092,0.9312315800016893,
0.035603756258822894,0.8822217766948701,0.9178255329536931,
0.029580073415279965,0.8908632797066413,0.9204433531219213,
0.035603756258822894,0.8982177887057039,0.9338215449645269,
0.042804824908230246,0.9246213327615634,0.9674261576697937,
0.051391619076351626,0.8020624699020412,0.8534540889783928,
0.06159984208208578,0.8350992151103555,0.8966990571924413,
0.07369196256158063,0.8458465081769213,0.9195384707385019,
0.08795440649889065,0.8737680715101678,0.9617224780090584,
0.06285608507874374,0.826543642960703,0.8893997280394468,
0.049463542283458395,0.858297799640997,0.9077613419244553,
0.0593106177914806,0.886937727250697,0.9462483450421776,
0.07098439144784463,0.9123083871274296,0.9832927785752742,
0.029580073415279965,0.9173754092253094,0.9469554826405894,
0.035603756258822894,0.8956779248385426,0.9312816810973654,
0.029580073415279965,0.902791536578668,0.932371609993948,
0.035603756258822894,0.9291948584726466,0.9647986147314696,
0.02607321972993593,0.9327481570239848,0.9588213767539208,
0.02211129424440223,0.9361764276380166,0.9582877218824188,
0.026652028727224254,0.9389214572831244,0.9655734860103486,
0.0320973905346622,0.8141035479326763,0.8462009384673385,
0.018477672962615845,0.8302941294118779,0.8487718023744937,
0.022287676464725993,0.8637581577306878,0.8860458341954137,
0.026863727446559772,0.8156703034996129,0.8425340309461726,
0.02247132432484102,0.850186827964716,0.872658152289557,
0.02708413139444896,0.8091335284565269,0.8362176598509758,
0.029580073415279965,0.8436826644910108,0.8732627379062908,
0.035603756258822894,0.8752708665924888,0.9108746228513116,
0.03079945851287535,0.8597901867076456,0.890589645220521,
0.03706282376978838,0.8899505628445717,0.9270133866143602,
0.044546581330380725,0.8968304701626734,0.9413770514930541,
0.029580073415279965,0.9038651556779053,0.9334452290931853,
0.029580073415279965,0.9101280301371304,0.9397081035524104,
0.035603756258822894,0.7918892523717094,0.8274930086305323,
0.029580073415279965,0.8275473247998755,0.8571273982151555,
0.035603756258822894,0.8414312678036183,0.8770350240624412,
0.029580073415279965,0.8543235651448814,0.8839036385601614,
0.035603756258822894,0.8412539778169146,0.8768577340757375,
0.029580073415279965,0.8541667270154621,0.8837468004307422,
0.035603756258822894,0.7487418658249737,0.7843456220837965,
0.042804824908230246,0.7862829271250611,0.8290877520332913,
0.051391619076351626,0.6947079766091339,0.7460995956854855,
0.029580073415279965,0.7355277600370783,0.7651078334523583,
0.029580073415279965,0.7744780223433244,0.8040580957586044,
0.035603756258822894,0.7707956416115787,0.8063993978704016,
0.042804824908230246,0.7892894008886024,0.8320942257968327,
0.051391619076351626,0.8057111569127243,0.8571027759890759,
0.06159984208208578,0.7094701089504412,0.771069951032527,
0.07369196256158063,0.6856728360345786,0.7593647985961592,
0.08795440649889065,0.6879536169445309,0.7759080234434216,
0.10469164137139214,0.6652387035956764,0.7699303449670685,
0.1242161479940927,0.6867321281635803,0.810948276157673,
0.1468332945882101,0.6620005534049279,0.8088338479931381,
0.17282037038079784,0.5892753640421232,0.7620957344229211,
0.20239961653620903,0.6246812795190297,0.8270808960552387,
0.23570610615324272,0.6572788785958359,0.8929849847490786,
0.2727527889050201,0.6525440776049722,0.9252968665099923,
0.3133967836521963,0.6797944207428558,0.9931912043950522,
0.029580073415279965,0.7198142421681604,0.7493943155834404,
0.035603756258822894,0.7416140008748393,0.7772177571336623,
0.042804824908230246,0.7789287799350066,0.8217336048432369,
0.051391619076351626,0.7467091659956829,0.7981007850720345,
0.06159984208208578,0.7658742416800892,0.827474083762175,
0.029580073415279965,0.8030038980568436,0.8325839714721236,
0.02231180344834369,0.8383054874980697,0.8606172909464134,
0.02689268419458408,0.851720564276242,0.8786132484708261,
0.03238572644503642,0.8101464167752757,0.8425321432203121,
0.029580073415279965,0.8260798736937067,0.8556599471089867,
0.035603756258822894,0.8401401073548598,0.8757438636136827,
0.042804824908230246,0.7949102305008672,0.8377150554090974,
0.051391619076351626,0.8290714930673919,0.8804631121437435,
0.06159984208208578,0.7892051723904292,0.850805014472515,
0.029580073415279965,0.8249319261977722,0.8545119996130522,
0.029580073415279965,0.8582069717712522,0.8877870451865322,
0.035603756258822894,0.8885301197833763,0.9241338760421991,
0.029580073415279965,0.916632940479721,0.946213013895001,
0.035603756258822894,0.9417424397758181,0.977346196034641,
0.042804824908230246,0.9638530258035833,1.0066578507118136,
0.029580073415279965,0.9628868112863138,0.9924668847015938,
0.035603756258822894,0.9832682826584813,1.0188720389173043,
0.042804824908230246,1.0008926046517146,1.0436974295599448,
0.038087029948574616,0.860372896561238,0.8984599265098127,
0.045768641817975075,0.8703245198326844,0.9160931616506596,
0.0345520418319704,0.8551881313712896,0.8897401732032599,
0.041548740433433304,0.8853865785836927,0.926935319017126,
0.03186286812440472,0.7730496081626583,0.8049124762870631,
0.03833470092470698,0.7426775447690828,0.7810122456937898,
