Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.035603756258822894,0.5933693664837152,0.6289731227425381,False,
0.042804824908230246,0.5840136358555013,0.6268184607637315,False,
0.051391619076351626,0.5958382189904946,0.6472298380668462,False,
0.06159984208208578,0.6239688916283708,0.6855687337104566,False,
0.07369196256158063,0.562623023775399,0.6363149863369796,False,
0.029580073415279965,0.5931543922489476,0.6227344656642276,False,
0.035603756258822894,0.5840273987730877,0.6196311550319107,False,
0.029252751744924498,0.5760479880411645,0.605300739786089,False,
0.03521198016933047,0.5651868085538996,0.60039878872323,False,
0.029580073415279965,0.5957573755684324,0.6253374489837125,False,
0.035603756258822894,0.5829473438977358,0.6185511001565587,False,
0.042804824908230246,0.5298437772531165,0.5726486021613467,False,
0.051391619076351626,0.5603841411593611,0.6117757602357127,False,
0.06159984208208578,0.5731607619021908,0.6347606039842766,False,
0.07369196256158063,0.6015505789875546,0.6752425415491352,False,
0.08795440649889065,0.5434873916363895,0.6314417981352801,False,
0.10469164137139214,0.4943446061900505,0.5990362475614426,False,
0.029580073415279965,0.5378476716195963,0.5674277450348764,False,
0.029580073415279965,0.5689508309931038,0.5985309044083839,False,
0.035603756258822894,0.558689284506068,0.594293040764891,False,
0.042804824908230246,0.5094480112175607,0.5522528361257909,False,
0.051391619076351626,0.5069208664191277,0.5583124854954793,False,
0.06159984208208578,0.5011924382294248,0.5627922803115106,False,
0.07369196256158063,0.5163722540229845,0.5900642165845651,False,
0.029580073415279965,0.5602209101323923,0.5898009835476723,False,
0.023178164011232592,0.5911483789252189,0.6143265429364515,False,
0.02793229649240919,0.6209627533729569,0.6488950498653661,False,
0.03363100909467689,0.5618117386962223,0.5954427477908991,False,
0.04044831589321005,0.5554492827071642,0.5958975986003743,False,
0.029580073415279965,0.5994642797139401,0.6290443531292201,False,
0.029580073415279965,0.6289288357924337,0.6585089092077138,False,
0.035603756258822894,0.6163112262234701,0.651914982482293,False,
0.029580073415279965,0.6596105659527531,0.6891906393680332,False,
0.025839413290634678,0.6672576564370863,0.693097069727721,False,
0.03112357732315898,0.6000164321964438,0.6311400095196028,False,
0.03745053673782189,0.5442978188880027,0.5817483556258245,False,
0.028003303750013815,0.5593207114635121,0.587324015213526,False,
0.02449735000856139,0.5737139278589055,0.5982112778674669,False,
0.029514626526651336,0.5633548419795401,0.5928694685061915,False,
0.029580073415279965,0.5940178212355116,0.6235978946507916,False,
0.035603756258822894,0.6059237943808283,0.6415275506396512,False,
0.025424735227172774,0.6353359977404766,0.6607607329676494,False,
0.03062652316336866,0.6185441562751496,0.6491706794385182,False,
0.02153200107439407,0.5603110245815194,0.5818430256559135,False,
0.02595664479741243,0.591219707200713,0.6171763519981255,False,
0.031264082642565645,0.6348982911816712,0.6661623738242368,False,
0.03761859512904389,0.6215773152776056,0.6591959104066495,False,
0.04520977514744212,0.561871009709557,0.607080784856999,False,
0.054254083459310716,0.5748832100035615,0.6291372934628722,False,
0.06499535012423067,0.5866577804456291,0.6516531305698597,False,
0.04736466974744772,0.6295382393014636,0.6769029090489113,False,
0.029580073415279965,0.6576541681242135,0.6872342415394935,False,
0.035603756258822894,0.6418595957381723,0.6774633519969953,False,
0.042804824908230246,0.6838554796257689,0.7266603045339991,False,
0.051391619076351626,0.6603432954133095,0.7117349144896611,False,
0.06159984208208578,0.6854125479773872,0.747012390059473,False,
0.07369196256158063,0.6606074767358873,0.7342994392974679,False,
0.08795440649889065,0.642007620827683,0.7299620273265737,False,
0.10469164137139214,0.5760862242686875,0.6807778656400796,False,
0.1242161479940927,0.5614399043810238,0.6856560523751165,False,
0.1468332945882101,0.5077468604389267,0.6545801550271368,False,
0.17282037038079784,0.4976655883326784,0.6704859587134762,False,
0.20239961653620903,0.5078938676572137,0.7102934841934228,False,
0.23570610615324272,0.49833844381378495,0.7340445499670276,False,
0.2727527889050201,0.5320371734468181,0.8047899623518382,False,
0.3133967836521963,0.5170914492040766,0.8304882328562728,False,
0.35731269023725065,0.5469273176775258,0.9042400079147764,False,
0.40397967108563526,0.5613216843015569,0.9653013553871922,False,
0.45268858575744014,0.49546826504117814,0.9481568507986182,False,
0.029580073415279965,0.5375165391732415,0.5670966125885215,False,
0.029580073415279965,0.5803923290021384,0.6099724024174185,False,
0.035603756258822894,0.6232174786427108,0.6588212349015337,False,
0.029580073415279965,0.6512737835200673,0.6808538569353473,False,
0.035603756258822894,0.6360502880307227,0.6716540442895456,False,
0.042804824908230246,0.6222975296285232,0.6651023545367535,False,
0.051391619076351626,0.5622269577630133,0.6136185768393649,False,
0.043403919584468285,0.5524175436920349,0.5958214632765032,False,
0.029580073415279965,0.5964967314772635,0.6260768048925435,False,
0.035603756258822894,0.5871732504030769,0.6227770066618998,False,
0.0317972107558225,0.5753867487982897,0.6071839595541122,False,
0.03825618729754283,0.5236796900863119,0.5619358773838548,False,
0.045970430511609185,0.4797755245703631,0.5257459550819723,False,
0.05515889513845628,0.4763887909927146,0.5315476861311709,False,
0.06606787836707069,0.5070449184189287,0.5731127967859995,False,
0.0789696584833801,0.46445739577651285,0.5434270542598929,False,
0.09415859148430891,0.4635780444394357,0.5577366359237446,False,
0.11194371643114416,0.4925623796244852,0.6045060960556293,False,
0.08136130980450924,0.4900327191598776,0.5713940289643868,False,
0.09696594557483976,0.5046565249862711,0.6016224705611108,False,
0.11521953916752906,0.5329340974790924,0.6481536366466214,False,
0.13643283097274045,0.4842291242520323,0.6206619552247727,False,
0.16089850170836698,0.4766007720750393,0.6374992737834063,False,
0.029580073415279965,0.5196150743526503,0.5491951477679303,False,
0.035603756258822894,0.5135577329684664,0.5491614892272894,False,
0.042804824908230246,0.5292596447973542,0.5720644697055844,False,
0.051391619076351626,0.5219721510011428,0.5733637700774944,False,
0.06159984208208578,0.5521841131782693,0.6137839552603551,False,
0.07369196256158063,0.5420134675987539,0.6157054301603345,False,
0.08795440649889065,0.532218262410394,0.6201726689092847,False,
0.029580073415279965,0.5760930149882381,0.6056730884035181,False,
0.029580073415279965,0.6198844229475332,0.6494644963628132,False,
0.02373784115371014,0.6487423178411708,0.6724801589948809,False,
0.028603712591871187,0.6304899360117238,0.659093648603595,False,
0.03443499043409533,0.6140476643425989,0.6484826547766943,False,
0.04140891219306129,0.5557835020138884,0.5971924142069497,False,
0.049728938428611494,0.5067993126730711,0.5565282511016826,False,
0.059625825773240756,0.5374039634468502,0.5970297892200909,False,
0.07135734385644035,0.5318939870322519,0.6032513308886922,False,
0.05257797147561479,0.5275045930452013,0.5800825645208161,False,
0.06300756800461138,0.541874493571147,0.6048820615757584,False,
0.07535576266229393,0.5357722226915149,0.6111279853538089,False,
0.08991164357702577,0.4883818313218778,0.5782934748989036,False,
0.029580073415279965,0.5318441093968121,0.5614241828120922,False,
0.035603756258822894,0.5628606789956099,0.5984644352544328,False,
0.042804824908230246,0.6061969797505633,0.6490018046587935,False,
0.051391619076351626,0.5488190161708659,0.6002106352472175,False,
0.06159984208208578,0.5914518372160793,0.6530516792981651,False,
0.07369196256158063,0.5774272222282295,0.6511191847898101,False,
0.08795440649889065,0.618598809872729,0.7065532163716196,False,
0.10469164137139214,0.6436519457954859,0.748343587166878,False,
0.1242161479940927,0.6664193604786556,0.7906355084727483,False,
0.1468332945882101,0.7020715850563216,0.8489048796445318,False,
0.029580073415279965,0.7420930628701348,0.7716731362854148,False,
0.035603756258822894,0.7414545461727233,0.7770583024315463,False,
0.042804824908230246,0.65928717523187,0.7020920001401002,False,
0.051391619076351626,0.665599474980698,0.7169910940570496,False,
0.06159984208208578,0.6903242529191062,0.751924095001192,False,
0.029580073415279965,0.7151798958078711,0.7447599692231511,False,
0.035603756258822894,0.7381894925307508,0.7737932487895738,False,
0.042804824908230246,0.7378911959298441,0.7806960208380743,False,
0.051391619076351626,0.7116081814606823,0.7629998005370339,False,
0.029580073415279965,0.7351808958076652,0.7647609692229452,False,
0.035603756258822894,0.7057903836705007,0.7413941399293236,False,
0.042804824908230246,0.6307820431995436,0.6735868681077738,False,
0.051391619076351626,0.6578911455714603,0.7092827646478119,False,
0.029580073415279965,0.6846589706668673,0.7142390440821473,False,
0.029580073415279965,0.7259042213470824,0.7554842947623625,False,
0.035603756258822894,0.7019795848256027,0.7375833410844257,False,
0.042804824908230246,0.7418426170124268,0.784647441920657,False,
0.051391619076351626,0.7621315797309626,0.8135231988073142,False,
0.029580073415279965,0.7995862018937685,0.8291662753090485,False,
0.035603756258822894,0.7930871137734962,0.828690870032319,False,
0.042804824908230246,0.8096753855917804,0.8524802105000107,False,
0.051391619076351626,0.8427830884265414,0.894174707502893,False,
0.029580073415279965,0.8746944256903576,0.9042744991056376,False,
0.035603756258822894,0.8291459955096976,0.8647497517685205,False,
0.042804824908230246,0.8613412197975426,0.9041460447057729,False,
0.036106465002964425,0.8472909985180148,0.8833974635209793,False,
0.029580073415279965,0.8788867814122142,0.9084668548274942,False,
0.035603756258822894,0.8326868614601866,0.8682906177190095,False,
0.042804824908230246,0.7933701813006822,0.8361750062089124,False,
0.029580073415279965,0.8106903270815881,0.8402704004968681,False,
0.0240373049808425,0.715334656696047,0.7393719616768895,False,
0.02896290497824775,0.7553594341840256,0.7843223391622733,False,
0.03486501732739852,0.792993179023625,0.8278581963510235,False,
0.030802069708519883,0.7602425812871833,0.7910446509957031,False,
0.03706594749089395,0.7799350008785014,0.8170009483693954,False,
0.02895408586389331,0.8164079281451425,0.8453620140090359,False,
0.03485445974879181,0.7800131105577469,0.8148675703065387,False,
0.029580073415279965,0.7985037845134271,0.8280838579287071,False,
0.035603756258822894,0.815066959222686,0.850670715481509,False,
0.029580073415279965,0.8304743040925326,0.8600543775078127,False,
0.035603756258822894,0.8630488609560031,0.8986526172148259,False,
0.042804824908230246,0.7552381001902697,0.7980429250985,False,
0.051391619076351626,0.7266350917597408,0.7780267108360924,False,
0.06159984208208578,0.697080056892749,0.7586798989748348,False,
0.07369196256158063,0.73544749629671,0.8091394588582906,False,
0.08795440649889065,0.6524334625148144,0.740387869013705,False,
0.10469164137139214,0.6908934453209284,0.7955850866923206,False,
0.1242161479940927,0.6148966905850523,0.739112838579145,False,
0.1468332945882101,0.6523682607282281,0.7992015553164382,False,
0.17282037038079784,0.6720837503284827,0.8449041207092804,False,
0.20239961653620903,0.6424955820457455,0.8448951985819546,False,
0.23570610615324272,0.6595532488446575,0.8952593549979002,False,
0.2727527889050201,0.6318960237101662,0.9046488126151863,False,
0.3133967836521963,0.6601472957135959,0.9735440793657921,False,
0.35731269023725065,0.6695532970361664,1.0268659872734172,False,
0.029580073415279965,0.6941100974950053,0.7236901709102853,False,
0.035603756258822894,0.717467188634724,0.7530709448935469,False,
0.029580073415279965,0.7566391210162244,0.7862191944315045,False,
0.02546291848219852,0.672100396768476,0.6975633152506745,False,
0.030672294848916346,0.7136291552274172,0.7443014500763335,False,
0.03691069664096046,0.6911741956123673,0.7280848922533277,False,
0.04436502562354434,0.6952872644181937,0.739652290041738,False,
0.05324893092995218,0.7188005297251975,0.7720494606551497,False,
0.06380344476963043,0.756793707588768,0.8205971523583984,False,
0.05810116615907556,0.7537518376892425,0.811853003848318,False,
0.06955295552991128,0.7199904836036016,0.7895434391335129,False,
0.0830799833001493,0.6901656308733257,0.773245614173475,False,
0.09898175311608204,0.6634488560910554,0.7624306092071375,False,
0.11756954212023119,0.6430284890597417,0.7605980311799729,False,
0.13915302457309348,0.6799821222483334,0.819135146821427,False,
0.16402125057467104,0.6983717037103129,0.862392954284984,False,
0.19241758597382114,0.6938358051672883,0.8862533911411095,False,
0.14927273776718883,0.6157754762595293,0.7650482140267182,False,
0.1756097133022717,0.651559941463672,0.8271696547659437,False,
0.2055568297218296,0.6243510639308261,0.8299078936526556,False,
0.2392385532508231,0.6025844268051669,0.84182298005599,False,
0.2766537214853591,0.5781498294741693,0.8548035509595284,False,
0.31764225346850444,0.6082657865147028,0.9259080399832071,False,
0.36185952716101794,0.5373670122515578,0.8992265394125758,False,
0.01855005684500987,0.5677360869620178,0.5862861438070277,False,
0.029580073415279965,0.6107974115980885,0.6403774850133686,False,
0.035603756258822894,0.5528296672990245,0.5884334235578474,False,
0.042804824908230246,0.5436120594784125,0.5864168843866427,False,
0.029580073415279965,0.5745946798940191,0.6041747533092992,False,
0.035603756258822894,0.5638412107868511,0.5994449670456741,False,
0.042804824908230246,0.6072725235306261,0.6500773484388563,False,
0.051391619076351626,0.617637652199231,0.6690292712755825,False,
0.06159984208208578,0.6594228293035782,0.721022671385664,False,
0.07369196256158063,0.6993566333044338,0.7730485958660144,False,
0.08795440649889065,0.6761050825070176,0.7640594890059083,False,
0.10469164137139214,0.697967889229056,0.802659530600448,False,
0.1242161479940927,0.6971586134353321,0.8213747614294249,False,
0.1468332945882101,0.6188526940076452,0.7656859885958553,False,
0.17282037038079784,0.6224930761075577,0.7953134464883556,False,
0.20239961653620903,0.6424454378184531,0.8448450543546622,False,
0.14148016935749974,0.5744502554275055,0.7159304247850052,False,
0.029580073415279965,0.6041053359241515,0.6336854093394315,False,
0.035603756258822894,0.6326862653678682,0.6682900216266912,False,
0.042804824908230246,0.5708928242899968,0.613697649198227,False,
0.017796195238248037,0.6016626154519616,0.6194588106902097,False,
0.016017061531525257,0.5464412993585831,0.5624583608901084,False,
0.01932878124025936,0.5779631401546086,0.597291921394868,False,
0.023310489300690164,0.5914208584470083,0.6147313477476984,False,
0.028091053374395474,0.6213339138049827,0.6494249671793781,False,
0.03382112980054376,0.6059998957527128,0.6398210255532566,False,
0.04067549869075994,0.64903119931357,0.6897066980043299,False,
0.04885500809815025,0.584336897690096,0.6331919057882462,False,
0.05858774743660336,0.5717144564764999,0.6303022039131032,False,
0.0488503596798864,0.52015631098862,0.5690066706685064,False,
0.05858222498731814,0.5629072163092863,0.6214894412966044,False,
0.07012238816537764,0.5917508199898105,0.6618732081551881,False,
0.08375105281873534,0.5355073496267411,0.6192584024454764,False,
0.0997684788765061,0.48780022027563646,0.5875686991521426,False,
0.1184862015337864,0.5162759037600702,0.6347621052938566,False,
0.02235922015883317,0.5479115052726475,0.5702707254314807,False,
0.018251078727710507,0.5401821432645149,0.5584332219922253,False,
0.029580073415279965,0.5713108992094931,0.6008909726247731,False,
0.029580073415279965,0.6152028154131691,0.6447828888284491,False,
0.035603756258822894,0.6003586801191373,0.6359624363779601,False,
0.042804824908230246,0.5443615199930302,0.5871663449012604,False,
0.029580073415279965,0.5754745317061811,0.6050546051214611,False,
0.035603756258822894,0.5646903702571913,0.6002941265160142,False,
0.020914315573681085,0.6090556717411633,0.6299699873148443,False,
0.025215004800203902,0.6204460706577921,0.645661075457996,False,
0.03037509957919655,0.561547365669009,0.5919224652482056,False,
0.03655513014399669,0.512151625155034,0.5487067552990307,False,
0.020973211205122563,0.5441997557335196,0.5651729669386422,False,
0.029580073415279965,0.5753500175651762,0.6049300909804562,False,
0.035603756258822894,0.5679926850035578,0.6035964412623807,False,
0.042804824908230246,0.5173303598510562,0.5601351847592865,False,
0.051391619076351626,0.5604220117943024,0.611813630870654,False,
0.06159984208208578,0.5500001863005602,0.611600028382646,False,
0.07369196256158063,0.540050489258161,0.6137424518197416,False,
0.08795440649889065,0.49208676473502627,0.580041171233917,False,
0.10469164137139214,0.4508059711739441,0.5554976125453363,False,
0.1242161479940927,0.44707614794569717,0.5712922959397899,False,
0.029580073415279965,0.47882384289030877,0.5084039163055888,False,
0.035603756258822894,0.49609671684003237,0.5317004730988553,False,
0.042804824908230246,0.4562655087858889,0.49907033369411913,False,
0.031873924988103056,0.45524566783105325,0.4871195928191563,False,
0.03834792261990945,0.45685724085310897,0.4952051634730184,False,
0.04607985658846481,0.4224722371958757,0.4685520937843405,False,
0.05528903747555298,0.42543123452602905,0.480720272001582,False,
0.06622211333032636,0.4560704492759319,0.5222925626062582,False,
0.07915168080086077,0.45354904459769146,0.5327007253985523,False,
0.09437234273363679,0.4180937053305565,0.5124660480641933,False,
0.11219326148800715,0.44708196676894985,0.559275228256957,False,
0.1329261911344682,0.4753644361852356,0.6082906273197038,False,
0.15686806751889754,0.48838196359844294,0.6452500311173405,False,
0.184277600106075,0.4824397007548704,0.6667173008609454,False,
0.029580073415279965,0.5254664509786584,0.5550465243939384,False,
0.035603756258822894,0.5188584014657661,0.554462157724589,False,
0.042804824908230246,0.4756061082525445,0.5184109331607748,False,
0.051391619076351626,0.5067179082854363,0.5581095273617879,False,
0.06159984208208578,0.5009570723228173,0.5625569144049031,False,
0.07369196256158063,0.5310416708141995,0.6047336333757801,False,
0.08795440649889065,0.5222411050608913,0.6101955115597819,False,
0.10469164137139214,0.4764422715325747,0.5811339129039668,False,
0.1242161479940927,0.5162092778541576,0.6404254258482502,False,
0.029580073415279965,0.5598725438857103,0.5894526173009903,False,
0.035603756258822894,0.57356994337698,0.6091736996358028,False,
0.029580073415279965,0.6037698008335793,0.6333498742488594,False,
0.035603756258822894,0.5474049561934391,0.583008712452262,False,
0.042804824908230246,0.4999535158612244,0.5427583407694546,False,
0.051391619076351626,0.5160422157220607,0.5674338347984123,False,
0.06159984208208578,0.5095731383899536,0.5711729804720393,False,
0.07369196256158063,0.46680929646392105,0.5405012590255017,False,
0.08795440649889065,0.42973158419955876,0.5176859906984494,False,
0.0735997499104017,0.47040234840862777,0.5440020983190295,False,
0.08784589406659636,0.5002090931654136,0.58805498723201,False,
0.10456464679743456,0.540916488039033,0.6454811348364676,False,
0.12406847888381212,0.5807704511559082,0.7048389300397203,False,
0.14666287457915675,0.5646345355832861,0.7112974101624429,False,
0.17262540773965418,0.6019925471195986,0.7746179548592528,False,
0.20217881343312735,0.5845522279021174,0.7867310413352447,False,
0.2354588980095535,0.5878930882755009,0.8233519862850545,False,
0.27247959156505064,0.6199161218163615,0.8923957133814121,False,
0.020610350043219785,0.6624466495180338,0.6830569995612535,False,
0.024849976380131592,0.642122954451539,0.6669729308316706,False,
0.029937457530235308,0.6843620660768193,0.7142995236070546,False,
0.036031458430511705,0.6892214031680233,0.725252861598535,False,
0.029580073415279965,0.73019975626397,0.7597798296792501,False,
0.035603756258822894,0.752194642531647,0.78779839879047,False,
0.042804824908230246,0.724487385015727,0.7672922099239572,False,
0.029580073415279965,0.7472628950453425,0.7768429684606225,False,
0.035603756258822894,0.7163020687739086,0.7519058250327315,False,
0.042804824908230246,0.7389550644704012,0.7817598893786314,False,
0.051391619076351626,0.7594743640803907,0.8108659831567423,False,
0.06159984208208578,0.7253567905934717,0.7869566326755575,False,
0.07369196256158063,0.6450609173385655,0.7187528799001461,False,
0.08795440649889065,0.6696053592056606,0.7575597657045512,False,
0.10469164137139214,0.6491094881195162,0.7538011294909084,False,
0.1242161479940927,0.6526908228597351,0.7769069708538279,False,
0.029580073415279965,0.6946628940381004,0.7242429674533805,False,
0.035603756258822894,0.6743820774115394,0.7099858336703624,False,
0.042804824908230246,0.6798314869289527,0.7226363118371829,False,
0.029580073415279965,0.7053188960335848,0.7348989694488648,False,
0.029580073415279965,0.7456839264799956,0.7752639998952756,False,
0.035603756258822894,0.6631954087782088,0.6987991650370318,False,
0.042804824908230246,0.6890913893025007,0.7318962142107309,False,
0.051391619076351626,0.6168954410230973,0.6682870600994489,False,
0.06159984208208578,0.6441679056293286,0.7057677477114144,False,
0.07369196256158063,0.65070856300964,0.7244005255712206,False,
0.08795440649889065,0.690125870142773,0.7780802766416637,False,
0.10469164137139214,0.691110479764527,0.7958021211359192,False,
0.029580073415279965,0.731813646335916,0.761393719751196,False,
0.029580073415279965,0.7538292744780609,0.7834093478933409,False,
0.035603756258822894,0.7261306753818996,0.7617344316407224,False,
0.042804824908230246,0.7647880172788328,0.8075928421870631,False,
0.029580073415279965,0.8020801007053417,0.8316601741206218,False,
0.020588194633413465,0.8191605639724897,0.8397487586059031,False,
0.024823368563809078,0.8344995610601584,0.8593229296239675,False,
0.02990555433646721,0.7956960880859525,0.8256016424224197,False,
0.03599328041978304,0.78970334524269,0.825696625662473,False,
0.0432699132537279,0.8066181249019632,0.849888038155691,False,
0.0519453911220634,0.7661003404434158,0.8180457315654792,False,
0.039357287096047716,0.6792667470116671,0.7186240341077148,False,
0.047283618451804045,0.6841988543929562,0.7314824728447603,False,
0.05672033176871645,0.6126419124942981,0.6693622442630146,False,
0.029580073415279965,0.6415005460823066,0.6710806194975866,False,
0.027157775089670034,0.6842551161607922,0.7114128912504621,False,
0.03270330835267853,0.6615944941711851,0.6942978025238636,False,
0.03933953188802463,0.6413726734368832,0.6807122053249078,False,
0.04726244772521508,0.5780889125397488,0.6253513602649639,False,
0.029580073415279965,0.621927558013338,0.651507631428618,False,
0.029580073415279965,0.6650868055713902,0.6946668789866702,False,
0.029580073415279965,0.6915278734498249,0.7211079468651049,False,
0.035603756258822894,0.6195817753988069,0.6551855316576298,False,
0.029580073415279965,0.662808545143678,0.6923886185589581,False,
0.02698418643997001,0.6430243812967728,0.6700085677367428,False,
0.032495350819785294,0.6516519903017403,0.6841473411215255,False,
0.03909092783532078,0.6326273867109776,0.6717183145462984,False,
0.04696600528410545,0.6191079623537474,0.6660739676378529,False,
0.05634274826029803,0.6610552080609536,0.7173979563212517,False,
0.0674706086910738,0.593327653800011,0.6607982624910848,False,
0.08062471095004639,0.634596645483813,0.7152213564338594,False,
0.029580073415279965,0.6624030843059723,0.6919831577212523,False,
0.02322079122611552,0.6698242047621127,0.6930449959882282,False,
0.027983439247885603,0.6960275185144685,0.7240109577623541,False,
0.03369225681536207,0.7366135202704128,0.7703057770857749,False,
0.04052150503942541,0.6557082566972555,0.6962297617366809,False,
0.02143435181641371,0.6983769468650753,0.7198112986814891,False,
0.029580073415279965,0.72287891237779,0.75245898579307,False,
0.035603756258822894,0.6951933989741889,0.7307971552330117,False,
0.042804824908230246,0.6707313679843685,0.7135361928925987,False,
0.051391619076351626,0.6527775471049901,0.7041691661813417,False,
0.06159984208208578,0.6782797725955187,0.7398796146776045,False,
0.029580073415279965,0.7196964802451752,0.7492765536604552,False,
0.035603756258822894,0.7423933576959657,0.7779971139547885,False,
0.029580073415279965,0.7638023659598493,0.7933824393751293,False,
0.035603756258822894,0.7348522557651258,0.7704560120239488,False,
0.042804824908230246,0.7094055713251843,0.7522103962334146,False,
0.051391619076351626,0.6867724498981328,0.7381640689744844,False,
0.06159984208208578,0.6903424336474123,0.7519422757294981,False,
0.07369196256158063,0.6168535221909468,0.6905454847525274,False,
0.08795440649889065,0.6247590306548102,0.7127134371537008,False,
0.10469164137139214,0.6495089210525845,0.7542005624239767,False,
0.1242161479940927,0.6304111656572584,0.754627313651351,False,
0.029580073415279965,0.6730010977337756,0.7025811711490556,False,
0.035603756258822894,0.714139551693307,0.7497433079521298,False,
0.042804824908230246,0.687057946682682,0.7298627715909123,False,
0.036237187491370726,0.7117784156396001,0.7480156031309708,False,
0.04356110075043144,0.7345848263515511,0.7781459271019825,False,
0.05229205237335738,0.7553343709844769,0.8076264233578343,False,
0.044729949548014084,0.7226637839429539,0.7673937334909681,False,
0.05368318742483915,0.7442039598658755,0.7978871472907146,False,
0.029580073415279965,0.765448859508013,0.795028932923293,False,
0.035603756258822894,0.7318491634238563,0.7674529196826791,False,
0.042804824908230246,0.6517609301292963,0.6945657550375265,False,
0.051391619076351626,0.5864251399628443,0.6378167590391959,False,
0.06159984208208578,0.576897558609473,0.6384974006915588,False,
0.029580073415279965,0.6206889430605007,0.6502690164757807,False,
0.035603756258822894,0.6052150738945562,0.640818830153379,False,
0.042804824908230246,0.6480703021067252,0.6908751270149555,False,
0.03377990427181499,0.6296421719527965,0.6634220762246115,False,
0.04062623807135247,0.6130001191369677,0.6536263572083202,False,
0.048796300683339,0.6230203615634604,0.6718166622467994,False,
0.05851800068278645,0.650141594502514,0.7086595951853004,False,
0.07004637150205102,0.584284039858242,0.654330411360293,False,
0.029580073415279965,0.6279670188578401,0.6575470922731201,False,
0.035603756258822894,0.5674632633486172,0.6030670196074401,False,
0.042804824908230246,0.5973776293119619,0.6401824542201922,False,
0.051391619076351626,0.6399631238466159,0.6913547429229675,False,
0.029580073415279965,0.6676231625300688,0.6972032359453488,False,
0.035603756258822894,0.7091759798843115,0.7447797361431343,False,
0.030937297777025627,0.7122763145099253,0.7432136122869509,False,
0.025481241069635945,0.6905748257695646,0.7160560668392005,False,
0.030694258577170598,0.6954033393633986,0.7260975979405692,False,
0.03693697259235326,0.6711958102234962,0.7081327828158495,False,
0.04439638534252137,0.6496104532467437,0.694006838589265,False,
0.053286251127640655,0.6908919033404726,0.7441781544681132,False,
0.06384770711585716,0.7140406150921615,0.7778883222080187,False,
0.07634829952349215,0.6358515838980965,0.7121998834215886,False,
0.09107863316269356,0.6198947310286202,0.7109733641913139,False,
0.1083457188693712,0.6446955388867068,0.753041257756078,False,
0.09596811700976403,0.623638217530246,0.71960633454001,False,
0.11405560714886574,0.5605294442464054,0.6745850513952711,False,
0.09084854523432973,0.588334978340143,0.6791835235744728,False,
0.10807675938775915,0.5764431538241763,0.6845199132119355,False,
0.12814969191372014,0.5851872190893126,0.7133369110030328,False,
0.029580073415279965,0.6285571211479035,0.6581371945631835,False,
0.035603756258822894,0.5677804848679567,0.6033842411267796,False,
0.029580073415279965,0.5981455170182878,0.6277255904335678,False,
0.035603756258822894,0.6273128236611437,0.6629165799199666,False,
0.030322579834869155,0.6371443631580997,0.6674669429929689,False,
0.029580073415279965,0.679950993870938,0.7095310672862181,False,
0.035603756258822894,0.6616878079649339,0.6972915642237567,False,
0.042804824908230246,0.6876871700587261,0.7304919949669564,False,
0.051391619076351626,0.7117270564492263,0.7631186755255779,False,
0.06159984208208578,0.7501210171401085,0.8117208592221943,False,
0.02272876509260557,0.7886002722788802,0.8113290373714858,False,
0.02044514951699087,0.7569731553279962,0.7774183048449871,False,
0.02465157131196715,0.7775904897693117,0.8022420610812788,False,
0.029699558882102167,0.7470855470895966,0.7767851059716988,False,
0.03574675792079346,0.7678788397345989,0.8036255976553923,False,
0.029580073415279965,0.7873744381059989,0.816954511521279,False,
0.025288170768889718,0.696897738167025,0.7221859089359147,False,
0.030462812799201378,0.7214586242844913,0.7519214370836926,False,
0.03666007506432019,0.693909735610552,0.7305698106748723,False,
0.02720939769810542,0.6218856264307653,0.6490950241288707,False,
0.032765149074023135,0.6649251872329385,0.6976903363069616,False,
0.029580073415279965,0.6913839328848734,0.7209640063001534,False,
0.035603756258822894,0.6194667779703247,0.6550705342291476,False,
0.042804824908230246,0.5602167192004764,0.6030215441087067,False,
0.035875442835909266,0.5508438774609222,0.5867193202968315,False,
0.04312922356435188,0.5028672576715283,0.5459964812358802,False,
0.05177788494700614,0.533824773422555,0.5856026583695612,False,
0.062058255613124634,0.5638157880593183,0.6258740436724429,False,
0.029580073415279965,0.6077105081040066,0.6372905815192866,False,
0.035603756258822894,0.5507021812481355,0.5863059375069584,False,
0.042804824908230246,0.5810902688168651,0.6238950937250953,False,
0.051391619076351626,0.5279332055012368,0.5793248245775884,False,
0.06159984208208578,0.5706052305513155,0.6322050726334013,False,
0.07369196256158063,0.6125303184308614,0.686222280992442,False,
0.029580073415279965,0.6557503832218726,0.6853304566371526,False,
0.035603756258822894,0.6363087105884765,0.6719124668472993,False,
0.042804824908230246,0.6187994702415849,0.6616042951498151,False,
0.051391619076351626,0.6028551050541435,0.6542467241304951,False,
0.06159984208208578,0.5881679139099688,0.6497677559920546,False,
0.07369196256158063,0.574479299140742,0.6481712617023226,False,
0.08795440649889065,0.520967022945224,0.6089214294441146,False,
0.10469164137139214,0.5123885957432402,0.6170802371146324,False,
0.029580073415279965,0.5560843959230267,0.5856644693383067,False,
0.035603756258822894,0.5074319867795719,0.5430357430383947,False,
0.042804824908230246,0.5507042824768077,0.5935091073850379,False,
0.051391619076351626,0.5415472339367887,0.5929388530131403,False,
0.06159984208208578,0.555303378910323,0.6169032209924088,False,
