Sea_Otters,NOrthern_Abalone,Sum
0.02734127463733435,1.0028868668917301,1.0302281415290644
0.02297589245774088,1.0197265872434336,1.0427024797011744
0.027689606239315198,1.0115192440215528,1.039208850260868
0.025028866077202654,1.0046382128108877,1.0296670788880904
0.030151940675488074,1.0207777547191792,1.0509296953946672
0.03628811465841694,1.0117988067282835,1.0480869213867003
0.04362189651257567,1.003522266594635,1.0471441631072107
0.029580073415279965,1.0197515053982114,1.0493315788134914
0.02174707503530273,1.0346447229019446,1.0563917979372475
0.02199825701994155,1.0247159392934964,1.0467141963134379
0.029580073415279965,1.0156710128849722,1.0452510863002522
0.029580073415279965,1.0078839640139607,1.0374640374292408
0.029580073415279965,1.001166997521796,1.030747070937076
0.029580073415279965,1.0177308169445203,1.0473108903598003
0.029580073415279965,1.0096479935724545,1.0392280669877345
0.029580073415279965,1.0026838510448757,1.0322639244601557
0.029580073415279965,0.9966707243000229,1.0262507977153028
0.029580073415279965,0.9914675819518199,1.0210476553671
0.029580073415279965,0.9869594771526855,1.0165395505679655
0.029580073415279965,0.9830504928235783,1.0126305662388582
0.029580073415279965,1.0016733782550966,1.0312534516703766
0.022234255735206335,0.9963112762162118,1.0185455319514183
0.029580073415279965,0.9911781599936531,1.0207582334089331
0.029580073415279965,0.9867257686556958,1.0163058420709759
0.029580073415279965,1.00494662900928,1.03452670242456
0.029580073415279965,0.9986272945939515,1.0282073680092314
0.035603756258822894,0.8588868913908868,0.8944906476497096
0.029580073415279965,0.8700371436791082,0.8996172170943882
0.029580073415279965,0.89980783361812,0.9293879070334
0.029580073415279965,0.9269374520428619,0.956517525458142
0.035603756258822894,0.9510680255463646,0.9866717818051876
0.042804824908230246,0.9722208792060735,1.0150257041143038
0.051391619076351626,0.9904545198696122,1.041846138945964
0.06159984208208578,0.9837407626079854,1.045340604690071
0.07369196256158063,0.9770266540459114,1.050718616607492
0.08795440649889065,0.9919484248772089,1.0799028313760997
0.10469164137139214,1.0038387818782295,1.1085304232496216
0.1242161479940927,0.9905060223726542,1.114722170366747
0.1468332945882101,0.9773358042909623,1.1241690988791724
0.17282037038079784,0.9640510488930156,1.1368714192738134
0.029580073415279965,0.9838178520156053,1.0133979254308854
0.035603756258822894,1.0013006850467798,1.0369044413056028
0.042804824908230246,1.016473270604664,1.0592780955128942
0.051391619076351626,1.006719689842266,1.0581113089186176
0.06159984208208578,1.0200837067789341,1.08168354886102
0.04947462887487233,1.0100272893574103,1.0595019182322827
0.059323785852601424,1.000721742266844,1.0600455281194454
0.07099997273177272,1.0141673320982552,1.0851673048300279
0.02153939353175045,1.0295540060769561,1.0510933996087066
0.025965519679815335,1.0199503139171597,1.0459158335969752
0.03127471918654307,1.034089472806473,1.065364191993016
0.03763131712931293,1.0230581740232831,1.0606894911525961
0.045224954469638104,1.0358136454876874,1.0810385999573255
0.05427214208730243,1.0232976782607095,1.077569820348012
0.06501675975771763,1.0117605582476603,1.076777318005378
0.07772888028647168,1.023377647883879,1.1011065281703507
0.029580073415279965,1.0370167801997616,1.0665968536150416
0.035603756258822894,1.0486241688243394,1.0842279250831623
0.029580073415279965,1.0359808328068352,1.0655609062221152
0.021840393296872603,1.0257849308828126,1.0476253241796853
0.029580073415279965,1.039383479877289,1.068963553292569
0.035603756258822894,1.0508734257221508,1.0864771819809738
0.042804824908230246,1.060359463663626,1.1031642885718562
0.051391619076351626,1.0444659706801844,1.0958575897565361
0.029580073415279965,1.0556818686046647,1.0852619420199447
0.029580073415279965,1.0420842044736882,1.0716642778889682
0.029580073415279965,1.0304934906692642,1.0600735640845442
0.029580073415279965,1.0435144642889338,1.0730945377042138
0.029580073415279965,1.0549238901812357,1.0845039635965157
0.029580073415279965,1.0648886342930866,1.0944687077083666
0.029580073415279965,1.049973750104535,1.079553823519815
0.029580073415279965,1.0372751625375822,1.0668552359528622
0.021872759966058898,1.0269842867734,1.048857046739459
0.029580073415279965,1.0404928778133176,1.0700729512285976
0.029580073415279965,1.0523197290208959,1.081899802436176
0.029580073415279965,1.0392875492342144,1.0688676226494944
0.029580073415279965,1.0281485384132707,1.0577286118285507
0.029580073415279965,1.041488680610241,1.071068754025521
0.022668650497332198,1.0305314472010707,1.0532000976984028
0.027320934023157394,0.9520058122448279,0.9793267462679853
0.029580073415279965,0.9740167069833203,1.0035967803986003
0.029580073415279965,0.9718181490812365,1.0013982224965166
0.029580073415279965,0.9916936049690168,1.0212736783842968
0.029580073415279965,0.9871621343398098,1.0167422077550898
0.029580073415279965,1.00532649029855,1.03490656371383
0.017806851547915826,1.0222512583952672,1.040058109943183
0.029580073415279965,1.036343549437647,1.065923622852927
0.029580073415279965,1.0486942107849617,1.0782742842002417
0.035603756258822894,1.0590302278152957,1.0946339840741186
0.042804824908230246,1.0440046867126738,1.086809511620904
0.051391619076351626,1.0305303229834015,1.0819219420597532
0.06159984208208578,1.0410998335275965,1.1026996756096823
0.07369196256158063,1.0262985886406335,1.0999905512022141
0.05319567712626856,1.015048280620633,1.0682439577469014
0.0637402838157766,1.004647947449473,1.0683882312652495
0.029580073415279965,1.0205250709941285,1.0501051444094085
0.029580073415279965,1.0346084518206466,1.0641885252359267
0.018768919572158746,1.0248104595686205,1.0435793791407793
0.021238408276425345,1.016302722867781,1.0375411311442064
0.029580073415279965,1.0084336990470322,1.0380137724623122
0.029580073415279965,1.02416685368038,1.05374692709566
0.029580073415279965,1.0152051028757998,1.0447851762910798
0.029580073415279965,1.0301345995807467,1.0597146729960267
0.0189145401578556,1.0210912437582604,1.040005783916116
0.029580073415279965,1.0353339390076903,1.0649140124229703
0.029580073415279965,1.0478126720748833,1.0773927454901633
0.029580073415279965,1.0354437355469512,1.0650238089622313
0.029580073415279965,1.024855946585708,1.0544360200009881
0.029580073415279965,1.0157696640340532,1.0453497374493332
0.029580073415279965,1.0079542486115038,1.0375343220267839
0.029580073415279965,1.0012171991008316,1.0307972725161116
0.029580073415279965,1.0177670367630052,1.0473471101782852
0.029580073415279965,1.0323606173388276,1.0619406907541076
0.029580073415279965,1.0451769654800414,1.0747570388953214
0.029580073415279965,1.0331770812227032,1.0627571546379833
0.029580073415279965,1.0458944733210227,1.0754745467363027
0.029580073415279965,1.0337908684254637,1.0633709418407438
0.029580073415279965,1.0234340465336613,1.0530141199489413
0.035603756258822894,1.0141126770161608,1.0497164332749838
0.042804824908230246,1.0281603915873732,1.0709652164956034
0.051391619076351626,1.0398283001297972,1.091219919206149
0.06159984208208578,1.0261617811805879,1.0877616232626737
0.07369196256158063,1.036312270961855,1.1100042335234357
0.06369582110199604,1.0228557227730395,1.0865515438750355
0.07616888574895021,1.033127781854791,1.1092966676037412
0.09086771782097224,1.0409667162154181,1.1318344340363904
0.10809917194357796,1.023430879828394,1.131530051771972
0.12817571842396827,1.006935901518461,1.1351116199424292
0.15139927622734767,0.9910604889074781,1.1424597651348258
0.17803911951463922,0.9973606528023731,1.1753997723170122
0.20830384912910246,0.9785221208969894,1.186825970026092
0.2423085203546208,0.9814124199975335,1.2237209403521543
0.029580073415279965,0.9767995920698694,1.0063796654851493
0.029580073415279965,0.973295931235367,1.0028760046506469
0.029580073415279965,0.9706060056599392,1.000186079075219
0.029580073415279965,0.9902737373857354,1.0198538108010153
0.02021406206497898,1.0085846674880967,1.0287987295530756
0.029580073415279965,1.0017354951638118,1.0313155685790918
0.035603756258822894,0.9283481025888898,0.9639518588477127
0.029580073415279965,0.9318601763197543,0.9614402497350343
0.029580073415279965,0.9349671324427484,0.9645472058580284
0.029580073415279965,0.937690157448313,0.967270230863593
0.029580073415279965,0.9611731940663508,0.9907532674816308
0.029580073415279965,0.9606065380392145,0.9901866114544945
0.035603756258822894,0.8302980246276522,0.8659017808864751
0.029580073415279965,0.8442772005788345,0.8738572739941145
0.029580073415279965,0.8761549190036076,0.9057349924188877
0.019129758739287368,0.9060697091847959,0.9251994679240833
0.023071345380713027,0.9330778620865567,0.9561492074672697
0.027804135283622026,0.9571663566547439,0.9849704919383659
0.033477520073680676,0.9568709075505473,0.9903484276242279
0.04026489367730343,0.956130812104547,0.9963957057818504
0.04836562673434566,0.9763580414549125,1.0247236681892582
0.05800629477563431,0.9936429562615792,1.0516492510372135
0.05119482639730758,1.0093749872997189,1.0605698136970265
0.06136626585769718,1.0224914789693327,1.08385774482703
0.07341581028411481,1.0103731870631136,1.0837889973472286
0.08762942922907307,0.998896427309814,1.0865258565388871
0.10431129720270793,0.9877681503134532,1.092079447516161
0.021977758412901335,1.0059263937509113,1.0279041521638126
0.029580073415279965,1.0216346032653099,1.0512146766805899
0.029580073415279965,1.0128218206930182,1.0424018941082982
0.029580073415279965,1.0279053278498995,1.0574854012651795
0.029580073415279965,1.0183361759305,1.04791624934578
0.029580073415279965,1.0328446058019554,1.0624246792172354
0.029580073415279965,1.0456074633885077,1.0751875368037878
0.029580073415279965,1.0335639229272289,1.063143996342509
0.029580073415279965,1.0232629850830823,1.0528430584983623
0.029580073415279965,1.0144184152903233,1.0439984887056033
0.029580073415279965,1.02941959918958,1.05899967260486
0.029580073415279965,1.0196860209515317,1.0492660943668117
0.029580073415279965,1.011322064236851,1.040902137652131
0.029580073415279965,1.0266838138326402,1.0562638872479202
0.029580073415279965,1.017335696076288,1.046915769491568
0.029580073415279965,1.0319808325047357,1.0615609059200157
0.029580073415279965,1.0218814899864497,1.0514615634017297
0.029580073415279965,1.0132110810352788,1.0427911544505588
0.029580073415279965,1.0057492155016041,1.0353292889168841
0.029580073415279965,1.0217703176437984,1.0513503910590785
0.020816199828662285,1.0365264003837602,1.0573426002124224
0.021664390356003548,1.0263812217886028,1.0480456121446065
0.029580073415279965,1.039978156640097,1.069558230055377
0.029580073415279965,1.0287623212696262,1.0583423946849062
0.029580073415279965,1.0191408107073894,1.0487208841226694
0.029580073415279965,1.010866436738737,1.040446510154017
0.029580073415279965,1.0262912145186949,1.055871287933975
0.029580073415279965,1.017003975127227,1.046584048542507
0.029580073415279965,1.0090169035884333,1.0385969770037133
0.029580073415279965,1.0246524681336395,1.0542325415489195
0.029580073415279965,1.0155902455441301,1.0451703189594101
0.029580073415279965,1.0077962607609132,1.0373763341761932
0.035603756258822894,1.0231384659207854,1.0587422221796083
0.02956955622980725,1.0142734277452679,1.0438429839750751
0.0355911688497189,1.0288343026473745,1.0644254714970933
0.042789794496656104,1.0410821914896349,1.083871985986291
0.034307150438821404,1.0524006750457837,1.0867078254846052
0.04125618885254434,1.0384276398596133,1.0796838287121577
0.036129100709012006,1.0268543335588658,1.062983434267878
0.04343206513015777,1.03925636699194,1.0826884321220978
0.05213843912101045,1.049446002853834,1.1015844419748444
0.062486093618384635,1.0575160715408352,1.1200021651592198
0.04346767654929484,1.0659110458944048,1.1093787224436995
0.029580073415279965,1.0742850591861988,1.1038651326014788
0.029580073415279965,1.0578458758497427,1.0874259492650227
0.029580073415279965,1.043919496583633,1.073499569998913
0.029580073415279965,1.055258252673748,1.084838326089028
0.029580073415279965,1.0651731119226084,1.0947531853378885
0.029580073415279965,1.07381461004967,1.10339468346495
0.029580073415279965,1.0575613454386499,1.08714141885393
0.029580073415279965,1.0672072462721467,1.0967873196874267
0.029580073415279965,1.0519591147554417,1.0815391881707217
0.029580073415279965,1.0389739329394436,1.0685540063547236
0.0246608860489785,1.0282332828853675,1.052894168934346
0.02971072817120486,1.0415651351372108,1.0712758633084156
0.035760125127493214,1.0296483251694573,1.0654084502969505
0.0429915362743522,1.041795017783734,1.0847865540580863
0.05161394469797523,1.0517395011052786,1.103353445803254
0.061863702516434596,1.059582980092071,1.1214466826085057
0.019874415906868434,1.0460054489620423,1.0658798648689107
0.029580073415279965,1.033798041374559,1.0633781147898391
0.029580073415279965,1.0463825021119513,1.0759625755272313
0.029580073415279965,1.0341737922839325,1.0637538656992125
0.029580073415279965,1.0237431062508031,1.0533231796660831
0.029580073415279965,1.0376082361602184,1.0671883095754984
0.029580073415279965,1.0267043676706162,1.0562844410858963
0.029580073415279965,1.017361428106758,1.046941501522038
0.035603756258822894,0.9408854313790943,0.9764891876379171
0.042804824908230246,0.9419441770389608,0.9847490019471911
0.032571587735641935,0.9647213106456184,0.9972928983812603
0.029580073415279965,0.9853145587458004,1.0148946321610803
0.035603756258822894,1.0032245141603635,1.0388282704191865
0.042804824908230246,0.9961598527440688,1.0389646776522992
0.03744814980728514,0.9904063038305522,1.0278544536378373
0.04500640026575494,1.0070283971038008,1.0520347973695556
0.054012121053730794,1.0210332658369299,1.0750453868906606
0.06470847423018712,1.0098238634273091,1.0745323376574962
0.07736487387141126,1.0216897260649442,1.0990545999363555
0.09227342320067154,1.0309205724365629,1.1231939956372343
0.10974197591536773,1.0147837257494765,1.1245257016648442
0.029580073415279965,1.0292173935698077,1.0587974669850877
0.029580073415279965,1.042077550835023,1.071657624250303
0.029580073415279965,1.0534676370333096,1.0830477104485896
0.029580073415279965,1.063500375579292,1.093080448994572
0.020301196166266047,1.0730028778552752,1.0933040740215412
0.024478673774311996,1.0572559300944313,1.0817346038687432
0.02949223043582572,1.0435282208513348,1.0730204512871606
0.020596680523995388,1.0556708833050663,1.0762675638290617
0.029580073415279965,1.0656241443456094,1.0952042177608894
0.029580073415279965,1.074266931765305,1.103847005180585
0.029580073415279965,1.0579692117748511,1.0875492851901312
0.035603756258822894,1.0671105106857208,1.1027142669445438
0.029580073415279965,1.0754889461405883,1.1050690195558683
0.029580073415279965,1.0827610992920262,1.1123411727073063
0.029580073415279965,1.0890607831780257,1.1186408565933057
0.029580073415279965,1.094510121499863,1.124090194915143
0.029580073415279965,1.0750584315000022,1.1046385049152823
0.029580073415279965,1.0823972217856543,1.1119772952009344
0.029580073415279965,1.0887564794347409,1.1183365528500209
0.029580073415279965,1.0942565499231407,1.1238366233384207
0.029580073415279965,1.0990057105491493,1.1285857839644293
0.02134374052978912,1.1037450174241679,1.125088757953957
0.025730623505576155,1.0831705812968477,1.1089012048024238
0.03099318400615171,1.0893506507636253,1.120343834769777
0.03729456521699262,1.094187912368628,1.1314824775856207
0.030312710815186054,1.098872817047423,1.129185527862609
0.036480482649260036,1.1024309161195198,1.1389113987687798
0.043851530594799334,1.0806127672859005,1.1244642978806998
0.05263777306394776,1.0615111449484902,1.114148918012438
0.06307851160433245,1.044497055136318,1.1075755667406504
0.07543958752607358,1.0521750157174523,1.127614603243526
0.09001021910691781,1.0344234895535214,1.1244337086604392
0.06434084534055037,1.0440236541519778,1.1083644994925281
0.07693074171961005,1.0514753377497452,1.1284060794693553
0.09176324050858077,1.0335881664269133,1.1253514069354942
0.07627520593868503,1.0194263671144421,1.0957015730531272
0.029580073415279965,1.033379687146746,1.062959760562026
0.029580073415279965,1.0228052835691162,1.0523853569843962
0.029580073415279965,1.0366274567261966,1.0662075301414766
0.029580073415279965,1.0257790402485067,1.0553591136637868
0.029580073415279965,1.0165264972602284,1.0461065706755084
0.029580073415279965,1.0086007275042619,1.038180800919542
0.029580073415279965,1.0242966059428154,1.0538766793580954
0.029580073415279965,1.0153063648715166,1.0448864382867966
0.029580073415279965,1.0075751443264824,1.0371552177417624
0.029580073415279965,1.023396088436692,1.052976161851972
0.029580073415279965,1.0373156561229173,1.0668957295381973
0.029580073415279965,1.0264531417163965,1.0560332151316765
0.029580073415279965,1.0399945352026885,1.0695746086179685
0.029580073415279965,1.028744377220672,1.058324450635952
0.029580073415279965,1.042005757807008,1.0715858312222881
0.029580073415279965,1.030465724992995,1.060045798408275
0.029580073415279965,1.0205823383078865,1.0501624117231665
0.029580073415279965,1.0348378717803124,1.0644179451955924
0.035603756258822894,1.046902562242044,1.082506318500867
0.042804824908230246,1.0336626469427246,1.0764674718509548
0.051391619076351626,1.021686624476336,1.0730782435526878
0.06159984208208578,1.0106386200082482,1.072238462090334
0.07369196256158063,1.0227000434250078,1.0963920059865884
0.08795440649889065,1.0321490094575307,1.1201034159564214
0.10469164137139214,1.016227230271399,1.1209188716427911
0.1242161479940927,1.0236087648757795,1.147824912869872
0.1468332945882101,1.0056490120102004,1.1524823065984104
0.17282037038079784,0.9883172620465381,1.161137632427336
0.20239961653620903,0.9930641043774089,1.1954637209136179
0.23570610615324272,0.9727548555322189,1.2084609616854616
0.2727527889050201,0.9740173752842954,1.2467701641893156
0.029580073415279965,0.9701448492256171,0.9997249226408971
0.035603756258822894,0.9886766166036463,1.0242803728624692
0.042804824908230246,0.9829320097130777,1.025736834621308
0.051391619076351626,0.9776118052511082,1.02900342432746
0.036481610869057664,0.9741702886710285,1.0106518995400862
0.04385287732669735,0.992623561454965,1.0364764387816623
0.0526393760914424,0.9862649396774184,1.0389043157688607
0.06308041327958111,0.9800455527407123,1.0431259660202934
0.07544183445797273,0.9737619284860456,1.0492037629440183
0.06874083104139274,0.9686882266408401,1.037429057682233
0.08212265006355672,0.984939870038582,1.0670625201021386
0.029580073415279965,0.9809505633137401,1.01053063672902
0.029580073415279965,0.9776037919526854,1.0071838653679654
0.029580073415279965,0.9966855648905834,1.0262656383058633
0.029580073415279965,1.013669493804744,1.043249567220024
0.029580073415279965,1.0060976187863777,1.0356776922016577
0.029580073415279965,0.9995982126275532,1.0291782860428331
0.029580073415279965,1.0163400678732228,1.0459201412885029
0.029580073415279965,1.0311216385461286,1.0607017119614086
0.029580073415279965,1.0211639297413138,1.0507440031565938
0.029580073415279965,1.0126097185485745,1.0421897919638545
0.029580073415279965,1.005236408154887,1.034816481570167
0.029580073415279965,0.998871724912364,1.028451798327644
0.029580073415279965,1.0156928859356775,1.0452729593509575
0.029580073415279965,1.00788544088137,1.03746551429665
0.029580073415279965,1.0236538047159391,1.0532338781312192
0.029580073415279965,1.0375366496923613,1.0671167231076413
0.029580073415279965,1.0497125032432517,1.0792925766585317
0.029580073415279965,1.037050716719133,1.066630790134413
0.029580073415279965,1.0262265096187728,1.0558065830340528
0.029580073415279965,1.0169448525751046,1.0465249259903846
0.029580073415279965,1.0089649298609302,1.0385450032762102
0.029580073415279965,1.0020886928576531,1.0316687662729331
0.029580073415279965,0.9961520047595096,1.0257320781747896
0.035603756258822894,1.012855223915383,1.048458980174206
0.042804824908230246,1.0044810513432139,1.047285876251444
0.051391619076351626,1.019017164577205,1.0704087836535567
0.06159984208208578,1.008348135149123,1.0699479772312088
0.07369196256158063,0.9982541084213354,1.071946070982916
0.08795440649889065,1.0106915553865636,1.0986459618854543
0.020228447550295202,1.0264502566544687,1.0466787042047638
0.029580073415279965,1.0397816737373569,1.0693617471526369
0.029580073415279965,1.028432009454585,1.058012082869865
0.029580073415279965,1.0187605025730335,1.0483405759883135
0.02181766702370785,1.0110435246122822,1.03286119163599
0.029580073415279965,1.0038907924691827,1.0334708658844627
0.029580073415279965,1.0201487575300068,1.0497288309452868
0.029580073415279965,1.0344820673482624,1.0640621407635424
0.029580073415279965,1.0240515556451062,1.0536316290603862
0.029580073415279965,1.015095872652184,1.044675946067464
0.029580073415279965,1.0073792829639752,1.0369593563792552
0.029580073415279965,1.0232102261481464,1.0527902995634264
0.029580073415279965,1.0143526316854674,1.0439327051007474
0.029580073415279965,1.0293536851223966,1.0589337585376766
0.035603756258822894,1.0191906875902979,1.0547944438491208
0.042804824908230246,1.0099290396048923,1.0527338645131226
0.051391619076351626,1.0238157672901913,1.075207386366543
0.06159984208208578,1.0124638266462773,1.0740636687283631
0.07369196256158063,1.0243034253465926,1.0979953879081732
0.08795440649889065,1.0335518491781246,1.1215062556770152
0.10469164137139214,1.0402866462253801,1.1449782875967722
0.1242161479940927,1.0445707784277456,1.1687869264218382
0.029580073415279965,1.0320323517783172,1.0616124251935972
0.029580073415279965,1.0215175948765873,1.0510976682918673
0.035603756258822894,1.034958592549982,1.070562348808805
0.030100817761600816,1.0472438033926283,1.0773446211542292
0.03622694153619423,1.0576067433776444,1.0938336849138386
0.029580073415279965,1.0671756212058119,1.096755694621092
0.029580073415279965,1.051904098451546,1.081484171866826
0.029580073415279965,1.0389307593863935,1.0685108328016735
0.029580073415279965,1.0278586724796461,1.0574387458949261
0.029580073415279965,1.0183676486725148,1.0479477220877949
0.029580073415279965,1.0328975007278736,1.0624775741431536
0.029580073415279965,1.0456507466827674,1.0752308200980474
0.029580073415279965,1.033582109862341,1.063162183277621
0.029580073415279965,1.0232538587455124,1.0528339321607925
0.029580073415279965,1.014390287451505,1.043970360866785
0.019255562205495874,1.0075009080500863,1.0267564702555823
0.029580073415279965,1.023347687398872,1.052927760814152
0.029580073415279965,1.037290958253294,1.066871031668574
0.029580073415279965,1.0495131837314233,1.0790932571467033
0.029580073415279965,1.0601915552001178,1.0897716286153978
0.029580073415279965,1.0694940957906913,1.0990741692059713
0.02083606529342116,0.9834549756020431,1.0042910408954642
0.029580073415279965,0.9800388346972632,1.009618908112543
0.029580073415279965,0.9990177864054215,1.0285978598207015
0.029580073415279965,1.0158344455183443,1.0454145189336244
0.029580073415279965,1.0306666936238518,1.0602467670391318
0.029580073415279965,1.0207592944549273,1.0503393678702073
0.029580073415279965,1.012248970593772,1.041829044009052
0.029580073415279965,1.027503849469853,1.057083922885133
0.029580073415279965,1.0409188791213606,1.0704989525366406
0.029580073415279965,1.0526720176831743,1.0822520910984543
0.029580073415279965,1.0629355395778497,1.0925156129931297
0.029580073415279965,1.048316793638616,1.077896867053896
0.029580073415279965,1.0358593840072157,1.0654394574224957
0.018940190640617586,1.0259796177801717,1.0449198084207894
0.013325391212769952,1.040813055760078,1.054138446972848
0.01608884507232713,1.0305065755399554,1.0465954206122825
0.01941514069352372,1.0444006299412405,1.0638157706347642
0.013641270236488727,1.057007586402354,1.0706488566388428
0.01646923823263307,1.0678249133287787,1.0842941515614117
0.019872734503618854,1.0769867823826447,1.0968595168862636
0.023964006477282772,0.989265702070336,1.0132297085476187
0.019283571478465152,1.008007270374282,1.027290841852747
0.023256167194429612,1.0243056366692773,1.047561803863707
0.019771772149019495,1.0389029130596117,1.0586746852086313
0.02384271841034526,1.02830185519553,1.0521445736058754
0.028729512478116656,1.041743895689017,1.0704734081671337
0.03458560540963239,1.0299163226892882,1.0645019280989205
0.04158883393623772,1.0192482574473063,1.060837091383544
0.04994329435629344,1.0321335301054302,1.0820768244617236
0.05988039043012304,0.8822332648150215,0.9421136552451446
0.029580073415279965,0.8907952276287853,0.9203753010440653
0.02116667202147648,0.9192038277821536,0.9403704998036301
0.029580073415279965,0.9444611767639026,0.9740412501791826
0.035603756258822894,0.9667952472879776,1.0023990035468004
0.029580073415279965,0.9654806851199542,0.9950607585352342
0.029580073415279965,0.9643489686794453,0.9939290420947253
0.029580073415279965,0.9850213259695831,1.014601399384863
0.029580073415279965,1.0034257202394894,1.0330057936547694
0.029580073415279965,0.9973133730251613,1.0268934464404413
0.029580073415279965,1.01432197587798,1.04390204929326
0.029580073415279965,1.0293304309470035,1.0589105043622835
0.029580073415279965,1.0425206809417864,1.0721007543570664
0.029580073415279965,1.0540732963291986,1.0836533697444786
0.029580073415279965,1.064159345462505,1.093739418877785
0.029580073415279965,1.0493581184731369,1.0789381918884169
0.029580073415279965,1.0367482484254869,1.0663283218407669
0.029580073415279965,1.0490226621797223,1.0786027355950023
0.029580073415279965,1.059753301210314,1.089333374625594
0.029580073415279965,1.069106431864453,1.098686505279733
0.029580073415279965,1.0772376942279662,1.1068177676432462
0.029580073415279965,1.0842906538979382,1.1138707273132182
0.029580073415279965,1.0664315306438266,1.0960116040591066
0.029580073415279965,1.0749142220748544,1.1044942954901344
0.029580073415279965,1.0822767688383894,1.1118568422536694
0.029580073415279965,1.0886540073624074,1.1182340807776874
0.029580073415279965,1.0701203586334325,1.0997004320487125
0.035603756258822894,1.0776574590648909,1.1132612153237138
0.029580073415279965,1.0846340241249466,1.1142140975402266
0.029580073415279965,1.0906792450019056,1.1202593184171856
0.029580073415279965,1.095907928419302,1.125488001834582
0.035603756258822894,1.0999530927241639,1.1355568489829868
0.029580073415279965,1.1038911430188425,1.1334712164341225
0.035603756258822894,1.082491165516592,1.118094921775415
0.042804824908230246,1.087788082448857,1.1305929073570873
0.051391619076351626,1.0676714714620574,1.1190630905384091
0.06159984208208578,1.073433666455786,1.1350335085378718
0.07369196256158063,1.0774278334231917,1.1511197959847723
0.08795440649889065,1.0796946296064052,1.1676490361052958
0.0651041480022236,1.059493722144404,1.1245978701466277
0.045343246195305505,1.0438615894799512,1.0892048356752568
0.05441286850093674,1.0299554147812906,1.0843682832822275
0.06518359464057699,1.04017629545197,1.105359890092547
0.0779258516547857,1.0251019849825285,1.103027836637314
0.09293254590038601,1.0110964289611908,1.1040289748615768
0.029580073415279965,1.0035309581901533,1.0331110316054333
0.029580073415279965,1.0195589187365939,1.049138992151874
0.029580073415279965,1.0337880009266893,1.0633680743419693
0.029580073415279965,1.0233509351758052,1.0529310085910852
0.029580073415279965,1.0372296418699678,1.0668097152852478
0.029580073415279965,1.026362120414984,1.055942193830264
0.019974859268729054,1.0406249213347056,1.0605997806034346
0.029580073415279965,1.052460005198911,1.082040078614191
0.029580073415279965,1.0394349807652794,1.0690150541805594
0.029580073415279965,1.0282977535826405,1.0578778269979205
0.035603756258822894,1.041185164708656,1.076788920967479
0.042804824908230246,1.028786246801859,1.0715910717100892
0.051391619076351626,1.0403785442494902,1.0917701633258419
0.06159984208208578,1.0266314323820578,1.0882312744641436
0.07369196256158063,1.013936954137748,1.0876289166993287
0.08795440649889065,1.0019550561367196,1.0899094626356103
0.10469164137139214,1.0126379210291514,1.1173295624005435
0.1242161479940927,1.0204691497877718,1.1446852977818645
0.09470975651265438,1.0067115225862755,1.10142127909893
0.029580073415279965,1.0220009858228036,1.0515810592380836
0.035603756258822894,1.012485476226292,1.048089232485115
0.029580073415279965,1.0048648525421824,1.0344449259574624
0.02569215691528298,0.9986783584359047,1.0243705153511877
0.030947077400427684,0.9930479279301792,1.0239950053306068
0.037239412386034385,0.987775760819788,1.0250151732058224
0.0447573172540589,0.9826908240387038,1.0274481412927627
0.05371575232128538,0.9776377937637397,1.0313535460850252
0.06435705669129542,0.9724684646496093,1.0368255213409048
0.07694988696124587,0.9887686460225247,1.0657185329837706
0.09178574137815279,1.0020410526654437,1.0938267940435966
0.029580073415279965,1.0181123534887457,1.0476924269040258
0.035603756258822894,1.0319635727907095,1.0675673290495324
0.042804824908230246,1.043661769770385,1.0864665946786152
0.0333789496918247,1.0314479319989496,1.0648268816907742
0.040147094560474814,1.020556776847598,1.0607038714080728
0.04822521312124622,1.0333583212613209,1.081583534382567
0.05783944384422485,1.0209099977202072,1.078749441564432
0.06924310882836311,1.0093862659947246,1.0786293748230877
0.029580073415279965,1.0022443151907903,1.0318243886060703
0.029580073415279965,1.018539453989577,1.048119527404857
0.029580073415279965,1.0102478133458956,1.0398278867611757
0.029580073415279965,1.0031403014070102,1.0327203748222902
0.029580073415279965,1.0194353402975227,1.0490154137128027
0.029580073415279965,1.011092829859612,1.040672903274892
0.029580073415279965,1.0039206665086582,1.0335007399239382
0.029580073415279965,0.9977404233074191,1.027320496722699
0.029580073415279965,1.014703812392967,1.044283885808247
0.029580073415279965,1.0296754349722923,1.0592555083875723
0.029580073415279965,1.0199089026161101,1.0494889760313901
0.029580073415279965,1.0342468982230257,1.0638269716383058
0.029580073415279965,1.0238244507886616,1.0534045242039416
0.029580073415279965,1.0376869678401681,1.0672670412554481
0.029580073415279965,1.0267705518424524,1.0563506252577324
0.029580073415279965,1.0174111997495483,1.0469912731648283
0.029580073415279965,1.0093657166493137,1.0389457900645938
0.029580073415279965,1.0249606356530272,1.0545407090683072
0.02212243975140449,1.03923489887424,1.0613573386256445
0.026665406289766994,0.9590068172607527,0.9856722235505196
0.029580073415279965,0.9587371498548488,0.9883172232701288
0.021279790704860004,0.9806094961790007,1.0018892868838607
0.029580073415279965,0.9995426404270971,1.029122713842377
0.029580073415279965,1.0163117857229593,1.0458918591382393
0.029580073415279965,1.0084354288245996,1.0380155022398796
