Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.029580073415279965,0.7232982444317043,0.7528783178469843,False,
0.035603756258822894,0.645253582132865,0.6808573383916878,False,
0.042804824908230246,0.5814803407100512,0.6242851656182814,False,
0.051391619076351626,0.5282887005915253,0.5796803196678769,False,
0.06159984208208578,0.5584351069779323,0.6200349490600181,False,
0.07369196256158063,0.5509996450422017,0.6246916076037823,False,
0.08795440649889065,0.5631529332175316,0.6511073397164222,False,
0.10469164137139214,0.5904486830731932,0.6951403244445853,False,
0.1242161479940927,0.5327764139468668,0.6569925619409596,False,
0.029580073415279965,0.563814916391775,0.593394989807055,False,
0.035603756258822894,0.5772842129681246,0.6128879692269475,False,
0.042804824908230246,0.6204323965917673,0.6632372214999975,False,
0.036146784923003245,0.6486387370219233,0.6847855219449266,False,
0.043453177175590676,0.6334813990357618,0.6769345762113526,False,
0.031065915589202235,0.6168074555641172,0.6478733711533194,False,
0.03738156492825307,0.6053354292938719,0.6427169942221249,False,
0.028855169587763074,0.5918185738436038,0.6206737434313669,False,
0.034736042199352564,0.5375697919333735,0.5723058341327261,False,
0.041768532454597204,0.5683564845699614,0.6101250170245586,False,
0.029580073415279965,0.5988426376621625,0.6284227110774425,False,
0.035603756258822894,0.6280569936224689,0.6636607498812919,False,
0.042804824908230246,0.6151969645347701,0.6580017894430004,False,
0.051391619076351626,0.5563191078596565,0.6077107269360081,False,
0.06159984208208578,0.5462786256070264,0.6078784676891122,False,
0.04722105199876774,0.49881287238084027,0.546033924379608,False,
0.05664595542915324,0.49388736982694,0.5505333252560932,False,
0.06782977186787024,0.5242913742321527,0.5921211461000229,False,
0.08104833663208395,0.5661063124680654,0.6471546491001494,False,
0.09659872022442428,0.5136181245252461,0.6102168447496704,False,
0.029580073415279965,0.5573437121542864,0.5869237855695664,False,
0.02493531731947959,0.5881975281035399,0.6131328454230195,False,
0.030039780476881123,0.5346470324533177,0.5646868129301988,False,
0.03615390341659011,0.5275429766477311,0.5636968800643212,False,
0.030734657609752237,0.5715024684784764,0.6022371260882287,False,
0.026525975646406467,0.5648320479532128,0.5913580235996193,False,
0.029580073415279965,0.6088311203281395,0.6384111937434195,False,
0.035603756258822894,0.6520175573190645,0.6876213135778875,False,
0.029580073415279965,0.6944330829269562,0.7240131563422362,False,
0.035603756258822894,0.7188783406049011,0.754482096863724,False,
0.042804824908230246,0.6955098612317862,0.7383146861400164,False,
0.051391619076351626,0.6746010795723595,0.7259926986487111,False,
0.04257033004790846,0.6054539231856554,0.6480242532335638,False,
0.029580073415279965,0.6346350327346006,0.6642151061498807,False,
0.035603756258822894,0.6213758261089275,0.6569795823677504,False,
0.042804824908230246,0.6055467996144113,0.6483516245226415,False,
0.029580073415279965,0.6490074123092061,0.6785874857244861,False,
0.035603756258822894,0.5848441326177986,0.6204478888766214,False,
0.042804824908230246,0.531419220094006,0.5742240450022362,False,
0.051391619076351626,0.4861541131189003,0.5375457321952519,False,
0.06159984208208578,0.5023941487456438,0.5639939908277296,False,
0.07369196256158063,0.4606860529877929,0.5343780155493736,False,
0.08795440649889065,0.5016206137567719,0.5895750202556626,False,
0.10469164137139214,0.4946901008271128,0.5993817421985049,False,
0.1242161479940927,0.5228383744250913,0.6470545224191839,False,
0.1468332945882101,0.5124167259147917,0.6592500205030019,False,
0.17282037038079784,0.5230801495159145,0.6959005198967123,False,
0.20239961653620903,0.5596161632881704,0.7620157798243794,False,
0.23570610615324272,0.5810646207030201,0.8167707268562628,False,
0.2727527889050201,0.6132741830529519,0.886026971957972,False,
0.3133967836521963,0.6423322859481373,0.9557290696003335,False,
0.35731269023725065,0.6347281981176355,0.9920408883548861,False,
0.029580073415279965,0.6760046547259988,0.7055847281412788,False,
0.035603756258822894,0.7162171580463925,0.7518209143052155,False,
0.042804824908230246,0.6386265222345098,0.68143134714274,False,
0.051391619076351626,0.5753574668912745,0.6267490859676261,False,
0.06159984208208578,0.5226246840157098,0.5842245260977956,False,
0.029580073415279965,0.5540541521956976,0.5836342256109777,False,
0.035603756258822894,0.5058326284166301,0.5414363846754531,False,
0.042804824908230246,0.5492093966721587,0.592014221580389,False,
0.051391619076351626,0.5923655157585903,0.6437571348349419,False,
0.06159984208208578,0.5823146135484606,0.6439144556305464,False,
0.07369196256158063,0.5932451571585671,0.6669371197201477,False,
0.029580073415279965,0.6227979103398138,0.6523779837550938,False,
0.029580073415279965,0.6512233763653775,0.6808034497806575,False,
0.035603756258822894,0.6323409355667691,0.667944691825592,False,
0.042804824908230246,0.6412417040679366,0.6840465289761668,False,
0.03933454453047521,0.6684050686896279,0.7077396132201031,False,
0.047256500938034234,0.6742657012041721,0.7215222021422063,False,
0.03333128051938478,0.6802947449732524,0.7136260254926372,False,
0.04009012467093365,0.6102209232817875,0.6503110479527211,False,
0.029580073415279965,0.6536050982613951,0.6831851716766751,False,
0.035603756258822894,0.588623290994067,0.6242270472528899,False,
0.042804824908230246,0.6178862136069738,0.660691038515204,False,
0.051391619076351626,0.5585426441956785,0.60993426327203,False,
0.06159984208208578,0.5482927825773476,0.6098926246594334,False,
0.07369196256158063,0.5385009558110537,0.6121929183726343,False,
0.08795440649889065,0.5800146271163328,0.6679690336152234,False,
0.10469164137139214,0.6067138961908654,0.7114055375622574,False,
0.1242161479940927,0.5923400219917245,0.7165561699858172,False,
0.029580073415279965,0.6217050739705617,0.6512851473858418,False,
0.035603756258822894,0.6095987490691637,0.6452025053279866,False,
0.042804824908230246,0.5949112853234373,0.6377161102316675,False,
0.051391619076351626,0.6374800101463882,0.6888716292227398,False,
0.029580073415279965,0.6801778516488209,0.709757925064101,False,
0.035603756258822894,0.6578588071057718,0.6934625633645948,False,
0.029580073415279965,0.7000511388623921,0.7296312122776721,False,
0.035603756258822894,0.7403963205477883,0.7760000768066111,False,
0.029580073415279965,0.779136626096798,0.808716699512078,False,
0.035603756258822894,0.6898680369095267,0.7254717931683496,False,
0.042804824908230246,0.6179123313920917,0.6607171563003219,False,
0.051391619076351626,0.6601301443190948,0.7115217633954464,False,
0.06159984208208578,0.6659792897375333,0.7275791318196191,False,
0.07369196256158063,0.6435850773081693,0.7172770398697499,False,
0.08795440649889065,0.5781171495492067,0.6660715560480973,False,
0.022707505077432157,0.6084199042835574,0.6311274093609895,False,
0.02736755962096802,0.5981234905107867,0.6254910501317548,False,
0.03295460975360596,0.5428288483296496,0.5757834580832556,False,
0.029580073415279965,0.5739520287593088,0.6035321021745889,False,
0.035603756258822894,0.5632957361537211,0.5988994924125439,False,
0.029580073415279965,0.6072810803160186,0.6368611537312986,False,
0.035603756258822894,0.5504048509238089,0.5860086071826318,False,
0.042804824908230246,0.5416886309766724,0.5844934558849026,False,
0.051391619076351626,0.5366289895565097,0.5880206086328613,False,
0.06159984208208578,0.5283944263042195,0.5899942683863053,False,
0.07369196256158063,0.5705540144619801,0.6442459770235607,False,
0.029580073415279965,0.6008545414207999,0.6304346148360799,False,
0.035603756258822894,0.5909815434119532,0.6265852996707761,False,
0.042804824908230246,0.6340451501174346,0.6768499750256648,False,
0.03907068452895916,0.5723527287036426,0.6114234132326017,False,
0.04694186535394396,0.5207854220061895,0.5677272873601334,False,
0.056314048451434624,0.5172037249462699,0.5735177733977045,False,
0.06743661024835412,0.5134784128164323,0.5809150230647864,False,
0.08058460744538606,0.5095380449872828,0.5901226524326689,False,
0.09605452477378235,0.5506943907850957,0.6467489155588781,False,
0.11415641648584623,0.5390016743521769,0.6531580908380232,False,
0.13520142545357383,0.5307279186332684,0.6659293440868422,False,
0.15948378164642238,0.5221949986158769,0.6816787802622993,False,
0.11833785734838669,0.4756783106932179,0.5940161680416046,False,
0.14004183514514718,0.4354598716534259,0.575501706798573,False,
0.16504088150746346,0.46252782797143566,0.6275687094788991,False,
0.19357603897453007,0.47464229618155235,0.6682183351560824,False,
0.22581077687733023,0.46541970628683454,0.6912304831641648,False,
0.1870807336451545,0.46090410180383623,0.6479848354489908,False,
0.21850476766664115,0.4857035124217047,0.7042082800883458,False,
0.2536799475967696,0.5201544685952543,0.7738344161920239,False,
0.2925456005002068,0.5253945147036645,0.8179401152038712,False,
0.3348706520469231,0.5102166388128802,0.8450872908598033,False,
0.38023293411313036,0.4947389337797798,0.8749718678929101,False,
0.272364335508285,0.48146665698414887,0.7538309924924338,False,
0.029580073415279965,0.5122386270015401,0.5418187004168201,False,
0.035603756258822894,0.4696991001889419,0.5053028564477648,False,
0.042804824908230246,0.4670659277548611,0.5098707526630913,False,
0.051391619076351626,0.5092837980984141,0.5606754171747657,False,
0.06159984208208578,0.5396466896349847,0.6012465317170705,False,
0.07369196256158063,0.5338220829169182,0.6075140454784989,False,
0.08795440649889065,0.5469343813628694,0.6348887878617601,False,
0.06163542609934666,0.5603726263289899,0.6220080524283366,False,
0.07373403062419102,0.5097062083821763,0.5834402390063673,False,
0.08800390935803423,0.5027326745278203,0.5907365838858546,False,
0.029580073415279965,0.5463772455852938,0.5759573190005738,False,
0.035603756258822894,0.5770685312711158,0.6126722875299386,False,
0.042804824908230246,0.5691487837370693,0.6119536086452996,False,
0.01976980332993409,0.5999681012623761,0.6197379045923102,False,
0.015400520756241468,0.5450821055759532,0.5604826263321946,False,
0.018586951917306443,0.5766683318608844,0.5952552837781908,False,
0.022419020250896853,0.5663435294262116,0.5887625496771084,False,
0.020418522823132997,0.6107773953910871,0.63119591821422,False,
0.02461959160177772,0.5969491535518799,0.6215687451536577,False,
0.029661211749809114,0.5843297875312532,0.6139909992810623,False,
0.03570086431908161,0.5727092178470787,0.6084100821661603,False,
0.042920777557077384,0.5652963841957437,0.608217161752821,False,
0.05152969098440931,0.5581830324847686,0.6097127234691779,False,
0.06176371119690942,0.6007818641635438,0.6625455753604532,False,
0.07388568678942319,0.5857793939439214,0.6596650807333446,False,
0.08818236145582171,0.5303757476393948,0.6185581090952165,False,
0.02131317733543578,0.5745600270753367,0.5958732044107725,False,
0.021550489619505453,0.6051069632738167,0.6266574528933222,False,
0.02597884084228429,0.5489204087879102,0.5748992496301945,False,
0.029580073415279965,0.5799230851079851,0.6095031585232651,False,
0.035603756258822894,0.6098114837611379,0.6454152400199609,False,
0.042804824908230246,0.5522192699888041,0.5950240948970343,False,
0.051391619076351626,0.5429911625805635,0.594382781656915,False,
0.029580073415279965,0.5741101459373841,0.6036902193526641,False,
0.029580073415279965,0.6044245542475303,0.6340046276628103,False,
0.029580073415279965,0.6336983397663557,0.6632784131816357,False,
0.035603756258822894,0.6614454462469721,0.697049202505795,False,
0.042804824908230246,0.6449510383143224,0.6877558632225527,False,
0.051391619076351626,0.6261136719049682,0.6775052909813198,False,
0.06159984208208578,0.6089285109328213,0.6705283530149071,False,
0.07369196256158063,0.6502317912157473,0.7239237537773279,False,
0.08795440649889065,0.583559649241022,0.6715140557399126,False,
0.10469164137139214,0.5689920961610833,0.6736837375324753,False,
0.1242161479940927,0.578471158352764,0.7026873063468566,False,
0.1468332945882101,0.5219156233804091,0.6687489179686192,False,
0.17282037038079784,0.5474498973990078,0.7202702677798056,False,
0.029580073415279965,0.5909497896887779,0.6205298631040579,False,
0.029580073415279965,0.6203518978982914,0.6499319713135714,False,
0.035603756258822894,0.6047488453585567,0.6403526016173795,False,
0.042804824908230246,0.594145805785193,0.6369506306934233,False,
0.051391619076351626,0.5842695889399248,0.6356612080162763,False,
0.029580073415279965,0.6280033100714557,0.6575833834867357,False,
0.029580073415279965,0.6562690113025069,0.6858490847177869,False,
0.035603756258822894,0.6368647608528322,0.6724685171116551,False,
0.042804824908230246,0.6454837442792396,0.6882885691874698,False,
0.051391619076351626,0.6870022087108058,0.7383938277871573,False,
0.06159984208208578,0.6666096051992113,0.7282094472812971,False,
0.07369196256158063,0.7062231185958544,0.779915081157435,False,
0.08795440649889065,0.7270163963792585,0.8149708028781492,False,
0.10469164137139214,0.6951060177124334,0.7997976590838256,False,
0.029580073415279965,0.7356452039155338,0.7652252773308138,False,
0.035603756258822894,0.7060229265182709,0.7416266827770939,False,
0.042804824908230246,0.6308748070767863,0.6736796319850166,False,
0.051391619076351626,0.6579195820987481,0.7093112011750997,False,
0.06159984208208578,0.6408834532723364,0.7024832953544222,False,
0.029580073415279965,0.6834816062278664,0.7130616796431464,False,
0.035603756258822894,0.7085125069145871,0.74411626317341,False,
0.029580073415279965,0.7487628495460031,0.7783429229612832,False,
0.035603756258822894,0.747796165750695,0.7833999220095178,False,
0.029580073415279965,0.7688457070579305,0.7984257804732106,False,
0.035603756258822894,0.7879198749741949,0.8235236312330179,False,
0.042804824908230246,0.7552362750739732,0.7980410999822034,False,
0.051391619076351626,0.7527422321087415,0.8041338511850931,False,
0.06159984208208578,0.7195873725551484,0.7811872146372342,False,
0.07369196256158063,0.7402484197258498,0.8139403822874304,False,
0.08795440649889065,0.7585431141191611,0.8464975206180517,False,
0.10469164137139214,0.7917747252150601,0.8964663665864523,False,
0.1242161479940927,0.7493130453473648,0.8735291933414575,False,
0.1468332945882101,0.7119400830173247,0.8587733776055348,False,
0.17282037038079784,0.7438807938743447,0.9167011642551426,False,
0.14652188108209113,0.7752145964058856,0.9217364774879768,False,
0.1724640996670366,0.736766140005049,0.9092302396720856,False,
0.20199611285081023,0.6476331557090822,0.8496292685598924,False,
