Sea_Otters,NOrthern_Abalone,Sum
0.10012155107187294,0.9111514973660787,1.0112730484379517
0.11889749582832244,0.9104138807316678,1.0293113765599904
0.01862168145681491,0.9161697507548757,0.9347914322116906
0.029580073415279965,0.9414536226428145,0.9710336960580945
0.029580073415279965,0.9643455676585164,0.9939256410737964
0.029580073415279965,0.9849151609021113,1.0144952343173912
0.029580073415279965,1.0032757960294285,1.0328558694447085
0.019210978773020592,0.9978918532855867,1.0171028320586073
0.029580073415279965,0.9925605067828014,1.0221405801980814
0.029580073415279965,0.9879506130024392,1.0175306864177192
0.029580073415279965,0.9839530585676758,1.0135331319829557
0.029580073415279965,1.0025073067139256,1.0320873801292056
0.029580073415279965,0.9965253130982232,1.0261053865135032
0.029580073415279965,0.9913444341761599,1.02092450759144
0.029580073415279965,0.9868542265293114,1.0164342999445914
0.029580073415279965,0.9829591779864326,1.0125392514017126
0.029580073415279965,1.001590341558325,1.031170414973605
0.029580073415279965,0.9957178808336044,1.0252979542488843
0.029580073415279965,0.9906404063136754,1.0202204797289554
0.029580073415279965,1.0084064357708569,1.0379865091861369
0.029580073415279965,1.0016067894432863,1.0311868628585663
0.029580073415279965,1.0181119148432247,1.0476919882585047
0.029580073415279965,1.0099695425935158,1.0395496160087958
0.029580073415279965,1.025493590471349,1.055073663886629
0.029580073415279965,1.0163154116888786,1.0458954851041586
0.029580073415279965,1.0084229877389228,1.0380030611542028
0.029580073415279965,1.0016211054627795,1.0312011788780595
0.029580073415279965,0.9957478430703876,1.0253279164856675
0.035603756258822894,0.9902449548777508,1.0258487111365737
0.042804824908230246,0.9849587095470804,1.0277635344553107
0.051391619076351626,1.0017626365542052,1.0531542556305569
0.06159984208208578,0.9935055326162672,1.055105374698353
0.07369196256158063,1.0076118996263113,1.0813038621878919
0.08795440649889065,0.9965276451542224,1.084482051653113
0.10469164137139214,0.9857178297765218,1.090409471147914
0.1242161479940927,0.9749292381985697,1.0991453861926623
0.1468332945882101,0.9855888315262664,1.1324221261144765
0.17282037038079784,0.9711429298792014,1.1439633002599991
0.20239961653620903,0.9565077478109488,1.158907364347158
0.23570610615324272,0.9414408496314033,1.1771469557846461
0.2727527889050201,0.925740891673884,1.198493680578904
0.3133967836521963,0.9296853834768929,1.2430821671290893
0.22933138920677462,0.938537810017614,1.1678691992243886
0.26569944836193765,0.9439618543827969,1.2096613027447345
0.30570395977634673,0.9251627646101731,1.23086672438652
0.34905437963599373,0.9059917011550973,1.255046080791091
0.39526575618072046,0.90618343924469,1.3014491954254104
0.017325693504323548,0.9105322651201646,0.9278579586244882
0.029580073415279965,0.9145393418255623,0.9441194152408423
0.029580073415279965,0.9187153414115248,0.9482954148268048
0.029580073415279965,0.9228292025953423,0.9524092760106223
0.029580073415279965,0.9267306436343974,0.9563107170496774
0.029580073415279965,0.9303285804602253,0.9599086538755053
0.029580073415279965,0.954579484908249,0.984159558323529
0.035603756258822894,0.8901873850369773,0.9257911412958002
0.029580073415279965,0.8981187893014437,0.9276988627167237
0.029580073415279965,0.9254916059281018,0.9550716793433818
0.029580073415279965,0.9293134478769671,0.9588935212922471
0.029580073415279965,0.9536159127852178,0.9831959862004979
0.029580073415279965,0.9539862624580748,0.9835663358733548
0.029580073415279965,0.95431030633704,0.98389037975232
0.029580073415279965,0.9760481735407095,1.0056282469559894
0.029580073415279965,0.995444169197135,1.025024242612415
0.029580073415279965,0.9904018171596787,1.0199818905749587
0.029580073415279965,1.0081952247987616,1.0377752982140416
0.029580073415279965,1.0014253472974848,1.0310054207127648
0.029580073415279965,0.9955801391040187,1.0251602125192987
0.029580073415279965,1.0127830452463502,1.0423631186616302
0.029580073415279965,1.0279739020972491,1.0575539755125292
0.029580073415279965,1.041331572111075,1.070911645526355
0.029580073415279965,1.0298902493174122,1.0594703227326923
0.029580073415279965,1.0200892305283698,1.0496693039436498
0.029580073415279965,1.034404363411843,1.063984436827123
0.021504167205752517,1.0245458652690025,1.046050032474755
0.029580073415279965,1.0155265150391728,1.0451065884544528
0.029580073415279965,1.030407223978342,1.059987297393622
0.029580073415279965,1.0205443285488551,1.0501244019641351
0.029580073415279965,1.034812148556808,1.064392221972088
0.017245270078585374,1.0482478042402108,1.0654930743187963
0.021241273085224086,1.0597463752194964,1.0809876483047205
0.029580073415279965,1.0456593700591676,1.0752394434744477
0.029580073415279965,1.0336261925033894,1.0632062659186694
0.029580073415279965,1.0233152254625786,1.0528952988778586
0.029580073415279965,1.0144565526506895,1.0440366260659695
0.029580073415279965,1.006829843167197,1.036409916582477
0.029580073415279965,1.022728018742678,1.052308092157958
0.029580073415279965,1.0367256338615314,1.0663057072768114
0.029580073415279965,1.0259470380441147,1.0555271114593947
0.01858642115643895,1.0174939949999073,1.0360804161563464
0.029580073415279965,1.032153932746874,1.061734006162154
0.029580073415279965,1.0450211084681795,1.0746011818834595
0.029580073415279965,1.0330602199735481,1.0626402933888281
0.029580073415279965,1.0228178084937385,1.0523978819090185
0.029580073415279965,1.0140225025444123,1.0436025759596923
0.029580073415279965,1.0064518300479621,1.0360319034632421
0.029580073415279965,0.9999218522873438,1.0295019257026237
0.029580073415279965,0.9942792296101983,1.0238593030254783
0.029580073415279965,0.9893956647800735,1.0189757381953535
0.029580073415279965,0.9851632513217207,1.0147433247370006
0.029580073415279965,1.0035489055274893,1.0331289789427693
0.029580073415279965,1.019826966830049,1.049407040245329
0.017276074369851662,1.0350759602414101,1.0523520346112618
0.020468613667246706,1.0252361027954768,1.0457047164627236
0.029580073415279965,1.0161494376019988,1.0457295110172788
0.029580073415279965,1.030975840967367,1.060555914382647
0.029580073415279965,1.0210448466248976,1.0506249200401776
0.01939233300787444,1.0360079510254319,1.0554002840333063
0.029580073415279965,1.0484169130601493,1.0779969864754293
0.029580073415279965,1.0592524802143775,1.0888325536296575
0.01984116628060323,1.0459214330196067,1.06576259930021
0.029580073415279965,1.057085889931059,1.086665963346339
0.029580073415279965,1.066808433440044,1.096388506855324
0.029580073415279965,1.0516247332623037,1.0812048066775837
0.029580073415279965,1.0386921232976392,1.0682721967129192
0.029580073415279965,1.0276370113877489,1.057217084803029
0.021736990310539793,1.0416165947572393,1.063353585067779
0.021654621825404986,1.030737479798241,1.052392101623646
0.029580073415279965,1.0208575815480037,1.0504376549632837
0.029580073415279965,1.0123581958282724,1.0419382692435524
0.029580073415279965,1.005030698900211,1.034610772315491
0.017225360413317767,0.9995787487731943,1.016804109186512
0.029580073415279965,0.9940268479498353,1.0236069213651153
0.029580073415279965,0.989207648838686,1.0187877222539659
0.029580073415279965,1.0071560129849146,1.0367360864001947
0.029580073415279965,1.0005383666587728,1.0301184400740528
0.029580073415279965,0.9948164759838263,1.0243965493991063
0.035603756258822894,1.0116753408157242,1.0472790970745471
0.042804824908230246,1.0034660959203041,1.0462709208285343
0.051391619076351626,0.9957458884957029,1.0471375075720546
0.06159984208208578,1.0105222007034043,1.07212204278549
0.07369196256158063,1.0225953556015215,1.096287318163102
0.08795440649889065,1.0093739044577785,1.0973283109566692
0.10469164137139214,0.9967529726919817,1.1014446140633738
0.1242161479940927,1.0065454166968617,1.1307615646909543
0.1468332945882101,1.0133566374594722,1.1601899320476823
0.12102550153262294,0.9985834236146341,1.1196089251472572
0.029580073415279965,1.014633513637234,1.044213587052514
0.02193206906397267,1.0296339907892393,1.051566059853212
0.01968454501093558,1.020290198490235,1.0399747435011706
0.029580073415279965,1.0344483378838103,1.0640284112990903
0.029580073415279965,1.0239447314166603,1.0535248048319403
0.029580073415279965,1.0377914619501531,1.0673715353654332
0.029580073415279965,1.049966583416262,1.079546656831542
0.029580073415279965,1.0373142776294662,1.0668943510447462
0.029580073415279965,1.0495664527086859,1.0791465261239659
0.021062085303790275,1.0609009906022582,1.0819630759060483
0.029580073415279965,1.0701428886548014,1.0997229620700815
0.029580073415279965,1.0544591993221266,1.0840392727374066
0.017187920066288127,1.0654376688798128,1.082625588946101
0.029580073415279965,1.0740951378796948,1.1036752112949748
0.029580073415279965,1.0815964458781175,1.1111765192933976
0.029580073415279965,1.0641706630866496,1.0937507365019297
0.02245286650528884,1.0499098195789498,1.0723626860842386
0.029580073415279965,1.0605580154126661,1.0901380888279462
0.029580073415279965,1.0463137877238171,1.0758938611390971
0.029580073415279965,1.0573995406428702,1.0869796140581502
0.021619814427204606,1.0676660317078,1.0892858461350046
0.029580073415279965,1.076016100913344,1.105596174328624
0.029580073415279965,1.0832501370837637,1.1128302104990437
0.029580073415279965,1.065563218348316,1.095143291763596
0.029580073415279965,1.0741670816997484,1.1037471551150284
0.029580073415279965,1.057860689829502,1.087440763244782
0.029580073415279965,1.067459980148409,1.097040053563689
0.029580073415279965,1.0758084564925736,1.1053885299078536
0.02213383505245891,1.059807867194654,1.081941702247113
0.020721019261766768,1.0698494337407083,1.0905704530024751
0.024982882582905663,1.0545807300438905,1.0795636126267962
0.03009680930859095,1.0412099725922366,1.0713067819008275
0.036222145014305915,1.05246008159446,1.088682226608766
0.04354314313617395,1.061696820571326,1.1052399637074999
0.052270674797498,1.0455297759652529,1.0978004507627508
0.06264299125141871,1.0541169500670988,1.1167599413185176
0.07492495347657295,1.0605906164807166,1.1355155699572896
0.08940497470983674,1.0650200775229282,1.1544250522327648
0.1063887646551508,1.0674527540780236,1.1738415187331745
0.12618886609603816,1.0444453970004501,1.1706342630964883
0.1491090098993693,1.023163454127848,1.1722724640272173
0.029580073415279965,1.0362905265500113,1.0658705999652913
0.029580073415279965,1.0480818910359422,1.0776619644512222
0.029580073415279965,1.0353272242290095,1.0649072976442895
0.021986385530206255,1.0251119421230228,1.047098327653229
0.029580073415279965,1.0387455197291349,1.0683255931444149
0.029580073415279965,1.0276598685015628,1.0572399419168428
0.029580073415279965,1.0410729105050076,1.0706529839202876
0.029580073415279965,1.0297064712873245,1.0592865447026045
0.029580073415279965,1.0199752648896856,1.0495553383049656
0.029580073415279965,1.0343405856753964,1.0639206590906765
0.029580073415279965,1.0239179667422893,1.0534980401575693
0.029580073415279965,1.0377717651571334,1.0673518385724134
0.029580073415279965,1.0268409652103563,1.0564210386256363
0.029580073415279965,1.0403320711537247,1.0699121445690047
0.029580073415279965,1.02903153527734,1.05861160869262
0.029580073415279965,1.019350055163993,1.048930128579273
0.029580073415279965,1.0110330281923046,1.0406131016075846
0.029580073415279965,1.0264302978779865,1.0560103712932665
0.029580073415279965,1.0171197165769958,1.0466997899922759
0.029580073415279965,1.0317924638221514,1.0613725372374314
0.029580073415279965,1.044681227897057,1.074261301312337
0.029580073415279965,1.055962314614674,1.085542388029954
0.029580073415279965,1.042381027578433,1.0719611009937131
0.029580073415279965,1.053951529186498,1.083531602601778
0.029580073415279965,1.0640527841284777,1.0936328575437577
0.029580073415279965,1.0728466537372299,1.1024267271525099
0.029580073415279965,1.0804836674156442,1.1100637408309242
0.029580073415279965,1.063209600056024,1.092789673471304
0.029580073415279965,1.0721134880591359,1.1016935614744159
0.020068438000706044,1.080575880001065,1.100644318001771
0.029580073415279965,1.0872138536834366,1.1167939270987166
0.029580073415279965,1.068924905099233,1.0985049785145131
0.029580073415279965,1.0534219912121,1.08300206462738
0.029580073415279965,1.0402243729461094,1.0698044463613894
0.029580073415279965,1.0289483161561406,1.0585283895714206
0.029580073415279965,1.042189332605252,1.071769406020532
0.029580073415279965,1.0537853142459068,1.0833653876611868
0.029580073415279965,1.0639080135238497,1.0934880869391297
0.029580073415279965,1.0727198005201095,1.1022998739353895
0.029580073415279965,1.0803716788782587,1.1099517522935387
0.019592773100890862,1.0877738941478956,1.1073666672487865
0.018383695619939328,1.070258379437438,1.0886420750573773
0.029580073415279965,1.0782979687191283,1.1078780421344083
0.029580073415279965,1.0852502702618247,1.1148303436771048
0.029580073415279965,1.091253111149512,1.120833184564792
0.029580073415279965,1.0723323383190104,1.1019124117342904
0.029580073415279965,1.0563101469057643,1.0858902203210443
0.029580073415279965,1.066113431607896,1.095693505023176
0.029580073415279965,1.0746396925956574,1.1042197660109374
0.029580073415279965,1.0820378011157818,1.1116178745310619
0.029580073415279965,1.0884438904917415,1.1180239639070215
0.01719949297643688,1.0949435020356757,1.1121429950121127
0.01818203481382732,1.1005267695710663,1.1187088043848936
0.029580073415279965,1.0802029546788259,1.109783028094106
0.029580073415279965,1.0869041761323712,1.1164842495476512
0.029580073415279965,1.0686706092264027,1.0982506826416827
0.029580073415279965,1.0532099560492247,1.0827900294645048
0.029580073415279965,1.0400452597356842,1.0696253331509642
0.029580073415279965,1.028795301790934,1.058375375206214
0.029580073415279965,1.0420539982083101,1.0716340716235901
0.029580073415279965,1.030506951073587,1.060087024488867
0.029580073415279965,1.0206147089600706,1.0501947823753506
0.020345899378074375,1.0355407396127625,1.0558866389908368
0.029580073415279965,1.0479940900743343,1.0775741634896143
0.029580073415279965,1.0356039940766877,1.0651840674919677
0.029580073415279965,1.0480345044690373,1.0776145778843174
0.029580073415279965,1.0356272970513836,1.0652073704666636
0.019318371553119097,1.048809289992064,1.0681276615451831
0.029580073415279965,1.0596041151561346,1.0891841885714146
0.01795181448072087,1.0463689605720776,1.0643207750527985
0.029580073415279965,1.0342484448050857,1.0638285182203657
0.035603756258822894,1.0234225533869465,1.0590263096457695
0.029580073415279965,1.0373360322111203,1.0669161056264003
0.029580073415279965,1.0495375018608737,1.0791175752761537
0.029580073415279965,1.0602018096957035,1.0897818831109836
0.029580073415279965,1.0459895705753064,1.0755696439905864
0.029580073415279965,1.03386934851438,1.06344942192966
0.029580073415279965,1.0234974938178705,1.0530775672331505
0.029580073415279965,1.0145975788307082,1.0441776522459882
0.029580073415279965,1.0295689787413027,1.0591490521565827
0.029580073415279965,1.0198133082299339,1.049393381645214
0.029580073415279965,1.034162777222335,1.063742850637615
0.029580073415279965,1.0467588954934612,1.0763389689087413
0.029580073415279965,1.0345295087374948,1.0641095821527748
0.029580073415279965,1.0240670860472914,1.0536471594625714
0.029580073415279965,1.0150899447322221,1.0446700181475022
0.029580073415279965,1.030005223100949,1.0595852965162291
0.035603756258822894,1.0426679933924772,1.0782717496513001
0.042804824908230246,1.0300470611738446,1.0728518860820748
0.051391619076351626,1.041480823574316,1.0928724426506677
0.06159984208208578,1.0275720849638672,1.089171927045953
0.07369196256158063,1.0147430032885252,1.0884349658501058
0.05789596602105029,1.0047939890659854,1.0626899550870357
0.06931002670011721,1.0177898212339769,1.087099847934094
0.0827936498698913,1.0281857851633227,1.110979435033214
0.0986460093393737,1.013276450575883,1.1119224599152566
0.11717826305747993,1.0215619511477614,1.1387402142052414
0.13870027956176187,1.0045308546973448,1.1432311342591066
0.1635017329736478,1.0102844214178512,1.1737861543914991
0.19182716004733913,1.01307490141928,1.204902061466619
0.22384543042967905,0.9907008854845237,1.2145463159142027
0.25961539704685205,0.9906953512190834,1.2503107482659355
0.21604675780774824,0.9935264248293428,1.209573182637091
0.2509440296562245,0.9716287229352268,1.2225727525914514
0.2895417831255006,0.9501707710568426,1.239712554182343
0.029580073415279965,0.9704391222041115,1.0000191956193916
0.029580073415279965,0.9674767008463518,0.9970567742616319
0.029580073415279965,0.9870795172084793,1.0166595906237592
0.029580073415279965,0.9827599760612609,1.0123400494765409
0.029580073415279965,0.97923427389684,1.00881434731212
0.029580073415279965,0.9763100496372124,1.0058901230524924
0.029580073415279965,0.995729856889209,1.025309930304489
0.029580073415279965,1.0129962862473332,1.0425763596626132
0.029580073415279965,1.028253575397894,1.057833648813174
0.018623077017455365,1.0195485507710194,1.0381716277884747
0.029580073415279965,1.0112619818157698,1.0408420552310498
0.029580073415279965,1.0266572880162828,1.0562373614315628
0.029580073415279965,1.0173229519733402,1.0469030253886202
0.029580073415279965,1.0092915566558012,1.0388716300710812
0.029580073415279965,1.0023691396710495,1.0319492130863295
0.029580073415279965,0.996392667313242,1.025972740728522
0.029580073415279965,0.9912249199852604,1.0208049934005403
0.029580073415279965,1.0089241022214965,1.0385041756367765
0.019814438805732186,1.0252799368210002,1.0450943756267324
0.029580073415279965,1.0389963908392696,1.0685764642545497
0.022714745552941496,1.0284137964215156,1.0511285419744572
0.029580073415279965,1.0417539651650902,1.0713340385803702
0.018420261052280965,1.0310909335463334,1.0495111945986144
0.029580073415279965,1.021169897714753,1.050749971130033
0.029580073415279965,1.0353887783140217,1.0649688517293017
0.029580073415279965,1.047854193100925,1.077434266516205
0.029580073415279965,1.0587463736442988,1.0883264470595788
0.029580073415279965,1.044758697730098,1.074338771145378
0.029580073415279965,1.0328219265097467,1.0624019999250267
0.029580073415279965,1.022603510700241,1.052183584115521
0.029580073415279965,1.0138306025622326,1.0434106759775126
0.029580073415279965,1.0288943053716315,1.0584743787869115
0.029580073415279965,1.0192324399347608,1.0488125133500408
0.029580073415279965,1.0109324491022678,1.0405125225175478
0.029580073415279965,1.0263420800146428,1.0559221534299228
0.029580073415279965,1.0398989484950123,1.0694790219102923
0.029580073415279965,1.0286647478963231,1.0582448213116031
0.029580073415279965,1.0190379489167325,1.0486180223320125
0.029580073415279965,1.010766119781917,1.0403461931971971
0.029580073415279965,1.0036419761882522,1.0332220496035323
0.029580073415279965,0.9974939532543184,1.0270740266695984
0.018073580491482853,0.9929885710818653,1.0110621515733482
0.029580073415279965,0.9883141219233407,1.0178941953386207
0.029580073415279965,0.9842515494283803,1.0138316228436604
0.029580073415279965,0.9807182068010992,1.0102982802163791
0.029580073415279965,0.9776434918247402,1.00722356524002
0.029580073415279965,0.9749666226733825,1.0045466960886624
0.029580073415279965,0.9726351534523257,1.0022152268676057
0.029580073415279965,0.9706037009858658,1.0001837744011457
0.029580073415279965,0.9906042699733988,1.0201843433886788
0.029580073415279965,0.9862118981370327,1.0157919715523127
0.029580073415279965,0.9824016785929341,1.0119817520082142
0.029580073415279965,1.0010972079159717,1.0306772813312517
0.029580073415279965,0.9952947417049519,1.0248748151202318
0.029580073415279965,0.9902758446984132,1.0198559181136932
0.022068545234355308,0.9864535136329247,1.00852205886728
0.019892199899478446,1.0054083250419499,1.0253005249414284
0.029580073415279965,0.999065327226929,1.028645400642209
0.029580073415279965,0.9935693457068795,1.0231494191221595
0.029580073415279965,0.9888020720565803,1.0183821454718602
0.017227649313564835,0.9855255889639932,1.0027532382775581
0.029580073415279965,0.9818532498700426,1.0114333232853225
0.029580073415279965,1.0006413591329826,1.0302214325482626
0.029580073415279965,1.0172774784120526,1.0468575518273326
0.029580073415279965,1.0319416144854743,1.0615216879007543
0.029580073415279965,1.0448160585306696,1.0743961319459496
0.018902312930806832,1.0336525734136697,1.0525548863444765
0.029580073415279965,1.0463466653834228,1.0759267387987028
0.029580073415279965,1.034200375120309,1.063780448535589
0.01813227889951657,1.0476553493290224,1.065787628228539
0.029580073415279965,1.0586051086289059,1.088185182044186
0.01841782159499451,1.0689835310329223,1.087401352627917
0.02140646135280091,1.0778130007582547,1.0992194621110556
0.029580073415279965,1.0848550810405815,1.1144351544558615
0.029580073415279965,1.066951077486858,1.096531150902138
0.029580073415279965,1.051756468813612,1.081336542228892
0.029580073415279965,1.0388086253777604,1.0683886987930404
0.029580073415279965,1.050834091800919,1.080414165216199
0.029580073415279965,1.0613370683579968,1.0909171417732768
0.029580073415279965,1.0704837426970555,1.1000638161123355
0.029580073415279965,1.0547295123737255,1.0843095857890055
0.029580073415279965,1.0647274935528324,1.0943075669681124
0.029580073415279965,1.0498387317820583,1.0794188051973383
0.029580073415279965,1.0371578835195523,1.0667379569348323
0.029580073415279965,1.0493815017377819,1.078961575153062
0.029580073415279965,1.0600668572434273,1.0896469306587073
0.029580073415279965,1.0458767829605196,1.0754568563757996
0.029580073415279965,1.057006778379267,1.086586851794547
0.029580073415279965,1.0667152188142353,1.0962952922295153
0.029580073415279965,1.0751608138203583,1.1047408872356383
0.029580073415279965,1.0586995999388797,1.0882796733541598
0.029580073415279965,1.044712516920979,1.074292590336259
0.029580073415279965,1.055989332520189,1.085569405935469
0.035603756258822894,1.0419586676696213,1.0775624239284443
0.042804824908230246,1.0294410838372754,1.0722459087455056
0.051391619076351626,1.0409501473947418,1.0923417664710935
0.06159984208208578,1.027119269200238,1.0887191112823238
0.04836519788423682,1.0390183407181885,1.0873835386024253
0.058005785194572494,1.0256621110537008,1.0836678962482733
0.018902924616253553,1.039878016647536,1.0587809412637896
0.029580073415279965,1.0285441523981098,1.0581242258133898
0.029580073415279965,1.041768796741277,1.071348870156557
0.029580073415279965,1.0533810667797638,1.0829611401950439
0.029580073415279965,1.0401659714775866,1.0697460448928666
0.029580073415279965,1.052013430353776,1.081593503769056
0.029580073415279965,1.062371008815747,1.091951082231027
0.029580073415279965,1.047849300688503,1.077429374103783
0.029580073415279965,1.0354706206494049,1.0650506940646849
0.029580073415279965,1.0479111999086126,1.0774912733238926
0.029580073415279965,1.0587838648736771,1.0883639382889572
0.029580073415279965,1.0682619215169697,1.0978419949322498
0.029580073415279965,1.0528438357925904,1.0824239092078705
0.029580073415279965,1.0397215579049748,1.0693016313202548
0.029580073415279965,1.0516246476306985,1.0812047210459785
0.029580073415279965,1.0386821083414668,1.0682621817567468
0.029580073415279965,1.0507155672972002,1.0802956407124802
0.029580073415279965,1.0379069660618254,1.0674870394771054
0.029580073415279965,1.0500374608617633,1.0796175342770433
0.029580073415279965,1.0606392440524128,1.0902193174676928
0.029580073415279965,1.0463638117436358,1.0759438851589158
0.029580073415279965,1.0574320114704008,1.0870120848856808
0.029580073415279965,1.067085427263035,1.096665500678315
0.029580073415279965,1.0518453680306195,1.0814254414458995
0.029580073415279965,1.0622163133803393,1.0917963867956193
0.029580073415279965,1.0712495997778457,1.1008296731931257
0.029580073415279965,1.055381585189847,1.084961658605127
0.029580073415279965,1.0652991512752825,1.0948792246905625
0.029580073415279965,1.0503272808074768,1.0799073542227569
0.029580073415279965,1.0375756891200996,1.0671557625353796
0.029580073415279965,1.0266760192946696,1.0562560927099496
0.029580073415279965,1.017330662375944,1.046910735791224
0.029580073415279965,1.0092968512948386,1.0388769247101186
0.029580073415279965,1.0023748785474489,1.031954951962729
0.029580073415279965,0.9963992363423914,1.0259793097576713
0.029580073415279965,0.9912318623170351,1.020811935732315
0.029580073415279965,1.0089312382645699,1.03851131167985
0.029580073415279965,1.00205951907824,1.03163959249352
0.029580073415279965,0.9961267335491979,1.025706806964478
0.029580073415279965,0.9909960260118965,1.0205760994271764
0.0183899747938841,0.9873352742162721,1.0057252490101563
0.029580073415279965,0.9834125816190081,1.012992655034288
0.029580073415279965,0.979997252395712,1.009577325810992
0.029580073415279965,0.9989777953990533,1.0285578688143333
0.029580073415279965,1.0157977995462883,1.0453778729615684
0.029580073415279965,1.030634679925112,1.060214753340392
0.029580073415279965,1.020731361006469,1.050311434421749
0.029580073415279965,1.012224181635493,1.0418042550507731
0.01975470405258438,1.0281966680096055,1.0479513720621898
0.029580073415279965,1.0186659359651868,1.0482460093804669
0.029580073415279965,1.0331719295350994,1.0627520029503794
0.029580073415279965,1.0229165901659878,1.0524966635812678
0.029580073415279965,1.0368987648959607,1.0664788383112407
0.029580073415279965,1.0261018337220131,1.0556819071372932
0.029580073415279965,1.0396911028496685,1.0692711762649485
0.029580073415279965,1.0516003624789712,1.0811804358942512
0.029580073415279965,1.0386621238246632,1.0682421972399432
0.029580073415279965,1.0506974108649836,1.0802774842802636
0.029580073415279965,1.03788962220059,1.06746969561587
0.029580073415279965,1.0269439870988857,1.0565240605141657
0.029580073415279965,1.0404269754547837,1.0700070488700637
0.029580073415279965,1.0522425067195944,1.0818225801348744
0.029580073415279965,1.0625627365967594,1.0921428100120394
0.029580073415279965,1.0480004459262429,1.0775805193415229
0.029580073415279965,1.0588612295075255,1.0884413029228055
0.029580073415279965,1.0448502153055288,1.0744302887208088
0.029580073415279965,1.0561097348209425,1.0856898082362225
0.029580073415279965,1.0659336278433054,1.0955137012585854
0.029580073415279965,1.074481552874659,1.104061626289939
0.029580073415279965,1.0581235437522918,1.0877036171675718
0.029580073415279965,1.0442219537220259,1.0738020271373059
0.029580073415279965,1.0323615354238471,1.0619416088391271
0.029580073415279965,1.0222087115898606,1.0517887850051406
0.029580073415279965,1.013492740344044,1.043072813759324
0.029580073415279965,1.005991884327432,1.035571957742712
0.029580073415279965,0.9995230923816476,1.0291031657969276
0.029580073415279965,0.9939341900066552,1.0235142634219352
0.029580073415279965,0.989097890561201,1.018677963976481
0.035603756258822894,1.0066097962933325,1.0422135525521554
0.030560019700842586,0.9999682935876781,1.0305283132885208
0.03677637462770794,1.0161285387544643,1.0529049133821722
0.04420471058129381,1.0071834213968065,1.0513881319781002
0.05305813811544673,1.0212639052078165,1.0743220433232632
0.029580073415279965,1.0353147204453943,1.0648947938606743
0.021853304601189564,1.025219542194034,1.0470728467952235
0.029580073415279965,1.0160521453380307,1.0456322187533107
0.01946484299203729,1.0089041782077108,1.028369021199748
0.029580073415279965,1.024578931199874,1.054159004615154
0.029580073415279965,1.0383715420339152,1.0679516154491953
0.029580073415279965,1.0273740223466814,1.0569540957619614
0.029580073415279965,1.0408195510806915,1.0703996244959715
0.021510971614318124,1.053201207709545,1.074712179323863
0.029580073415279965,1.0634349104046807,1.0930149838199608
0.019605280887285095,1.0495050562650612,1.0691103371523463
0.029580073415279965,1.0369169409642196,1.0664970143794996
0.029580073415279965,1.0261392904062376,1.0557193638215177
0.029580073415279965,1.0397372482943672,1.0693173217096472
0.029580073415279965,1.0516497766682595,1.0812298500835396
0.029580073415279965,1.062052094312319,1.091632167727599
0.029580073415279965,1.0711098934347738,1.1006899668500538
0.029580073415279965,1.055263675715413,1.084843749130693
0.029580073415279965,1.0651949993167353,1.0947750727320154
0.029580073415279965,1.0738380258491025,1.1034180992643825
0.029580073415279965,1.057575658627846,1.087155732043126
0.029580073415279965,1.04375453776239,1.07333461117767
0.035603756258822894,1.054701331729923,1.090305087988746
0.03232836468192924,1.0410838801734408,1.07341224485537
0.038891288936059226,1.028976696074494,1.0678679850105532
0.04672792980603556,1.0180223222122649,1.0647502520183003
0.05605969022592061,1.0079131967536212,1.063972886979542
0.06713527536175062,1.0208133894717655,1.0879486648335162
0.08022913927864653,1.0311084679305884,1.111337607209235
0.09563731000428345,1.0388815150444062,1.1345188250486897
0.1136696335311182,1.0442021164360995,1.1578717499672178
0.08348957086058152,1.0278519273420645,1.1113414982026462
0.09946195568747494,1.0127683119210291,1.112230267608504
0.1181290868174954,1.0209384185875496,1.139067505405045
0.13980034911324105,1.0264090500698388,1.16620939918308
0.1647638868630178,1.006592952490723,1.1713568393537406
0.14527086622784455,1.013203848809773,1.1584747150376176
0.12954992950725205,0.9976652395402257,1.1272151690474776
0.1529823149786324,0.9827400859778406,1.135722400956473
0.17984631923369485,0.9897696810773955,1.1696160003110903
0.21034563468656958,0.9718008300823338,1.1821464647689033
0.24458821489917779,0.9753140920954217,1.2199023069945996
0.029580073415279965,0.9714784566604504,1.0010585300757304
0.035603756258822894,0.9682571033681764,1.0038608596269993
0.042804824908230246,0.9653116856827229,1.008116510590953
0.051391619076351626,0.9623723909973109,1.0137640100736625
0.06159984208208578,0.9807783279924868,1.0423781700745725
0.029580073415279965,0.9774695601446074,1.0070496335598873
0.029580073415279965,0.9966175550335771,1.026197628448857
0.029580073415279965,0.9914040161681663,1.0209840895834463
0.029580073415279965,0.9869311192129526,1.0165111926282326
0.029580073415279965,0.9830596659404534,1.0126397393557334
0.029580073415279965,0.9796742051881846,1.0092542786034646
0.029580073415279965,0.9986745172491659,1.0282545906644458
0.029580073415279965,1.0155197318702003,1.0450998052854803
0.029580073415279965,1.0077405897244511,1.0373206631397311
0.029580073415279965,1.0235306725579159,1.0531107459731959
0.029580073415279965,1.0374289045059895,1.0670089779212695
0.029580073415279965,1.0496171508169163,1.0791972242321963
0.029580073415279965,1.0369682729618381,1.0665483463771182
0.029580073415279965,1.0261553597244855,1.0557354331397655
0.029580073415279965,1.0397349788584667,1.0693150522737467
