Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.093547390353035,1.123127463768315
0.029580073415279965,1.074252380632833,1.103832454048113
0.029580073415279965,1.0817028952312273,1.1112829686465073
0.029580073415279965,1.0881573552501052,1.1177374286653852
0.021999728682336926,1.0702755996370867,1.0922753283194238
0.029580073415279965,1.0782779919018044,1.1078580653170844
0.019668899515076093,1.062104436517258,1.081773336032334
0.021380356258067786,1.0718193377491694,1.0931996940072373
0.029580073415279965,1.0559213324662549,1.0855014058815349
0.035603756258822894,1.0653520381459445,1.1009557944047674
0.042804824908230246,1.0729733887524178,1.115778213660648
0.051391619076351626,1.0551676784719344,1.106559297548286
0.06159984208208578,1.0392381085249243,1.10083795060701
0.07369196256158063,1.0247124307407955,1.0984043933023762
0.08795440649889065,1.0111858449739926,1.0991402514728832
0.10469164137139214,0.998305220315152,1.1029968616865442
0.1242161479940927,0.8528432100988177,0.9770593580929103
0.11096811762967726,0.8784158250315325,0.9893839426612098
0.09890910545832154,0.902420417823599,1.0013295232819206
0.1174848821286979,0.9229281242867031,1.0404130064154011
0.13905507116329324,0.9398601904837709,1.078915261647064
0.16390885833672103,0.9531856385529892,1.1170944968897103
0.1922898635488316,0.9629138058674386,1.1552036694162702
0.029580073415279965,0.9610630476072066,0.9906431210224866
0.029580073415279965,0.9598323098566273,0.9894123832719073
0.029580073415279965,0.9590278403174147,0.9886079137326947
0.035603756258822894,0.9580966366594869,0.9937003929183097
0.042804824908230246,0.9568908593941892,0.9996956843024194
0.051391619076351626,0.9767613970341511,1.0281530161105028
0.06159984208208578,0.9937303323116617,1.0553301743937475
0.07369196256158063,0.9857011331070429,1.0593930956686235
0.08795440649889065,0.9777016441551265,1.0656560506540171
0.10469164137139214,0.969521456353006,1.0742130977243982
0.1242161479940927,0.9825536935200541,1.1067698415141467
0.1468332945882101,0.9923078755096372,1.1391411700978473
0.17282037038079784,0.9988549902989907,1.1716753606797885
0.20239961653620903,1.002267721959085,1.204667338495294
0.23570610615324272,1.002623261596389,1.2383293677496319
0.029580073415279965,0.9951903068813766,1.0247703802966566
0.029580073415279965,1.0114978812931754,1.0410779547084554
0.029580073415279965,1.0262550478811336,1.0558351212964137
0.029580073415279965,1.0166392007806362,1.0462192741959162
0.029580073415279965,1.0312047624079212,1.0607848358232013
0.029580073415279965,1.0441115875242126,1.0736916609394926
0.029580073415279965,1.03228410851199,1.06186418192727
0.029580073415279965,1.0451704230711607,1.0747504964864407
0.029580073415279965,1.0564628599180317,1.0860429333333117
0.029580073415279965,1.0428671180882647,1.0724471915035447
0.029580073415279965,1.0312235673338737,1.0608036407491537
0.029580073415279965,1.0441845254961013,1.0737645989113813
0.029580073415279965,1.0323252179927946,1.0619052914080747
0.029580073415279965,1.0221716661129738,1.0517517395282538
0.029580073415279965,1.0362298929469302,1.0658099663622103
0.029580073415279965,1.0255195567370576,1.0550996301523377
0.029580073415279965,1.0163350511331428,1.0459151245484228
0.029580073415279965,1.0084387086127427,1.0380187820280227
0.029580073415279965,1.0016346531927494,1.0312147266080294
0.035603756258822894,1.01770202407386,1.0533057803326829
0.042804824908230246,1.0313179084487043,1.0741227333569345
0.051391619076351626,1.0425940570595822,1.093985676135934
0.06159984208208578,1.0285221239609106,1.0901219660429964
0.07369196256158063,1.038377319605336,1.1120692821669167
0.08795440649889065,1.045838050057479,1.1337924565563697
0.10469164137139214,1.0278767610438888,1.132568402415281
0.1242161479940927,1.0110544645104824,1.135270612504575
0.1468332945882101,0.9949397844517719,1.141773079039982
0.029580073415279965,1.0114355279725178,1.0410156013877978
0.029580073415279965,1.0037123003391721,1.0332923737544522
0.029580073415279965,0.9972413517095374,1.0268214251248173
0.029580073415279965,0.9917799906791962,1.0213600640944762
0.029580073415279965,1.0093235934163336,1.0389036668316136
0.020360120207808266,1.025559986337238,1.0459201065450463
0.029580073415279965,1.0392476031069073,1.0688276765221874
0.029580073415279965,1.028157104521944,1.057737177937224
0.02009555452030439,1.0193388715930123,1.0394344261133166
0.029580073415279965,1.033816690202845,1.063396763618125
0.029580073415279965,1.0234934322239173,1.0530735056391973
0.019144553552027658,1.0153657727738767,1.0345103263259043
0.029580073415279965,1.0076456330999979,1.037225706515278
0.029580073415279965,1.0009748099294329,1.030554883344713
0.029580073415279965,1.0175671239646376,1.0471471973799176
0.029580073415279965,1.0321927501749957,1.0617728235902757
0.029580073415279965,1.0220677016860706,1.0516477751013507
0.029580073415279965,1.0133728860680264,1.0429529594833065
0.029580073415279965,1.0284924678798162,1.0580725412950962
0.029580073415279965,1.018889660846083,1.048469734261363
0.029580073415279965,1.0106375321740557,1.0402176055893357
0.029580073415279965,1.0035292896316694,1.0331093630469494
0.027385104618045185,1.019968069607584,1.047353174225629
0.03297562603338879,1.034055839689105,1.067031465722494
0.03966504570157194,1.0459101622433447,1.0855752079449166
0.03282105017205038,1.0567554821524048,1.089576532324455
0.03948027825331645,1.0422888277029774,1.0817691059562937
0.04743026510887206,1.0524806835495446,1.0999109486584167
0.05689465208277004,1.0373051401976259,1.0941997922803959
0.06812433354887851,1.046489538159016,1.1146138717078946
0.08139572249766182,1.0302749225429082,1.11167064504057
0.029580073415279965,1.0201061981269406,1.0496862715422206
0.029580073415279965,1.01147911271803,1.04105918613331
0.029580073415279965,1.0041276895626323,1.0337077629779123
0.029580073415279965,0.9978372888011434,1.0274173622164233
0.029580073415279965,0.9924346772118059,1.0220147506270858
0.029580073415279965,0.987781776890593,1.017361850305873
0.029580073415279965,0.9837650032992421,1.013345076714522
0.029580073415279965,1.0023189964120753,1.0318990698273554
0.029580073415279965,1.0187564823565405,1.0483365557718205
0.029580073415279965,1.0105378589400331,1.0401179323553131
0.029580073415279965,1.0259996957586974,1.0555797691739774
0.029580073415279965,1.0167509776657837,1.0463310510810637
0.029580073415279965,1.0087972477251612,1.0383773211404412
0.029580073415279965,1.0244583865713024,1.0540384599865824
0.021518608482806137,1.0160052839259628,1.0375238924087689
0.029580073415279965,1.0308359112334362,1.0604159846487162
0.029580073415279965,1.0209173413055743,1.0504974147208543
0.029580073415279965,1.0351440377732952,1.0647241111885752
0.029580073415279965,1.0246007612518888,1.0541808346671688
0.035603756258822894,1.0151191810981528,1.0507229373569758
0.042804824908230246,1.0064320965156062,1.0492369214238364
0.051391619076351626,0.9983042310572493,1.049695850133601
0.06159984208208578,1.0127816115096204,1.0743814535917062
0.07369196256158063,1.0020633780629702,1.0757553406245508
0.08795440649889065,1.0140425673355087,1.1019969738343993
0.10469164137139214,1.0232427622612676,1.1279344036326597
0.1242161479940927,1.0297343862159127,1.1539505342100054
0.029580073415279965,1.0422422582667,1.07182233168198
0.029580073415279965,1.0302566677743425,1.0598367411896226
0.029580073415279965,1.0201479616472013,1.0497280350624814
0.02543933329413131,0.8754378285712551,0.9008771618653864
0.029580073415279965,0.884815369974127,0.914395443389407
0.029580073415279965,0.91329362999953,0.94287370341481
0.029580073415279965,0.939171777979351,0.968751851394631
0.022207836624518966,0.9630154811204802,0.9852233177449992
0.029580073415279965,0.9838917009117436,1.0134717743270236
0.029580073415279965,1.0024641331660114,1.0320442065812914
0.029580073415279965,0.9964965010229083,1.0260765744381883
0.029580073415279965,1.0136011075284397,1.0431811809437197
0.029580073415279965,1.006087323042967,1.035667396458247
0.035603756258822894,1.0216310703328828,1.0572348265917058
0.042804824908230246,1.0347680285286334,1.0775728534368636
0.051391619076351626,1.0456108179421078,1.0970024370184595
0.06159984208208578,1.03109236441664,1.092692206498726
0.07369196256158063,1.0406223743693066,1.1143143369308872
0.08795440649889065,1.0477931734991859,1.1357475799980765
0.10469164137139214,1.052673034550605,1.157364675921997
0.1242161479940927,1.03211795443475,1.1563341024288427
0.1468332945882101,1.0356495536623216,1.1824828482505316
0.17282037038079784,1.0138351642989245,1.1866555346797223
0.20239961653620903,0.9260600600038733,1.1284596765400823
0.23570610615324272,0.9356940067637581,1.1714001129170009
0.2727527889050201,0.9207856893955887,1.1935384783006087
0.029580073415279965,0.9235615301397087,0.9531416035549887
0.029580073415279965,0.9473866398819516,0.9769667132972316
0.029580073415279965,0.9478983094586738,0.9774783828739538
0.029580073415279965,0.9486254812448167,0.9782055546600967
0.029580073415279965,0.9707856277521891,1.0003657011674691
0.029580073415279965,0.9689333467252407,0.9985134201405207
0.029580073415279965,0.9673974395662862,0.9969775129815662
0.029580073415279965,0.9878136422976191,1.0173937157128992
0.021742834080365182,1.0065436795029963,1.0282865135833614
0.029580073415279965,1.0000915850935945,1.0296716585088745
0.029580073415279965,0.9944652381666826,1.0240453115819625
0.029580073415279965,0.9895712755922157,1.0191513490074957
0.029580073415279965,0.9853194378711521,1.014899511286432
0.029580073415279965,1.0036857385717333,1.0332658119870133
0.029580073415279965,1.0199442324746497,1.0495243058899297
0.029580073415279965,1.0115420273526383,1.0411221007679183
0.018166218920815467,1.027707682046567,1.0458739009673823
0.029580073415279965,1.0411322832769474,1.0707123566922274
0.029580073415279965,1.0528834729006886,1.0824635463159686
0.035603756258822894,0.8991947842076029,0.9347985404664259
0.029580073415279965,0.9263814069287141,0.9559614803439941
0.029580073415279965,0.9509732742967287,0.9805533477120087
0.029580073415279965,0.9516806445078151,0.9812607179230951
0.029580073415279965,0.9737011333679044,1.0032812067831844
0.029580073415279965,0.9933593192110947,1.0229393926263746
0.029580073415279965,1.0108127703857663,1.0403928438010464
0.029580073415279965,1.026233596988093,1.055813670403373
0.029580073415279965,1.0398025063734841,1.0693825797887642
0.029580073415279965,1.0285822809315834,1.0581623543468635
0.029580073415279965,1.0418662828973988,1.0714463563126788
0.029580073415279965,1.0535019862248727,1.0830820596401527
0.029580073415279965,1.0402840125498196,1.0698640859650996
0.029580073415279965,1.052117615481089,1.081697688896369
0.029580073415279965,1.0624538101159933,1.0920338835312733
0.029580073415279965,1.0714561961553293,1.1010362695706093
0.017336156716931762,1.0564732578641247,1.0738094145810564
0.020458908490609152,1.043530147418236,1.063989055908845
0.029580073415279965,1.0318261438964278,1.0614062173117078
0.029580073415279965,1.044748501486156,1.074328574901436
0.029580073415279965,1.0560458722684518,1.0856259456837318
0.029580073415279965,1.0658937365828307,1.0954738099981107
0.029580073415279965,1.0744562321732485,1.1040363055885285
0.029580073415279965,1.0818845836905786,1.1114646571058586
0.029580073415279965,1.0883161967257915,1.1178962701410715
0.029580073415279965,1.0698337372210602,1.0994138106363402
0.029580073415279965,1.0541762292419863,1.0837563026572663
0.035603756258822894,1.040411156218982,1.076014912477805
0.03162928180176783,1.0289329340470836,1.0605622158488515
0.0380553674715351,1.0415262749032097,1.0795816423747449
0.04573087002806547,1.051956908249574,1.0976877782776395
0.05487396261122516,0.9671119394062022,1.0219859020174273
0.029580073415279965,0.9656634751422853,0.9952435485575654
0.029580073415279965,0.9861143943387689,1.015694467754049
0.029580073415279965,1.0043374980791742,1.0339175714944542
0.029580073415279965,1.0204886435237233,1.0500687169390033
0.022619757892342614,1.0352463105887473,1.0578660684810899
0.029580073415279965,1.024694088776696,1.054274162191976
0.029580073415279965,1.0156413788624703,1.0452214522777503
0.029580073415279965,1.030504139344795,1.060084212760075
0.035603756258822894,0.9514158420965256,0.9870195983553485
0.029580073415279965,0.9520645739983237,0.9816446474136037
0.029580073415279965,0.9740403506337653,1.0036204240490452
0.029580073415279965,0.9936575115200671,1.023237584935347
0.029580073415279965,1.0110742801517858,1.0406543535670658
0.022125226853851543,1.0044337784161876,1.0265590052700393
0.029580073415279965,0.9981972100783626,1.0277772834936425
0.029580073415279965,1.0151115575007088,1.0446916309159888
0.029580073415279965,1.030034418179062,1.059614491594342
0.029580073415279965,1.0202201973671297,1.0498002707824097
0.01951720922038145,1.0125101127304599,1.0320273219508413
0.029580073415279965,1.005179420004661,1.0347594934199411
0.029580073415279965,0.9988443817388429,1.0284244551541228
0.029580073415279965,1.015684208136841,1.045264281552121
0.029580073415279965,1.0078877852409527,1.0374678586562327
0.029580073415279965,1.0236613834838961,1.0532414568991761
0.029580073415279965,1.0375469091994112,1.0671269826146912
0.035603756258822894,0.9570311506332031,0.9926349068920259
0.029580073415279965,0.9569683386883068,0.9865484121035868
0.029580073415279965,0.9569180481559197,0.9864981215711998
0.029580073415279965,0.9568773785265602,0.9864574519418402
0.029580073415279965,0.956845819314196,0.986425892729476
0.029580073415279965,0.9568207710061886,0.9864008444214686
0.029580073415279965,0.9783015955220502,1.0078816689373302
0.029580073415279965,0.975532058624468,1.005112132039748
0.01971069644459555,0.995688002593329,1.0153986990379245
0.023769344687451205,1.0133262986483251,1.0370956433357763
0.028641501496310087,1.0285616116458554,1.0572031131421655
0.0344802342815028,1.0186254535447754,1.0531056878262781
0.04146296071141296,1.0095638186054345,1.0510267793168475
0.049793332535400574,1.0236301523779279,1.0734234849133284
0.03960757914507827,1.036688067986445,1.0762956471315233
0.04758204312945475,1.0245125589403512,1.072094602069806
0.029580073415279965,1.0381697267189298,1.0677498001342098
0.029580073415279965,1.027102987677722,1.056683061093002
0.029580073415279965,1.0405125136308175,1.0700925870460976
0.029580073415279965,1.0291569665268132,1.0587370399420932
0.029580073415279965,1.0194434455600265,1.0490235189753065
0.029580073415279965,1.0338310007866158,1.0634110742018958
0.029580073415279965,1.0464697281692188,1.0760498015844988
0.029580073415279965,1.0575307666842417,1.0871108400995217
0.029580073415279965,1.0671777099053694,1.0967577833206494
0.029580073415279965,1.0755678982671342,1.1051479716824142
0.029580073415279965,1.0828454082655157,1.1124254816807957
0.035603756258822894,1.0647541526909932,1.100357908949816
0.042804824908230246,1.0488596256259606,1.0916644505341908
0.051391619076351626,1.0579149732017732,1.109306592278125
0.06159984208208578,1.0415647974007938,1.1031646394828796
0.07369196256158063,1.0266928126483275,1.100384775209908
0.08795440649889065,1.035640447961892,1.1235948544607826
0.10469164137139214,1.0192023395484542,1.1238939809198463
0.1242161479940927,1.0036539447408437,1.1278700927349363
0.029580073415279965,1.0193004542550104,1.0488805276702904
0.029580073415279965,1.010587329399093,1.040167402814373
0.029580073415279965,1.0257809169535923,1.0553609903688723
0.029580073415279965,1.0164131599450443,1.0459932333603243
0.029580073415279965,1.0310924378358324,1.0606725112511124
0.020304144709152337,1.0447246112157567,1.065028755924909
0.018582687380606918,1.0336295226334455,1.0522122100140525
0.029580073415279965,1.0233736103245312,1.0529536837398112
0.029580073415279965,1.037360482216764,1.066940555632044
0.02012213616761828,1.0503148985948052,1.0704370347624235
0.029580073415279965,1.037620551418117,1.067200624833397
0.029580073415279965,1.0498186336815722,1.0793987070968523
0.029580073415279965,1.0371586531662926,1.0667387265815726
0.029580073415279965,1.0493904521682653,1.0789705255835453
0.035603756258822894,1.059623982885123,1.095227739143946
0.042804824908230246,1.0679697826393562,1.1107746075475864
0.051391619076351626,1.050909454731406,1.1023010738077577
0.06159984208208578,1.0588780016242685,1.1204778437063543
0.07369196256158063,1.0648205240582143,1.1385124866197949
0.08795440649889065,1.0688001868112929,1.1567545933101835
0.10469164137139214,1.0708602854354183,1.1755519268068104
0.1242161479940927,1.0710199413059829,1.1952360893000755
0.1468332945882101,1.069279557790335,1.216112852378545
0.17282037038079784,1.0656250146230717,1.2384453850038695
0.029580073415279965,1.07318401335023,1.10276408676551
0.029580073415279965,1.0801003161178457,1.1096803895331258
0.035603756258822894,1.0858848792616553,1.1214886355204783
0.042804824908230246,1.090487159004683,1.1332919839129132
0.051391619076351626,1.0698338356581272,1.1212254547344789
0.06159984208208578,1.0516358078201509,1.1132356499022367
0.07369196256158063,1.0585406607456058,1.1322326233071864
0.08795440649889065,1.040030324722616,1.1279847312215066
0.029580073415279965,1.051576787746065,1.081156861161345
0.029580073415279965,1.0617770032858682,1.0913570767011482
0.029580073415279965,1.0471910148447432,1.0767710882600232
0.029580073415279965,1.0580620450204103,1.0876421184356904
0.029580073415279965,1.044116797548681,1.073696870963961
0.029580073415279965,1.0322475888670049,1.0618276622822849
0.035603756258822894,1.0216706138881169,1.0572743701469398
0.042804824908230246,1.0348141263281754,1.0776189512364056
0.051391619076351626,1.0226879297337201,1.0740795488100718
0.06159984208208578,1.0115124487710698,1.0731122908531556
0.07369196256158063,1.02347373709791,1.0971656996594905
0.08795440649889065,1.0101280750751658,1.0980824815740564
0.10469164137139214,0.9973996079529855,1.1020912493243777
0.1242161479940927,0.9849779468169569,1.1091940948110497
0.1468332945882101,0.972582287893409,1.119415582481619
0.17282037038079784,0.959958303856632,1.1327786742374297
0.1392223407941354,0.972546773767199,1.1117691145613344
0.16410078178173193,0.9819132253046237,1.1460140070863556
0.1925079617901274,0.9880629487658806,1.180570910556008
0.224610657481294,0.9910264324429238,1.2156370899242177
0.029580073415279965,0.9852123101891629,1.0147923836044428
0.035603756258822894,0.9802491711742982,1.0158529274331212
0.042804824908230246,0.9977002627762028,1.040505087684433
0.051391619076351626,0.990482184696035,1.0418738037723867
0.029580073415279965,1.0080287516501665,1.0376088250654465
0.029580073415279965,1.0236748435585408,1.0532549169738208
0.029580073415279965,1.0375294406394513,1.0671095140547313
0.029580073415279965,1.0497325880675337,1.0793126614828137
0.029580073415279965,1.0604234173381055,1.0900034907533855
0.029580073415279965,1.0462259790857893,1.0758060525010693
0.029580073415279965,1.0573268351241902,1.0869069085394703
0.029580073415279965,1.0435470393610529,1.0731271127763329
0.029580073415279965,1.0549714792419727,1.0845515526572527
0.029580073415279965,1.0415362118998037,1.0711162853150837
0.029580073415279965,1.0300624313759468,1.0596425047912268
0.029580073415279965,1.0202340470193918,1.0498141204346718
0.029580073415279965,1.011792597091129,1.041372670506409
0.01752260217875251,1.027977195447406,1.0454997976261584
0.029580073415279965,1.0413727392667695,1.0709528126820496
0.029580073415279965,1.053097112785978,1.082677186201258
0.01876321265013741,1.0641417626050325,1.0829049752551698
0.022630858726627335,1.0499070662652263,1.0725379249918536
0.02727558313405162,1.0374396770111478,1.0647152601451995
0.020752793059704587,1.0503281756130158,1.0710809686727205
0.025021039712490697,1.0379673033843424,1.062988343096833
0.030142557416585218,1.0500990779480317,1.080241635364617
0.021963676887662657,1.0612956484191314,1.0832593253067941
0.026474843388618396,1.0471939468219638,1.0736687902105821
0.03188508293845951,1.0347675274678805,1.06665261040634
0.038361265136815245,1.0466505741779024,1.0850118393147177
0.046095771830625805,1.0332032339924009,1.0792990058230267
0.05530796529480973,1.0439384602302333,1.099246425525043
0.0662445445238177,1.052435147562831,1.1186796920866489
0.029580073415279965,1.0625161242187744,1.0920961976340544
0.029580073415279965,1.0713648166468046,1.1009448900620846
0.035603756258822894,1.0786422930310062,1.1142460492898292
0.029580073415279965,1.0854273808390638,1.1150074542543438
0.029580073415279965,1.0913312369274706,1.1209113103427506
0.029580073415279965,1.096455393638003,1.126035467053283
0.029580073415279965,1.1008929251550603,1.1304729985703403
0.029580073415279965,1.0804484593328558,1.1100285327481358
0.029580073415279965,1.087080816786755,1.116660890202035
0.01728245705548884,1.093771248941046,1.1110537059965349
0.029580073415279965,1.074486207632365,1.104066281047645
0.029580073415279965,1.0819355797774242,1.1115156531927042
0.029580073415279965,1.0644580653836218,1.0940381387989018
0.029580073415279965,1.0496235608071443,1.0792036342224243
0.029580073415279965,1.0369814323660294,1.0665615057813094
0.029580073415279965,1.0492304268271175,1.0788105002423976
0.029580073415279965,1.0366408850814348,1.0662209584967148
0.029580073415279965,1.0258754073773138,1.0554554807925938
0.029580073415279965,1.039487720849984,1.069067794265264
0.035603756258822894,1.0509693140064302,1.0865730702652532
0.042804824908230246,1.060436039928539,1.1032408648367693
0.051391619076351626,1.0679885641499722,1.119380183226324
0.06159984208208578,1.0737113242027954,1.1353111662848812
0.07369196256158063,1.0539836783083707,1.1276756408699513
0.08795440649889065,1.059410068611875,1.1473644751107657
0.10469164137139214,1.0627431089301775,1.1674347503015696
0.1242161479940927,1.0406331569339358,1.1648493049280284
0.1468332945882101,1.0201156566305578,1.1669489512187678
0.17282037038079784,1.0006471391082428,1.1734675094890406
0.20239961653620903,1.003835719946415,1.206235336482624
0.23570610615324272,0.9819248047513304,1.217630910904573
0.029580073415279965,0.9772868843475491,1.006866957762829
0.029580073415279965,0.9737484308057534,1.0033285042210334
0.029580073415279965,0.9710181861755944,1.0005982595908745
0.029580073415279965,0.9688792403352966,0.9984593137505766
0.029580073415279965,0.9671751447061453,0.9967552181214253
0.035603756258822894,0.9653812211748493,1.000984977433672
0.029580073415279965,0.9642767448831616,0.9938568182984416
0.029580073415279965,0.9633570557441381,0.9929371291594181
0.029580073415279965,0.9625715116153248,0.9921515850306049
0.018951862935170337,0.9626017980517511,0.9815536609869214
0.029580073415279965,0.961900871127659,0.991480944542939
0.029580073415279965,0.9828651736225653,1.0124452470378453
0.029580073415279965,1.0015196687190098,1.0310997421342898
0.029580073415279965,0.995663854193788,1.025243927609068
0.01832542298120611,0.9913870086625078,1.009712431643714
0.0221046760896905,1.0096392353329535,1.031743911422644
0.02664408516040586,1.0029256679641823,1.0295697531245882
0.03208787267649501,1.0191363085183676,1.0512241811948626
0.029580073415279965,1.010868803329992,1.040448876745272
0.035603756258822894,1.0033119178748608,1.0389156741336838
0.042804824908230246,0.9962614166465205,1.0390662415547507
0.051391619076351626,0.989529842069834,1.0409214611461857
0.06159984208208578,0.9829430429054834,1.044542884987569
0.07369196256158063,0.9763350954398018,1.0500270580013824
0.08795440649889065,0.991332234288707,1.0792866407875976
0.10469164137139214,1.003292030339355,1.1079836717107472
0.029580073415279965,0.9967231972717372,1.0263032706870172
0.01761690000371336,1.0143386930552012,1.0319555930589146
0.029580073415279965,1.029180383661831,1.058760457077111
0.029580073415279965,1.0422960072662195,1.0718760806814995
0.029580073415279965,1.0538311849921844,1.0834112584074644
0.021591877004653457,1.0411407670777555,1.062732644082409
0.029580073415279965,1.052901340197028,1.082481413612308
0.029580073415279965,1.039810621139891,1.069390694555171
0.01759455439124926,1.0526352970059294,1.0702298513971786
0.029580073415279965,1.0629741235708574,1.0925541969861374
0.029580073415279965,1.0719473554009622,1.1015274288162422
0.029580073415279965,1.079723272235375,1.109303345650655
0.029580073415279965,1.0864542222969846,1.1160342957122646
0.029580073415279965,1.0922718854526554,1.1218519588679354
0.029580073415279965,1.0972933471436532,1.1268734205589332
0.029580073415279965,1.1016222607518598,1.1312023341671398
0.035603756258822894,1.1048793929915481,1.140483149250371
0.042804824908230246,1.0827628460053496,1.1255676709135798
0.051391619076351626,1.0873293010697165,1.1387209201460682
0.06159984208208578,1.0904273056016949,1.1520271476837807
0.07369196256158063,1.092086836309369,1.1657787988709496
0.0566236241089636,1.0706926871003737,1.1273163112093374
0.06780332079381608,1.075420158334328,1.143223479128144
0.08101714012230081,1.05475700551225,1.1357741456345507
0.021285924533512947,1.0650118176497627,1.0862977421832756
0.025661207677349532,1.0737645624494494,1.0994257701267989
0.03090998070778993,1.0810611374046881,1.111971118112478
0.03719503652714292,1.0630592900740408,1.1002543266011837
0.04470436168525605,1.0707807340362108,1.1154850957214668
0.05365274005873299,1.076779172515908,1.130431912574641
0.06428233510392949,1.0811101305678021,1.1453924656717316
0.07686164145013483,1.0838108621991278,1.1606725036492627
0.09168202750629455,1.0849029910881556,1.1765850185944502
0.10905093869055245,1.0843841370894631,1.1934350757800156
0.12928074678022522,1.0584453639086202,1.1877261106888455
0.029580073415279965,1.043822533000833,1.073402606416113
0.029580073415279965,1.0315813920009733,1.0611614654162533
0.029580073415279965,1.0442174809282112,1.0737975543434912
0.029580073415279965,1.0553924464761657,1.0849725198914457
0.029580073415279965,1.0418118793109739,1.0713919527262539
0.029580073415279965,1.0534228336465197,1.0830029070617997
0.029580073415279965,1.040220015495053,1.069800088910333
0.029580073415279965,1.0520867416366537,1.0816668150519337
0.029580073415279965,1.0624608820047088,1.0920409554199888
0.029580073415279965,1.0479425235048507,1.0775225969201307
0.029580073415279965,1.0588209957947021,1.0884010692099821
0.029580073415279965,1.0448176020419846,1.0743976754572646
0.029580073415279965,1.032868920574405,1.062448993989685
0.029580073415279965,1.0456218028197632,1.0752018762350433
0.029580073415279965,1.0567812932140568,1.0863613666293368
0.035603756258822894,0.9020517584255952,0.9376555146844181
0.019799310284497586,0.909176026247489,0.9289753365319866
0.029580073415279965,0.9354531615369043,0.9650332349521843
0.020287640262842275,0.959789121249184,0.9800767615120263
0.02256738907011504,0.9599097404632592,0.9824771295333742
0.029580073415279965,0.9595475165166268,0.9891275899319069
0.029580073415279965,0.9807714333623464,1.0103515067776263
0.029580073415279965,0.9996703931674866,1.0292504665827666
0.029580073415279965,1.0164129237618285,1.0459929971771085
0.029580073415279965,1.0311775216498404,1.0607575950651205
0.035603756258822894,1.0207610458748317,1.0563648021336547
0.042804824908230246,1.0112797508095162,1.0540845757177464
0.051391619076351626,1.0024763955269713,1.053868014603323
0.06159984208208578,1.0164578393293418,1.0780576814114275
0.07369196256158063,1.0052178767643756,1.0789098393259562
0.08795440649889065,1.0168170959148208,1.1047715024137115
0.10469164137139214,1.0256723259096792,1.1303639672810712
0.1242161479940927,1.0318535716226613,1.156069719616754
0.029580073415279965,1.0440998095938945,1.0736798830091745
0.029580073415279965,1.0550317849264266,1.0846118583417066
0.029580073415279965,1.0413269857030647,1.0709070591183447
0.029580073415279965,1.0297355260531764,1.0593155994684564
0.029580073415279965,1.0198797426870982,1.0494598161023783
0.029580073415279965,1.0114619986589302,1.0410420720742102
0.029580073415279965,1.0268123733212469,1.0563924467365269
0.029580073415279965,1.0174705605074825,1.0470506339227625
0.029580073415279965,1.032131844370585,1.061711917785865
0.029580073415279965,1.0220382697211245,1.0516183431364046
0.029580073415279965,1.0133556286918555,1.0429357021071355
0.029580073415279965,1.0058753180843494,1.0354553914996294
0.029580073415279965,0.9994209357047468,1.0290010091200268
0.029580073415279965,0.9938434933978229,1.0234235668131029
0.029580073415279965,0.9890171398507376,1.0185972132660175
0.035603756258822894,1.0065364952931348,1.0421402515519578
0.042804824908230246,1.0214859867477333,1.0642908116559635
0.051391619076351626,1.011250012397473,1.0626416314738247
0.06159984208208578,1.0016749476421647,1.0632747897242505
0.051770405784723736,0.9940587548878819,1.0458291606726056
0.062049380120433546,0.9867478200413955,1.048797200161829
0.07422337221511686,0.9795401171388441,1.053763489353961
0.08857967468244254,0.9722465546150947,1.0608262292975372
0.10542330355741346,0.9863655718016066,1.09178887535902
0.12506678280309977,0.9754155702643144,1.1004823530674142
0.1478147944902711,0.9859420970235883,1.1337568915138594
0.1739429680740104,0.9713655240331899,1.1453084921072003
0.029580073415279965,0.9685653591905484,0.9981454326058284
0.029580073415279965,0.9664514306390853,0.9960315040543654
0.01765940807074546,0.9656531247151694,0.9833125327859149
0.0213040187706025,0.9865847641753783,1.0078887829459808
0.016258653445307376,1.0056978284005438,1.021956481845851
0.01961941984132034,1.0224833797070592,1.0421027995483796
0.023659685707395555,1.0142450784473347,1.0379047641547303
0.028509962134646145,1.0068255839939955,1.0353355461286415
0.034322742188084385,1.022475132085386,1.0567978742734703
0.04127481584989217,1.0129376903228529,1.054212506172745
0.049569168539390966,1.0266370156692193,1.0762061842086101
0.029580073415279965,1.0172121601438673,1.0467922335591473
0.029580073415279965,1.0091292160773488,1.0387092894926289
0.02105902706126717,1.0253226169220604,1.0463816439833276
0.029580073415279965,1.0161611144003797,1.0457411878156597
0.029580073415279965,1.0082864712274218,1.0378665446427018
0.029580073415279965,1.0240089806806696,1.0535890540959496
0.029580073415279965,1.0378533523044047,1.0674334257196847
0.02238608749369462,1.0505327665961026,1.0729188540897971
0.029580073415279965,1.0377824393038628,1.0673625127191428
0.029580073415279965,1.0268758976967853,1.0564559711120654
0.018838072047068867,1.0411731938260513,1.0600112658731202
0.029580073415279965,1.0529371718354732,1.0825172452507532
0.029580073415279965,1.0631952519214083,1.0927753253366883
0.029580073415279965,1.0721185334397738,1.1016986068550538
0.029580073415279965,1.0561296232542738,1.0857096966695539
0.029580073415279965,1.042529207561554,1.072109280976834
