Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,0.984396404190133,1.013976477605413
0.029580073415279965,1.002868317371892,1.032448390787172
0.029580073415279965,1.0192256164008804,1.0488056898161604
0.029580073415279965,1.0336446132525066,1.0632246866677866
0.029580073415279965,1.0233084056808064,1.0528884790960864
0.035603756258822894,1.014004557864325,1.049608314123148
0.042804824908230246,1.0280651020242288,1.070869926932459
0.051391619076351626,1.0168931839628121,1.0682848030391638
0.06159984208208578,1.0065246789499815,1.0681245210320673
0.07369196256158063,0.9966858498252806,1.0703778123868612
0.08795440649889065,0.9871277443989576,1.0750821508978483
0.10469164137139214,0.9776195283784536,1.0823111697498458
0.1242161479940927,0.9679443015226634,1.092160449516756
0.1468332945882101,0.9794231131878409,1.126256407776051
0.17282037038079784,0.9875504956799169,1.1603708660607148
0.20239961653620903,0.9705822639165722,1.1729818804527812
0.1476526294037004,0.9595738396992827,1.107226469102983
0.17375752001511122,0.948320038376448,1.1220775583915592
0.20346074313541462,0.9575871523230812,1.1610478954584957
0.23689383232822323,0.963333997287874,1.2002278296160973
0.2740650135395381,0.9443935754509397,1.2184585889904778
0.029580073415279965,0.9654938544278706,0.9950739278431506
0.029580073415279965,0.9633122188391273,0.9928922922544073
0.029580073415279965,0.96183977856918,0.99141985198446
0.029580073415279965,0.9824356587697214,1.0120157321850014
0.029580073415279965,1.0009623475552363,1.0305424209705163
0.029580073415279965,1.0174890062725959,1.0470690796878759
0.029580073415279965,1.0094554304097947,1.0390355038250747
0.029580073415279965,1.0251080219727735,1.0546880953880535
0.029580073415279965,1.0388993684319592,1.0684794418472392
0.029580073415279965,1.0278770960293377,1.0574571694446178
0.029580073415279965,1.0412687672637335,1.0708488406790135
0.029580073415279965,1.052980643641442,1.082560717056722
0.029580073415279965,1.0632004153010273,1.0927804887163073
0.029580073415279965,1.0720980472602475,1.1016781206755275
0.029580073415279965,1.0560952968289488,1.0856753702442288
0.029580073415279965,1.0424895747400824,1.0720696481553624
0.018014877706694125,1.031722991267856,1.0497378689745502
0.029580073415279965,1.0446560749040104,1.0742361483192904
0.035603756258822894,1.0555150795292698,1.0911188357880928
0.029580073415279965,1.0419980333202603,1.0715781067355403
0.029580073415279965,1.0536147682695063,1.0831948416847863
0.029580073415279965,1.0637574073776672,1.0933374807929472
0.029580073415279965,1.0490147684744688,1.0785948418897489
0.029580073415279965,1.0597449835393298,1.0893250569546098
0.029580073415279965,1.069097410276183,1.098677483691463
0.029580073415279965,1.0772275856257052,1.1068076590409852
0.029580073415279965,1.0604489680725988,1.0900290414878788
0.029580073415279965,1.046201349578817,1.075781422994097
0.029580073415279965,1.0340537496297801,1.0636338230450602
0.029580073415279965,1.0236596702871679,1.0532397437024479
0.029580073415279965,1.0375431622744833,1.0671232356897633
0.029580073415279965,1.0497190494196469,1.079299122834927
0.029580073415279965,1.0370566783103776,1.0666367517256576
0.029580073415279965,1.0492930395977855,1.0788731130130655
0.029580073415279965,1.0599894783977926,1.0895695518130726
0.029580073415279965,1.0458106610033095,1.0753907344185896
0.029580073415279965,1.0569487484448248,1.0865288218601048
0.020800208313256102,1.0438706964887914,1.0646709048020475
0.017396521449812807,1.032980927802871,1.0503774492526838
0.02098793049070667,1.023420465976677,1.0444083964673836
0.02530340164928413,1.0149076198546843,1.0402110215039684
0.030481071656105058,1.0298369479067246,1.0603180195628297
0.036681920521425826,1.019564602549029,1.0562465230704547
0.04409197345285084,1.0101776169387393,1.0542695903915902
0.05292396130758658,1.0014261300841825,1.054350091391769
0.06341799883668803,0.9930840804790282,1.0565020793157163
0.029580073415279965,0.9881831557816485,1.0177632291969285
0.029580073415279965,1.0061035492416344,1.0356836226569144
0.029580073415279965,0.9995367365131363,1.0291168099284163
0.029580073415279965,1.0162290444750068,1.0458091178902869
0.029580073415279965,1.008318683298762,1.037898756714042
0.035603756258822894,1.0010897128226932,1.0366934690815162
0.042804824908230246,0.99433451991397,1.0371393448222004
0.051391619076351626,1.0100659479084069,1.0614575669847586
0.06159984208208578,1.0006661157362648,1.0622659578183506
0.07369196256158063,0.991651048971182,1.0653430115327627
0.08795440649889065,0.982790723857487,1.0707451303563778
0.029580073415279965,0.9790914424760118,1.0086715158912918
0.029580073415279965,0.9759917349571798,1.0055718083724599
0.017940963168083024,0.9960735203234283,1.0140144834915112
0.029580073415279965,1.0131639381962445,1.0427440116115245
0.029580073415279965,1.0282844104259765,1.0578644838412565
0.029580073415279965,1.04160007800011,1.07118015141539
0.029580073415279965,1.053279070934209,1.082859144349489
0.029580073415279965,1.040112830058659,1.069692903473939
0.029580073415279965,1.0288694820725723,1.0584495554878524
0.029580073415279965,1.019231372206706,1.048811445621986
0.029580073415279965,1.010938532838568,1.040518606253848
0.029580073415279965,1.026347712021894,1.055927785437174
0.029580073415279965,1.017045754566936,1.046625827982216
0.029580073415279965,1.0317245913451478,1.0613046647604278
0.029580073415279965,1.0216609318307197,1.0512410052459997
0.021072632910868225,1.01363178485188,1.0347044177627482
0.029580073415279965,1.0287474008572652,1.0583274742725453
0.029580073415279965,1.0420286045753464,1.0716086779906264
0.029580073415279965,1.030498694621578,1.060078768036858
0.017429778508732584,1.0444534958285587,1.0618832743372912
0.029580073415279965,1.0558078630476806,1.0853879364629606
0.029580073415279965,1.0422790312447874,1.0718591046600674
0.029580073415279965,1.0307193856342367,1.0602994590495167
0.029580073415279965,1.0437513206797773,1.0733313940950573
0.029580073415279965,1.031965192719244,1.061545266134524
0.029580073415279965,1.0218709984780272,1.0514510718933072
0.029580073415279965,1.0359720890035413,1.0655521624188213
0.035603756258822894,1.0248647503013235,1.0604685065601465
0.042804824908230246,1.0148024500585324,1.0576072749667627
0.051391619076351626,1.0055061275057946,1.0568977465821463
0.06159984208208578,1.0191289322135595,1.0807287742956453
0.07369196256158063,1.0075109924555825,1.0812029550171631
0.08795440649889065,1.018832912348753,1.1067873188476436
0.10469164137139214,1.0048553479101616,1.1095469892815537
0.029580073415279965,1.0205027764620458,1.0500828498773258
0.01738246528747941,1.012587236753559,1.0299697020410385
0.029580073415279965,1.0050528971239512,1.0346329705392312
0.029580073415279965,0.9986227964719311,1.028202869887211
0.029580073415279965,1.0154296010209936,1.0450096744362736
0.029580073415279965,1.0302914333523778,1.0598715067676578
0.029580073415279965,1.0204415615823403,1.0500216349976204
0.029580073415279965,1.0347356155016927,1.0643156889169727
0.029580073415279965,1.0472865264439666,1.0768665998592466
0.018212731661469098,1.0358353264006541,1.0540480580621232
0.029580073415279965,1.025228113007923,1.054808186423203
0.029580073415279965,1.0161107943383474,1.0456908677536274
0.029580073415279965,1.0082607032730482,1.0378407766883282
0.029580073415279965,1.0239944810412132,1.0535745544564932
0.029580073415279965,1.0378416339031316,1.0674217073184116
0.029580073415279965,1.0269059666190772,1.0564860400343572
0.029580073415279965,1.0403947742242443,1.0699748476395243
0.029580073415279965,1.02908858982932,1.0586686632446
0.029580073415279965,1.0423082514202997,1.0718883248355797
0.029580073415279965,1.030723496286053,1.060303569701333
0.029580073415279965,1.0208033375967238,1.0503834110120038
0.029580073415279965,1.0350322261088507,1.0646122995241307
0.029580073415279965,1.0244976575578215,1.0540777309731015
0.029580073415279965,1.0382791814122208,1.0678592548275008
0.029580073415279965,1.0503632931404119,1.079943366555692
0.029580073415279965,1.0376065075054057,1.0671865809206857
0.029580073415279965,1.0497744370617703,1.0793545104770503
0.029580073415279965,1.0604096346985934,1.0899897081138734
0.029580073415279965,1.046168321596435,1.075748395011715
0.035603756258822894,1.0568096551562152,1.0924134114150381
0.042804824908230246,1.0655233584377832,1.1083281833460135
0.051391619076351626,1.072406112144259,1.1237977312206107
0.06159984208208578,1.0538547527023872,1.115454594784473
0.029580073415279965,1.0637873588682276,1.0933674322835076
0.029580073415279965,1.048922089755272,1.078502163170552
0.029580073415279965,1.0362998917897068,1.0658799652049868
0.029580073415279965,1.0485825547854444,1.0781626282007244
0.029580073415279965,1.0593416439018108,1.0889217173170909
0.029580073415279965,1.0687347538062806,1.0983148272215606
0.029580073415279965,1.0532439026451659,1.082823976060446
0.029580073415279965,1.0634410489494468,1.0930211223647268
0.02172644067555358,1.0493405014222923,1.0710669420978458
0.029580073415279965,1.060065583129995,1.089645656545275
0.029580073415279965,1.0693996257603027,1.0989796991755827
0.029580073415279965,1.053823539694226,1.083403613109506
0.029580073415279965,1.040564972441129,1.070145045856409
0.029580073415279965,1.029238206234391,1.058818279649671
0.029580073415279965,1.0424425079143482,1.0720225813296282
0.029580073415279965,1.0308409138593055,1.0604209872745856
0.029580073415279965,1.0209044705745653,1.0504845439898454
0.02148852244599116,1.0357141639529335,1.0572026863989246
0.029580073415279965,1.0251059302519385,1.0546860036672185
0.029580073415279965,1.0159991734405835,1.0455792468558636
0.029580073415279965,1.008161942331075,1.037742015746355
0.029580073415279965,1.0014031465886895,1.0309832200039695
0.022201240033412693,1.0184687267247399,1.0406699667581525
0.029580073415279965,1.0330053423397298,1.0625854157550099
0.029580073415279965,1.0227779457898685,1.0523580192051485
0.029580073415279965,1.013992682094951,1.043572755510231
0.029580073415279965,1.0290448309049627,1.0586249043202427
0.029580073415279965,1.0422735488584713,1.0718536222737514
0.029580073415279965,1.0306974274833842,1.0602775008986642
0.029580073415279965,1.0207825345642203,1.0503626079795003
0.017235077358630946,1.0131526273437779,1.0303877047024088
0.029580073415279965,1.028337440936903,1.057917514352183
0.029580073415279965,1.0416762103570543,1.0712562837723343
0.02136206384010531,1.053966612761953,1.0753286766020582
0.022569780747844045,1.0412349813949908,1.0638047621428348
0.022658012000770528,1.0535144319473382,1.0761724439481086
0.029580073415279965,1.0403481354773134,1.0699282088925934
0.029580073415279965,1.0290836049878649,1.058663678403145
0.029580073415279965,1.0194182402634515,1.0489983136787315
0.029580073415279965,1.0338260545855085,1.0634061280007885
0.029580073415279965,1.0234689257958771,1.0530489992111571
0.029580073415279965,1.037377618038966,1.066957691454246
0.029580073415279965,1.0495739033027625,1.0791539767180425
0.029580073415279965,1.0602322103637476,1.0898122837790276
0.029580073415279965,1.0460145239876122,1.0755945974028922
0.029580073415279965,1.0338912071617818,1.0634712805770619
0.029580073415279965,1.0235192065012886,1.0530992799165686
0.029580073415279965,1.014618994400827,1.044199067816107
0.029580073415279965,1.0069622481924652,1.0365423216077452
0.029580073415279965,1.00036086532001,1.02994093873529
0.029580073415279965,1.017010595597556,1.046590669012836
0.029580073415279965,1.009021495352048,1.038601568767328
0.029580073415279965,1.0246574106220006,1.0542374840372806
0.029580073415279965,1.0155970428549999,1.0451771162702799
0.029580073415279965,1.0304516680587774,1.0600317414740574
0.029580073415279965,1.0435050453488155,1.0730851187640955
0.029580073415279965,1.031748713953241,1.061328787368521
0.029580073415279965,1.021683258564644,1.051263331979924
0.029580073415279965,1.0130410175648719,1.0426210909801519
0.029580073415279965,1.0056026704608465,1.0351827438761265
0.029580073415279965,0.9991870855375272,1.0287671589528071
0.029580073415279965,0.9936436295914594,1.0232237030067393
0.029580073415279965,1.0110675293132805,1.0406476027285605
0.0184058343971516,1.0272745758711335,1.045680410268285
0.029580073415279965,1.0407534916337406,1.0703335650490207
0.029580073415279965,1.0294201337513973,1.0590002071666773
0.029580073415279965,1.0426165958692821,1.0721966692845621
0.029580073415279965,1.0541679711882679,1.083748044603548
0.029580073415279965,1.0642479135435574,1.0938279869588374
0.029580073415279965,1.073019993041831,1.102600066457111
0.035603756258822894,1.0564341815505651,1.092037937809388
0.042804824908230246,1.0651967481665439,1.108001573074774
0.051391619076351626,1.0721215195914204,1.1235131386677721
0.06159984208208578,1.077288237837408,1.1388880799194938
0.07369196256158063,1.057005141417113,1.1306971039786937
0.08795440649889065,1.0386895072243973,1.126643913723288
0.10469164137139214,1.0217984201348291,1.1264900615062212
0.1242161479940927,1.0058706134989888,1.1300867614930814
0.1468332945882101,1.0127663240606584,1.1595996186488684
0.12286207547307285,1.0203734024834692,1.1432354779565421
0.14527024002772215,1.0253476074387993,1.1706178474665214
0.171031733673787,0.8695904086008277,1.0406221422746147
0.20037328565166276,0.8876162092017698,1.0879894948534325
0.23343665549626272,0.9015459829590244,1.1349826384552872
0.1609531666544603,0.9185687174156539,1.0795218840701142
0.18892901783227628,0.9320250930646553,1.1209541108969316
0.22058562358402417,0.9418440037092942,1.1624296272933183
0.25599401901428215,0.9271794104032947,1.1831734294175769
0.29508375265458625,0.9322476631508282,1.2273314158054145
0.029580073415279965,0.9334670018613546,0.9630470752766346
0.029580073415279965,0.9351888591672641,0.9647689325825441
0.029580073415279965,0.9582212041732251,0.9878012775885051
0.029580073415279965,0.9791765599954068,1.0087566334106868
0.029580073415279965,0.9761208532512696,1.0057009266665495
0.035603756258822894,0.9950355378658257,1.0306392941246485
0.042804824908230246,0.9891292262561994,1.0319340511644297
0.051391619076351626,0.9834296046575367,1.0348212237338883
0.06159984208208578,0.9777483190763145,1.0393481611584003
0.07369196256158063,0.8408632300196383,0.9145551925812189
0.029580073415279965,0.8728271947170415,0.9024072681323215
0.029580073415279965,0.9022195161147869,0.9317995895300669
0.029580073415279965,0.9290273130107299,0.95860738642601
0.029580073415279965,0.9323413403841443,0.9619214137994243
0.029580073415279965,0.9352873528480191,0.9648674262632991
0.01824255550659486,0.9597472412397392,0.977989796746334
0.029580073415279965,0.9593895714814348,0.9889696448967148
0.029580073415279965,0.9590773906154676,0.9886574640307476
0.029580073415279965,0.9588024855631705,0.9883825589784505
0.029580073415279965,0.958556505384545,0.988136578799825
0.029580073415279965,0.958330610066026,0.9879106834813061
0.029580073415279965,0.9581269900168359,0.9877070634321159
0.029580073415279965,0.9794724807077156,1.0090525541229955
0.029580073415279965,0.9765501117001486,1.0061301851154285
0.029580073415279965,0.995895339324166,1.0254754127394459
0.029580073415279965,1.0130577954923263,1.0426378689076063
0.029580073415279965,1.0056155932826214,1.0351956666979014
0.029580073415279965,1.0216514751375132,1.0512315485527932
0.029580073415279965,1.0357779326408565,1.0653580060561365
0.017404454914271845,1.0490782531415668,1.0664827080558386
0.029580073415279965,1.0598422074369596,1.0894222808522396
0.029580073415279965,1.0457125666423441,1.0752926400576241
0.029580073415279965,1.0568812978093522,1.0864613712246323
0.029580073415279965,1.0666174416744063,1.0961975150896863
0.029580073415279965,1.0750828928414016,1.1046629662566816
0.029580073415279965,1.0586374024032321,1.0882174758185121
0.029580073415279965,1.0681368999769731,1.0977169733922532
0.029580073415279965,1.0527387669442143,1.0823188403594943
0.029580073415279965,1.0396316358330522,1.0692117092483322
0.018721203220228987,1.052353857081505,1.071075060301734
0.029580073415279965,1.039338544376674,1.068918617791954
0.029580073415279965,1.0513141941511814,1.0808942675664615
0.029580073415279965,1.0384335596521723,1.0680136330674523
0.029580073415279965,1.0505085944210948,1.0800886678363748
0.029580073415279965,1.0610565684571474,1.0906366418724274
0.029580073415279965,1.0702443161615909,1.099824389576871
0.029580073415279965,1.0545299947130036,1.0841100681282836
0.029580073415279965,1.0645572115170596,1.0941372849323396
0.029580073415279965,1.0496954389723707,1.0792755123876507
0.029580073415279965,1.0370342811030449,1.0666143545183249
0.029580073415279965,1.0492724355501828,1.0788525089654628
0.029580073415279965,1.0599711489041663,1.0895512223194463
0.029580073415279965,1.0457950283727284,1.0753751017880084
0.029580073415279965,1.033705858473623,1.063285931888903
0.029580073415279965,1.0233611620242526,1.0529412354395327
0.029580073415279965,1.0372807266416795,1.0668608000569595
0.029580073415279965,1.0264235481563488,1.0560036215716289
0.029580073415279965,1.039970430809143,1.069550504224423
0.020469249961616778,1.0293902804312387,1.0498595303928555
0.029580073415279965,1.019689119997106,1.0492691934123861
0.029580073415279965,1.0340726065762942,1.0636526799915742
0.029580073415279965,1.0466926817720723,1.0762727551873523
0.029580073415279965,1.0577278047420124,1.0873078781572925
0.029580073415279965,1.067348284750928,1.096928358166208
0.029580073415279965,1.0757136813517854,1.1052937547670654
0.029580073415279965,1.0829712365261772,1.1125513099414572
0.029580073415279965,1.0653153516754328,1.0948954250907128
0.029580073415279965,1.0503401088459272,1.0799201822612072
0.029580073415279965,1.0609013281973396,1.0904814016126196
0.029580073415279965,1.0701047678613134,1.0996848412765934
0.029580073415279965,1.054409510034176,1.083989583449456
0.029580073415279965,1.041057415472622,1.070637488887902
0.026218205363391537,1.053045011771565,1.0792632171349565
0.029580073415279965,1.063273640759277,1.0928537141745571
0.017183129232733487,1.0731193528289622,1.0903024820616958
0.029580073415279965,1.0570138031376948,1.0865938765529748
0.029580073415279965,1.043307409347191,1.072887482762471
0.021345025349656686,1.0322019604465682,1.053546985796225
0.025732166086040988,1.0453642421218168,1.0710964082078578
0.03099503295101275,1.0332718968832553,1.064266929834268
0.0372967769088957,1.0454253921488912,1.0827221690577868
0.04482577140392838,1.0322597920654506,1.077085563469379
0.05379720457467647,1.0203069445003796,1.074104149075056
0.06445364222270367,1.0092377729488917,1.0736914151715955
0.07706394983487158,0.9987601030094257,1.0758240528442973
0.029580073415279965,1.0153153631614615,1.0448954365767416
0.029580073415279965,1.0300135003426194,1.0595935737578994
0.018217102895049575,1.0438364232041637,1.0620535260992132
0.020260415564018447,1.0558814807401167,1.0761418963041351
0.029580073415279965,1.042325929284896,1.071906002700176
0.029580073415279965,1.053923315754003,1.0835033891692831
0.029580073415279965,1.0406660252747568,1.0702460986900368
0.029580073415279965,1.052476677750607,1.082056751165887
0.029580073415279965,1.062790914880911,1.092370988296191
0.029580073415279965,1.0482126018888207,1.0777926753041007
0.029580073415279965,1.0590530759916512,1.0886331494069312
0.029580073415279965,1.0450135620422838,1.0745936354575638
0.029580073415279965,1.0562485804376411,1.0858286538529212
0.029580073415279965,1.042620880555131,1.072200953970411
0.029580073415279965,1.0541589561458653,1.0837390295611453
0.029580073415279965,1.0642324002980603,1.0938124737133403
0.029580073415279965,1.0730022784579383,1.1025823518732183
0.029580073415279965,1.0806185577467715,1.1101986311620515
0.02029492019327503,1.0640240083401056,1.0843189285333805
0.022719361318756487,1.049784048789089,1.0725034101078454
0.027381787003483603,1.037316514264472,1.0646983012679556
0.032971652038661786,1.0493044142709669,1.0822760663096287
0.03966029564764368,1.0592546880807296,1.0989149837283734
0.04764489367314587,1.0672778154727547,1.1149227091459006
0.05714976546931606,1.0498749172598996,1.1070246827292156
0.06842646611213297,1.0341913889823167,1.1026178550944497
0.08175199606907267,1.0197714190185747,1.1015234150876474
0.09742429306264043,1.006221768509062,1.1036460615717023
0.11575403535098887,1.015515396351072,1.1312694317020608
0.13705174212233306,1.0219665323607217,1.1590182744830546
0.16160929314271508,1.0256370874146625,1.1872463805573776
0.1896754163921611,1.004019354189342,1.193694770581503
0.22142551819887135,0.9831825591532711,1.2046080773521424
0.2569275138940621,0.9843447752196125,1.2412722891136747
0.29610699033619997,0.9607224519839976,1.2568294423201976
0.3387168161530178,0.9584549609944889,1.2971717771475066
0.3843176775315928,0.9529907195946798,1.3373083971262727
0.029580073415279965,0.9723365626103138,1.0019166360255938
0.021525764974203103,0.9910467720653608,1.012572537039564
0.025949158139384886,1.0080212392767203,1.0339703974161052
0.029580073415279965,1.0007301872726775,1.0303102606879575
0.029580073415279965,1.0170789817260415,1.0466590551413215
0.029580073415279965,1.03168711484343,1.06126718825871
0.029580073415279965,1.0216792419557763,1.0512593153710563
0.029580073415279965,1.0131502331093198,1.0427303065245999
0.029580073415279965,1.028428452647364,1.058008526062644
0.029580073415279965,1.0189380488354256,1.0485181222507056
0.029580073415279965,1.0107129639732444,1.0402930373885244
0.029580073415279965,1.0261499433099543,1.0557300167252344
0.029580073415279965,1.016869062668521,1.046449136083801
0.029580073415279965,1.0088880947244547,1.0384681681397347
0.029580073415279965,1.0020126414310195,1.0315927148462996
0.029580073415279965,1.0184631089047875,1.0480431823200675
0.029580073415279965,1.0329698002459777,1.0625498736612577
0.029580073415279965,1.0457110827353715,1.0752911561506515
0.029580073415279965,1.0336343039215539,1.0632143773368339
0.029580073415279965,1.0233010611856066,1.0528811346008866
0.029580073415279965,1.037229041517897,1.066809114933177
0.029580073415279965,1.0494447046183826,1.0790247780336626
0.029580073415279965,1.0368228435176041,1.0664029169328841
0.029580073415279965,1.0260315127533044,1.0556115861685844
0.029580073415279965,1.0396261481466098,1.0692062215618898
0.029580073415279965,1.0284310456521493,1.0580111190674293
0.029580073415279965,1.0188371128007607,1.0484171862160407
0.029580073415279965,1.0333030816420015,1.0628831550572815
0.029580073415279965,1.0230157952951509,1.0525958687104309
0.019206199770560296,1.0149323876737717,1.034138587444332
0.02316319849564497,1.0303681005428202,1.0535312990384653
0.02791434115227119,1.0435987741855086,1.0715131153377797
0.019845689687170896,1.0325754666732898,1.0524211563604606
0.023931517465691287,1.0228547432772348,1.0467862607429261
0.017915351299444455,1.0149393574185,1.0328547087179445
0.02161172794379665,1.0078775195675784,1.029489247511375
0.026052358138784943,1.0014714026276217,1.0275237607664067
0.03137879314698874,1.0179192013867573,1.049297994533746
0.037755793637817024,1.0092471323097865,1.0470029259476035
0.03150124515133259,1.0247061940692739,1.0562074392206064
0.03790224464666077,1.0378327252293669,1.0757349698760277
0.04554819549991956,1.0487427333989634,1.094290928898883
0.05465667247003077,1.03429940988075,1.088956082350781
0.06547260935082123,1.0440751381736948,1.1095477475245161
0.07826704310351598,1.0284643168046537,1.1067313599081696
0.09333336032631628,1.0367544526975836,1.1300878130238998
0.11098010287756968,1.0196539126989854,1.130634015576555
0.13151931622033017,1.0260222174534392,1.1575415336737693
0.10488927520163535,1.010674829772592,1.1155641049742273
0.029580073415279965,1.0028910371287518,1.0324711105440318
0.029580073415279965,1.0188046690648698,1.0483847424801498
0.029580073415279965,1.0330007467727336,1.0625808201880136
0.029580073415279965,1.0226041797221923,1.0521842531374723
0.029580073415279965,1.0137608306552357,1.0433409040705157
0.029580073415279965,1.0062034947530063,1.0357835681682863
0.029580073415279965,0.9997194182689514,1.0292994916842313
0.029580073415279965,1.0164757122123604,1.0460557856276405
0.029580073415279965,1.0085968024070524,1.0381768758223324
0.029580073415279965,1.0243079732808624,1.0538880466961424
0.029580073415279965,1.0381206791173843,1.0677007525326643
0.029580073415279965,1.02714303194536,1.05672310536064
0.029580073415279965,1.0405995311087022,1.0701796045239822
0.029580073415279965,1.0523904090471707,1.0819704824624508
0.029580073415279965,1.0626889362751015,1.0922690096903815
0.029580073415279965,1.0481057425422726,1.0776858159575526
0.029580073415279965,1.0356782113621648,1.0652582847774448
0.029580073415279965,1.025050586412304,1.054630659827584
0.029580073415279965,1.0387648477068303,1.0683449211221103
0.029580073415279965,1.0507886063934344,1.0803686798087144
0.029580073415279965,1.0379696535883736,1.0675497270036536
0.029580073415279965,1.0270135076484246,1.0565935810637046
0.029580073415279965,1.0176205221585612,1.0472005955738413
0.029580073415279965,1.032232794704455,1.061812868119735
0.029580073415279965,1.0220983356556779,1.0516784090709579
0.029580073415279965,1.013397839577099,1.042977912992379
0.029580073415279965,1.0285148165598896,1.0580948899751697
0.029580073415279965,1.0189090784767805,1.0484891518920605
0.029580073415279965,1.010655107364441,1.040235180779721
0.029580073415279965,1.0035461716543592,1.0331262450696392
0.029580073415279965,1.019824889360177,1.049404962775457
0.029580073415279965,1.0114429467885095,1.0410230202037896
0.029580073415279965,1.0267922482536815,1.0563723216689616
0.029580073415279965,1.0402940634797144,1.0698741368949944
0.029580073415279965,1.0290026293825705,1.0585827027978505
0.029580073415279965,1.0422339573335369,1.0718140307488169
0.019251281222368875,1.0314167287125173,1.0506680099348862
0.029580073415279965,1.0443847889902722,1.0739648624055522
0.029580073415279965,1.0325233864417203,1.0621034598570003
0.029580073415279965,1.0453367286532018,1.0749168020684818
0.029580073415279965,1.056544515314879,1.086124588730159
0.02260388784638869,1.0433986151480237,1.0660025029944125
0.029580073415279965,1.0316833103174639,1.0612633837327439
0.029580073415279965,1.0216438648690676,1.0512239382843476
0.029580073415279965,1.013017202248906,1.042597275664186
0.029580073415279965,1.0281848693479065,1.0577649427631866
0.029580073415279965,1.0415182692761327,1.0710983426914127
0.029580073415279965,1.0531984023830394,1.0827784757983194
0.029580073415279965,1.0400256145339897,1.0696056879492697
0.035603756258822894,1.051442236504197,1.08704599276302
0.042804824908230246,1.0375331928604432,1.0803380177686734
0.051391619076351626,1.024995452845879,1.0763870719222306
0.06159984208208578,1.0362494399898254,1.0978492820719112
0.07369196256158063,1.0451285817415938,1.1188205443031745
0.08795440649889065,1.051715982059952,1.1396703885588426
0.10469164137139214,1.0328663893649674,1.1375580307363595
0.07218763277340898,1.019074571895247,1.091262204668656
0.08618368599331588,1.006294417124003,1.0924781031173187
0.10261866313707152,1.016484771148464,1.1191034342855355
0.12180478661241477,1.023950017153666,1.1457548037660807
0.14404920451237593,1.006120594780686,1.150169799293062
0.16963372285001402,1.0111776643411436,1.1808113871911576
0.19878851085785915,0.9910278281258207,1.1898163389836798
0.14566225866556148,0.9993114279486432,1.1449736866142048
0.1714804307510234,1.0047522924255463,1.1762327231765697
0.2008817429558505,1.0073272937970505,1.208209036752901
0.23400628606191093,1.0070384396722996,1.2410447257342105
0.2708737317702754,1.0039280246099425,1.2748017563802179
0.31134944386243,0.998068407047141,1.309417850909571
0.029580073415279965,1.0129490859065453,1.0425291593218253
0.029580073415279965,1.0268057395770025,1.0563858129922825
0.020715351248135706,1.0401605383846357,1.0608758896327715
0.029580073415279965,1.0284779621317979,1.058058035547078
0.029580073415279965,1.018682811471166,1.048262884886446
0.021772153539694132,1.0109655165752651,1.0327376701149593
0.029580073415279965,1.0038714850918438,1.0334515585071238
0.029580073415279965,1.0202140062675469,1.049794079682827
0.029580073415279965,1.0346269871090459,1.064207060524326
0.029580073415279965,1.0472548233892012,1.0768348968044812
0.029580073415279965,1.0582418439203358,1.0878219173356158
0.029580073415279965,1.0677948623707814,1.0973749357860614
0.020418203040168302,1.0531246550701427,1.073542858110311
0.029580073415279965,1.039982560093062,1.069562633508342
0.029580073415279965,1.0518657293925813,1.0814458028078613
0.029580073415279965,1.0622405055788933,1.0918205789941733
0.029580073415279965,1.0477307531371443,1.0773108265524243
0.029580073415279965,1.035362703965766,1.064942777381046
0.029580073415279965,1.0478125863935766,1.0773926598088566
0.029580073415279965,1.0354314978750045,1.0650115712902846
0.035603756258822894,0.955342214680803,0.990945970939626
0.029580073415279965,0.9769626874000574,1.0065427608153374
0.029580073415279965,0.9743545366750398,1.0039346100903197
0.029580073415279965,0.9939349011125966,1.0235149745278767
0.029580073415279965,0.9890929302158378,1.0186730036311178
0.029580073415279965,0.9848995332745293,1.0144796066898092
0.029580073415279965,0.9812630674318816,1.0108431408471616
0.029580073415279965,0.9781060377944806,1.0076861112097606
0.029580073415279965,0.975362737896114,1.004942811311394
0.029580073415279965,0.9729770756654446,1.0025571490807246
0.029580073415279965,0.9927190006146634,1.0222990740299434
0.029580073415279965,1.0102492048353802,1.0398292782506602
0.029580073415279965,1.0031963584570591,1.0327764318723391
0.029580073415279965,0.997108984928068,1.026689058343348
0.02740089847059564,1.0142913510167226,1.0416922494873182
0.03299454458341275,1.029059593160476,1.0620541377438888
0.03968765865021887,1.0415307308545614,1.0812183895047802
0.04767751634537653,1.0287021784812072,1.0763796948265836
0.05718853983094275,1.0398468607261715,1.0970354005571143
0.06847238426728247,1.0486874408727007,1.1171598251399832
0.08180613896002965,1.0321163506151787,1.1139224895752085
0.09748780728165446,1.016764969108578,1.1142527763902326
0.11582809420994891,1.002222229807866,1.118050324017815
0.1371374872920115,1.010333293495878,1.1474707807878894
0.019499008942287517,1.0032824086150596,1.022781417557347
0.029580073415279965,1.0191552740131196,1.0487353474283996
0.029580073415279965,1.0333089360568777,1.0628890094721577
0.029580073415279965,1.0228648813645596,1.0524449547798396
0.029580073415279965,1.013979678056083,1.043559751471363
0.029580073415279965,1.006386003154106,1.035966076569386
0.029580073415279965,0.9998709694913,1.02945104290658
0.029580073415279965,0.9942624438006621,1.023842517215942
