Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.029580073415279965,0.8670271094733455,0.8966071828886255,
0.025739505135002626,0.8970824745536958,0.9228219796886985,
0.031003829557799793,0.9242522578961988,0.9552560874539986,
0.029580073415279965,0.9489909050571727,0.9785709784724527,
0.035603756258822894,0.8214931149912491,0.857096871250072,
0.029580073415279965,0.8363166685061465,0.8658967419214265,
0.029580073415279965,0.8688413317230383,0.8984214051383184,
0.029580073415279965,0.8987441042478879,0.9283241776631679,
0.035603756258822894,0.7832028752503358,0.8188066315091587,
0.042804824908230246,0.8006850376830797,0.84348986259131,
0.03857002851638213,0.8168516429411035,0.8554216714574856,
0.04634477869325558,0.8310742072441881,0.8774189859374437,
0.05560409131679878,0.7296482714400557,0.7852523627568545,
0.01822024370482018,0.7525486807572702,0.7707689244620904,
0.021978247206553954,0.7518994059828575,0.7738776531894115,
0.0264923326099889,0.7728199846571986,0.7993123172671874,
0.031906039571350506,0.8095919969559776,0.8414980365273281,
0.03838632462348917,0.7137725298702831,0.7521588544937722,
0.04612566310717887,0.7157060339196852,0.7618316970268642,
0.05534351434283922,0.7169585671939612,0.7723020815368005,
0.06628667294984639,0.7174924251932148,0.7837790981430611,
0.07922786843752795,0.6384875570870223,0.7177154255245503,
0.029580073415279965,0.6810883368433861,0.7106684102586661,
0.035603756258822894,0.6109858826852744,0.6465896389440973,
0.042804824908230246,0.599817445141365,0.6426222700495953,
0.051391619076351626,0.6282305556544523,0.6796221747308039,
0.06159984208208578,0.6549402585642733,0.7165401006463591,
0.029580073415279965,0.6971349870760317,0.7267150604913117,
0.029580073415279965,0.7216316754967966,0.7512117489120766,
0.029580073415279965,0.7612812606603968,0.7908613340756768,
0.035603756258822894,0.7809566724704986,0.8165604287293216,
0.029580073415279965,0.799364313107809,0.828944386523089,
0.029580073415279965,0.8161968245740785,0.8457768979893585,
0.035603756258822894,0.8498397642663377,0.8854435205251605,
0.042804824908230246,0.8610980454560515,0.9039028703642817,
0.051391619076351626,0.8119481975909415,0.8633398166672931,
0.029580073415279965,0.8461823728491875,0.8757624462644675,
0.029580073415279965,0.8585725538914433,0.8881526273067233,
0.029580073415279965,0.8892740296925227,0.9188541031078027,
0.029580073415279965,0.8971837221267547,0.9267637955420347,
0.029580073415279965,0.9245477052195457,0.9541277786348257,
0.029580073415279965,0.9493178581756483,0.9788979315909283,
0.035603756258822894,0.8857931431392718,0.9213968993980948,
0.042804824908230246,0.8932561309582486,0.9360609558664789,
0.051391619076351626,0.8993151661436575,0.9507067852200091,
0.06159984208208578,0.9039887838063307,0.9655886258884165,
0.07369196256158063,0.8461174804712033,0.9198094430327839,
0.08795440649889065,0.8740142325365516,0.9619686390354423,
0.029580073415279965,0.9031378577568862,0.9327179311721662,
0.035603756258822894,0.8833951000190111,0.918998856277834,
0.042804824908230246,0.9110086449093826,0.9538134698176128,
0.051391619076351626,0.8892509423832922,0.9406425614596438,
0.037316377805813296,0.9167071348355854,0.9540235126413987,
0.0448491611729562,0.7963334395497027,0.8411826007226589,
0.053825035112821315,0.7617837668452901,0.8156088019581115,
0.06448664279428151,0.7315509344304986,0.7960375772247801,
0.07710292095430438,0.730039539811131,0.8071424607654354,
0.09196559201155285,0.7657167599367674,0.8576823519483202,
0.10938229932590932,0.7587318143373901,0.8681141136632995,
0.029580073415279965,0.796073310602968,0.8256533840182481,
0.029580073415279965,0.8312138687222469,0.8607939421375269,
0.029580073415279965,0.8449542057464916,0.8745342791617716,
0.029580073415279965,0.8766887401048488,0.9062688135201288,
0.035603756258822894,0.8308272096199897,0.8664309658788125,
0.027197960962700052,0.8638696752158493,0.8910676361785494,
0.029580073415279965,0.894167950575594,0.923748023990874,
0.035603756258822894,0.9011907304996936,0.9367944867585165,
0.029580073415279965,0.907803870242565,0.937383943657845,
0.02686506150795731,0.8522384376492848,0.8791034991572421,
0.029580073415279965,0.8835041282072937,0.9130842016225738,
0.035603756258822894,0.8365854883503215,0.8721892446091444,
0.042804824908230246,0.8491667521216378,0.8919715770298681,
0.051391619076351626,0.8599388774260199,0.9113304965023715,
0.01880545189697711,0.8911551698924425,0.9099606217894196,
0.029580073415279965,0.898849483898082,0.928429557313362,
0.035603756258822894,0.9256585921407824,0.9612623483996052,
0.029580073415279965,0.9502977039371803,0.9798777773524603,
0.024765370200842112,0.9727789452212128,0.9975443154220549,
0.029836012252968943,0.9107251764592015,0.9405611887121704,
0.035910058971158045,0.8592456990526282,0.8951557580237862,
0.029580073415279965,0.8899208024208286,0.9195008758361086,
0.035603756258822894,0.8973961752394489,0.9329999314982718,
0.042804824908230246,0.9035637743478359,0.9463685992560661,
0.051391619076351626,0.7859581561489705,0.8373497752253221,
0.029580073415279965,0.8038827218246037,0.8334627952398838,
0.035603756258822894,0.8383463520266586,0.8739501082854815,
0.042804824908230246,0.8698317475205426,0.9126365724287728,
0.02080147823075954,0.9001151571330872,0.9209166353638467,
0.029580073415279965,0.9068218756406838,0.9364019490559639,
0.029580073415279965,0.9127811786935283,0.9423612521088083,
0.035603756258822894,0.9382940460050307,0.9738978022638536,
0.042804824908230246,0.9607801804144873,1.0035850053227175,
0.029580073415279965,0.9817937400946464,1.0113738135099264,
0.035603756258822894,0.9176745822797266,0.9532783385385495,
0.042804824908230246,0.9214943573576659,0.9642991822658962,
0.029580073415279965,0.9465094426619517,0.9760895160772317,
0.035603756258822894,0.8887847029852765,0.9243884592440994,
0.017746190903892952,0.8974827305180021,0.915228921421895,
0.021408357292224876,0.9050377828601815,0.9264461401524064,
0.025808202744317995,0.911485634893368,0.9372938376376859,
0.029580073415279965,0.9375628116197212,0.9671428850350012,
0.035603756258822894,0.8128642492535377,0.8484680055123606,
0.029580073415279965,0.8284991860727009,0.8580792594879809,
0.035603756258822894,0.7902601450271521,0.825863901285975,
0.042804824908230246,0.8071307687292226,0.8499355936374529,
0.051391619076351626,0.8404394537990243,0.8918310728753759,
0.038499123740267045,0.8001234769542174,0.8386226006944845,
0.046260207782066666,0.7654373491986871,0.8116975569807537,
0.05550352036389577,0.8012117896348105,0.8567153099987063,
0.06647628558590456,0.7606413858090534,0.827117671394958,
0.07945162181365263,0.7777940892830644,0.857245711096717,
0.09472453481741025,0.7391427584339568,0.8338672932513671,
0.11260438519807031,0.7051087313403059,0.8177131165383762,
0.029580073415279965,0.7451769208847943,0.7747569943000743,
0.035603756258822894,0.7185314810680696,0.7541352373268926,
0.042804824908230246,0.757491106348934,0.8002959312571643,
0.051391619076351626,0.6717849802004703,0.7231765992768219,
0.06159984208208578,0.6023056286899192,0.663905470772005,
0.07369196256158063,0.6295810975463442,0.7032730601079248,
0.029580073415279965,0.657651836151399,0.687231909566679,
0.029580073415279965,0.6997892426027988,0.7293693160180789,
0.035603756258822894,0.6791019488959943,0.7147057051548171,
0.042804824908230246,0.6842911781583781,0.7270960030666084,
0.029580073415279965,0.7255442097032415,0.7551242831185215,
0.035603756258822894,0.7268724727906595,0.7624762290494824,
0.029580073415279965,0.7494392117928166,0.7790192852080966,
0.035603756258822894,0.7873479453894748,0.8229517016482977,
0.019483942976300208,0.8057961748132597,0.8252801177895599,
0.023496917824353113,0.8224420064917859,0.845938924316139,
0.028314706807271016,0.7855463695012822,0.8138610763085532,
0.034088948328929426,0.8214078242970656,0.855496772625995,
0.029580073415279965,0.8550471329493011,0.8846272063645811,
0.029580073415279965,0.8860814498760735,0.9156615232913535,
0.029580073415279965,0.9144657779488974,0.9440458513641774,
0.035603756258822894,0.9191669254996592,0.954770681758482,
0.042804824908230246,0.9228294448255555,0.9656342697337857,
0.051391619076351626,0.9462585626998613,0.9976501817762129,
0.029580073415279965,0.9474518311947675,0.9770319046100475,
0.035603756258822894,0.969431857561437,1.0050356138202599,
0.042804824908230246,0.9885677127297942,1.0313725376380245,
0.051391619076351626,0.9828443284321852,1.0342359475085368,
0.029580073415279965,0.9793619641833141,1.008942037598594,
0.035603756258822894,0.975960560548491,1.0115643168073138,
0.029580073415279965,0.9953061322073933,1.0248862056226733,
0.035603756258822894,1.0120673168284833,1.0476710730873062,
0.029580073415279965,1.0047247214314032,1.0343047948466833,
0.035603756258822894,0.9979813085170394,1.0335850647758622,
0.02875651230476074,0.8587904914442887,0.8875470037490494,
0.029580073415279965,0.8699520806806299,0.8995321540959099,
0.022794464319820476,0.7616808561944415,0.7844753205142619,
0.02747190842638532,0.7993838073924111,0.8268557158187965,
0.029580073415279965,0.8345899977440672,0.8641700711593472,
0.035603756258822894,0.795433874509716,0.831037630768539,
0.042804824908230246,0.7890532699666962,0.8318580948749265,
0.029580073415279965,0.8067613282302305,0.8363414016455105,
0.035603756258822894,0.8410569539330612,0.8766607101918842,
0.01886191376190852,0.8546285052666217,0.8734904190285302,
0.022749476144768098,0.8666524954011138,0.8894019715458819,
0.02741792423240518,0.8771695913398669,0.9045875155722721,
0.03301493863869722,0.9061382398632822,0.9391531785019794,
0.039712035055942924,0.9115382668085654,0.9512503018645083,
0.021854836224568613,0.9380648692646752,0.9599197054892439,
0.02634419536166314,0.9141634145334065,0.9405076098950697,
0.029580073415279965,0.9399656775342948,0.9695457509495748,
0.035603756258822894,0.9416385465228426,0.9772423027816655,
0.025831272830110562,0.9649462545076056,0.9907775273377162,
0.029580073415279965,0.963899939278827,0.993480012694107,
0.035603756258822894,0.9842061051025125,1.0198098613613353,
0.042804824908230246,0.8476280065093946,0.8904328314176249,
0.03098629476748426,0.8356508101181045,0.8666371048855888,
0.029580073415279965,0.8681834774429408,0.8977635508582208,
0.029580073415279965,0.8980974609671134,0.9276775343823934,
0.035603756258822894,0.9046518401609779,0.9402555964198007,
0.042804824908230246,0.7872944458907433,0.8300992707989735,
0.033380211918246944,0.7506621348716477,0.7840423467898946,
0.029580073415279965,0.7888164546241796,0.8183965280394596,
0.035603756258822894,0.7835663567497672,0.81917011300859,
0.042804824908230246,0.8189982238351327,0.8618030487433629,
0.051391619076351626,0.8514372190301559,0.9028288381065075,
0.017911652730918708,0.8639791529480438,0.8818908056789625,
0.021607281533768063,0.8947445893317932,0.9163518708655614,
0.026047020231599355,0.8465442216833653,0.8725912419149646,
0.03137239588385782,0.8781641859619111,0.909536581845769,
0.03774814240522893,0.8868005441977465,0.9245486866029754,
0.029580073415279965,0.915103335298907,0.944683408714187,
0.035603756258822894,0.9403873566033607,0.9759911128621837,
0.042804824908230246,0.9150490606739367,0.9578538855821669,
0.051391619076351626,0.918601431278232,0.9699930503545836,
0.022696877736082477,0.9235676192774892,0.9462644970135716,
0.027354806852439642,0.8026122023824114,0.829967009234851,
0.022268026370063424,0.8379923853609048,0.8602604117309682,
0.02202913500456652,0.8708506587751021,0.8928797937796686,
0.026553414101799767,0.9007843046672189,0.9273377187690187,
0.03197922997328948,0.8461486625312329,0.8781278925045224,
0.029580073415279965,0.8586163116890502,0.8881963851043302,
0.029580073415279965,0.8698207090887147,0.8994007825039947,
0.035603756258822894,0.825132666660408,0.8607364229192309,
0.029580073415279965,0.8584843505001614,0.8880644239154414,
0.035603756258822894,0.8888438853758572,0.9244476416346801,
0.042804824908230246,0.8959599918704809,0.9387648167787112,
0.029580073415279965,0.9030992697463922,0.9326793431616722,
0.035603756258822894,0.9090658897313654,0.9446696459901882,
0.029580073415279965,0.9147386065748414,0.9443186799901214,
0.029580073415279965,0.9197733622916566,0.9493534357069366,
0.029580073415279965,0.9242324504777066,0.9538125238929867,
0.029580073415279965,0.9281748142574469,0.9577548876727269,
0.035603756258822894,0.8737077507283986,0.9093115069872215,
0.029580073415279965,0.9031570856751162,0.9327371590903962,
0.035603756258822894,0.8529629246696435,0.8885666809284665,
0.042804824908230246,0.8056593182974439,0.8484641432056741,
0.051391619076351626,0.820629419415621,0.8720210384919725,
0.06159984208208578,0.8522920909515708,0.9138919330336566,
0.029580073415279965,0.8639800977949927,0.8935601712102728,
0.035603756258822894,0.8152133401684007,0.8508170964272237,
0.029580073415279965,0.849219527533919,0.8787996009491991,
0.0269011036269731,0.837280047216382,0.8641811508433551,
0.03239581351658251,0.7357526977320655,0.768148511248648,
0.03897192837162326,0.7571990270072296,0.7961709553788529,
0.029580073415279965,0.7775234862020364,0.8071035596173164,
0.035603756258822894,0.8137725644257471,0.8493763206845699,
0.042804824908230246,0.7726700078709616,0.8154748327791919,
0.029580073415279965,0.7917450614030653,0.8213251348183453,
0.029580073415279965,0.8274134527398123,0.8569935261550923,
0.029580073415279965,0.8416689868639169,0.8712490602791969,
0.035603756258822894,0.8301924822215145,0.8657962384803375,
0.042804824908230246,0.8433884764114156,0.8861933013196458,
0.051391619076351626,0.8739493074127471,0.9253409264890987,
0.04534141612969985,0.8229687688722228,0.8683101850019227,
0.05441069140178417,0.7797262021697932,0.8341368935715774,
0.06518101370064815,0.7961239854022731,0.8613049991029212,
0.07792280459884962,0.701044885554284,0.7789676901531336,
0.09292896613632733,0.7219088222397839,0.8148377883761112,
0.11050778420688642,0.7569277070687768,0.8674354912756632,
0.029580073415279965,0.7769045568235581,0.8064846302388381,
0.035603756258822894,0.8129352192183179,0.8485389754771409,
0.042804824908230246,0.8275987486942157,0.8704035736024459,
0.038491275461707386,0.8175499386261624,0.8560412140878698,
0.029580073415279965,0.8513575235036818,0.8809375969189618,
0.035603756258822894,0.8628613056350402,0.898465061893863,
0.042804824908230246,0.8727578525354666,0.9155626774436968,
0.051391619076351626,0.826616633806034,0.8780082528823856,
0.06159984208208578,0.8154183133187127,0.8770181554007985,
0.07369196256158063,0.8280934189917211,0.9017853815533017,
0.08795440649889065,0.7820782997531711,0.8700327062520617,
0.10469164137139214,0.8137629088065315,0.9184545501779235,
0.1242161479940927,0.8418697550211612,0.966085903015254,
0.1468332945882101,0.8471265712690057,0.9939598658572157,
0.17282037038079784,0.735477301067535,0.9082976714483328,
0.20239961653620903,0.7264682162739964,0.9288678328102054,
0.23570610615324272,0.7538489315122979,0.9895550376655406,
0.2727527889050201,0.7771027690842573,1.0498555579892774,
0.1870344085306374,0.8032811267954423,0.9903155353260797,
0.029580073415279965,0.8184598155877902,0.8480398890030703,
0.035603756258822894,0.8323672405607679,0.8679709968195908,
0.042804824908230246,0.7926321657450384,0.8354369906532686,
