Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.16077322754835913,0.4714823934493924,0.6322556209977516,False,
0.14294887766846204,0.4680673959021156,0.6110162735705776,False,
0.029580073415279965,0.5107957319656629,0.5403758053809429,False,
0.035603756258822894,0.5053866113718312,0.540990367630654,False,
0.042804824908230246,0.5002932398071688,0.543098064715399,False,
0.051391619076351626,0.4953825010737913,0.5467741201501429,False,
0.06159984208208578,0.537821766328626,0.5994216084107118,False,
0.07369196256158063,0.49074221339738083,0.5644341759589615,False,
0.08795440649889065,0.45025840055669125,0.5382128070555819,False,
0.06676807809135658,0.4673911639187913,0.5341592420101479,False,
0.07979592121261783,0.43045155097451415,0.510247472187132,False,
0.09512876259084148,0.4471476354039897,0.5422763979948312,False,
0.11307618283347305,0.4627638435188497,0.5758400263523228,False,
0.08573078948580591,0.4593828236788777,0.5451136131646837,False,
0.10208823116875983,0.4886633108807034,0.5907515420494632,False,
0.12118745948457661,0.4850139796235593,0.606201439108136,False,
0.14333603861809371,0.4779597737450018,0.6212958123630955,False,
0.16881688563559083,0.4365416942973541,0.605358579932945,False,
0.029580073415279965,0.4786024918646041,0.508182565279884,False,
0.0177135764509942,0.522238018298039,0.5399515947490332,False,
0.02136914552178055,0.47926154493001855,0.5006306904517991,False,
0.02576112510695423,0.47688099033183634,0.5026421154387906,False,
0.029580073415279965,0.520332908022273,0.5499129814375531,False,
0.035603756258822894,0.5176044633269562,0.553208219585779,False,
0.042804824908230246,0.4747526752607657,0.5175575001689959,False,
0.051391619076351626,0.43778823211564144,0.4891798511919931,False,
0.038040127226571664,0.45628112953455224,0.49432125676112393,False,
0.045712688996112735,0.4219959737412046,0.46770866273731737,False,
0.05485233707658924,0.44025516911115936,0.4951075061877486,False,
0.06570453821656269,0.40747365559821286,0.47317819381477555,False,
0.078540815405673,0.3785113798790993,0.45705219528477226,False,
0.09365493609442319,0.4167634186229536,0.5104183547173767,False,
0.0751014095409168,0.4343634666602894,0.5094648762012062,False,
0.08961251246029665,0.4328626658686868,0.5224751783289835,False,
0.029580073415279965,0.47504539606999086,0.5046254694852709,False,
0.026064689778000638,0.47289044757074555,0.4989551373487462,False,
0.029580073415279965,0.5048632141450322,0.5344432875603122,False,
0.035603756258822894,0.5484583107515778,0.5840620670104006,False,
0.042804824908230246,0.5626611065866469,0.6054659314948772,False,
0.051391619076351626,0.552448919316833,0.6038405383931846,False,
0.06159984208208578,0.5035424574863645,0.5651422995684503,False,
0.07369196256158063,0.5006469753667242,0.5743389379283048,False,
0.08795440649889065,0.5421020236228672,0.6300564301217578,False,
0.029580073415279965,0.5730988354513388,0.6026789088666188,False,
0.035603756258822894,0.5658102027608051,0.6014139590196279,False,
0.042804824908230246,0.5790067673674321,0.6218115922756623,False,
0.051391619076351626,0.5261676271153437,0.5775592461916953,False,
0.06159984208208578,0.48131074140462926,0.5429105834867151,False,
0.07369196256158063,0.4426449842418533,0.5163369468034339,False,
0.029580073415279965,0.485206218040994,0.514786291456274,False,
0.035603756258822894,0.5023831803747493,0.5379869366335721,False,
0.042804824908230246,0.5456644467007155,0.5884692716089457,False,
0.051391619076351626,0.49818198978355094,0.5495736088599026,False,
0.06159984208208578,0.49314998418538813,0.5547498262674739,False,
0.07369196256158063,0.5233499552540447,0.5970419178156253,False,
0.08795440649889065,0.5183251711692344,0.606279577668125,False,
0.10469164137139214,0.5130496071804044,0.6177412485517966,False,
0.1242161479940927,0.553014422046927,0.6772305700410197,False,
0.1468332945882101,0.5917516009882478,0.7385848955764578,False,
0.17282037038079784,0.5974627716934917,0.7702831420742895,False,
0.20239961653620903,0.6326469860619567,0.8350466025981658,False,
0.23570610615324272,0.6101312253778182,0.8458373315310609,False,
0.2727527889050201,0.5427049034982749,0.815457692403295,False,
0.3133967836521963,0.4856797715540262,0.7990765552062224,False,
0.35731269023725065,0.4365816634442816,0.7938943536815323,False,
0.40397967108563526,0.3936821462344589,0.7976618173200942,False,
0.45268858575744014,0.420431938615741,0.8731205243731812,False,
0.5025730088097193,0.4454851169915229,0.9480581258012422,False,
0.552663587677128,0.3963631418271087,0.9490267295042367,False,
0.029580073415279965,0.43563691175017694,0.4652169851654569,False,
0.029580073415279965,0.47686180673170075,0.5064418801469808,False,
0.035603756258822894,0.5078840579431628,0.5434878142019857,False,
0.029580073415279965,0.5513054062602522,0.5808854796755322,False,
0.035603756258822894,0.5033488200246267,0.5389525762834495,False,
0.042804824908230246,0.53461717930262,0.5774220042108502,False,
0.051391619076351626,0.4889067612206311,0.5402983802969827,False,
0.02141535024784318,0.532929853040094,0.5543452032879371,False,
0.02581659841005023,0.5486859630931448,0.574502561503195,False,
0.031096232301908975,0.5015717983004484,0.5326680306023573,False,
0.0374178283103225,0.46126501526893515,0.49868284357925763,False,
0.029580073415279965,0.4933226038206479,0.5229026772359279,False,
0.035603756258822894,0.4896239449794975,0.5252277012383204,False,
0.042804824908230246,0.5210783187351314,0.5638831436433617,False,
0.051391619076351626,0.5362756550318545,0.5876672741082061,False,
0.06159984208208578,0.5789587556679837,0.6405585977500695,False,
0.04352307880651179,0.5913521731239963,0.6348752519305081,False,
0.029580073415279965,0.6349842221849181,0.6645642956001981,False,
0.035603756258822894,0.6179476884314118,0.6535514446902346,False,
0.042804824908230246,0.6024808108280271,0.6452856357362573,False,
0.029580073415279965,0.6317917992080802,0.6613718726233602,False,
0.035603756258822894,0.6410795172105928,0.6766832734694157,False,
0.03147428519904933,0.623575845105692,0.6550501303047414,False,
0.03787000148330111,0.6114031788524128,0.6492731803357139,False,
0.04550972825013759,0.6396711541905012,0.6851808824406388,False,
0.029580073415279965,0.6673884967474949,0.6969685701627749,False,
0.035603756258822894,0.6933945039169717,0.7289982601757945,False,
0.029580073415279965,0.7343110916219048,0.7638911650371848,False,
0.035603756258822894,0.654098374743482,0.6897021310023048,False,
0.03204962207539757,0.6350894124904475,0.667139034565845,False,
0.023420839812744978,0.622347084518606,0.645767924331351,False,
0.02822343993084521,0.632681035077204,0.6609044750080492,False,
0.033979661650485056,0.6605733394906509,0.6945530011411359,False,
0.040864922051611546,0.644286371376476,0.6851512934280876,False,
0.049080747177562334,0.6520282857660841,0.7011090329436465,False,
0.058855919841282425,0.6358308224663346,0.6946867423076171,False,
0.018962515240675958,0.6791037811740334,0.6980662964147093,False,
0.02287037278302759,0.6852572864720664,0.708127659255094,False,
0.027562993747522916,0.6148335133155949,0.6423965070631178,False,
0.02312075576462194,0.6584722180693547,0.6815929738339767,False,
0.027863418613573897,0.6430293527567079,0.6708927713702818,False,
0.03354852018666443,0.6290239818665037,0.6625725020531681,False,
0.028156231581100852,0.6721268436717887,0.7002830752528895,False,
0.03389918119005708,0.6783858114383541,0.7122849926284112,False,
0.04076876060964041,0.7193484860889995,0.7601172466986399,False,
0.048966151981404395,0.7205977375690257,0.7695638895504301,False,
0.05871978650566116,0.6961762669574112,0.7548960534630723,False,
0.05326130141612808,0.6224851795459523,0.6757464809620803,False,
0.06381811643266314,0.561788302434645,0.6256064188673081,False,
0.07631334665814975,0.6036614707027564,0.6799748173609061,False,
0.029580073415279965,0.6327975087475383,0.6623775821628183,False,
0.035603756258822894,0.660475603728017,0.6960793599868398,False,
0.029580073415279965,0.687089157137561,0.716669230552841,False,
0.02739166543372111,0.7283458452254323,0.7557375106591534,False,
0.025123263193708594,0.7510523211095131,0.7761755843032218,False,
0.03026511394060544,0.7501622371790073,0.7804273511196128,False,
0.018132880238319445,0.7716910245344677,0.7898239047727872,False,
0.029580073415279965,0.7909295277975409,0.8205096012128209,False,
0.035603756258822894,0.6992317030329946,0.7348354592918176,False,
0.029580073415279965,0.7236883843357822,0.7532684577510622,False,
0.029580073415279965,0.7465145717575106,0.7760946451727906,False,
0.029580073415279965,0.7849372722281415,0.8145173456434215,False,
0.029580073415279965,0.8210781936651926,0.8506582670804727,False,
0.035603756258822894,0.7792606117768096,0.8148643680356324,False,
0.029744382057551276,0.7485050401498009,0.7782494222073522,False,
0.026337720439868487,0.7221251450999676,0.7484628655398361,False,
0.03172076914112007,0.7240172200038012,0.7557379891449213,False,
0.03816477529066734,0.6457260860343947,0.683890861325062,False,
0.04586138627175552,0.6723983878175062,0.7182597740892617,False,
0.05502920149105956,0.7128103571965099,0.7678395586875695,False,
0.06591416748839761,0.7508880734071062,0.8168022408955038,False,
0.0787882439326169,0.7213678274034518,0.8001560713360687,False,
0.09394553904152608,0.7407431692465504,0.8346887082880765,False,
0.1116949667369853,0.710790879773834,0.8224858465108194,False,
0.13234840879116302,0.7082895532797437,0.8406379620709068,False,
0.02189581582765502,0.7320642889225413,0.7539601047501963,False,
0.02639338629524233,0.7075497967055445,0.7339431830007869,False,
0.031787474319425565,0.7106285795678625,0.742416053887288,False,
0.0252891899397594,0.7138219501151388,0.7391111400548982,False,
0.03046403458974948,0.7372273827605884,0.7676914173503379,False,
0.029580073415279965,0.7590719370794773,0.7886520104947573,False,
0.035603756258822894,0.7789540205941075,0.8145577768529304,False,
0.030554277107877312,0.6899775060294583,0.7205317831373356,False,
0.03676950423741846,0.6182920092669566,0.655061513504375,False,
0.04419651046061862,0.6027746918609047,0.6469712023215233,False,
0.053048378740078436,0.5459577475714708,0.5990061263115491,False,
0.06356557582985939,0.5885355067061806,0.65210108253604,False,
0.029580073415279965,0.6321885109148804,0.6617685843301604,False,
0.035603756258822894,0.6191559414020663,0.6547596976608892,False,
0.0318800948409557,0.6294855872099354,0.6613656820508911,False,
0.03835530044845617,0.6720399488510866,0.7103952492995428,False,
0.046088657031667334,0.6502447394933182,0.6963333965249855,False,
0.05529950375837782,0.585018119584691,0.6403176233430687,False,
0.06623451685095628,0.5719832713661506,0.6382177882171068,False,
0.07916631850170817,0.61364287894135,0.6928091974430581,False,
0.0943895313315064,0.596327254660486,0.6907167859919924,False,
0.1122133275166915,0.5381497207215661,0.6503630482382576,False,
0.13294945575179493,0.549087317338161,0.6820367730899559,False,
0.15689482525069834,0.5874043970700155,0.7442992223207138,False,
0.1843080912614108,0.623739899106522,0.8080479903679328,False,
0.21538043313969163,0.6574208136768709,0.8728012468165625,False,
0.1915193983048847,0.584485780998239,0.7760051793031237,False,
0.17016868095290852,0.6212070430637266,0.7913757240166351,False,
0.19939503707838838,0.6015235920139869,0.8009186290923752,False,
0.029580073415279965,0.6442173626004839,0.6737974360157639,False,
0.035603756258822894,0.5804333915051809,0.6160371477640039,False,
0.042804824908230246,0.5685802799857672,0.6113851048939974,False,
0.051391619076351626,0.5811730222500346,0.6325646413263862,False,
0.038760620955389846,0.5936087764074588,0.6323693973628486,False,
0.01772630431033222,0.6377772047874797,0.6555035090978119,False,
0.021384448056490032,0.5762271934890152,0.5976116415455052,False,
0.029580073415279965,0.606550369925256,0.636130443340536,False,
0.035603756258822894,0.6355335504081808,0.6711373066670037,False,
0.042804824908230246,0.6628959554173876,0.7057007803256178,False,
0.029580073415279965,0.6894537545910201,0.7190338280063001,False,
0.026845894683324895,0.6182726701220056,0.6451185648053305,False,
0.032329668730499854,0.6032609156905145,0.6355905844210143,False,
0.03889284803005818,0.6321705953591963,0.6710634433892545,False,
0.04672978914380172,0.6742761032585293,0.721005892402331,False,
0.05606190097164843,0.6792201988249372,0.7352820997965857,False,
0.0671378945303242,0.6555221114536625,0.7226600059839867,False,
0.08023222914496755,0.6378843413953651,0.7181165705403326,False,
0.0674314809719661,0.678667590846458,0.7460990718184242,False,
0.08057855706512147,0.6582402329990711,0.7388187900641926,False,
0.09604742388975578,0.5896911015582255,0.6857385254479812,False,
0.11414813222488443,0.532541895627525,0.6466900278524094,False,
0.13519182788227727,0.5216820640288062,0.6568738919110835,False,
0.15947275267352518,0.5477878119435352,0.7072605646170604,False,
0.18724422526923937,0.5718835699130334,0.7591277951822727,False,
0.21868889196869565,0.5535745678665412,0.7722634598352369,False,
0.029580073415279965,0.5968567502428966,0.6264368236581767,False,
0.029580073415279965,0.6259112950374849,0.6554913684527649,False,
0.035603756258822894,0.6536934904559454,0.6892972467147682,False,
0.042804824908230246,0.6378900371624987,0.6806948620707289,False,
0.051391619076351626,0.6235067048945689,0.6748983239709205,False,
0.029580073415279965,0.6519122180014467,0.6814922914167267,False,
0.029580073415279965,0.6790308351025155,0.7086109085177955,False,
0.035603756258822894,0.6094315640384953,0.6450353202973182,False,
0.042804824908230246,0.5949314892118163,0.6377363141200465,False,
0.051391619076351626,0.6060858677555251,0.6574774868318767,False,
0.06159984208208578,0.5483537614333192,0.609953603515405,False,
0.07369196256158063,0.5774883623595386,0.6511803249211192,False,
0.05870321802865456,0.5688503438147349,0.6275535618433894,False,
0.07026559189712749,0.5605466857697328,0.6308122776668602,False,
0.029580073415279965,0.6043905574640446,0.6339706308793246,False,
0.029580073415279965,0.6335607968395488,0.6631408702548288,False,
0.035603756258822894,0.6203864113372063,0.6559901675960291,False,
0.042804824908230246,0.6301492490703963,0.6729540739786265,False,
0.029580073415279965,0.6730947342771357,0.7026748076924157,False,
0.035603756258822894,0.6516716776869347,0.6872754339457576,False,
0.042804824908230246,0.6934207361750434,0.7362255610832736,False,
0.051391619076351626,0.6687398064848383,0.7201314255611899,False,
0.06159984208208578,0.7089340937052182,0.770533935787304,False,
0.07369196256158063,0.7098290234291111,0.7835209859906918,False,
0.08795440649889065,0.7303727829329265,0.8183271894318171,False,
0.10469164137139214,0.6979976692605925,0.8026893106319846,False,
0.1242161479940927,0.668980289103777,0.7931964370978697,False,
0.029580073415279965,0.6948056624123342,0.7243857358276142,False,
0.035603756258822894,0.6220010486608967,0.6576048049197196,False,
0.042804824908230246,0.6096316511593107,0.652436476067541,False,
0.051391619076351626,0.5982008228376949,0.6495924419140465,False,
0.06159984208208578,0.5417611756288544,0.6033610177109402,False,
0.07369196256158063,0.5325537489102482,0.6062457114718288,False,
0.017732207104110748,0.5769536181326683,0.594685825236779,False,
0.02139154488104689,0.5665417758765082,0.5879333207575551,False,
0.029580073415279965,0.5970948157714252,0.6266748891867052,False,
0.029580073415279965,0.6266608992875873,0.6562409727028673,False,
0.035603756258822894,0.6363526324585438,0.6719563887173667,False,
0.042804824908230246,0.6636391488925208,0.7064439738007511,False,
0.051391619076351626,0.6697217339007868,0.7211133529771384,False,
0.06159984208208578,0.6942815120990871,0.7558813541811729,False,
0.0479107386507995,0.6695876379035469,0.7174983765543465,False,
0.057465726956341966,0.6748088658070808,0.7322745927634228,False,
0.0688006204667909,0.6986390901505564,0.7674397106173473,False,
0.0821931400994862,0.671687209080075,0.7538803491795611,False,
0.09794175400053794,0.6512717403864385,0.7492134943869765,False,
0.1163573524214611,0.6323456811307036,0.7487030335521646,False,
0.1377501897760337,0.6145476579864926,0.7522978477625263,False,
0.16241122413471226,0.6512417930698131,0.8136530172045253,False,
0.029580073415279965,0.6930718400692563,0.7226519134845363,False,
0.035603756258822894,0.6204892425847622,0.6560929988435851,False,
0.042804824908230246,0.6482744470157094,0.6910792719239396,False,
0.029580073415279965,0.6906190719219533,0.7201991453372333,False,
0.035603756258822894,0.6709987754938948,0.7066025317527176,False,
0.042804824908230246,0.6025236950396955,0.6453285199479257,False,
0.051391619076351626,0.5458116329455703,0.5972032520219219,False,
0.06159984208208578,0.5367584968367045,0.5983583389187903,False,
0.07369196256158063,0.5789329939305563,0.6526249564921369,False,
0.08795440649889065,0.565588163016655,0.6535425695155457,False,
0.029580073415279965,0.5959833988706631,0.6255634722859431,False,
0.035603756258822894,0.5865486052294622,0.6221523614882851,False,
0.042804824908230246,0.5327800497987623,0.5755848747069925,False,
0.051391619076351626,0.5252382887527486,0.5766299078291002,False,
0.06159984208208578,0.5678900616673062,0.629489903749392,False,
0.0562619744913179,0.560269414877376,0.6165313893686939,False,
0.06737492130048611,0.5727578170840024,0.6401327383844886,False,
0.056124885314016604,0.520715324901721,0.5768402102157376,False,
0.06721251394167085,0.5135857340199232,0.5807982479615941,False,
0.029580073415279965,0.5573992265086476,0.5869792999239276,False,
0.02549843807907937,0.5089676542907909,0.5344660923698703,False,
0.0307148729076932,0.5406415713374039,0.571356444245097,False,
0.03696163401242531,0.4944708983911537,0.531432532403579,False,
0.0444258178696479,0.45492266106564844,0.4993484789352963,False,
0.05332127742755677,0.4533620952570992,0.506683372684656,False,
0.018524449936826566,0.4857503007423658,0.5042747506791924,False,
0.022343898986170164,0.5296350845591731,0.5519789835453432,False,
0.0269312042356632,0.5611864252664054,0.5881176295020686,False,
0.029580073415279965,0.6052167252267101,0.6347967986419901,False,
0.035603756258822894,0.5914581999204696,0.6270619561792925,False,
0.03241571638148533,0.5373547056495327,0.569770422031018,False,
0.038995723133083915,0.49163702327938236,0.5306327464124663,False,
0.0468524730452874,0.452420952603667,0.4992734256489544,False,
0.05620776819128866,0.4509302731134109,0.5071380413046995,False,
0.06731070498471708,0.4166889225603737,0.4839996275450908,False,
0.08043608895031452,0.3865188404029498,0.4669549293532643,False,
0.09588021481550266,0.3596393497775095,0.4555195645930121,False,
0.11395305085886365,0.3768272334188786,0.49078028427774223,False,
0.13496581123875737,0.3773214252171223,0.5122872364558797,False,
0.15921301559769196,0.39297995583438083,0.5521929714320728,False,
0.18694853037930984,0.3910096940093712,0.577958224388681,False,
0.21835587175547086,0.36014001072856927,0.5784958824840402,False,
0.17367689990928928,0.3623650997976762,0.5360419997069655,False,
0.20336947286101428,0.3963792749593169,0.5997487478203312,False,
0.23679169219815965,0.4091391791520838,0.6459308713502434,False,
0.029580073415279965,0.4401277561747164,0.46970782958999635,False,
0.035603756258822894,0.47146314411145307,0.5070669003702759,False,
0.042804824908230246,0.47167688697584204,0.5144817118840723,False,
0.051391619076351626,0.4688756500697134,0.520267269146065,False,
0.06159984208208578,0.46880332161184923,0.530403163693935,False,
0.07369196256158063,0.48518200729836897,0.5588739698599496,False,
0.08795440649889065,0.4802153347629351,0.5681697412618257,False,
0.10469164137139214,0.4406894497598696,0.5453810911312618,False,
0.1242161479940927,0.4693376646431175,0.5935538126372102,False,
0.029580073415279965,0.5123880698589905,0.5419681432742706,False,
0.035603756258822894,0.5436701971251917,0.5792739533840146,False,
0.042804824908230246,0.5580028663986495,0.6008076913068797,False,
0.051391619076351626,0.5481494470344401,0.5995410661107917,False,
0.06159984208208578,0.5907602794484901,0.6523601215305759,False,
0.07369196256158063,0.6323891731188794,0.70608113568046,False,
0.05974776897435319,0.6144954498717556,0.6742432188461088,False,
0.07150161428795554,0.6413173834790897,0.7128189977670453,False,
0.08537584527465958,0.5763522871321018,0.6617281324067614,False,
0.10167245615680182,0.603317930075303,0.7049903862321047,False,
0.12070348404288311,0.610629602925838,0.7313330869687211,False,
0.1427768079703431,0.5486637829330462,0.6914405909033893,False,
0.1681762030122817,0.5349115034629979,0.7030877064752796,False,
0.1971353606031215,0.48363709078718087,0.6807724513903024,False,
0.22980652254201725,0.5077503172229169,0.7375568397649341,False,
0.26622576855662927,0.4583247956480585,0.7245505642046878,False,
0.029580073415279965,0.4895819315764023,0.5191620049916823,False,
0.035603756258822894,0.485658788444203,0.5212625447030259,False,
0.029580073415279965,0.528927645583564,0.558507718998844,False,
0.035603756258822894,0.522178027994882,0.557781784253705,False,
0.042804824908230246,0.565544728565744,0.6083495534739742,False,
0.051391619076351626,0.6085241992144774,0.659915818290829,False,
0.06159984208208578,0.6182831937476251,0.6798830358297109,False,
0.07369196256158063,0.6014440949104817,0.6751360574720623,False,
0.08795440649889065,0.5893153843188159,0.6772697908177066,False,
0.10469164137139214,0.6295267712370013,0.7342184126083935,False,
0.08285216784609035,0.6108319605943462,0.6936841284404366,False,
0.029580073415279965,0.6539408525799185,0.6835209259951985,False,
0.035603756258822894,0.6346130832849763,0.6702168395437993,False,
0.042804824908230246,0.6618518799776145,0.7046567048858448,False,
0.051391619076351626,0.5946365037228274,0.646028122799179,False,
0.06159984208208578,0.5807925906492406,0.6423924327313264,False,
0.07369196256158063,0.5268020708282325,0.6004940333898131,False,
0.08795440649889065,0.5183761890905246,0.6063305955894153,False,
0.10469164137139214,0.5469020691045795,0.6515937104759717,False,
0.1242161479940927,0.5577304707411141,0.6819466187352068,False,
0.029580073415279965,0.6014128371214487,0.6309929105367287,False,
0.035603756258822894,0.5913521311798345,0.6269558874386574,False,
0.042804824908230246,0.6029530205027587,0.6457578454109889,False,
0.051391619076351626,0.5886444957583348,0.6400361148346864,False,
0.06159984208208578,0.5996673928822204,0.6612672349643062,False,
0.07369196256158063,0.6094345376180994,0.68312650017968,False,
0.029580073415279965,0.6383704172554397,0.6679504906707198,False,
0.035603756258822894,0.5760421391539357,0.6116458954127586,False,
0.042804824908230246,0.5886860484118264,0.6314908733200566,False,
0.029580073415279965,0.6323964971340297,0.6619765705493097,False,
0.035603756258822894,0.6601788735848935,0.6957826298437164,False,
0.042804824908230246,0.6438145315311888,0.6866193564394191,False,
0.051391619076351626,0.6251031862337031,0.6764948053100547,False,
0.06159984208208578,0.6336707869751997,0.6952706290572855,False,
0.07369196256158063,0.6150768946422479,0.6887688572038285,False,
0.08795440649889065,0.6555280379994428,0.7434824444983335,False,
0.10469164137139214,0.636691036376859,0.7413826777482511,False,
0.1242161479940927,0.6153476223066768,0.7395637703007696,False,
0.1468332945882101,0.6384596945161133,0.7852929891043234,False,
0.12032741371654967,0.6168911312368099,0.7372185449533596,False,
0.14234218878932373,0.6400116083726487,0.7823537971619724,False,
0.16767818567065723,0.6420900030882751,0.8097681887589323,False,
0.19657028413271094,0.6760067672186938,0.8725770513514047,False,
0.229172529347438,0.5979313122835,0.8271038416309381,False,
0.2655234524821731,0.6161174043117045,0.8816408567938776,False,
0.30551173509483004,0.5922679310514095,0.8977796661462396,False,
0.3488477041679964,0.5897021811074944,0.9385498852754908,False,
0.3950473130982869,0.5615065193234114,0.9565538324216983,False,
0.44343512032901755,0.49599892363915904,0.9394340439681765,False,
0.49317071546669433,0.44034855740381457,0.9335192728705088,False,
0.5432989855117994,0.42550353090847604,0.9688025164202755,False,
0.592819329193626,0.37838509540312837,0.9712044245967544,False,
0.6407639831962963,0.3987150933929287,1.039479076589225,False,
0.029580073415279965,0.43769198410533966,0.4672720575206196,False,
0.035603756258822894,0.46799154829281525,0.5035953045516381,False,
0.042804824908230246,0.46502094714730324,0.5078257720555335,False,
0.051391619076351626,0.49578821499939135,0.547179834075743,False,
0.036835992497591244,0.49159908669310726,0.5284350791906985,False,
0.044275866291026346,0.4876532003896457,0.5319290666806721,False,
0.053142822809504504,0.5041975091099407,0.5573403319194452,False,
0.06367759539099058,0.46266554319671954,0.5263431385877101,False,
0.05528946251860938,0.5049523394436144,0.5602418019622237,False,
0.020985808231512033,0.5491501393495919,0.570135947581104,False,
0.025300853273676715,0.5411980684141128,0.5664989216877895,False,
0.029580073415279965,0.572377236301412,0.601957309716692,False,
0.035603756258822894,0.60249123726697,0.6380949935257929,False,
0.042804824908230246,0.5886801362404661,0.6314849611486963,False,
0.051391619076351626,0.631426452207916,0.6828180712842676,False,
0.01743336564085053,0.6749059730816984,0.6923393387225489,False,
0.021032232937835158,0.7012231886821048,0.7222554216199399,False,
0.02535659886138462,0.6279160310264018,0.6532726298877864,False,
0.030544843909093327,0.6156480099680754,0.6461928538771687,False,
0.03675821840432463,0.6043629755857761,0.6411211939901007,False,
0.027638478077116564,0.6337378557542601,0.6613763338313767,False,
0.033279113758237625,0.6170052492496154,0.6502843630078531,False,
0.040027778476924694,0.6054269070383383,0.6454546855152631,False,
0.04808298485548282,0.5483651305984919,0.5964481154539747,False,
0.05767042742775688,0.5782081208929366,0.6358785483206935,False,
0.06904299783708755,0.620265346912685,0.6893083447497725,False,
0.08247887953983699,0.5591872356947053,0.6416661152345423,False,
0.09827687880873236,0.5869015283769434,0.6851784071856758,False,
0.11674801627023736,0.6127606110209158,0.7295086272911532,False,
0.1382023663776921,0.5506165602167647,0.6888189265944569,False,
0.16293028045860508,0.5368894384285305,0.6998197188871356,False,
0.1911775731486359,0.4855160284435535,0.6766936015921894,False,
0.029580073415279965,0.5169470198728929,0.546527093288173,False,
0.022805675660173514,0.533069202533071,0.5558748781932445,False,
0.019882883265025346,0.4884713668841215,0.5083542501491468,False,
0.02397619812520208,0.4854531574673669,0.509429355592569,False,
0.029580073415279965,0.5174095846491908,0.5469896580644709,False,
0.029580073415279965,0.549052527687264,0.578632601102544,False,
0.035603756258822894,0.5798511089927799,0.6154548652516028,False,
0.03197661846068209,0.5688144596738642,0.6007910781345464,False,
0.020294302452613343,0.5997364144315501,0.6200307168841634,False,
0.02447039372721247,0.5446023877254805,0.569072781452693,False,
0.029482301151291208,0.49813214773578873,0.52761444888708,False,
0.035486736352881625,0.5417186750719176,0.5772054114247992,False,
0.04266509062790088,0.5852394022426776,0.6279044928705785,False,
0.05122522076617993,0.5314302913714103,0.5826555121375903,False,
0.06140234254870919,0.5268102877987983,0.5882126303475075,False,
0.0734584646187494,0.48144273919660224,0.5549012038153517,False,
0.08767962730079577,0.5227086541641812,0.610388281464977,False,
0.10437005071016278,0.5139855089769992,0.618355559687162,False,
0.12384218878904202,0.5417846030612554,0.6656267918502974,False,
0.1464017018263598,0.5806511063830249,0.7270528082093847,False,
0.11273074986455019,0.5249175445030646,0.6376482943676148,False,
0.13354929460645779,0.5364164291392294,0.6699657237456872,False,
0.1575846449888989,0.5747426895892495,0.7323273345781484,False,
0.1850940501729856,0.5978394464585302,0.7829334966315158,False,
0.21626642823163975,0.6323001186921782,0.8485665469238179,False,
0.2511886433141765,0.6637835885229355,0.9149722318371121,False,
0.289810480248895,0.6765368472702983,0.9663473275191933,False,
0.3319131675669368,0.593545114476935,0.9254582820438718,False,
0.3770877715864067,0.6065766932535179,0.9836644648399246,False,
0.42473022890179934,0.578316988067543,1.0030472169693423,False,
0.47405850300323665,0.5876183431135431,1.0616768461167798,False,
0.020429192518738464,0.6296749913225042,0.6501041838412426,False,
0.02463240636642998,0.6161428366426304,0.6407752430090603,False,
0.029676578095394264,0.6441348986906269,0.6738114767860212,False,
0.029580073415279965,0.68629216286102,0.7158722362763,False,
0.035603756258822894,0.7110027658348453,0.7466065220936682,False,
0.029580073415279965,0.7346133303626494,0.7641934037779294,False,
0.021776040710090726,0.7060787062239694,0.7278547469340602,False,
0.02624960894583775,0.7303765586925044,0.7566261676383421,False,
0.03161518099026027,0.6512642870684394,0.6828794680586997,False,
0.03803850426123993,0.6324224167373927,0.6704609209986326,False,
0.04571075285400924,0.6746111279739476,0.7203218808279569,False,
0.054850034112169085,0.6521013447659624,0.7069513788781314,False,
0.06570180852464323,0.6926412941300703,0.7583431026547135,False,
0.07853759337845262,0.6184748876291933,0.6970124810076459,False,
0.09365115166509314,0.6006465899769126,0.6942977416420058,False,
0.11135122070201273,0.5874837932587061,0.6988350139607189,False,
0.13194976384772278,0.5712945870071215,0.7032443508548443,False,
0.029580073415279965,0.6148364908311681,0.6444165642464481,False,
0.035603756258822894,0.6576093535954332,0.693213109854256,False,
0.042804824908230246,0.6989939051213774,0.7417987300296076,False,
0.051391619076351626,0.6248121605287866,0.6762037796051382,False,
0.06159984208208578,0.5637932288107217,0.6253930708928075,False,
0.07369196256158063,0.5125800613934859,0.5862720239550665,False,
0.0626889485270473,0.5550873375887435,0.6177762861157908,False,
0.07497926310694274,0.5445700446743403,0.619549307781283,False,
0.08946885215960436,0.5344582027975568,0.6239270549571612,False,
0.10646347764055951,0.5245926177839522,0.6310560954245117,False,
0.12627568198768133,0.4776087512588103,0.6038844332464917,False,
0.029580073415279965,0.5093279296627645,0.5389080030780445,False,
0.035603756258822894,0.5406386014430828,0.5762423577019058,False,
0.042804824908230246,0.5551231060481141,0.5979279309563443,False,
0.051391619076351626,0.5488285678511581,0.6002201869275097,False,
0.06159984208208578,0.5394472793233099,0.6010471214053957,False,
0.07369196256158063,0.4921041020975008,0.5657960646590814,False,
0.08795440649889065,0.5070972755397284,0.595051682038619,False,
