Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.064208957768337,1.093789031183617
0.01916475264524447,1.073787771578872,1.0929525242241165
0.029580073415279965,1.0575774127232174,1.0871574861384974
0.029580073415279965,1.0672406536317056,1.0968207270469856
0.029580073415279965,1.0756357425999943,1.1052158160152743
0.029580073415279965,1.0829136859254458,1.1124937593407258
0.029580073415279965,1.0892113822003817,1.1187914556156617
0.035603756258822894,1.0701365303523194,1.1057402866111423
0.042804824908230246,1.0771007430201824,1.1199055679284127
0.051391619076351626,1.0824363295653294,1.1338279486416811
0.06159984208208578,1.0623327677457568,1.1239326098278426
0.07369196256158063,1.0443477202965687,1.1180396828581494
0.08795440649889065,1.051035772883949,1.1389901793828396
0.10469164137139214,0.9626965580582534,1.0673881994296455
0.1242161479940927,0.9550341435013718,1.0792502914954645
0.1468332945882101,0.9467228127221659,1.093556107310376
0.17282037038079784,0.9376106295686448,1.1104309999494426
0.029580073415279965,0.96016363884061,0.98974371225589
0.029580073415279965,0.9806770422430324,1.0102571156583124
0.029580073415279965,0.9772187689117204,1.0067988423270005
0.029580073415279965,0.9962696531066374,1.0258497265219173
0.029580073415279965,1.0132784782902529,1.0428585517055329
0.029580073415279965,1.0283698771174163,1.0579499505326964
0.029580073415279965,1.0416874857906977,1.0712675592059777
0.029580073415279965,1.0302323167723173,1.0598123901875973
0.029580073415279965,1.0204306489766808,1.0500107223919608
0.020004851126610348,1.0126909505191972,1.0326958016458077
0.029580073415279965,1.0279367132451702,1.0575167866604502
0.029580073415279965,1.0184356845822902,1.0480157579975702
0.029580073415279965,1.0329611698819423,1.0625412432972223
0.029580073415279965,1.0227276274803665,1.0523077008956465
0.029580073415279965,1.0367256754363043,1.0663057488515844
0.029580073415279965,1.0490034572843911,1.0785835306996712
0.029580073415279965,1.0597363688496142,1.0893164422648942
0.029580073415279965,1.0455945139699647,1.0751745873852447
0.029580073415279965,1.0567589429938737,1.0863390164091538
0.035603756258822894,1.0660421647807183,1.1016459210395413
0.042804824908230246,1.0499533802336845,1.0927582051419147
0.051391619076351626,1.0355967384879798,1.0869883575643315
0.029580073415279965,1.0479052151912278,1.0774852886065078
0.029580073415279965,1.0354352696579328,1.0650153430732128
0.029580073415279965,1.0247960308252346,1.0543761042405146
0.029580073415279965,1.0385115171792256,1.0680915905945056
0.029580073415279965,1.0274599433810785,1.0570400167963585
0.029580073415279965,1.040871169787696,1.070451243202976
0.029580073415279965,1.0294935678238717,1.0590736412391517
0.029580073415279965,1.019751210600581,1.049331284015861
0.029580073415279965,1.0341125882096864,1.0636926616249665
0.029580073415279965,1.0467200707075877,1.0763001441228677
0.022203344179560974,1.0582986594519255,1.0805020036314865
0.029580073415279965,1.06786516991221,1.09744524332749
0.029580073415279965,1.0761764715830464,1.1057565449983264
0.029580073415279965,1.0595712329910758,1.0891513064063558
0.029580073415279965,1.0454611612233846,1.0750412346386646
0.029580073415279965,1.033424347280488,1.063004420695768
0.029580073415279965,1.0461133470443156,1.0756934204595956
0.029580073415279965,1.0572141634498007,1.0867942368650807
0.029580073415279965,1.0434474632421908,1.0730275366574709
0.029580073415279965,1.0316987965649678,1.0612788699802478
0.029580073415279965,1.021639065600575,1.051219139015855
0.029580073415279965,1.013002449211556,1.042582522626836
0.029580073415279965,1.0281663169246034,1.0577463903398834
0.029580073415279965,1.0186099913038014,1.0481900647190814
0.029580073415279965,1.03310341305063,1.06268348646591
0.029580073415279965,1.045830042815861,1.075410116231141
0.029580073415279965,1.0337357664507214,1.0633158398660014
0.029580073415279965,1.0463842016550111,1.0759642750702911
0.029580073415279965,1.0574498085719517,1.0870298819872317
0.02112482221624676,1.044273814196485,1.0653986364127317
0.029580073415279965,1.0324329124711935,1.0620129858864735
0.029580073415279965,1.0452610472188242,1.0748411206341042
0.029580073415279965,1.056481166791422,1.086061240206702
0.029580073415279965,1.0428308431723865,1.0724109165876665
0.029580073415279965,1.0311770639414781,1.0607571373567581
0.029580073415279965,1.0211956952769916,1.0507757686922716
0.029580073415279965,1.0353786344272042,1.0649587078424843
0.029580073415279965,1.024794500306553,1.054374573721833
0.029580073415279965,1.0385389511275156,1.0681190245427956
0.029580073415279965,1.0505888363652758,1.0801689097805558
0.029580073415279965,1.0611194635718508,1.0906995369871308
0.029580073415279965,1.070295125794837,1.099875199210117
0.01951544671995957,1.0553239005996284,1.074839347319588
0.019234511501626424,1.042633603663763,1.0618681151653893
0.029580073415279965,1.0310588553079234,1.0606389287232034
0.029580073415279965,1.0211286227659424,1.0507086961812224
0.021054144075778956,1.0132001363122913,1.0342542803880703
0.019630148213770234,1.0064907225592108,1.026120870772981
0.029580073415279965,1.0000113239382897,1.0295913973535697
0.029580073415279965,1.0167397643266265,1.0463198377419065
0.035603756258822894,1.0083807549351673,1.0439845111939903
0.029580073415279965,1.0015785960914678,1.0311586695067478
0.029580073415279965,0.9957033792816912,1.0252834526969712
0.029580073415279965,0.9906226470175302,1.0202027204328101
0.029580073415279965,0.9862240217531415,1.0158040951684215
0.029580073415279965,0.9824101332695878,1.0119902066848678
0.029580073415279965,0.9790990040618864,1.0086790774771663
0.029580073415279965,0.9981604472428018,1.0277405206580819
0.029580073415279965,0.9927547439423688,1.0223348173576488
0.029580073415279965,0.9880768164179778,1.0176568898332579
0.029580073415279965,0.9840229844643528,1.0136030578796327
0.029580073415279965,1.002538467025734,1.032118540441014
0.029580073415279965,0.9965409351717119,1.0261210085869918
0.029580073415279965,1.0136322654401233,1.0432123388554033
0.029580073415279965,1.0061121447224883,1.0356922181377684
0.029580073415279965,1.0220904312471097,1.0516705046623898
0.029580073415279965,1.0133910216940334,1.0429710951093134
0.029580073415279965,1.0059041796036767,1.0354842530189567
0.029580073415279965,0.9994473245412311,1.029027397956511
0.035603756258822894,1.0157687573843328,1.0513725136431558
0.042804824908230246,1.0069883054634323,1.0497931303716626
0.051391619076351626,1.0212268117861827,1.0726184308625344
0.06159984208208578,1.0329462273370253,1.0945460694191111
0.07369196256158063,1.0193378350726596,1.0930297976342402
0.08795440649889065,1.0292059160722902,1.1171603225711808
0.10469164137139214,1.0364973723810567,1.1411890137524487
0.1242161479940927,0.9497369752839602,1.0739531232780528
0.1468332945882101,0.942126650405766,1.0889599449939762
0.17282037038079784,0.9546026823259174,1.1274230527067153
0.20239961653620903,0.9634323902381857,1.1658320067743948
0.029580073415279965,0.9830522802553221,1.0126323536706021
0.029580073415279965,0.9789113114058834,1.0084913848211634
0.029580073415279965,0.9756018099878186,1.0051818834030986
0.029580073415279965,0.99478456500497,1.02436463842025
0.029580073415279965,0.9897010445042982,1.0192811179195782
0.029580073415279965,0.9853856087138696,1.0149656821291495
0.029580073415279965,1.003759043797084,1.033339117212364
0.029580073415279965,1.0200593431331315,1.0496394165484115
0.029580073415279965,1.0344375825617393,1.0640176559770194
0.029580073415279965,1.0240370940295598,1.0536171674448398
0.01746322736994061,1.0159529133764569,1.0334161407463975
0.029580073415279965,1.008150884465117,1.037730957880397
0.029580073415279965,1.0014087745877387,1.0309888480030187
0.029580073415279965,1.0179490968090308,1.0475291702243108
0.029580073415279965,1.032528637651831,1.062108711067111
0.029580073415279965,1.045329661233464,1.074909734648744
0.029580073415279965,1.033309864873542,1.062889938288822
0.029580073415279965,1.02302249335675,1.05260256677203
0.029580073415279965,1.0141923414063345,1.0437724148216145
0.035603756258822894,1.0061640081095906,1.0417677643684136
0.042804824908230246,1.0211568567906204,1.0639616816988506
0.051391619076351626,1.0109673599927158,1.0623589790690675
0.06159984208208578,1.0014317376534398,1.0630315797355256
0.07369196256158063,0.9923015465017774,1.065993509063358
0.08795440649889065,0.9833483256394457,1.0713027321383364
0.10469164137139214,0.9962535765527909,1.100945217924183
0.1242161479940927,0.9839944747580319,1.1082106227521247
0.1468332945882101,0.9717373244404509,1.118570619028661
0.17282037038079784,0.9592314538206873,1.1320518242014852
0.20239961653620903,0.9675161587118685,1.1699157752480775
0.029580073415279965,0.9650053984060128,0.9945854718212929
0.029580073415279965,0.9632136534153405,0.9927937268306205
0.021867719543012313,0.9840872519368515,1.005954971479864
0.029580073415279965,1.0023476317771531,1.0319277051924332
0.029580073415279965,1.0186458875869455,1.0482259610022255
0.029580073415279965,1.010394046942431,1.039974120357711
0.029580073415279965,1.0033398700904326,1.0329199435057126
0.029580073415279965,0.9972825078796006,1.0268625812948806
0.029580073415279965,1.0143488146268778,1.0439288880421578
0.029580073415279965,1.006778600407194,1.036358673822474
0.029580073415279965,1.0002187775003162,1.0297988509155962
0.029580073415279965,1.016886298688999,1.046466372104279
0.029580073415279965,1.0089094951459712,1.0384895685612512
0.01839003573862144,1.002830405627812,1.0212204413664334
0.029580073415279965,0.9968228820443581,1.0264029554596381
0.029580073415279965,0.9916188185632628,1.0211988919785429
0.035603756258822894,1.0088568492423964,1.0444606055012193
0.03188305719623038,1.0018221863630838,1.0337052435593141
0.0383588427875677,1.0176540073033038,1.0560128500908714
0.04609288240620624,1.0083562440026146,1.0544491264088207
0.0553045289432955,1.0221245972805795,1.0774291262238749
0.06624047214572791,1.0106524695420391,1.076892941687767
0.07917334646725904,0.999810969907824,1.0789843163750832
0.09439778401894872,0.9893245262564132,1.083722310275362
0.11222296168534915,1.0009414546813609,1.11316441636671
0.13296062557344854,0.9873506847888022,1.1203113103622506
0.15690767210291814,0.9738620712932015,1.1307697433961197
0.18432273048272627,0.9602002778933821,1.1445230083761084
0.21539693810434107,0.967385623390138,1.1827825614944791
0.029580073415279965,0.9647983904221766,0.9943784638374566
0.029580073415279965,0.9846131993272182,1.0141932727424983
0.029580073415279965,1.0025500094767374,1.0321300828920175
0.029580073415279965,1.0186478728691868,1.0482279462844668
0.029580073415279965,1.0329874250359934,1.0625674984512734
0.029580073415279965,1.0456781729619158,1.0752582463771958
0.029580073415279965,1.0336197948212904,1.0631998682365704
0.029580073415279965,1.0463343441497086,1.0759144175649886
0.029580073415279965,1.0342307236057875,1.0638107970210675
0.029580073415279965,1.0468717774066711,1.0764518508219512
0.029580073415279965,1.0346439569416503,1.0642240303569304
0.01971248291740206,1.0248838744228546,1.0445963573402566
0.029580073415279965,1.03864628159876,1.06822635501404
0.029580073415279965,1.0276088146080156,1.0571888880232956
0.029580073415279965,1.0410204140844157,1.0706004874996957
0.029580073415279965,1.0296295007303784,1.0592095741456584
0.029580073415279965,1.0198687829892785,1.0494488564045585
0.035603756258822894,1.0337709883004056,1.0693747445592285
0.042804824908230246,1.04541578719746,1.0882206121056903
0.029580073415279965,1.0565476398849771,1.0861277133002571
0.035603756258822894,1.0423955689959723,1.0779993252547952
0.042804824908230246,1.052929378798758,1.0957342037069882
0.051391619076351626,1.0614435741376111,1.1128351932139628
0.06159984208208578,1.0445523693254157,1.1061522114075015
0.029580073415279965,1.0556644909141348,1.0852445643294149
0.029580073415279965,1.0420059958784929,1.0715860692937729
0.022114980423191377,1.0309368612581298,1.053051841681321
0.01727027349793641,1.0218578403967644,1.0391281138947008
0.020836121818107376,1.0366338590785886,1.057469980896696
0.025121106950236248,1.049309499924739,1.0744306068749752
0.030262528853120228,1.0367132180252538,1.066975746878374
0.03642043916890177,1.0485249586621357,1.0849453978310375
0.043779857133177,1.0582619276705492,1.1020417848037263
0.05255245828156105,1.0660285887241936,1.1185810470057547
0.029580073415279965,1.0508402963592751,1.0804203697745551
0.029580073415279965,1.061262383247372,1.090842456662652
0.029580073415279965,1.0468403899359355,1.0764204633512156
0.029580073415279965,1.0345626295046308,1.0641427029199109
0.029580073415279965,1.0470858117182256,1.0766658851335056
0.029580073415279965,1.0580502931491718,1.0876303665644518
0.029580073415279965,1.044155785058781,1.073735858474061
0.029580073415279965,1.0555053032922794,1.0850853767075594
0.029580073415279965,1.0419974655031214,1.0715775389184015
0.021476407832515334,1.03105810995827,1.0525345177907854
0.029580073415279965,1.0440658799386557,1.0736459533539358
0.029580073415279965,1.055443387149523,1.085023460564803
0.029580073415279965,1.0419505567834835,1.0715306301987635
0.029580073415279965,1.053582400328353,1.083162473743633
0.029580073415279965,1.0637352538420703,1.0933153272573504
0.035603756258822894,1.0721147689713348,1.1077185252301578
0.028898267365933747,1.0798817315032163,1.10877999886915
0.029580073415279965,1.0626884566902595,1.0922685301055395
0.029580073415279965,1.0716518427830763,1.1012319161983564
0.029580073415279965,1.0557166828215638,1.0852967562368439
0.029580073415279965,1.0655876465378056,1.0951677199530856
0.029580073415279965,1.074179101828799,1.103759175244079
0.029580073415279965,1.05786635935461,1.08744643276989
0.029580073415279965,1.0674637707476682,1.0970438441629482
0.029580073415279965,1.0758117451817426,1.1053918185970226
0.029580073415279965,1.0592526485002491,1.0888327219155292
0.029580073415279965,1.0451838501122515,1.0747639235275315
0.029580073415279965,1.0564013481710939,1.085981421586374
0.029580073415279965,1.0427549738335773,1.0723350472488573
0.029580073415279965,1.0542783660315769,1.083858439446857
0.029580073415279965,1.0409455842244177,1.0705256576396978
0.029580073415279965,1.0526961320926065,1.0822762055078865
0.029580073415279965,1.0395964987942976,1.0691765722095776
0.029580073415279965,1.0515159622243508,1.0810960356396309
0.029580073415279965,1.0619289877221214,1.0915090611374014
0.021088644396933316,1.0480918503611223,1.0691804947580557
0.029580073415279965,1.05896881697132,1.0885488903866
0.029580073415279965,1.0684428818740075,1.0980229552892875
0.029580073415279965,1.053011092952334,1.082591166367614
0.029580073415279965,1.063240974807389,1.092821048222669
0.029580073415279965,1.0721457347313113,1.1017258081465913
0.029580073415279965,1.0798784286226872,1.1094585020379673
0.029580073415279965,1.0865792824931402,1.1161593559084202
0.029580073415279965,1.0683669772586557,1.0979470506739357
0.021413480939369067,1.0772179748521655,1.0986314557915347
0.029580073415279965,1.0842991766151686,1.1138792500304486
0.01860121256568074,1.091270606930668,1.1098718194963486
0.029580073415279965,1.0723789847633827,1.1019590581786627
0.029580073415279965,1.0801110539408927,1.1096911273561727
0.035603756258822894,1.0624612995968064,1.0980650558556293
0.042804824908230246,1.0704513030566183,1.1132561279648485
0.051391619076351626,1.0766872213237302,1.1280788404000819
0.06159984208208578,1.0812439481796263,1.1428437902617121
0.07369196256158063,1.0841744045497517,1.1578663671113323
0.08795440649889065,1.0616508892187022,1.1496052957175928
0.10469164137139214,1.0412804884461775,1.1459721298175696
0.1242161479940927,1.0454311747189386,1.1696473227130313
0.1468332945882101,1.0471954896698277,1.1940287842580377
0.17282037038079784,1.0236024670918622,1.19642283747266
0.029580073415279965,1.036498344668154,1.066078418083434
0.029580073415279965,1.0251119352841993,1.0546920086994793
0.029580073415279965,1.0155937865819793,1.0451738599972593
0.01764397225905519,1.0310907958824618,1.048734768141517
0.029580073415279965,1.0439873694073698,1.0735674428226498
0.029580073415279965,1.0553417004914178,1.0849217739066979
0.029580073415279965,1.0418782159851459,1.0714582894004259
0.029580073415279965,1.0535615994962566,1.0831416729115366
0.029580073415279965,1.0637696400893326,1.0933497135046126
0.029580073415279965,1.0490720512345726,1.0786521246498526
0.029580073415279965,1.0598130009913653,1.0893930744066453
0.021442167442029036,1.0462660033672582,1.0677081708092873
0.029580073415279965,1.0573691616122987,1.0869492350275787
0.029580073415279965,1.0435911252260948,1.0731711986413748
0.029580073415279965,1.0318294813792435,1.0614095547945235
0.029580073415279965,1.0217569070205443,1.0513369804358244
0.029580073415279965,1.0131070522865868,1.0426871257018668
0.029580073415279965,1.028260498185603,1.057840571600883
0.029580073415279965,1.0415840776690792,1.0711641510843593
0.029580073415279965,1.0301068055806621,1.0596868789959422
0.029580073415279965,1.0202747643941825,1.0498548378094625
0.029580073415279965,1.034566368376826,1.064146441792106
0.029580073415279965,1.0240979776156327,1.0536780510309127
0.029580073415279965,1.0151162025436296,1.0446962759589096
0.029580073415279965,1.007390271804427,1.036970345219707
0.035603756258822894,1.0003026484029411,1.035906404661764
0.029580073415279965,0.9945896580874561,1.024169731502736
0.029580073415279965,1.0118921939219492,1.0414722673372292
0.029580073415279965,1.0271795305249722,1.0567596039402523
0.029580073415279965,1.0406284548382194,1.0702085282534994
0.029580073415279965,1.052415374166211,1.081995447581491
0.035603756258822894,1.0389112819991373,1.0745150382579602
0.042804824908230246,1.0499104628481348,1.092715287756365
0.051391619076351626,1.0588310808996777,1.1102226999760294
0.06159984208208578,1.0657676825812887,1.1273675246633745
0.07369196256158063,1.0472622536357963,1.120954216197377
0.08795440649889065,1.0535719913223192,1.1415263978212098
0.029580073415279965,1.039978834403579,1.069558907818859
0.029580073415279965,1.028493115610317,1.058073189025597
0.029580073415279965,1.0416321268850792,1.0712122003003592
0.029580073415279965,1.053202516220651,1.082782589635931
0.029580073415279965,1.0633488162788434,1.0929288896941234
0.029580073415279965,1.0486485273332868,1.0782286007485669
0.029580073415279965,1.0594266241070893,1.0890066975223693
0.029580073415279965,1.068835119420467,1.098415192835747
0.0204664637518469,1.0540309518801816,1.0744974156320284
0.029580073415279965,1.064168909455415,1.093748982870695
0.029580073415279965,1.0729747396690934,1.1025548130843734
0.029580073415279965,1.0806099296077167,1.1101900030229968
0.029580073415279965,1.087219359895711,1.116799433310991
0.029580073415279965,1.0689118243711588,1.0984918977864389
0.035603756258822894,1.0529484893568277,1.0885522456156507
0.042804824908230246,1.0388176462276428,1.081622471135873
0.051391619076351626,1.0260939254720045,1.0774855445483562
0.06159984208208578,1.01441514845718,1.0760149905392657
0.07369196256158063,1.0034650583952576,1.0771570209568382
0.08795440649889065,0.9929625672732072,1.0809169737720978
0.10469164137139214,1.0047306363230342,1.1094222776944263
0.1242161479940927,1.0135459847998014,1.137762132793894
0.1468332945882101,1.019474108370449,1.166307402958659
0.17282037038079784,1.0001014219312354,1.1729217923120332
0.20239961653620903,0.9813079388817706,1.1837075554179797
0.029580073415279965,0.976995777362187,1.006575850777467
0.029580073415279965,0.9955313219264689,1.0251113953417488
0.029580073415279965,0.9900127470183386,1.0195928204336187
0.029580073415279965,1.0075781566577322,1.0371582300730122
0.02099102613487347,1.0013669302489712,1.0223579563838445
0.029580073415279965,1.0178807798307223,1.0474608532460024
0.029580073415279965,1.0324928287088215,1.0620729021241015
0.018254065642606634,1.0461944109121208,1.0644484765547275
0.029580073415279965,1.0341504951046332,1.0637305685199132
0.029580073415279965,1.0468276137299803,1.0764076871452604
0.029580073415279965,1.0578740894860519,1.087454162901332
0.029580073415279965,1.0674849007925127,1.0970649742077927
0.029580073415279965,1.0521878298114506,1.0817679032267307
0.029580073415279965,1.0391608356242765,1.0687409090395565
0.029580073415279965,1.028028482664987,1.057608556080267
0.029580073415279965,1.0413751781966216,1.0709552516119016
0.029580073415279965,1.0530683113960442,1.0826483848113242
0.029580073415279965,1.0632794492799749,1.0928595226952549
0.029580073415279965,1.0486090487605528,1.0781891221758328
0.029580073415279965,1.0593927639791167,1.0889728373943968
0.029580073415279965,1.0453032804095672,1.0748833538248472
0.029580073415279965,1.0565060485467554,1.0860861219620355
0.029580073415279965,1.0662792187817138,1.0958592921969939
0.035603756258822894,0.9090425784028475,0.9446463346616705
0.029580073415279965,0.9147430850854064,0.9443231585006864
0.035603756258822894,0.9400601311973982,0.9756638874562211
0.042804824908230246,0.9412050016049134,0.9840098265131436
0.051391619076351626,0.9416049548595263,0.9929965739358779
0.06159984208208578,0.9412271312667312,1.0028269733488169
0.07369196256158063,0.9611514381666596,1.0348434007282403
0.08795440649889065,0.8918951360315117,0.9798495425304024
0.0710616266889324,0.8965814815542097,0.967643108243142
0.08485761305972513,0.8998397685779516,0.9846973816376767
0.10106530654137157,0.9016368943182023,1.0027022008595738
0.08811150040850081,0.903983478579031,0.9920949789875319
0.1048754825497413,0.9253005151447219,1.030175997694463
0.12442990543468838,0.9430914808594808,1.0675213862941693
0.14707996770537082,0.9362939077102108,1.0833738754155817
0.11286858236622335,0.9534832141302565,1.06635179649648
0.13370906124531676,0.9461156419279502,1.0798247031732668
0.15776835096635242,0.95913386359332,1.1169022145596723
0.185303323524631,0.9473635224813914,1.1326668460060225
0.1506797545961493,0.9604715428828107,1.11115129747896
0.029580073415279965,0.9589621497073874,0.9885422231226674
0.029580073415279965,0.9580223666346369,0.9876024400499169
0.019233994381093283,0.9797018217116915,0.9989358160927848
0.029580073415279965,0.9765718539631963,1.0061519273784763
0.029580073415279965,0.9958447155608904,1.0254247889761703
0.029580073415279965,1.013007096691978,1.042587170107258
0.029580073415279965,1.0282037888794109,1.057783862294691
0.029580073415279965,1.0186976898529443,1.0482777632682243
0.029580073415279965,1.0332394049855231,1.0628194784008032
0.029580073415279965,1.0230009803252205,1.0525810537405005
0.029580073415279965,1.014185318605904,1.043765392021184
0.029580073415279965,1.0065874138740187,1.0361674872892987
0.029580073415279965,1.0225036777514835,1.0520837511667636
0.029580073415279965,1.0137407143281807,1.0433207877434607
0.029580073415279965,1.0288126126055324,1.0583926860208124
0.029580073415279965,1.0191618062680854,1.0487418796833654
0.01960138632716815,1.0343184303963378,1.053919816723506
0.029580073415279965,1.023917160865017,1.053497234280297
0.029580073415279965,1.0377914287898982,1.0673715022051782
0.029580073415279965,1.049951596928119,1.079531670343399
0.029580073415279965,1.060574197052285,1.090154270467565
0.029580073415279965,1.06982704526509,1.09940711868037
0.029580073415279965,1.0541773418550993,1.0837574152703793
0.029580073415279965,1.040861055445483,1.070441128860763
0.029580073415279965,1.0294878014161215,1.0590678748314015
0.029580073415279965,1.042658537105183,1.072238610520463
0.029580073415279965,1.0541920344982647,1.0837721079135447
0.029580073415279965,1.0408711568426174,1.0704512302578975
0.029580073415279965,1.0526307769969152,1.0822108504121952
0.029580073415279965,1.062901235562116,1.092481308977396
0.029580073415279965,1.048288365347692,1.077868438762972
0.018672016467448642,1.0599317229318264,1.078603739399275
0.029580073415279965,1.045796947298804,1.075377020714084
0.029580073415279965,1.0569613957770243,1.0865414691923043
0.035603756258822894,1.0662363226747622,1.1018400789335852
0.042804824908230246,1.07372729583104,1.1165321207392702
0.051391619076351626,1.079523648038023,1.1309152671143747
0.06159984208208578,1.0598775872334831,1.121477429315569
0.04788357256659532,1.0676470353008218,1.1155306078674172
0.057433441060475696,1.0736616039487237,1.1310950450091994
0.0687623903314721,1.0542788546065407,1.1230412449380127
0.0821480680416179,1.0601005110336,1.142248579075218
0.09788888861112688,1.0638771918754968,1.1617660804866237
0.11629572122878436,1.0422199279154263,1.1585156491442106
0.13767884808854003,1.0221861985374632,1.1598650466260032
0.029580073415279965,1.01276474654761,1.04234481996289
0.035603756258822894,1.0270506826996322,1.0626544389584551
0.042804824908230246,1.039232684371039,1.0820375092792693
0.051391619076351626,1.02627944037574,1.0776710594520917
0.06159984208208578,1.0372864315090649,1.0988862735911507
0.07369196256158063,1.0230119855504227,1.0967039481120033
0.08795440649889065,1.0097355327640904,1.097689939262981
0.10469164137139214,0.9970893911393287,1.101781032510721
0.08253990435732254,0.9876764279239134,1.070216332281236
0.09834844598521408,0.9784416420830754,1.0767900880682895
0.11683143747767645,0.9691196131284456,1.085951050606122
0.13829891399466623,0.9810555928959933,1.1193545068906596
0.029580073415279965,0.9991634751566012,1.0287435485718812
0.029580073415279965,0.9931494660202146,1.0227295394354945
0.029580073415279965,1.0103373951078882,1.0399174685231682
0.029580073415279965,1.0256531238531574,1.0552331972684375
0.029580073415279965,1.0392161134680227,1.0687961868833027
0.029580073415279965,1.0511606496763326,1.0807407230916126
0.029580073415279965,1.0616277525001572,1.0912078259154372
0.029580073415279965,1.0472334783903106,1.0768135518055906
0.029580073415279965,1.0582279902417884,1.0878080636570684
0.029580073415279965,1.0443412059821942,1.0739212793974742
0.029580073415279965,1.0556751969366442,1.0852552703519243
0.029580073415279965,1.0655560944847735,1.0951361679000535
0.029580073415279965,1.0741510099386637,1.1037310833539438
0.035603756258822894,0.9148190635434832,0.9504228198023061
0.029580073415279965,0.9198516542480244,0.9494317276633044
0.029580073415279965,0.9450751142462646,0.9746551876615446
0.029580073415279965,0.967776300135306,0.997356373550586
0.029580073415279965,0.9663625319161516,0.9959426053314316
0.029580073415279965,0.9651321947793186,0.9947122681945986
0.029580073415279965,0.9640605700145132,0.9936406434297932
0.029580073415279965,0.9631263457127979,0.9927064191280779
0.029580073415279965,0.9839365295617323,1.0135166029770122
0.029580073415279965,1.0024617038830788,1.0320417772983588
0.035603756258822894,1.0184330164539506,1.0540367727127735
0.042804824908230246,1.0092798974287085,1.0520847223369387
0.051391619076351626,1.0232452692431928,1.0746368883195445
0.06159984208208578,1.03471607018352,1.0963159122656059
0.07369196256158063,1.043789991491624,1.1174819540532046
0.08795440649889065,1.0505512657539937,1.1385056722528843
0.10469164137139214,1.0550664549281323,1.1597580962995244
0.1242161479940927,1.057382720690679,1.1815988686847716
0.08763664534684287,1.0620045311510213,1.1496411764978642
0.07476655881001944,1.0670119338707584,1.141778492680778
0.08921866776330357,1.0703168785374981,1.1595355463008017
0.029580073415279965,1.054048417077675,1.083628490492955
0.029580073415279965,1.0637962647293715,1.0933763381446515
0.029580073415279965,1.0488552979522276,1.0784353713675077
0.017234841118956578,1.0371298394793627,1.0543646805983193
0.029580073415279965,1.0493633772258601,1.0789434506411402
0.029580073415279965,1.06008384818073,1.08966392159601
0.029580073415279965,1.0694371728566678,1.0990172462719479
0.029580073415279965,1.0538804385497385,1.0834605119650185
0.02168753245263749,1.0412177344507723,1.0629052669034098
0.029580073415279965,1.0298377432835208,1.0594178166988009
0.029580073415279965,1.0200672560508852,1.0496473294661652
0.017717727569564173,1.0352658775524077,1.0529836051219719
0.029580073415279965,1.0477668140047114,1.0773468874199914
0.029580073415279965,1.0586832693431987,1.0882633427584787
0.029580073415279965,1.068192217008675,1.097772290423955
0.035603756258822894,1.0759949793798564,1.1115987356386794
0.042804824908230246,1.0821841767785771,1.1249890016868074
0.051391619076351626,1.0629484404548057,1.1143400595311574
0.06159984208208578,1.045839712608851,1.1074395546909368
0.05096366074215629,1.0320008723663736,1.0829645331085298
0.029580073415279965,1.0446734485944233,1.0742535220097034
0.029580073415279965,1.0326218466290555,1.0622019200443356
0.019997339551996392,1.0230482030776376,1.043045542629634
0.029580073415279965,1.0369891654764958,1.0665692388917758
0.029580073415279965,1.026169910280839,1.055749983696119
0.029580073415279965,1.01690076176198,1.04648083517726
0.029580073415279965,1.008937372764759,1.038517446180039
0.029580073415279965,1.0020785772772705,1.0316586506925505
0.029580073415279965,1.018542218895812,1.048122292311092
0.029580073415279965,1.010348401312419,1.0399284747276991
0.029580073415279965,1.0032844613826237,1.0328645347979037
0.029580073415279965,0.9971845010981505,1.0267645745134304
0.029580073415279965,1.0141991124414176,1.0437791858566976
0.029580073415279965,1.0292190464101056,1.0587991198253857
0.029580073415279965,1.0424227985603705,1.0720028719756505
0.029580073415279965,1.0308228166642952,1.0604028900795752
0.029580073415279965,1.0208889320490548,1.0504690054643349
0.020385973947801075,1.013017911669476,1.0334038856172771
0.029580073415279965,1.0282095187614917,1.0577895921767717
0.017715659181437814,1.042434718951508,1.0601503781329458
0.029580073415279965,1.030884943215298,1.060465016630578
0.01919197582530975,1.0217287233888972,1.040920699214207
0.02155527583287408,1.013711092512982,1.035266368345856
0.02158230590984786,1.0068113043773734,1.0283936102872213
0.029580073415279965,1.000294531950482,1.029874605365762
0.035603756258822894,0.9942174220532914,1.0298211783121143
0.042804824908230246,1.0106332802132953,1.0534381051215256
0.051391619076351626,1.001934531389748,1.0533261504660998
0.06159984208208578,0.9936600686758507,1.0552599107579363
0.07369196256158063,0.9856011534984861,1.0592931160600667
0.08795440649889065,0.9775630618840397,1.0655174683829305
0.0750238196412388,0.9932351686866709,1.0682589883279097
0.08952125729708688,0.9839189948072162,1.0734402521043032
0.0794062715793402,0.8448578596046227,0.9242641311839629
0.07158924555239363,0.8545095735998395,0.9260988191522331
0.08547904985674427,0.8623325574739251,0.9478116073306694
0.10179335393554968,0.8878065148237358,0.9895998687592855
0.12084422093753869,0.909654988979999,1.0304992099175376
