Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,0.8524737583536068,0.8820538317688869
0.029580073415279965,0.8835645701629365,0.9131446435782166
0.035603756258822894,0.8315367330403353,0.8671404892991581
0.042804824908230246,0.8445577954299259,0.8873626203381562
0.051391619076351626,0.8557668775683774,0.907158496644729
0.06159984208208578,0.8846201329292596,0.9462199750113454
0.07369196256158063,0.7701023802797845,0.8437943428413651
0.08795440649889065,0.7329841859484603,0.8209385924473509
0.0672507040560349,0.7021233552336642,0.7693740592896992
0.029580073415279965,0.7424586122731851,0.7720386856884651
0.035603756258822894,0.7119674629335752,0.747571219192398
0.042804824908230246,0.7347806512133669,0.7775854761215971
0.051391619076351626,0.6536729901144279,0.7050646091907795
0.06159984208208578,0.6790957339677589,0.7406955760498447
0.07369196256158063,0.6077239257397887,0.6814158883013693
0.029580073415279965,0.6510396036844608,0.6806196770997408
0.035603756258822894,0.693082034287669,0.7286857905464919
0.042804824908230246,0.733280584895991,0.7760854098042212
0.029580073415279965,0.7553451708268858,0.7849252442421658
0.035603756258822894,0.7928836227290188,0.8284873789878417
0.042804824908230246,0.7003476050471857,0.743152429955416
0.051391619076351626,0.7398116292334241,0.7912032483097757
0.06159984208208578,0.7767429763343817,0.8383428184164675
0.05275586356424474,0.7940892554597112,0.846845119023956
0.029580073415279965,0.8294869784669191,0.8590670518821991
0.025794206103552573,0.7868140207077022,0.8126082268112548
0.029580073415279965,0.8047008349394204,0.8342809083547004
0.035603756258822894,0.8206947751468118,0.8562985314056346
0.042804824908230246,0.8535491884243148,0.896354013332545
0.02227842653363822,0.8656538970030471,0.8879323235366853
0.029580073415279965,0.8957963665331625,0.9253764399484425
0.02554991955924771,0.7814795569067677,0.8070294764660154
0.030776583770641464,0.8177886242138239,0.8485652079844654
0.029580073415279965,0.8516964815588146,0.8812765549740946
0.035603756258822894,0.805032851189936,0.8406366074487588
0.029580073415279965,0.8213636306700574,0.8509437040853374
0.029580073415279965,0.8362021932906202,0.8657822667059002
0.029580073415279965,0.8687214366134375,0.8983015100287175
0.021988913080407554,0.879334709686806,0.9013236227672136
0.029580073415279965,0.8883676069849696,0.9179476804002497
0.029580073415279965,0.916558493543053,0.946138566958333
0.021115321086595275,0.797659362992887,0.8187746840794823
0.025456366490408333,0.7050460269639219,0.7305023934543302
0.030664440780648308,0.7454753047710152,0.7761397455516635
0.0369013004996287,0.6630154815923939,0.6999167820920226
0.044353811477118525,0.5959797338378945,0.640333545315013
0.05323558522428515,0.6245069343072728,0.677742519531558
0.06378761639713267,0.5634947714591285,0.6272823878562612
0.0762773192390135,0.5920737691549016,0.6683510883939151
0.0909951918625715,0.5354961336459261,0.6264913255084976
0.029580073415279965,0.5793453287137594,0.6089254021290395
0.029580073415279965,0.6230678150588334,0.6526478884741134
0.035603756258822894,0.6073093485847224,0.6429131048435452
0.029580073415279965,0.6507187235123187,0.6802987969275988
0.029580073415279965,0.6778943308207628,0.7074744042360428
0.029580073415279965,0.7194267322823895,0.7490068056976695
0.029580073415279965,0.7425402356721602,0.7721203090874402
0.029580073415279965,0.7811850157643394,0.8107650891796194
0.029580073415279965,0.7996120840569134,0.8291921574721934
0.035603756258822894,0.8161034223302873,0.8517071785891102
0.032057340733057604,0.7752422933383191,0.8072996340713767
0.029580073415279965,0.8119804972844793,0.8415605706997593
0.022447162936597286,0.8467127719777543,0.8691599349143516
0.027055135125245797,0.859273694444643,0.8863288295698888
0.029580073415279965,0.8704126257565903,0.8999926991718703
0.035603756258822894,0.8206852170480095,0.8562889733068324
0.029580073415279965,0.8543643445332608,0.8839444179485408
0.035603756258822894,0.8850662884337833,0.9206700446926062
0.042804824908230246,0.9126618802396675,0.9554667051478978
0.03268822132893094,0.8558417297462136,0.8885299510751445
0.029580073415279965,0.867276087874963,0.896856161290243
0.035603756258822894,0.8180326304979105,0.8536363867567334
0.029580073415279965,0.8331571733434959,0.8627372467587759
0.035603756258822894,0.7323653798845462,0.7679691361433691
0.029580073415279965,0.7715069730808594,0.8010870464961394
0.035603756258822894,0.7903665834900275,0.8259703397488505
0.042804824908230246,0.8253579354834871,0.8681627603917174
0.051391619076351626,0.7819550412761967,0.8333466603525483
0.06159984208208578,0.8163446989121205,0.8779445409942063
0.052629729617197765,0.8301588965785992,0.882788626195797
0.06306896962705807,0.8420129670791465,0.9050819367062046
0.0754283131403538,0.7944722112983855,0.8699005244387393
0.08999696095195725,0.8261951093068922,0.9161920702588495
0.019436604310657475,0.840872355094623,0.8603089594052805
0.029580073415279965,0.8536613909970395,0.8832414644123195
0.035603756258822894,0.806568303467445,0.8421720597262679
0.042804824908230246,0.7111054908517279,0.7539103157599581
0.051391619076351626,0.7335823825071599,0.7849740015835115
0.06159984208208578,0.6522542313216119,0.7138540734036977
0.01843757158008903,0.6950954447445705,0.7135330163246596
0.022239476717821016,0.6715827433681262,0.6938222200859472
0.029580073415279965,0.6976775657901648,0.7272576392054448
0.035603756258822894,0.7381384711161186,0.7737422273749415
0.042804824908230246,0.7762635674596633,0.8190683923678935
0.029580073415279965,0.7950439094556222,0.8246239828709022
0.035603756258822894,0.811898367180222,0.847502123439045
0.029580073415279965,0.8275921811234312,0.8571722545387113
0.035603756258822894,0.8414761461614676,0.8770799024202904
0.042804824908230246,0.8727464540085406,0.9155512789167708
0.029580073415279965,0.8824084396069102,0.9119885130221902
0.035603756258822894,0.9106881049584167,0.9462918612172395
0.042804824908230246,0.8536096887800749,0.8964145136883052
0.029580073415279965,0.8652537276957456,0.8948338011110256
0.035603756258822894,0.8950187675709401,0.930622523829763
0.021073963176111772,0.9028216849488233,0.9238956481249351
0.025406706607767917,0.8481985180591133,0.8736052246668812
0.030604911355284127,0.8797312388225538,0.9103361501778379
0.03683008210742532,0.7684912919055007,0.805321374012926
0.04426881213631609,0.7871178414688587,0.8313866536051747
0.05313442753679023,0.8217008814770019,0.8748353090137921
0.029580073415279965,0.8364259367987555,0.8660060102140356
0.035603756258822894,0.7348838774020013,0.7704876336608242
0.028127530282490588,0.7739504678279807,0.8020779981104713
0.029580073415279965,0.7929328435813852,0.8225129169966652
0.035603756258822894,0.8281795768828317,0.8637833331416547
0.029580073415279965,0.8612850348743744,0.8908651082896544
0.035603756258822894,0.8914055424802408,0.9270092987390637
0.042804824908230246,0.898239819514569,0.9410446444227992
0.051391619076351626,0.8428062553428837,0.8941978744192353
0.06159984208208578,0.8727426720735486,0.9343425141556344
0.018966629645778752,0.9028189142739268,0.9217855439197056
0.029580073415279965,0.9296022871282845,0.9591823605435645
0.035603756258822894,0.8067439896920506,0.8423477459508735
0.029580073415279965,0.8413864710426485,0.8709665444579285
0.029580073415279965,0.8734838437320752,0.9030639171473552
0.029580073415279965,0.9029563034520149,0.932536376867295
0.029580073415279965,0.9093621222505742,0.9389421956658542
0.035603756258822894,0.9352089582231323,0.9708127144819552
0.025477548028704656,0.8116251674125501,0.8371027154412547
0.030689831652178676,0.715765570532157,0.7464554021843356
0.03693167652996396,0.6391389632532941,0.6760706397832581
0.04439006464425828,0.6811834222478338,0.7255734868920921
0.0532787291030993,0.7213552107209477,0.7746339398240469
0.06383878592651374,0.742445788429232,0.8062845743557457
0.07633776175087151,0.6586074240217639,0.7349451857726353
0.09106624556480862,0.6822443092392717,0.7733105548040803
0.029580073415279965,0.7233658487105332,0.7529459221258132
0.029580073415279965,0.7460275106810145,0.7756075840962945
0.029580073415279965,0.7843529754761975,0.8139330488914776
0.029580073415279965,0.8024239525126808,0.8320040259279609
0.01762799289260484,0.8196544316162628,0.8372824245088677
0.02126624762105376,0.8539357526386965,0.8752020002597503
0.025637582564553556,0.8853501212583199,0.9109877038228734
0.03088166263715348,0.8334370913006758,0.8643187539378293
0.03716116141955979,0.78963754361962,0.8267987050391798
0.04466393649592106,0.6977395613567471,0.7424034978526681
0.029580073415279965,0.7222477493003175,0.7518278227155976
0.029580073415279965,0.7618887979581501,0.7914688713734301
0.029580073415279965,0.781852852282337,0.811432925697617
0.029580073415279965,0.8001943237735807,0.8297743971888607
0.029580073415279965,0.816957519256973,0.846537592672253
0.035603756258822894,0.850545206343323,0.8861489626021459
0.042804824908230246,0.8810935088306929,0.9238983337389232
0.029580073415279965,0.8898715901139487,0.9194516635292287
0.029580073415279965,0.8977109804447827,0.9272910538600627
0.029580073415279965,0.9250229833844077,0.9546030567996877
0.035603756258822894,0.9284718276776085,0.9640755839364314
0.029580073415279965,0.9318954425152184,0.9614755159304984
0.035603756258822894,0.9555200751863144,0.9911238314451374
0.042804824908230246,0.8260116211877176,0.8688164460959479
0.029580073415279965,0.859256693346021,0.888836766761301
0.029580073415279965,0.8899088682845822,0.9194889416998622
0.035603756258822894,0.9175359596693451,0.953139715928168
0.02537904768594865,0.9432469815852459,0.9686260292711946
0.029580073415279965,0.9661374402691837,0.9957175136844637
0.029580073415279965,0.9866192425295901,1.0161993159448701
0.02264655250942939,0.9832399999748772,1.0058865524843066
0.027294416070449037,1.0020277604077257,1.0293221764781748
0.03286699320900544,1.018271406216164,1.0511383994251695
0.039535195976690155,1.0320845061965112,1.0716197021732012
0.029580073415279965,1.0219438201498803,1.0515238935651603
0.035603756258822894,1.0355728242459303,1.0711765805047533
0.042804824908230246,1.0469778784023889,1.089782703310619
0.029580073415279965,1.0579012206445209,1.0874812940598009
0.035603756258822894,1.0669922116755286,1.1025959679343516
0.029580073415279965,1.0753506610003194,1.1049307344155994
0.026189681769606538,1.0590820300150168,1.0852717117846233
0.03154336539840416,1.0448844156849093,1.0764277810833134
0.03795261832757915,1.0323062891190529,1.070258907446632
0.04560829215533552,0.9521411375700668,0.9977494297254024
0.05472815872455544,0.9723141037153378,1.0270422624398932
0.06555734680813483,0.9677292603109513,1.033286607119086
0.019516543219894388,0.9885569556123357,1.0080734988322302
0.02353608596643202,0.918374678429286,0.941910764395718
0.029580073415279965,0.9437146025749681,0.9732946759902481
0.029580073415279965,0.9452983854365153,0.9748784588517954
0.029580073415279965,0.9679735366327243,0.9975536100480044
0.035603756258822894,0.9661242713883305,1.0017280276471534
0.029580073415279965,0.9865967129535012,1.0161767863687812
0.029580073415279965,0.9827340374698998,1.0123141108851799
0.024901896710648776,0.9797119169859776,1.0046138136966263
0.029999709894027882,0.9108989599021563,0.9408986697961842
0.036105953434558795,0.936569418737334,0.9726753721718928
0.04340443087202361,0.9591909984599708,1.0025954293319943
0.05210554033058974,0.978802123457863,1.0309076637884527
0.062447057965449825,0.9954675339059891,1.057914591871439
0.029580073415279965,1.0125054979692927,1.0420855713845727
0.035603756258822894,0.8691437680927273,0.9047475243515501
0.042804824908230246,0.8980731145801423,0.9408779394883725
0.051391619076351626,0.9238457287317345,0.9752373478080861
0.06159984208208578,0.8008119511205539,0.8624117932026397
0.029580073415279965,0.8357511298194874,0.8653312032347674
0.035603756258822894,0.8678382608758841,0.9034420171347071
0.029580073415279965,0.8977278196882121,0.9273078931034922
0.035603756258822894,0.7823674859175388,0.8179712421763616
0.029580073415279965,0.8186380099266478,0.8482180833419278
0.029580073415279965,0.8524524869383765,0.8820325603536565
0.035603756258822894,0.8056520704546327,0.8412558267134556
0.042804824908230246,0.8211529025934683,0.8639577275016985
0.051391619076351626,0.853442813072874,0.9048344321492255
0.029580073415279965,0.8650773694636037,0.8946574428788837
0.026561816592365423,0.8954088831145128,0.9219706997068783
0.031989298055471446,0.9024800219654349,0.9344693200209063
0.03848588132360396,0.7858703687141829,0.8243562500377869
0.046244412776832174,0.8209455076902583,0.8671899204670905
0.03404745320569618,0.8355007116793832,0.8695481648850794
0.04094591995410394,0.8482608344554681,0.889206754409572
0.049177268766945365,0.8013163099930812,0.8504935787600266
0.029580073415279965,0.8179053241779046,0.8474853975931846
0.035603756258822894,0.8513741130473123,0.8869778693061352
0.042804824908230246,0.804296952674844,0.8471017775830743
0.051391619076351626,0.8377844916388504,0.889176110715202
0.06159984208208578,0.8490293609746757,0.9106292030567615
0.029580073415279965,0.8610437396240197,0.8906238130392997
0.035603756258822894,0.8910999029588326,0.9267036592176554
0.042804824908230246,0.7768445102492434,0.8196493351574736
0.03355238021213789,0.6880859616904353,0.7216383419025733
0.040354354273695416,0.6645863756073358,0.7049407298810312
0.04847225729936169,0.7056037556667475,0.7540760129661092
0.029580073415279965,0.7295667866122307,0.7591468600275108
0.029580073415279965,0.7519295549859315,0.7815096284012115
0.035603756258822894,0.7896884884853373,0.8252922447441602
0.042804824908230246,0.752216522765933,0.7950213476741632
0.051391619076351626,0.7196841578662214,0.771075776942573
0.06159984208208578,0.7410170210089826,0.8026168630910684
0.07369196256158063,0.6576006551435536,0.7312926177051342
0.08795440649889065,0.6355188788751913,0.723473285374082
0.10469164137139214,0.6745433342149258,0.7792349755863179
0.1242161479940927,0.6016845846165115,0.7259007326106042
0.1468332945882101,0.5832910964183391,0.7301243910065491
0.029580073415279965,0.61287087002952,0.6424509434448
0.035603756258822894,0.554771344847644,0.5903751011064668
0.042804824908230246,0.50604972131299,0.5488545462212202
0.051391619076351626,0.5368959396636254,0.588287558739977
0.06159984208208578,0.5667932747704539,0.6283931168525397
0.029580073415279965,0.6106545963572152,0.6402346697724952
0.029580073415279965,0.6396314921494767,0.6692115655647567
0.035603756258822894,0.6820735710423278,0.7176773273011507
0.042804824908230246,0.6592330772355532,0.7020379021437835
0.051391619076351626,0.7003069844595787,0.7516986035359303
0.022388312983839535,0.7249796686467579,0.7473679816305975
0.02698450771883505,0.7646190275529898,0.7916035352718249
0.029580073415279965,0.7843719682554591,0.8139520416707391
0.035603756258822894,0.80216841310205,0.8377721693608728
0.029580073415279965,0.8187526118055239,0.848332685220804
0.035603756258822894,0.8522058972590079,0.8878096535178308
0.042804824908230246,0.8050231076261947,0.8478279325344249
0.029580073415279965,0.821322472633155,0.8509025460484351
0.035603756258822894,0.7794425942820641,0.8150463505408869
0.03157215794604101,0.8157865274273434,0.8473586853733843
0.029580073415279965,0.8498008982120303,0.8793809716273103
0.035603756258822894,0.7453434130612647,0.7809471693200876
0.042804824908230246,0.7658594819759632,0.8086643068841934
0.029580073415279965,0.7854814740139692,0.8150615474292492
0.029580073415279965,0.821557496553099,0.851137569968379
0.035603756258822894,0.8360106459185728,0.8716144021773957
0.042804824908230246,0.8486379400008116,0.8914427649090418
0.051391619076351626,0.7435761577011126,0.7949677767774642
0.029580073415279965,0.7820735166481867,0.8116535900634667
0.029580073415279965,0.8183406240843005,0.8479206974995805
0.035603756258822894,0.8330767078641718,0.8686804641229946
0.042804824908230246,0.7319144540071105,0.7747192789153408
0.051391619076351626,0.769860179597462,0.8212517986738136
0.029580073415279965,0.7891187918565294,0.8186988652718095
0.029580073415279965,0.8249309139246653,0.8545109873399453
0.035603756258822894,0.8390478999684156,0.8746516562272384
0.042804824908230246,0.851366907647202,0.8941717325554323
0.051391619076351626,0.8619052160790974,0.913296835155449
0.06159984208208578,0.8902465341597391,0.9518463762418249
0.07369196256158063,0.8347671100509159,0.9084590726124965
0.08795440649889065,0.8446159720916359,0.9325703785905265
0.10469164137139214,0.7948986859622439,0.8995903273336361
0.029580073415279965,0.8300050983078497,0.8595851717231298
0.029580073415279965,0.8437745690174958,0.8733546424327758
0.035603756258822894,0.8751643264176842,0.910768082676507
0.029333304967708123,0.8248917896769405,0.8542250946446487
0.0353084000557775,0.8390054156000776,0.8743138156558551
0.029580073415279965,0.8521215063069143,0.8817015797221943
0.035603756258822894,0.8053723979367975,0.8409761541956204
0.042804824908230246,0.7102214467489159,0.7530262716571461
0.051391619076351626,0.6339917474859834,0.685383366562335
0.06159984208208578,0.6604634570689244,0.7220632991510102
0.07369196256158063,0.6849121408110259,0.7586041033726065
0.052455090031494706,0.7248415934858043,0.7772966835172991
0.06286178663063227,0.7456419727631252,0.8085037593937574
0.07518350451921103,0.7126803157353115,0.7878638202545226
0.029580073415279965,0.7360237383508446,0.7656038117661246
0.029580073415279965,0.757816809458409,0.787396882873689
0.035603756258822894,0.795169561063634,0.830773317322457
0.019416427133482454,0.8311688946517333,0.8505853217852157
0.02341579816095655,0.7884499889411044,0.8118657871020609
0.028217391626658747,0.8244671270409767,0.8526845186676354
0.03397241902950166,0.8576391478716767,0.8916115669011784
0.03059470698795401,0.8103062144916936,0.8409009214796476
0.03681787388706499,0.8257609634206315,0.8625788373076966
0.04425424135979811,0.8393102595497728,0.883564500909571
0.053117086529262586,0.8700891775239503,0.9232062640532129
0.06364707014141244,0.877861460728379,0.9415085308697915
0.07611129696323496,0.8243526054244732,0.9004639023877081
0.09080001447792686,0.8538154775391097,0.9446154920170365
0.029580073415279965,0.8846160732449955,0.9141961466602755
0.029580073415279965,0.9129032587305025,0.9424833321457825
0.035603756258822894,0.8557777264693521,0.891381482728175
0.029580073415279965,0.8866495684333687,0.9162296418486487
0.029580073415279965,0.8948162996981901,0.9243963731134701
0.023428868352707542,0.8416638094362547,0.8650926777889623
0.028233071482647913,0.7970372663703053,0.8252703378529531
0.029580073415279965,0.8324077470022719,0.861987820417552
0.035603756258822894,0.8648775004687062,0.9004812567275291
0.042804824908230246,0.8746057898924525,0.9174106148006828
0.029580073415279965,0.9039560997630417,0.9335361731783217
0.035603756258822894,0.9302806683394834,0.9658844245983063
0.029580073415279965,0.9334754229060463,0.9630554963213264
0.029580073415279965,0.9362989105994148,0.9658789840146949
0.035603756258822894,0.9594772328934426,0.9950809891522654
0.042804824908230246,0.9797273333271082,1.0225321582353384
0.051391619076351626,0.9971172186830007,1.0485088377593523
0.06159984208208578,1.0117318333687053,1.0733316754507911
0.07369196256158063,0.8661754783621982,0.9398674409237788
0.08795440649889065,0.892352456241254,0.9803068627401447
0.029580073415279965,0.9198512921212836,0.9494313655365636
0.035603756258822894,0.9444664911595568,0.9800702474183798
0.042804824908230246,0.966171817617748,1.0089766425259783
0.051391619076351626,0.8983945515509596,0.9497861706273112
0.06159984208208578,0.9234198640655653,0.9850197061476511
0.07369196256158063,0.8620721551002292,0.9357641176618098
0.029580073415279965,0.8726882463066692,0.9022683197219492
0.035603756258822894,0.8818987231432225,0.9175024794020454
0.02740633169381197,0.890678176553945,0.918084508247757
0.029580073415279965,0.9185976392811273,0.9481777126964073
0.035603756258822894,0.7983638863346246,0.8339676425934475
0.018155572482918315,0.8159322772520201,0.8340878497349384
0.021900507785292612,0.8317534900703445,0.8536539978556371
0.029580073415279965,0.8646574985849883,0.8942375720002683
0.035603756258822894,0.815904261836076,0.8515080180948988
0.042804824908230246,0.8304885236599969,0.8732933485682272
0.051391619076351626,0.7862931063322478,0.8376847254085994
0.029580073415279965,0.8041979584930241,0.8337780319083041
0.035603756258822894,0.7096215227918177,0.7452252790506406
0.029580073415279965,0.7333512466269532,0.7629313200422332
0.029580073415279965,0.7724360093945376,0.8020160828098176
0.029580073415279965,0.7915509787184445,0.8211310521337245
0.035603756258822894,0.8268966760631893,0.8625004323220122
0.029580073415279965,0.8412008314287464,0.8707809048440264
0.035603756258822894,0.7386530462441284,0.7742568025029513
0.02597405428334607,0.6580343982512077,0.6840084525345538
0.0198163796383766,0.7007480199358465,0.720564399574223
0.02389630684459981,0.6276044818521544,0.6515007886967542
0.029580073415279965,0.6706943651417949,0.7002744385570749
0.029580073415279965,0.6968629738064283,0.7264430472217083
0.035603756258822894,0.7211640343101289,0.7567677905689518
0.042804824908230246,0.6432169565533056,0.6860217814615358
0.051391619076351626,0.6847913359571605,0.736182955033512
0.029580073415279965,0.7260119908516341,0.7555920642669142
0.02102067928556988,0.6985764977618356,0.7195971770474054
0.025342725626885984,0.7232682449616953,0.7486109705885813
0.02208042017673293,0.6961906427066751,0.718271062883408
0.026614971364742453,0.7209998134071225,0.7476147847718649
0.03205298873197744,0.6937499331599233,0.7258029218919008
0.03856203758723794,0.6212723686898185,0.6598344062770565
0.022309826782111578,0.6502004769764603,0.6725103037585719
0.026890311847329908,0.6928108462398543,0.7197011580871843
0.032382884200472646,0.6691583157620694,0.701541199962542
0.03895647070110928,0.6012346950788038,0.6401911657799131
0.029580073415279965,0.6306300080529178,0.6602100814681978
0.029580073415279965,0.6736069815342337,0.7031870549495137
0.035603756258822894,0.7149979154246162,0.7506016716834392
0.042804824908230246,0.7542802263098687,0.7970850512180989
0.03623214718023249,0.7744487716294916,0.810680918809724
0.04355508367031555,0.7925879824374102,0.8361430661077258
0.0522848893788641,0.7541415476787381,0.8064264370576022
0.029580073415279965,0.7746345722810193,0.8042146456962993
0.035603756258822894,0.7931880331972863,0.8287917894561092
0.029580073415279965,0.8105211019606369,0.8401011753759169
0.035603756258822894,0.8445420098806863,0.8801457661395091
0.042804824908230246,0.798584122646729,0.8413889475549592
0.051391619076351626,0.7044090823206598,0.7558007013970114
0.029580073415279965,0.7448169941263271,0.7743970675416071
0.035603756258822894,0.7657357700169269,0.8013395262757499
0.029580073415279965,0.8030168594942767,0.8325969329095567
0.029580073415279965,0.8195123486829428,0.8490924220982228
0.035603756258822894,0.7216870720917028,0.7572908283505257
0.042804824908230246,0.7439276975360565,0.7867325224442867
0.051391619076351626,0.6610438872100214,0.712435506286373
0.06159984208208578,0.7015082576379883,0.7631080997200741
0.07369196256158063,0.7234209979927007,0.7971129605542813
0.029580073415279965,0.7460788592102746,0.7756589326255546
0.035603756258822894,0.663435593058506,0.6990393493173288
0.042804824908230246,0.7047420094002993,0.7475468343085295
0.029580073415279965,0.7287500522955179,0.7583301257107979
0.035603756258822894,0.6496052208035784,0.6852089770624012
0.029580073415279965,0.6920500633749944,0.7216301367902744
0.035603756258822894,0.6683072166652048,0.7039109729240276
0.028437861113039274,0.600970050541408,0.6294079116544472
0.020877980334871517,0.5882551881230662,0.6091331684579377
0.02517137249932016,0.5766632319030466,0.6018346044023667
0.029580073415279965,0.6069479307644886,0.6365280041797686
0.035603756258822894,0.6358844972597268,0.6714882535185498
0.029580073415279965,0.6638264619176708,0.6934065353329508
0.029580073415279965,0.6903534677861421,0.7199335412014222
0.035603756258822894,0.7311145074083625,0.7667182636671854
0.029580073415279965,0.770329167740474,0.799909241155754
0.035603756258822894,0.736078723253131,0.7716824795119539
0.042804824908230246,0.757288090693445,0.8000929156016753
0.051391619076351626,0.7763832693910235,0.8277748884673751
0.06159984208208578,0.7933043076163526,0.8549041496984384
0.07369196256158063,0.826166717373019,0.8998586799345997
0.08795440649889065,0.780453930073567,0.8684083365724576
0.018330528890293945,0.7992859027028818,0.8176164315931758
0.029580073415279965,0.8343174855884624,0.8638975590037424
0.035603756258822894,0.7903329397795055,0.8259366960383283
0.042804824908230246,0.7527239824367516,0.7955288073449819
0.051391619076351626,0.720101033362071,0.7714926524384226
0.06159984208208578,0.7580582925449897,0.8196581346270755
0.07369196256158063,0.7234806843055964,0.797172646867177
0.08795440649889065,0.7597505735872236,0.8477049800861143
0.10469164137139214,0.79291953159935,0.8976111729707421
0.1242161479940927,0.8045301093379049,0.9287462573319976
0.1468332945882101,0.7039041621355242,0.8507374567237342
0.17282037038079784,0.7201045191096251,0.8929248894904229
0.20239961653620903,0.7498449469417746,0.9522445634779837
0.029580073415279965,0.7871570361372922,0.8167371095525722
0.029580073415279965,0.8044483421506267,0.8340284155659067
0.029580073415279965,0.8388939093202427,0.8684739827355227
0.029580073415279965,0.8709742270769757,0.9005543004922557
0.035603756258822894,0.7616818610840645,0.7972856173428875
0.042804824908230246,0.728255581427961,0.7710604063361912
0.030118740025128363,0.6494809906789897,0.679599730704118
0.0362483872580128,0.691648276179896,0.7278966634379088
0.029580073415279965,0.7326803463433336,0.7622604197586136
0.035603756258822894,0.7036904464763385,0.7392942027351614
0.042804824908230246,0.6291122595261487,0.6719170844343789
0.029580073415279965,0.6573273966523049,0.6869074700675849
0.029580073415279965,0.6995474005210108,0.7291274739362908
0.029580073415279965,0.7239532541270334,0.7535333275423134
0.035603756258822894,0.7631995390430228,0.7988032953018458
0.029580073415279965,0.783058938907996,0.8126390123232761
0.01949582934448717,0.8018735726715146,0.8213694020160017
0.029580073415279965,0.8185178966559553,0.8480979700712353
0.029580073415279965,0.8336453460212832,0.8632254194365632
0.035603756258822894,0.8660078809813682,0.901611637240191
0.042804824908230246,0.8952829686783339,0.9380877935865641
0.051391619076351626,0.8403656344599888,0.8917572535363404
0.06159984208208578,0.8704988650230235,0.9320987071051093
0.05548715288030173,0.8984359951232003,0.953923148003502
0.029580073415279965,0.9255204570944494,0.9551005305097294
0.029580073415279965,0.9291988210030964,0.9587788944183764
0.029580073415279965,0.932482540779116,0.962062614194396
0.035603756258822894,0.8089372545543451,0.8445410108131679
0.042804824908230246,0.8426381560267419,0.8854429809349721
0.029580073415279965,0.8746062044002139,0.9041862778154939
0.035603756258822894,0.9035774563323663,0.9391812125911891
0.042804824908230246,0.8477498585138906,0.8905546834221209
0.03722962019907474,0.8595265795869093,0.896756199785984
0.044745631905184755,0.8696360950258019,0.9143817269309866
0.05370184793957836,0.7597048502939212,0.8134066982334995
0.06434056866761663,0.6729585935375768,0.7372991622051934
0.07693041497404522,0.7121497433503318,0.789080158324377
0.05430301200901576,0.6352632200671332,0.689566232076149
0.06505335763775406,0.5722196834205974,0.6372730410583515
0.07777209016460686,0.5194427761109904,0.5972148662755973
0.06652855174863477,0.5494350374722624,0.6159635892208972
0.029580073415279965,0.5802642291640824,0.6098443025793624
0.035603756258822894,0.610027301209486,0.6456310574683088
0.042804824908230246,0.6527551705329647,0.695559995441195
0.051391619076351626,0.6787373243439139,0.7301289434202655
0.029580073415279965,0.7201648201460973,0.7497448935613773
0.029580073415279965,0.7431764970127537,0.7727565704280337
0.017603177444450772,0.7824131063840811,0.8000162838285318
0.021236411148920973,0.8012154720656589,0.8224518832145798
0.029580073415279965,0.8363227492404628,0.8659028226557428
0.029580073415279965,0.8497742500045488,0.8793543234198288
0.035603756258822894,0.880876004309821,0.9164797605686439
0.042804824908230246,0.9088640961761684,0.9516689210843986
0.03260625531732039,0.9349152100218703,0.9675214653391907
0.03922351173290987,0.9579700557983373,0.9971935675312471
0.04712410555669109,0.9565601018075495,1.0036842073642405
0.05653070609294872,0.9546550097452821,1.0111857158382307
0.0676932585269962,0.9735817389729199,1.041274997499916
0.08088732880757568,0.9676801925472638,1.0485675213548395
0.029580073415279965,0.9876974901783122,1.0172775635935922
0.029580073415279965,0.9834951053717802,1.0130751787870602
0.035603756258822894,0.9134697418707557,0.9490734981295785
0.029580073415279965,0.9392349747880631,0.9688150482033431
0.029580073415279965,0.9624922948083403,0.9920723682236203
0.029580073415279965,0.9617332412053409,0.9913133146206209
0.035603756258822894,0.9606787037500639,0.9962824600088869
0.042804824908230246,0.9592623471205695,1.0020671720287997
0.029580073415279965,0.9804458590435361,1.0100259324588161
0.035603756258822894,0.9769560655716306,1.0125598218304535
0.042804824908230246,0.9734123198767691,1.0162171447849995
0.03417026487725762,0.8399897296573606,0.8741599945346182
0.02594363009068709,0.7957002092574169,0.821643839348104
0.029580073415279965,0.8128482392028039,0.8424283126180839
0.035603756258822894,0.8467262242722154,0.8823299805310383
0.029580073415279965,0.8784036753741088,0.9079837487893888
0.020672574835597535,0.8880663565997924,0.90873893143539
0.029580073415279965,0.9162907320235999,0.9458708054388799
0.035603756258822894,0.9207931216473026,0.9563968779061256
0.025188371718837053,0.8630428809903107,0.8882312527091477
0.03034317055529637,0.755932901582565,0.7862760721378613
0.03651692762829336,0.7934442672078619,0.8299611948361553
0.04389503389411147,0.8281742909336506,0.872069324827762
0.05268955502672954,0.8598473793901589,0.9125369344168884
0.0631399400755924,0.8687441566048173,0.9318840966804097
0.07551216774860596,0.8758645646141413,0.9513767323627472
0.09009556870703736,0.7624033499275604,0.8524989186345978
0.10719640663081005,0.6728915637278247,0.7800879703586348
0.07411107892640721,0.7120223737997825,0.7861334527261897
0.08844755860337859,0.7486856535752718,0.8371332121786504
0.02195902930375651,0.7697366294097842,0.7916956587135406
0.029580073415279965,0.8065955191278518,0.8361755925431318
