Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.029580073415279965,0.8108577387750361,0.8404378121903161,
0.035603756258822894,0.7148976806697585,0.7505014369285814,
0.029580073415279965,0.7548941194590771,0.7844741928743572,
0.035603756258822894,0.6705763257919134,0.7061800820507362,
0.042804824908230246,0.6491352875218315,0.6919401124300617,
0.029580073415279965,0.6763947519596786,0.7059748253749586,
0.029580073415279965,0.7021960567498475,0.7317761301651275,
0.035603756258822894,0.628222513605624,0.6638262698644468,
0.042804824908230246,0.6374580453256401,0.6802628702338703,
0.051391619076351626,0.6791846094986373,0.7305762285749889,
0.06159984208208578,0.7031739375455713,0.7647737796276571,
0.029580073415279965,0.7272457122048668,0.7568257856201468,
0.035603756258822894,0.6483702552740269,0.6839740115328499,
0.042804824908230246,0.6295065508684095,0.6723113757766397,
0.051391619076351626,0.6160841690586331,0.6674757881349846,
0.06159984208208578,0.5566149338997223,0.6182147759818081,
0.07369196256158063,0.5460381167698679,0.6197300793314485,
0.08795440649889065,0.5875151087283673,0.675469515227258,
0.10469164137139214,0.596679280481594,0.7013709218529862,
0.1242161479940927,0.5833515644080929,0.7075677124021855,
0.1468332945882101,0.5703684593866197,0.7172017539748299,
0.029580073415279965,0.6138566451709916,0.6434367185862716,
0.035603756258822894,0.6024893445986274,0.6380931008574502,
0.042804824908230246,0.6310538634565571,0.6738586883647874,
0.051391619076351626,0.6580467203700924,0.709438339446444,
0.06159984208208578,0.640975564948606,0.7025754070306918,
0.07369196256158063,0.5765914959168943,0.6502834584784749,
0.08795440649889065,0.5634661516943487,0.6514205581932393,
0.029580073415279965,0.6072777750267013,0.6368578484419813,
0.029580073415279965,0.6363350928874991,0.6659151663027791,
0.035603756258822894,0.6638975101018081,0.699501266360631,
0.042804824908230246,0.6897093412402364,0.7325141661484666,
0.051391619076351626,0.6173600002846833,0.6687516193610349,
0.029580073415279965,0.6460484102525276,0.6756284836678076,
0.019525827693567418,0.6739318450165678,0.6934576727101351,
0.029580073415279965,0.7156243242099602,0.7452043976252403,
0.02128377982404491,0.7394409383942574,0.7607247182183023,
0.016917316814880453,0.6591286992101387,0.6760460160250191,
0.02041166504608703,0.6863989481178584,0.7068106131639454,
0.024611355088112245,0.7279382041621902,0.7525495592503025,
0.029651335202800222,0.7505088654147886,0.7801602006175887,
0.03568904402185284,0.7884055764084998,0.8240946204303526,
0.04290666366821188,0.7828285418421028,0.8257352055103147,
0.05151288504229678,0.7998264007104559,0.8513392857527526,
0.06174376571492679,0.7048449917322144,0.7665887574471412,
0.07386210811658601,0.7428474431267034,0.8167095512432894,
0.029580073415279965,0.7640975305925306,0.7936776040078106,
0.029580073415279965,0.7837716532125321,0.8133517266278121,
0.035603756258822894,0.8015351291050613,0.8371388853638841,
0.042804824908230246,0.8173535525363446,0.8601583774445748,
0.051391619076351626,0.8312113570380611,0.8826029761144127,
0.06159984208208578,0.8620512483775835,0.9236510904596693,
0.07369196256158063,0.8455720360950744,0.919263998656655,
0.08795440649889065,0.8303251445934389,0.9182795510923295,
0.10469164137139214,0.8584104577511925,0.9631020991225847,
0.1242161479940927,0.8633947115005958,0.9876108594946884,
0.029580073415279965,0.8735670693857646,0.9031471428010446,
0.035603756258822894,0.9023001116961138,0.9379038679549367,
0.042804824908230246,0.8515941636274591,0.8943989885356893,
0.029580073415279965,0.8633269423257468,0.8929070157410268,
0.035603756258822894,0.7557776401956771,0.7913813964545,
0.042804824908230246,0.7754581051790105,0.8182629300872407,
0.051391619076351626,0.6861362799146369,0.7375278989909885,
0.029580073415279965,0.7273114981258944,0.7568915715411744,
0.035603756258822894,0.6484673711831357,0.6840711274419586,
0.042804824908230246,0.6334166357427429,0.6762214606509731,
0.051391619076351626,0.6752456527460514,0.726637271822403,
0.06159984208208578,0.7151835567483812,0.776783398830467,
0.07369196256158063,0.7361484835501979,0.8098404461117785,
0.06651583077071296,0.704947604297429,0.771463435068142,
0.029580073415279965,0.7452010767533449,0.7747811501686249,
0.024009434657124244,0.7149498737818808,0.738959308439005,
0.02892947761009777,0.7175941728634282,0.746523650473526,
0.03482500041458377,0.7571615806018537,0.7919865810164375,
0.029580073415279965,0.7949559932839866,0.8245360666992666,
0.02608980575562416,0.7621749630158074,0.7882647687714316,
0.03142367221431216,0.7996168816625694,0.8310405538768816,
0.0234013128688028,0.7663333646091801,0.7897346774779829,
0.019161929612870464,0.7865716495255989,0.8057335791384693,
0.02311000289136742,0.8230327453910953,0.8461427482824627,
0.027850517248204074,0.7813859002030814,0.8092364174512855,
0.03353306912709702,0.7995892994173255,0.8331223685444225,
0.02431565954711279,0.8167331396438305,0.8410487991909433,
0.029296740896267725,0.8507455153472709,0.8800422562435387,
0.035264634284649425,0.7461237155836032,0.7813883498682527,
0.042399859771962714,0.7666193910245664,0.8090192507965291,
0.050909354151524255,0.7364895034695458,0.78739885762107,
0.06102740314035601,0.7353807245025517,0.7964081276429077,
0.07301513592600298,0.7549146170730737,0.8279297529990767,
0.08715785241015368,0.7243741112290912,0.811531963639245,
0.10375929239322786,0.6928759159631881,0.796635208356416,
0.029580073415279965,0.7173895896536436,0.7469696630689237,
0.029580073415279965,0.7404189142607863,0.7699989876760663,
0.029580073415279965,0.7618967213089924,0.7914767947242725,
0.035603756258822894,0.7814579769108421,0.817061733169665,
0.042804824908230246,0.7990358444762593,0.8418406693844895,
0.029580073415279965,0.8158510212683804,0.8454310946836604,
0.029580073415279965,0.8498601832817165,0.8794402566969965,
0.035603756258822894,0.8373658492355238,0.8729696054943468,
0.042804824908230246,0.7973569813858579,0.8401618062940881,
0.051391619076351626,0.7628415275943037,0.8142331466706553,
0.06159984208208578,0.7589593220096724,0.8205591640917582,
0.07369196256158063,0.7547906257101783,0.8284825882717589,
0.08795440649889065,0.7502434798342283,0.838197886333119,
0.10469164137139214,0.7667573838456261,0.8714490252170182,
0.029580073415279965,0.8036499660147616,0.8332300394300416,
0.02001323833264371,0.8204200687348004,0.8404333070674441,
0.024132788697709795,0.8355393911019219,0.8596721797996316,
0.029580073415279965,0.84896845003897,0.87854852345425,
0.035603756258822894,0.8607408373331733,0.8963445935919963,
0.042804824908230246,0.8170566641542345,0.8598614890624647,
0.051391619076351626,0.7796302050509045,0.8310218241272561,
0.06159984208208578,0.7426137852943682,0.804213627376454,
0.029580073415279965,0.763966910770364,0.7935469841856441,
0.035603756258822894,0.8009838484938383,0.8365876047526613,
0.042804824908230246,0.816852657871635,0.8596574827798652,
0.051391619076351626,0.7187387475416609,0.7701303666180125,
0.036365194099855426,0.7581088938412754,0.7944740879411308,
0.043713910042671895,0.7294785930682766,0.7731925031109484,
0.05247395767529944,0.7042083158504857,0.7566822735257852,
0.06288417085616407,0.6775404717741276,0.7404246426302916,
0.07520995478820512,0.6536437596771499,0.7288537144653551,
0.0897401703073883,0.6357546809949942,0.7254948513023826,
0.029580073415279965,0.6634644446103055,0.6930445180255855,
0.035603756258822894,0.5965811491878734,0.6321849054466964,
0.03256028081706736,0.60835032545549,0.6409106062725574,
0.03916855090861083,0.597621811597769,0.6367903625063798,
0.029580073415279965,0.6271140988735215,0.6566941722888016,
0.021169784368143235,0.6116060790650646,0.6327758634332078,
0.029580073415279965,0.6550138056660737,0.6845938790813537,
0.035603756258822894,0.5898133930647527,0.6254171493235756,
0.042804824908230246,0.632976826382412,0.6757816512906423,
0.029580073415279965,0.675888986497504,0.705469059912784,
0.035603756258822894,0.6817237763746238,0.7173275326334467,
0.02950410606807767,0.6595407428514276,0.6890448489195052,
0.035512834208609415,0.7014100087340671,0.7369228429426765,
0.04269625480125844,0.6761415978919638,0.7188378526932222,
0.029580073415279965,0.7177119392836376,0.7472920126989177,
0.029580073415279965,0.7409137618318877,0.7704938352471677,
0.035603756258822894,0.7150570280708858,0.7506607843297086,
0.029580073415279965,0.7384468358282159,0.7680269092434959,
0.035603756258822894,0.7129191032751392,0.7485228595339621,
0.042804824908230246,0.6365596843570352,0.6793645092652655,
0.051391619076351626,0.6634049812048627,0.7147966002812143,
0.029580073415279965,0.6898837850046249,0.7194638584199049,
0.029580073415279965,0.7309269021887888,0.7605069756040688,
0.035603756258822894,0.7317374339500811,0.767341190208904,
0.032552440952767214,0.7029814652466095,0.7355339061993768,
0.029580073415279965,0.7435031828133555,0.7730832562286355,
0.035603756258822894,0.743079756892577,0.7786835131513998,
0.029580073415279965,0.781663936397564,0.8112440098128441,
0.035603756258822894,0.799682311087015,0.835286067345838,
0.042804824908230246,0.815716761767887,0.8585215866761172,
0.029580073415279965,0.8497182350718077,0.8792983084870877,
0.035603756258822894,0.8033400462736104,0.8389438025324334,
0.042804824908230246,0.7960252590756216,0.8388300839838518,
0.029580073415279965,0.8313841005079291,0.8609641739232091,
0.029580073415279965,0.8452433618191385,0.8748234352344185,
0.035603756258822894,0.7417917293456413,0.7773954856044643,
0.029580073415279965,0.7632889574459436,0.7928690308612236,
0.029580073415279965,0.8007453621063765,0.8303254355216565,
0.022650581668912775,0.7075909255049897,0.7302415071739025,
0.019588903589394396,0.7484814300531332,0.7680703336425275,
0.023623022872303896,0.7698631611176409,0.7934861839899447,
0.02846598269028392,0.7360999997814337,0.7645659824717176,
0.034270083823974014,0.774847974402636,0.80911805822661,
0.029580073415279965,0.7937956049644683,0.8233756783797483,
0.02150489592848209,0.8298393126317206,0.8513442085602027,
0.029580073415279965,0.8439081084466112,0.8734881818618913,
0.035603756258822894,0.8562323170913881,0.8918360733502111,
0.031198239490284135,0.8090735748212443,0.8402718143115284,
0.029580073415279965,0.843582293574543,0.873162366989823,
0.029580073415279965,0.8562801361985161,0.8858602096137961,
0.035603756258822894,0.7503902543826089,0.7859940106414318,
0.029580073415279965,0.7712504387466251,0.8008305121619052,
0.035603756258822894,0.7368677229177304,0.7724714791765532,
0.02903474909629962,0.77581140759652,0.8048461566928197,
0.029580073415279965,0.7946574466510021,0.8242375200662821,
0.024030826373744,0.7894147627601863,0.8134455891339303,
0.029580073415279965,0.8071396976722107,0.8367197710874907,
0.035603756258822894,0.8414438840793772,0.8770476403382002,
0.042804824908230246,0.8535511997473476,0.8963560246555778,
0.051391619076351626,0.7474015271081516,0.7987931461845031,
0.043263152169965874,0.7849347557358733,0.8281979079058392,
0.05193734153296737,0.7791519713995172,0.8310893129324846,
0.062247476057891486,0.7734210376492436,0.8356685137071351,
0.07445751701607024,0.6833108260937658,0.7577683431098361,
0.029580073415279965,0.7085425036336452,0.7381225770489253,
0.035603756258822894,0.633256279684463,0.6688600359432859,
0.042804824908230246,0.6420596753612298,0.68486450026946,
0.037192838941356374,0.6843072645723796,0.721500103513736,
0.029580073415279965,0.7096057198202442,0.7391857932355242,
0.035603756258822894,0.7330315948909618,0.7686353511497848,
0.042804824908230246,0.7714070383369771,0.8142118632452073,
0.051391619076351626,0.7405771688641836,0.7919687879405352,
0.06159984208208578,0.7603840225863361,0.8219838646684219,
0.07369196256158063,0.756068572445412,0.8297605350069926,
0.029580073415279965,0.793762315943384,0.823342389358664,
0.035603756258822894,0.8288380627087806,0.8644418189676035,
0.042804824908230246,0.8610080151996397,0.9038128401078699,
0.051391619076351626,0.8167078133539324,0.868099432430284,
0.06159984208208578,0.7180751161412459,0.7796749582233317,
0.029580073415279965,0.7411463102632907,0.7707263836785707,
0.035603756258822894,0.7794338052811488,0.8150375615399716,
0.042804824908230246,0.7971779162657235,0.8399827411739538,
0.01746072248876249,0.8331593669584542,0.8506200894472167,
0.021065127144157182,0.8664280738284089,0.8874932009725661,
0.025396096774726977,0.8228872310762596,0.8482833278509866,
0.030592192747849602,0.814031462577759,0.8446236553256087,
0.03681486591302563,0.8477862808623491,0.8846011467753747,
0.029580073415279965,0.8794017245487947,0.9089817979640747,
0.029580073415279965,0.8884108180413026,0.9179908914565826,
0.029580073415279965,0.9165842403271722,0.9461643137424522,
0.035603756258822894,0.8589441913396999,0.8945479475985227,
0.028458970083038677,0.8701537897029779,0.8986127597860165,
0.029580073415279965,0.8999123190825408,0.9294923924978208,
0.023251399075839584,0.9070630189716523,0.9303144180474919,
0.028020161042484313,0.9131201090317235,0.9411402700742078,
0.033736233491070466,0.8613754415798437,0.8951116750709142,
0.029227530815861616,0.8183983190985064,0.847625849914368,
0.03518179083239123,0.8331917648143201,0.8683735556467114,
0.04230092362026217,0.8651509390230355,0.9074518626432977,
0.050791521670045546,0.8202759717801128,0.8710674934501583,
0.06088752220111605,0.8332878731349985,0.8941753953361146,
0.07284972421782485,0.8632353845006214,0.9360851087184463,
0.08696314860718155,0.8897350070935035,0.9766981557006851,
0.10353135237253976,0.9126635091633242,1.016194861535864,
0.12286669657696592,0.7885778461981671,0.911444542775133,
0.14527557572556873,0.6915053284032391,0.8367809041288078,
0.17103784126956978,0.6888035950950848,0.8598414363646546,
0.2003802072894596,0.7204193466665502,0.9207995539560098,
0.2334444106443285,0.7483183246984835,0.981762735342812,
0.2702523349073056,0.7551603427291723,1.0254126776364778,
0.31067206433011757,0.7759829977132131,1.0866550620433306,
0.354390543777895,0.7270755215266957,1.0814660653045907,
0.4008995680395526,0.6791114543834604,1.080011022423013,
0.4495014702107575,0.6359484745240344,1.0854499447347918,
0.029580073415279965,0.676660543158265,0.706240616573545,
0.035603756258822894,0.7164921186293767,0.7520958748881996,
0.042804824908230246,0.7381908927169899,0.7809957176252201,
0.051391619076351626,0.7752824813955882,0.8266741004719398,
0.06159984208208578,0.7920452648745837,0.8536451069566695,
0.07369196256158063,0.8067929185502557,0.8804848811118363,
0.08795440649889065,0.76417024414389,0.8521246506427806,
0.029580073415279965,0.8014179168472263,0.8309979902625063,
0.035603756258822894,0.817671372159058,0.853275128417881,
0.042804824908230246,0.7806260376163834,0.8234308625246136,
0.051391619076351626,0.7439859546054205,0.7953775736817721,
0.06159984208208578,0.7806522515695997,0.8422520936516855,
0.029580073415279965,0.8169041297798989,0.8464842031951789,
0.029580073415279965,0.8507585120968782,0.8803385855121583,
0.029580073415279965,0.882072493939491,0.9116525673547711,
0.029580073415279965,0.890760463520201,0.920340536935481,
0.035603756258822894,0.8981345877191773,0.9337383439780003,
0.029580073415279965,0.9050623455964606,0.9346424190117406,
