Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0167680597287239,1.0463481331440039
0.029580073415279965,1.0314791376084809,1.0610592110237609
0.029580073415279965,1.0444039761504416,1.0739840495657216
0.029580073415279965,1.0325161811395938,1.0620962545548738
0.035603756258822894,1.021904378175634,1.057508134434457
0.042804824908230246,1.012261918234634,1.0550667431428642
0.051391619076351626,1.0258700867182493,1.077261705794601
0.06159984208208578,1.0142250474961403,1.075824889578226
0.07369196256158063,1.025850078485606,1.0995420410471866
0.08795440649889065,1.0121589978298111,1.1001134043287017
0.10469164137139214,1.0215934585929678,1.1262850999643599
0.1242161479940927,1.0282954799712045,1.1525116279652972
0.1468332945882101,1.0323264412319486,1.1791597358201586
0.17282037038079784,1.0337377000670425,1.2065580704478402
0.20239961653620903,1.032573684197073,1.234973300733282
0.029580073415279965,1.0211884080287617,1.0507684814440417
0.029580073415279965,1.0345785773709275,1.0641586507862075
0.035603756258822894,0.8852300111290416,0.9208337673878646
0.029580073415279965,0.8933490986955713,0.9229291721108513
0.029580073415279965,0.9007019498432031,0.9302820232584831
0.029580073415279965,0.9073177243248873,0.9368977977401673
0.029580073415279965,0.9337604970426158,0.9633405704578958
0.020268660598229023,0.9582958890518346,0.9785645496500637
0.029580073415279965,0.9797046968961748,1.0092847703114547
0.029580073415279965,0.9987687653451722,1.0283488387604522
0.029580073415279965,0.9933111833894238,1.0228912568047037
0.029580073415279965,0.9885693575575858,1.0181494309728658
0.035603756258822894,0.9840312257214003,1.0196349819802233
0.042804824908230246,0.9795720698391122,1.0223768947473424
0.03655708169652723,0.9980337022743789,1.034590783970906
0.043942963920381994,0.9915742792225646,1.0355172431429467
0.035779068717370424,1.0087037743871052,1.0444828431044757
0.043014155001054606,1.0008313614626094,1.043845516463664
0.05164087675193643,0.9934181432091771,1.0450590199611136
0.06189566448019621,0.9862601650182813,1.0481558294984774
0.07404167161320609,0.9791688424461097,1.0532105140593158
0.08836589617536393,0.9719660641956406,1.0603319603710044
0.1051731688865872,0.9644799437718636,1.0696531126584508
0.12477600176679503,0.9565417651049479,1.0813177668717429
0.14747931483987137,0.9692890645998111,1.1167683794396825
0.029580073415279965,0.9669410364576988,0.9965211098729788
0.029580073415279965,0.9651511733233874,0.9947312467386674
0.029580073415279965,0.9637742799793606,0.9933543533946406
0.029580073415279965,0.9843342506220559,1.0139143240373358
0.029580073415279965,0.9806827213830169,1.010262794798297
0.029580073415279965,0.999537817739108,1.029117891154388
0.029580073415279965,1.0162882822659458,1.0458683556812258
0.029580073415279965,1.0084287863156562,1.0380088597309363
0.029580073415279965,1.0016641937154458,1.0312442671307258
0.029580073415279965,1.0181952762296937,1.0477753496449738
0.029580073415279965,1.0100525373949603,1.0396326108102403
0.029580073415279965,1.003028411528979,1.032608484944259
0.029580073415279965,1.0193655005241076,1.0489455739393876
0.029580073415279965,1.011044702295427,1.040624775710707
0.029580073415279965,1.0038792246694985,1.0334592980847785
0.029580073415279965,0.997696663485708,1.0272767369009879
0.029580073415279965,0.9923530833240599,1.02193315673934
0.029580073415279965,1.0099238925150547,1.0395039659303347
0.029580073415279965,1.0029156286672922,1.0324957020825722
0.029580073415279965,0.9968667912755099,1.0264468646907898
0.017508307813289978,1.0147886017878718,1.0322969096011618
0.029580073415279965,1.0297785606792158,1.0593586340944958
0.029580073415279965,1.0200197731762537,1.0495998465915337
0.029580073415279965,1.0116277582482174,1.0412078316634974
0.029580073415279965,1.0269662244542064,1.0565462978694864
0.029580073415279965,1.0175864752068007,1.0471665486220807
0.029580073415279965,1.03220657750879,1.06178665092407
0.029580073415279965,1.0450456491009523,1.0746257225162323
0.029580073415279965,1.0562805753044904,1.0858606487197704
0.029580073415279965,1.066081156770072,1.095661230185352
0.029580073415279965,1.0746072596101428,1.1041873330254228
0.029580073415279965,1.0820095330847654,1.1115896065000455
0.029580073415279965,1.0884223763667087,1.1180024497819887
0.029580073415279965,1.0699246004091922,1.0995046738244723
0.029580073415279965,1.0779480645028736,1.1075281379181536
0.029580073415279965,1.061062088669504,1.090642162084784
0.029580073415279965,1.070245567519798,1.099825640935078
0.029580073415279965,1.0782266962855818,1.1078067697008618
0.029580073415279965,1.0851475036943303,1.1147275771096103
0.029580073415279965,1.0911373045736334,1.1207173779889135
0.029580073415279965,1.0722179136432095,1.1017979870584895
0.020302886627831883,1.0568980631484735,1.0772009497763053
0.019600841389528122,1.0674056918441464,1.0870065332336745
0.029580073415279965,1.0758150128924386,1.1053950863077187
0.029580073415279965,1.0830947137995224,1.1126747872148024
0.029580073415279965,1.089386021288551,1.1189660947038311
0.029580073415279965,1.0948156313077153,1.1243957047229953
0.029580073415279965,1.09949604240654,1.12907611582182
0.035603756258822894,1.0788122165852876,1.1144159728441105
0.042804824908230246,1.0846180509399943,1.1274228758482245
0.051391619076351626,1.06500057148487,1.1163921905612217
0.06159984208208578,1.0475772113132273,1.1091770533953131
0.07369196256158063,1.0318118659127489,1.1055038284743295
0.06178156427554739,1.0420490376878502,1.1038306019633977
0.07390679176164226,1.026988832395977,1.1008956241576193
0.08820719461309898,1.0358150316112915,1.1240222262243904
0.10498746447645692,1.0421952807035133,1.1471827451799703
0.12456010261894815,1.0461792606643971,1.1707393632833454
0.14723020345719068,1.0247755951580937,1.1720057986152843
0.1732743892261698,1.02714939322697,1.2004237824531399
0.029580073415279965,1.0167646682802534,1.0463447416955334
0.029580073415279965,1.008184380291485,1.037764453706765
0.029580073415279965,1.0235274377644967,1.0531075111797767
0.029580073415279965,1.0144013145747512,1.0439813879900313
0.029580073415279965,1.0292834253482068,1.0588634987634868
0.029580073415279965,1.0424394667500936,1.0720195401653736
0.029580073415279965,1.0540108343719097,1.0835909077871897
0.029580073415279965,1.0407552105028302,1.0703352839181102
0.029580073415279965,1.052578782221133,1.082158855636413
0.035603756258822894,1.0390933577013173,1.0746971139601402
0.042804824908230246,1.0500849521778062,1.0928897770860364
0.030152526660608362,1.0605824646880488,1.0907349913486573
0.03628881583488753,1.0692753949989118,1.1055642108337993
0.043622733553757696,1.0762580450120316,1.1198807785657894
0.052365421797409405,1.0578361004941452,1.1102015222915547
0.06275540367070521,1.0413940360678948,1.1041494397386
0.07505779422696311,1.049498990220278,1.124556784447241
0.08956121587924215,1.0553818502002903,1.1449430660795326
0.10657150577165247,1.059101148068506,1.1656726538401585
0.12640120538546287,1.0373833549331466,1.1637845603186094
0.14935385970997925,1.0171634075060194,1.1665172672159987
0.17570242561118643,1.0203371311470713,1.1960395567582576
0.20566171056743798,1.0207056551140854,1.2263673656815235
0.23935582457241483,0.9959489908217477,1.2353048153941626
0.029580073415279965,1.0116362125646907,1.0412162859799707
0.035603756258822894,1.0030159217210288,1.0386196779798518
0.042804824908230246,0.9954214181656683,1.0382262430738987
0.051391619076351626,0.9218346356901245,0.9732262547664761
0.06159984208208578,0.9444762669548399,1.0060761090369257
0.07369196256158063,0.9428209511310521,1.0165129136926327
0.08795440649889065,0.9615401470869189,1.0494945535858096
0.10469164137139214,0.9555290988994583,1.0602207402708503
0.1242161479940927,0.970207083872875,1.0944232318669678
0.1468332945882101,0.9814805852583057,1.1283138798465158
0.029580073415279965,0.9775627478327142,1.0071428212479943
0.029580073415279965,0.9744009925495808,1.0039810659648607
0.029580073415279965,0.9718298589356422,1.0014099323509222
0.029580073415279965,0.9697182997900475,0.9992983732053276
0.029580073415279965,0.9897183546986139,1.019298428113894
0.029580073415279965,0.985408571460711,1.014988644875991
0.029580073415279965,0.981709639645213,1.011289713060493
0.029580073415279965,1.0005113335667415,1.0300914069820215
0.029580073415279965,0.9948263347870892,1.0244064082023692
0.029580073415279965,1.0121479598763983,1.0417280332916783
0.029580073415279965,1.004845166092238,1.034425239507518
0.029580073415279965,0.9985352421698647,1.0281153155851446
0.029580073415279965,0.9930780866649809,1.022658160080261
0.029580073415279965,0.9883535308599972,1.0179336042752771
0.029580073415279965,1.006377078625159,1.035957152040439
0.029580073415279965,1.0223220084464264,1.0519020818617064
0.021364369493928143,1.0141790816059402,1.0355434510998682
0.029580073415279965,1.006608082485336,1.036188155900616
0.029580073415279965,1.022545927425923,1.052126000841203
0.019246098352986185,1.0373360300293069,1.056582128382293
0.029580073415279965,1.0495792475874144,1.0791593210026944
0.029580073415279965,1.060267518536359,1.089847591951639
0.029580073415279965,1.0460652733916498,1.0756453468069298
0.018411173223345022,1.0347662778166127,1.0531774510399576
0.029580073415279965,1.0473292833064691,1.0769093567217491
0.029580073415279965,1.0350433143248534,1.0646233877401334
0.029580073415279965,1.0475460518583284,1.0771261252736084
0.029580073415279965,1.0352111913689175,1.0647912647841975
0.029580073415279965,1.0246558628216123,1.0542359362368923
0.029580073415279965,1.0155970840230688,1.0451771574383488
0.029580073415279965,1.0078052304608915,1.0373853038761716
0.029580073415279965,1.0235843744697417,1.0531644478850217
0.029580073415279965,1.0146739872105868,1.0442540606258668
0.029580073415279965,1.0296367920186575,1.0592168654339376
0.019761841059528443,1.0435154064318763,1.0632772474914047
0.029580073415279965,1.0549750397831499,1.08455511319843
0.021110571746861116,1.0656066595372755,1.0867172312841367
0.029580073415279965,1.050630836288903,1.080210909704183
0.029580073415279965,1.061185393856946,1.090765467272226
0.029580073415279965,1.046846615601567,1.076426689016847
0.029580073415279965,1.0578648828433952,1.0874449562586752
0.029580073415279965,1.044007995626635,1.073588069041915
0.029580073415279965,1.0321814779021041,1.0617615513173841
0.029580073415279965,1.0450221030956086,1.0746021765108886
0.029580073415279965,1.0562579611695508,1.0858380345848309
0.029580073415279965,1.0660609650066408,1.0956410384219208
0.029580073415279965,1.0509727920606922,1.0805528654759722
0.029580073415279965,1.0614544015727327,1.0910344749880128
0.029580073415279965,1.0705866096830319,1.100166683098312
0.029580073415279965,1.0785226975780466,1.1081027709933267
0.029580073415279965,1.061548959603576,1.091129033018856
0.029580073415279965,1.0471380282412341,1.0767181016565142
0.029580073415279965,1.0581082502008143,1.0876883236160944
0.029580073415279965,1.0676744020127988,1.0972544754280789
0.029580073415279965,1.0523457944935481,1.0819258679088282
0.029580073415279965,1.062652766037748,1.092232839453028
0.029580073415279965,1.0480769272507477,1.0776570006660278
0.029580073415279965,1.058927897467397,1.088507970882677
0.029580073415279965,1.044906894461512,1.074486967876792
0.029580073415279965,1.0329469074480848,1.0625269808633648
0.029580073415279965,1.0227105396035852,1.0522906130188652
0.029580073415279965,1.0367089012955024,1.0662889747107824
0.029580073415279965,1.0259338054456753,1.0555138788609553
0.029580073415279965,1.0166933266895706,1.0462734001048506
0.021572386477852517,1.0320023440282777,1.0535747305061303
0.029580073415279965,1.0448907407016461,1.0744708141169261
0.029580073415279965,1.032950697747497,1.062530771162777
0.020380880681223623,1.0233923484720768,1.0437732291533004
0.029580073415279965,1.0373450245509936,1.0669250979662737
0.029580073415279965,1.026503055584972,1.056083129000252
0.029580073415279965,1.0400561470702794,1.0696362204855594
0.021013816330059016,1.052566912680767,1.0735807290108261
0.029580073415279965,1.039519218174118,1.069099291589398
0.029580073415279965,1.0283604214329782,1.0579404948482583
0.029580073415279965,1.0187886241494657,1.0483686975647457
0.029580073415279965,1.0105586694011106,1.0401387428163906
0.035603756258822894,1.025578165880326,1.061181922139149
0.03188243595210358,1.016203825778261,1.0480862617303646
0.0383580999136795,1.0303241792500097,1.0686822791636892
0.04609199629151496,1.0192253844120993,1.0653173807036143
0.05530347509888756,1.031677574657426,1.0869810497563137
0.06623922324655113,1.0188299201750686,1.0850691434216198
0.07917187261704894,1.029453700780414,1.108625573397463
0.09439605333145028,1.014733538210549,1.1091295915419992
0.11222094128721716,1.0007636489254779,1.1129845902126951
0.13295828313432093,0.9871988183984214,1.1201571015327423
0.15690497797593553,0.9737319811008764,1.130636959076812
0.18431966048216789,0.9600886218189988,1.1444082823011668
0.21539347684533092,0.9460284633622181,1.161421940207549
0.25021644574645224,0.9522743528332225,1.2024907985796747
0.2887424127027259,0.9338799147576408,1.2226223274603667
0.3307574027028737,0.9355607778236533,1.2663181805265271
0.029580073415279965,0.9361269033537116,0.9657069767689916
0.01964733456074493,0.9590824707509445,0.9787298053116895
0.029580073415279965,0.9579894956976437,0.9875695691129237
0.035603756258822894,0.9784793150160532,1.014083071274876
0.042804824908230246,0.9964413872856323,1.0392462121938626
0.051391619076351626,0.9896210996370923,1.041012718713444
0.06159984208208578,1.0051474642447342,1.06674730632682
0.07369196256158063,0.9955913993382974,1.069283361899878
0.08795440649889065,0.98629047445646,1.0742448809553506
0.10469164137139214,0.9989359060352825,1.1036275474066746
0.029580073415279965,0.9929887881255396,1.0225688615408195
0.029580073415279965,0.9879737217214902,1.0175537951367701
0.029580073415279965,1.005838241189859,1.035418314605139
0.029580073415279965,0.9992653555020757,1.0288454289173556
0.029580073415279965,0.9936430090519003,1.0232230824671802
0.029580073415279965,0.9888167901559992,1.0183968635712792
0.029580073415279965,1.0067883901283454,1.0363684635436254
0.029580073415279965,1.000226000828404,1.029806074243684
0.029580073415279965,1.0169151639377245,1.0464952373530045
0.029580073415279965,1.031634259871712,1.061214333286992
0.029580073415279965,1.044550931539424,1.074131004954704
0.029580073415279965,1.0558502880058493,1.0854303614211294
0.029580073415279965,1.0657067323995255,1.0952868058148055
0.029580073415279965,1.0742825604374076,1.1038626338526876
0.01766873421694079,1.0588464393113977,1.0765151735283385
0.029580073415279965,1.0448746237080162,1.0744546971232962
0.029580073415279965,1.0561567150709672,1.0857367884862472
0.029580073415279965,1.0659918109975635,1.0955718844128435
0.029580073415279965,1.050927132765627,1.0805072061809071
0.029580073415279965,1.0380944445809244,1.0676745179962044
0.029580073415279965,1.027124092476279,1.056704165891559
0.035603756258822894,0.9487017575182786,0.9843055137771015
0.029580073415279965,0.9710187026537144,1.0005987760689943
0.029580073415279965,0.9909599845610374,1.0205400579763173
0.029580073415279965,1.0086794850166354,1.0382595584319154
0.029580073415279965,1.024349120980062,1.053929194395342
0.025406539067049892,1.0384520419109764,1.0638585809780263
0.03060471051514336,1.0504497656677985,1.081054476182942
0.03682984182834502,1.0604586874781552,1.0972885293065002
0.04426852535866576,1.0451008687266932,1.0893693940853588
0.05313408623721972,1.0545033940762034,1.1076374803134232
0.06366723316394803,1.0385047903816262,1.1021720235455743
0.029580073415279965,1.0503691899944254,1.0799492634097054
0.029580073415279965,1.0607984680391214,1.0903785414544014
0.029580073415279965,1.0699309745932633,1.0995110480085433
0.029580073415279965,1.0779001533213224,1.1074802267366024
0.029580073415279965,1.060990822030526,1.090570895445806
0.029580073415279965,1.0466487732080931,1.0762288466233731
0.029580073415279965,1.0344326114322637,1.0640126848475437
0.029580073415279965,1.0239893695864892,1.0535694430017692
0.029580073415279965,1.0378423177637346,1.0674223911790146
0.029580073415279965,1.0499902694597982,1.0795703428750782
0.029580073415279965,1.060601667141165,1.0901817405564451
0.019819495936270907,1.0705861446308051,1.0904056405670761
0.029580073415279965,1.0785545932869223,1.1081346667022023
0.029580073415279965,1.0854533232588288,1.1150333966741088
0.018938244253151958,1.0922394320175661,1.1111776762707182
0.029580073415279965,1.0973092474204427,1.1268893208357227
0.029580073415279965,1.0774549958954969,1.1070350693107769
0.029580073415279965,1.0606629447933975,1.0902430182086775
0.029580073415279965,1.069909772951448,1.099489846366728
0.029580073415279965,1.0542505105206086,1.0838305839358886
0.029580073415279965,1.064315925971278,1.093895999386558
0.029580073415279965,1.0494910841392326,1.0790711575545127
0.029580073415279965,1.0601616259172661,1.0897416993325462
0.029580073415279965,1.0694604642222623,1.0990405376375423
0.029580073415279965,1.077542791655724,1.107122865071004
0.029580073415279965,1.0845540599656882,1.1141341333809682
0.029580073415279965,1.0906238422989096,1.1202039157141896
0.029580073415279965,1.071784375102874,1.101364448518154
0.029580073415279965,1.0795622373777733,1.1091423107930534
0.029580073415279965,1.0863043142003734,1.1158843876156535
0.029580073415279965,1.0921375532560451,1.1217176266713251
0.029580073415279965,1.0971762620703756,1.1267563354856556
0.01991029731248604,1.1022777822673073,1.1221880795797934
0.029580073415279965,1.1059504603870818,1.1355305338023618
0.029580073415279965,1.084724567444487,1.114304640859767
0.029580073415279965,1.0668129942054163,1.0963930676206963
0.029580073415279965,1.0752549365012614,1.1048350099165414
0.029580073415279965,1.0825778172348213,1.1121578906501013
0.029580073415279965,1.0649854581960907,1.0945655316113707
0.029580073415279965,1.0736589798810783,1.1032390532963583
0.029580073415279965,1.0811884135516046,1.1107684869668846
0.029580073415279965,1.0638052829056317,1.0933853563209117
0.029580073415279965,1.0726294907465914,1.1022095641618714
0.029580073415279965,1.0565517177774137,1.0861317911926938
0.022034052493344312,1.043440758696344,1.0654748111896881
0.029580073415279965,1.0549025477374256,1.0844826211527057
0.029580073415279965,1.0414944858371045,1.0710745592523845
0.029580073415279965,1.0300405277784048,1.0596206011936848
0.029580073415279965,1.0431515895368728,1.0727316629521528
0.029580073415279965,1.05462953461095,1.08420960802623
0.029580073415279965,1.041247452681483,1.070827526096763
0.029580073415279965,1.0529613821183048,1.0825414555335848
0.029580073415279965,1.0631896420399254,1.0927697154552054
0.029580073415279965,1.0720953368046828,1.1016754102199628
0.029580073415279965,1.0798303181601627,1.1094103915754427
0.029580073415279965,1.086535609164904,1.1161156825801841
0.029580073415279965,1.068329720319822,1.0979097937351021
0.029580073415279965,1.052902395068662,1.082482468483942
0.029580073415279965,1.0397724986375214,1.0693525720528014
0.029580073415279965,1.0285564281753228,1.0581365015906028
0.029580073415279965,1.0418425159457234,1.0714225893610034
0.029580073415279965,1.030327245106757,1.0599073185220371
0.029580073415279965,1.0433959855775845,1.0729760589928645
0.029580073415279965,1.031655524554807,1.061235597970087
0.029580073415279965,1.0216033601742183,1.0511834335894983
0.029580073415279965,1.0129723239185635,1.0425523973338435
0.019717963091324484,1.0062465891970547,1.0259645522883791
0.029580073415279965,1.0222403228583892,1.0518203962736692
0.029580073415279965,1.0135411612420713,1.0431212346573513
0.029580073415279965,1.006047526475152,1.035627599890432
0.029580073415279965,0.9995799401661468,1.0291600135814267
0.029580073415279965,0.9939886671967104,1.0235687406119904
0.029580073415279965,0.9891480460199679,1.0187281194352478
0.029580073415279965,0.9849520343717899,1.01453210778707
0.035603756258822894,0.9808914744758751,1.016495230734698
0.042804824908230246,0.9987996100698602,1.0416044349780904
0.051391619076351626,1.0140028599116915,1.0653944789880432
0.06159984208208578,1.0266035367280018,1.0882033788100876
0.07369196256158063,1.0366985407471276,1.1103905033087083
0.08795440649889065,1.0443748060046527,1.1323292125035433
0.10469164137139214,1.0497040180602815,1.1543956594316735
0.1242161479940927,1.0296028668037898,1.1538190147978824
0.1468332945882101,1.0107499386859136,1.1575832332741236
0.029580073415279965,1.0028551083146973,1.0324351817299773
0.029580073415279965,1.0187002909256302,1.0482803643409102
0.029580073415279965,1.0101581516459417,1.0397382250612217
0.029580073415279965,1.0029350614019081,1.0325151348171882
0.029580073415279965,1.0191908926236994,1.0487709660389795
0.029580073415279965,1.0335803341470435,1.0631604075623236
0.029580073415279965,1.046253780145953,1.075833853561233
0.021706519570182648,1.0579567669031065,1.0796632864732891
0.029580073415279965,1.0441449534926834,1.0737250269079635
0.019625736218648496,1.0330748581390814,1.05270059435773
0.029580073415279965,1.0458606373247996,1.0754407107400796
0.035603756258822894,0.8940230255919548,0.9296267818507777
0.029580073415279965,0.9014317022670518,0.9310117756823318
0.029580073415279965,0.9284145141190064,0.9579945875342865
0.035603756258822894,0.9314676783766452,0.9670714346354681
0.042804824908230246,0.954642066043497,0.9974468909517272
0.051391619076351626,0.9533646240468573,1.0047562431232089
0.029580073415279965,0.9536753693285939,0.9832554427438739
0.029580073415279965,0.9539809545644433,0.9835610279797233
0.029580073415279965,0.954272543084873,0.983852616500153
0.029580073415279965,0.9545460075851137,0.9841260810003937
0.029580073415279965,0.9762537134952056,1.0058337869104856
0.029580073415279965,0.9956257722082538,1.0252058456235338
0.029580073415279965,1.0128198726679654,1.0423999460832454
0.029580073415279965,1.0054145201377735,1.0349945935530536
0.029580073415279965,0.9990299318704028,1.0286100052856828
0.029580073415279965,0.9935131791327302,1.02309325254801
0.029580073415279965,0.9887354301654702,1.01831550358075
0.029580073415279965,0.9845934106769915,1.0141734840922714
0.029580073415279965,0.9809990366934075,1.0105791101086874
0.029580073415279965,0.9998518872985317,1.0294319607138116
0.01965211424497375,1.0172756713420374,1.0369277855870112
0.029580073415279965,1.0092802480821348,1.0388603214974148
0.029580073415279965,1.0023814743739687,1.0319615477892488
0.029580073415279965,0.9964186810775588,1.0259987544928388
0.029580073415279965,0.9912574544815504,1.0208375278968305
0.029580073415279965,1.0089593914965966,1.0385394649118767
0.029580073415279965,1.0020868916244392,1.0316669650397192
0.029580073415279965,0.9961518481015453,1.0257319215168252
0.029580073415279965,1.0132879649183288,1.0428680383336089
0.029580073415279965,1.0284170467869318,1.0579971202022118
0.029580073415279965,1.018823246277815,1.048403319693095
0.029580073415279965,1.010580442812615,1.040160516227895
0.029580073415279965,1.0260316653479145,1.0556117387631945
0.029580073415279965,1.0396262590024434,1.0692063324177234
0.029580073415279965,1.0284312828380169,1.058011356253297
0.029580073415279965,1.0417327255913136,1.0713127990065936
0.029580073415279965,1.0533846893786385,1.0829647627939185
0.029580073415279965,1.040183790520612,1.069763863935892
0.029580073415279965,1.0520298683303393,1.0816099417456193
0.029580073415279965,1.062377260675881,1.091957334091161
0.035603756258822894,0.9767841504797308,1.0123879067385537
0.029580073415279965,0.9741948964333779,1.0037749698486578
0.029580073415279965,0.9719475800666832,1.0015276534819633
0.029580073415279965,0.9917927168952378,1.0213727903105179
0.029580073415279965,1.0094227025551925,1.0390027759704725
0.029580073415279965,1.0250077838301368,1.0545878572454168
0.029580073415279965,1.0387252353760823,1.0683053087913623
0.029580073415279965,1.0507526686545303,1.0803327420698103
0.029580073415279965,1.0612630670345091,1.0908431404497891
0.029580073415279965,1.0704209647487337,1.1000010381640137
0.029580073415279965,1.0546794437557814,1.0842595171710614
0.029580073415279965,1.041288061864006,1.070868135279286
0.017392545188404374,1.030743049430417,1.0481355946188213
0.01815164917705674,1.0216865789007366,1.0398382280777934
0.029580073415279965,1.0358723543257804,1.0654524277410604
0.02247344138081667,1.0488274465273786,1.0713008879081953
0.029580073415279965,1.0363462055308261,1.0659262789461061
0.029580073415279965,1.02565588754952,1.0552359609648
0.029580073415279965,1.0393169660770265,1.0688970394923065
0.029580073415279965,1.0281784456291447,1.0577585190444247
0.029580073415279965,1.041516645134728,1.071096718550008
0.019778952460446624,1.0539286877498542,1.0737076402103007
0.029580073415279965,1.0640625906780214,1.0936426640933015
0.029580073415279965,1.0728742182533382,1.1024542916686182
0.029580073415279965,1.0567726337698427,1.0863527071851227
0.029580073415279965,1.0430786272992096,1.0726587007144897
0.029580073415279965,1.0313891153124275,1.0609691887277075
0.029580073415279965,1.0443302695885461,1.0739103430038262
0.029580073415279965,1.0324557699603996,1.0620358433756796
0.029580073415279965,1.0452626685562787,1.0748427419715587
0.029580073415279965,1.0564692493554209,1.0860493227707009
0.029580073415279965,1.0662449515613206,1.0958250249766006
0.029580073415279965,1.0511303913056826,1.0807104647209627
0.029580073415279965,1.0615923898797952,1.0911724632950752
0.029580073415279965,1.0707068023380835,1.1002868757533635
0.029580073415279965,1.0786269931566275,1.1082070665719075
0.029580073415279965,1.0616372337594575,1.0912173071747375
0.029580073415279965,1.0472130557004176,1.0767931291156976
0.029580073415279965,1.0349171382272995,1.0644972116425795
0.029580073415279965,1.0474192756425877,1.0769993490578678
0.029580073415279965,1.0350932152846835,1.0646732886999635
0.029580073415279965,1.0245498731447007,1.0541299465599807
0.018485548294406264,1.039141703614284,1.0576272519086902
0.029580073415279965,1.0511541592362663,1.0807342326515463
0.029580073415279965,1.0616384285698028,1.0912185019850829
0.029580073415279965,1.0472303005599146,1.0768103739751946
0.029580073415279965,1.0581991906315136,1.0877792640467936
0.029580073415279965,1.0442926752965553,1.0738727487118354
0.022110156135781222,1.0561851507966933,1.0782953069324746
0.017563248651172432,1.0434848537607728,1.0610481024119454
0.029580073415279965,1.054972605339236,1.084552678754516
0.029580073415279965,1.0649799477431392,1.0945600211584192
0.029580073415279965,1.0736756753050514,1.1032557487203314
0.029580073415279965,1.0812177755912014,1.1107978490064814
0.029580073415279965,1.0877467135289267,1.1173267869442067
0.029580073415279965,1.0693586980749101,1.0989387714901901
0.029580073415279965,1.0774587107588007,1.1070387841740807
0.029580073415279965,1.0844815598998745,1.1140616333151545
0.029580073415279965,1.0665902908842142,1.0961703642994942
0.029580073415279965,1.0750490916290318,1.1046291650443119
0.029580073415279965,1.082392448298337,1.111972521713617
0.029580073415279965,1.0648250899807266,1.0944051633960066
0.029580073415279965,1.0735180927811028,1.1030981661963828
0.02137839583292635,1.0579213813614181,1.0792997771943444
0.029580073415279965,1.044076494560683,1.073656567975963
0.029580073415279965,1.0554521190015465,1.0850321924168265
0.029580073415279965,1.0653730142582791,1.0949530876735591
0.029580073415279965,1.0740023059542705,1.1035823793695505
0.0202977557893962,1.0822026418296922,1.1025003976190884
0.029580073415279965,1.0886238724388728,1.1182039458541528
0.029580073415279965,1.0701172513276105,1.0996973247428905
0.029580073415279965,1.054434197893796,1.0840142713090761
0.029580073415279965,1.064481472668131,1.094061546083411
0.029580073415279965,1.0732230851842564,1.1028031585995364
0.029580073415279965,1.0808125555901325,1.1103926290054125
0.019668376263090655,1.088152077039715,1.1078204533028058
0.029580073415279965,1.0937680300745884,1.1233481034898685
0.029580073415279965,1.0986054366182185,1.1281855100334985
0.029580073415279965,1.0785310927894058,1.1081111662046859
0.029580073415279965,1.0854199761630636,1.1150000495783436
0.029580073415279965,1.091378526982331,1.120958600397611
0.035603756258822894,1.0719668455029299,1.1075706017617528
0.029580073415279965,1.055972160896593,1.085552234311873
0.035603756258822894,1.0653450940240838,1.1009488502829068
0.027844587947398133,1.0740720801410206,1.1019166680884187
0.02099332701202962,1.058404732976344,1.0793980599883737
0.02530988169825727,1.0447962350737634,1.0701061167720207
0.030488839939489497,1.0328131028922434,1.063301942831733
0.036691214687882584,1.022096294645594,1.0587875093334767
0.044103066826999604,1.0350904800894978,1.0791935469164975
0.029580073415279965,1.0475158953326245,1.0770959687479045
0.035603756258822894,1.0346969835935653,1.0703007398523883
0.029580073415279965,1.0471821085109407,1.0767621819262208
0.029580073415279965,1.0348616032854345,1.0644416767007145
0.029580073415279965,1.0473503904549537,1.0769304638702337
0.029580073415279965,1.0582798197111045,1.0878598931263845
0.029580073415279965,1.067816229879909,1.097396303295189
0.029580073415279965,1.05246430818713,1.0820443816024101
0.029580073415279965,1.039400684313497,1.068980757728777
0.029580073415279965,1.0513481510186564,1.0809282244339364
0.018973667735383927,1.0392298090971082,1.0582034768324922
0.02118171114070816,1.0518574105991134,1.0730391217398216
0.025536081695318767,1.0392301213783584,1.064766203073677
0.02208390666613839,1.051801805154859,1.0738857118209975
0.026619156131724022,1.0391068480271788,1.0657260041589027
0.029580073415279965,1.0511336062793941,1.0807136796946741
0.029580073415279965,1.061625207184704,1.0912052805999841
0.029580073415279965,1.0707535814188927,1.1003336548341727
0.029580073415279965,1.0786774763216145,1.1082575497368945
0.029580073415279965,1.0616836569643742,1.0912637303796542
0.029580073415279965,1.0472516118283353,1.0768316852436153
0.029580073415279965,1.058204813058117,1.087784886473397
0.029580073415279965,1.0442886122196295,1.0738686856349096
0.029580073415279965,1.032416116204757,1.061996189620037
0.029580073415279965,1.0222542308255278,1.0518343042408078
0.029580073415279965,1.0363075448977532,1.0658876183130332
0.029580073415279965,1.0255901652873332,1.0551702387026132
0.029580073415279965,1.0392388435878117,1.0688189170030917
0.029580073415279965,1.0512032906202573,1.0807833640355373
0.029580073415279965,1.0616564595808904,1.0912365329961704
0.022320181563243644,1.0713138694180169,1.0936340509812605
0.029580073415279965,1.0554599417699364,1.0850400151852164
