Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.042804824908230246,0.5788621396360417,0.621666964544272,False,
0.051391619076351626,0.6080501044026594,0.659441723479011,False,
0.06159984208208578,0.549959473463929,0.6115593155460148,False,
0.029580073415279965,0.5939116422811245,0.6234917156964045,False,
0.035603756258822894,0.6372636314998299,0.6728673877586528,False,
0.02718788266925389,0.5755085295740905,0.6026964122433444,False,
0.03273937553655265,0.5682222059020579,0.6009615814386104,False,
0.0393826465986951,0.5579737895685456,0.5973564361672407,False,
0.047313856039468805,0.5483687643585995,0.5956826203980683,False,
0.029580073415279965,0.5923849675671251,0.6219650409824051,False,
0.035603756258822894,0.6358014703061351,0.6714052265649579,False,
0.042804824908230246,0.6183933550574696,0.6611981799656999,False,
0.051391619076351626,0.6279265234017785,0.67931814247813,False,
0.029580073415279965,0.6561614021013267,0.6857414755166067,False,
0.035603756258822894,0.6827554527756947,0.7183592090345177,False,
0.029580073415279965,0.7240781247234436,0.7536581981387236,False,
0.029580073415279965,0.7468440154453149,0.7764240888605949,False,
0.035603756258822894,0.6641428794726992,0.6997466357315221,False,
0.042804824908230246,0.6899877248636032,0.7327925497718334,False,
0.029580073415279965,0.7149682666518096,0.7445483400670896,False,
0.035603756258822894,0.6924367559940269,0.7280405122528497,False,
0.042804824908230246,0.6723240847456533,0.7151289096538835,False,
0.029580073415279965,0.7140318185241922,0.7436118919394722,False,
0.035603756258822894,0.7537335565902388,0.7893373128490617,False,
0.042804824908230246,0.6692887780519089,0.7120936029601391,False,
0.051391619076351626,0.6475803949025432,0.6989720139788947,False,
0.06159984208208578,0.6279542162567158,0.6895540583388016,False,
0.07369196256158063,0.5659042730903416,0.6395962356519223,False,
0.08795440649889065,0.5771917988458845,0.6651462053447751,False,
0.10469164137139214,0.5225573704819789,0.6272490118533711,False,
0.1242161479940927,0.47597214224984197,0.6001882902439346,False,
0.1468332945882101,0.5148043588142477,0.6616376534024577,False,
0.02033807948143027,0.5587092259720309,0.5790473054534612,False,
0.01636669019983981,0.5500065703474483,0.5663732605472881,False,
0.029580073415279965,0.5808651181036857,0.6104451915189657,False,
0.035603756258822894,0.6106496500913461,0.646253406350169,False,
0.029580073415279965,0.639642298053559,0.669222371468839,False,
0.035603756258822894,0.6221303566133844,0.6577341128722074,False,
0.042804824908230246,0.6318178070673035,0.6746226319755337,False,
0.029580073415279965,0.6747644471750959,0.7043445205903759,False,
0.035603756258822894,0.6807121972849537,0.7163159535437766,False,
0.042804824908230246,0.7056175666367537,0.7484223915449839,False,
0.029580073415279965,0.7460067331009936,0.7755868065162737,False,
0.035603756258822894,0.6634564367503984,0.6990601930092213,False,
0.042804824908230246,0.5963817040363001,0.6391865289445303,False,
0.029580073415279965,0.6259315663236196,0.6555116397388996,False,
0.035603756258822894,0.6136030060241588,0.6492067622829818,False,
0.042804824908230246,0.6563212939302028,0.699126118838433,False,
0.051391619076351626,0.6399917684263765,0.6913833875027281,False,
0.06159984208208578,0.6811196500740435,0.7427194921561293,False,
0.05606184949977444,0.657681068444529,0.7137429179443034,False,
0.06713783354933613,0.5905493015305854,0.6576871350799215,False,
0.08023215720495937,0.5346519042776663,0.6148840614826256,False,
0.029580073415279965,0.5785312968199824,0.6081113702352624,False,
0.029580073415279965,0.6222875841229696,0.6518676575382496,False,
0.035603756258822894,0.6066303072536133,0.6422340635124362,False,
0.029580073415279965,0.6357765123987502,0.6653565858140302,False,
0.035603756258822894,0.6634083334047282,0.699012089663551,False,
0.042804824908230246,0.596348573023034,0.6391533979312642,False,
0.029580073415279965,0.6399757495305681,0.6695558229458481,False,
0.027181409628331703,0.6265502548277977,0.6537316644561294,False,
0.032731621233359244,0.6694873399948331,0.7022189612281924,False,
0.03937337715514299,0.652254688641008,0.691628065796151,False,
0.0336114018018111,0.5876005250140754,0.6212119268158866,False,
0.04042488541707187,0.5754123010890951,0.615837186506167,False,
0.04855632274561051,0.6048661261429518,0.6534224488885623,False,
0.05823288096522647,0.5901315374961221,0.6483644184613486,False,
0.047706482655078,0.6016700430993759,0.6493765257544539,False,
0.05722296793930278,0.544824775942238,0.6020477438815408,False,
0.05158969329400494,0.5587936263955405,0.6103833196895455,False,
0.06183492156599639,0.5715943255850153,0.6334292471510117,False,
0.07396986708594674,0.5999858533310786,0.6739557204170253,False,
0.029580073415279965,0.6292701774866487,0.6588502509019287,False,
0.035603756258822894,0.6128184866831284,0.6484222429419513,False,
0.042804824908230246,0.5546528569229615,0.5974576818311917,False,
0.051391619076351626,0.5484453976446824,0.599837016721034,False,
0.029580073415279965,0.592431833711552,0.622011907126832,False,
0.035603756258822894,0.5799318011073261,0.615535557366149,False,
0.042804824908230246,0.6094839457296833,0.6522887706379136,False,
0.051391619076351626,0.5945629697166771,0.6459545887930287,False,
0.029580073415279965,0.6381831671705849,0.6677632405858649,False,
0.029580073415279965,0.6809391697039215,0.7105192431192016,False,
0.035603756258822894,0.6585624724943602,0.6941662287531831,False,
0.042804824908230246,0.7000873489855469,0.7428921738937772,False,
0.051391619076351626,0.7395668322575489,0.7909584513339005,False,
0.029580073415279965,0.778277020844708,0.807857094259988,False,
0.035603756258822894,0.6891374737951264,0.7247412300539493,False,
0.042804824908230246,0.669404787925109,0.7122096128333393,False,
0.029580073415279965,0.7112044494129727,0.7407845228282527,False,
0.029580073415279965,0.7348403612065048,0.7644204346217848,False,
0.035603756258822894,0.6545227965765288,0.6901265528353517,False,
0.042804824908230246,0.6808822206913996,0.7236870455996298,False,
0.029580073415279965,0.7222803459581132,0.7518604193733932,False,
0.022713134393573593,0.7622904789094622,0.7850036133030358,False,
0.027374314757551105,0.7340180378616444,0.7613923526191956,False,
0.032962701412619776,0.6540113731911017,0.6869740746037215,False,
0.0396495970774141,0.5888104511722534,0.6284600482496675,False,
0.047632138548925416,0.5345569068666511,0.5821890454155766,False,
0.057134604966771856,0.5488902477158877,0.6060248526826595,False,
0.029580073415279965,0.5798428977836997,0.6094229711989797,False,
0.035603756258822894,0.5274857785233915,0.5630895347822145,False,
0.029580073415279965,0.5714838224455967,0.6010638958608767,False,
0.035603756258822894,0.6016206006204194,0.6372243568792424,False,
0.042804824908230246,0.5914402773773695,0.6342451022855997,False,
0.029580073415279965,0.6351282172677337,0.6647082906830137,False,
0.020439812962599252,0.6784193765095171,0.6988591894721163,False,
0.024645161925641326,0.7202091972135393,0.7448543591391806,False,
0.029691873372112206,0.7599892994073252,0.7896811727794374,False,
0.029580073415279965,0.7976717835418774,0.8272518569571574,False,
0.035603756258822894,0.7594339285225754,0.7950376847813982,False,
0.021293702152804406,0.7800630286128729,0.8013567307656773,False,
0.025670545837893053,0.6911027019127677,0.7167732477506608,False,
0.030921173755762758,0.6958950534147017,0.7268162271704645,False,
0.037208425957490195,0.6230710173053318,0.660279443262822,False,
0.044720339947517125,0.5631255538959924,0.6078458938435095,False,
0.05367175285797225,0.5760902865279757,0.6297620393859479,False,
0.06430488116850287,0.6184012039319112,0.6827060851004141,False,
0.07688826841313964,0.6448358170396833,0.721724085452823,False,
0.09171332222189083,0.6504064131620866,0.7421197353839775,False,
0.10908751005534408,0.6319419632916904,0.7410294733470345,False,
0.08767726210665566,0.6164185937588655,0.7040958558655213,False,
0.10436728243308786,0.5982312565133918,0.7025985389464797,False,
0.12383896951806155,0.5811948080828794,0.7050337776009409,False,
0.1463979861393384,0.6058502986086407,0.7522482847479791,False,
0.17232234646175748,0.5858123649977731,0.7581347114595306,False,
0.029580073415279965,0.6151867102973436,0.6447667837126236,False,
0.029580073415279965,0.6436482951579655,0.6732283685732455,False,
0.035603756258822894,0.6254665407861392,0.661070297044962,False,
0.042804824908230246,0.6127621418384117,0.6555669667466419,False,
0.029580073415279965,0.6416232364253083,0.6712033098405883,False,
0.029580073415279965,0.684284666691485,0.713864740106765,False,
0.035603756258822894,0.6655012418618791,0.701104998120702,False,
0.031221762155859555,0.707407792365246,0.7386295545211056,False,
0.037567976553442135,0.6816529224248938,0.719220898978336,False,
0.04514937859177394,0.6111478028671693,0.6562971814589432,False,
0.054182229477338764,0.552858288962148,0.6070405184394867,False,
0.06491016126178174,0.5659038787050008,0.6308140399667825,False,
0.07760301958668829,0.5776493758806668,0.655252395467355,False,
0.0925532506788103,0.5234270318159867,0.615980282494797,False,
0.11006889534034782,0.4772264864960691,0.5872953818364169,False,
0.1304621742166034,0.4712978877900087,0.6017600620066121,False,
0.029580073415279965,0.5143339729734083,0.5439140463886883,False,
0.035603756258822894,0.47200242639695544,0.5076061826557783,False,
0.042804824908230246,0.48930238226339823,0.5321072071716285,False,
0.051391619076351626,0.4501964521741743,0.501588071250526,False,
0.029580073415279965,0.49299386342541235,0.5225739368406923,False,
0.035603756258822894,0.4892874842917788,0.5248912405506017,False,
0.042804824908230246,0.4856314190310457,0.5284362439392759,False,
0.051391619076351626,0.4819564537854444,0.533348072861796,False,
0.06159984208208578,0.47819370386000676,0.5397935459420925,False,
0.07369196256158063,0.47427288492638264,0.5479648474879633,False,
0.08795440649889065,0.5041058383536061,0.5920602448524968,False,
0.10469164137139214,0.46104397950424036,0.5657356208756326,False,
0.1242161479940927,0.45657391554379273,0.5807900635378854,False,
0.1468332945882101,0.4842859930054774,0.6311192875936875,False,
0.17282037038079784,0.4790959956817678,0.6519163660625656,False,
0.20239961653620903,0.4732113592947605,0.6756109758309695,False,
0.23570610615324272,0.46656441993152264,0.7022705260847654,False,
0.2727527889050201,0.45634873655799063,0.7291015254630107,False,
0.3133967836521963,0.44824417569754,0.7616409593497363,False,
0.35731269023725065,0.45502557369633395,0.8123382639335845,False,
0.029580073415279965,0.4859295134340335,0.5155095868493135,False,
0.035603756258822894,0.5023864575427066,0.5379902138015296,False,
0.042804824908230246,0.4613275731864802,0.5041323980947104,False,
0.029580073415279965,0.5041938775072892,0.5337739509225692,False,
0.035603756258822894,0.4634162990348097,0.4990200552936326,False,
0.042804824908230246,0.46159670584021245,0.5044015307484427,False,
0.051391619076351626,0.4928884240405609,0.5442800431169125,False,
0.06159984208208578,0.5236297115504485,0.5852295536325343,False,
0.07369196256158063,0.5161008044381321,0.5897927669997127,False,
0.08795440649889065,0.5576716144335739,0.6456260209324646,False,
0.10469164137139214,0.5457142083577614,0.6504058497291536,False,
0.0220731747869724,0.5898240991816783,0.6118972739686507,False,
0.0266062748432292,0.5778332034447541,0.6044394782879833,False,
0.03204256854582454,0.5702831714923585,0.6023257400381831,False,
0.029580073415279965,0.6006741812313204,0.6302542546466005,False,
0.035603756258822894,0.5908821623649058,0.6264859186237286,False,
0.042804824908230246,0.6340006042497939,0.6768054291580241,False,
0.029580073415279965,0.6619979589271732,0.6915780323424532,False,
0.035603756258822894,0.6419154763038618,0.6775192325626846,False,
0.042804824908230246,0.5787383306168081,0.6215431555250384,False,
0.051391619076351626,0.6216292616007272,0.6730208806770788,False,
0.06159984208208578,0.6486711373009167,0.7102709793830025,False,
0.07369196256158063,0.5829171871659914,0.656609149727572,False,
0.059876314491029724,0.6115090341060574,0.6713853485970871,False,
0.07165368857025607,0.638441604512585,0.7100952930828411,False,
0.08555494309247932,0.622421461756687,0.7079764048491664,False,
0.10188225509644028,0.6292112246148124,0.7310934797112527,False,
0.12094770643678932,0.6345574286332512,0.7555051350700405,False,
0.14305901852060982,0.6716040967758887,0.8146631152964985,False,
0.1684995348923146,0.6476591939206939,0.8161587288130085,False,
0.15073729801061397,0.5784667316213634,0.7292040296319774,False,
0.10868252417006893,0.5876828086805376,0.6963653328506065,False,
0.12885305517057272,0.5713933887153925,0.7002464438859652,False,
0.1521796474899154,0.5558836827155076,0.708063330205423,False,
0.17893013129336469,0.5408859950659343,0.7198161263592989,False,
0.029580073415279965,0.5843371540411099,0.6139172274563899,False,
0.035603756258822894,0.5757595964907024,0.6113633527495252,False,
0.042804824908230246,0.6052392793104338,0.648044104218664,False,
0.051391619076351626,0.5942174654959526,0.6456090845723041,False,
0.06159984208208578,0.5384445228491448,0.6000443649312306,False,
0.07369196256158063,0.49126179352295574,0.5649537560845364,False,
0.05693866232687895,0.48981486149273473,0.5467535238196137,False,
0.0509795838106352,0.4506466718635888,0.501626255674224,False,
0.06111077095167898,0.44906807348878597,0.5101788444404649,False,
0.029580073415279965,0.48101452866062083,0.5105946020759008,False,
0.035603756258822894,0.49834018342658076,0.5339439396854037,False,
0.042804824908230246,0.49396539908402165,0.5367702239922519,False,
0.051391619076351626,0.48963234253103965,0.5410239616073913,False,
0.06159984208208578,0.4852691921747288,0.5468690342568145,False,
0.0436176315518901,0.4818314243640817,0.5254490559159718,False,
0.05235934829661788,0.4783624190775864,0.5307217673742043,False,
0.06274819789852698,0.4404695696839962,0.5032177675825231,False,
0.07504927914617344,0.44175590623331396,0.5168051853794874,False,
0.08955120107313187,0.408034329872193,0.49758553094532487,False,
0.1065597926918075,0.4076591561205537,0.5142189488123612,False,
0.029580073415279965,0.43909673481125877,0.46867680822653873,False,
0.029580073415279965,0.47094472917016966,0.5005248025854496,False,
0.035603756258822894,0.4349148127578702,0.4705185690166931,False,
0.029580073415279965,0.4773101825248947,0.5068902559401747,False,
0.035603756258822894,0.5090959846046008,0.5446997408634238,False,
