Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.6512666404690047,0.5796886249098194,1.230955265378824,
0.6961235897117753,0.5905743986917494,1.2866979884035248,
0.7377224061115581,0.5856693411487721,1.3233917472603303,
0.4850304023364135,0.5920507701184025,1.077081172454816,
0.5351626756733757,0.59627479629403,1.1314374719674056,
0.5848495860468133,0.5982431070802378,1.1830926931270511,
0.6331126860694687,0.6114250474668322,1.2445377335363008,
0.6790697876548304,0.6215667487655966,1.300636536420427,
0.72199742534796,0.6149791848000932,1.3369766101480531,
0.5321063417029506,0.6173788528947796,1.1494851945977302,
0.581849049238063,0.631460784697539,1.213309833935602,
0.6302256186500689,0.6282829214141316,1.2585085400642004,
0.6763460050951955,0.6231908521005752,1.2995368571957706,
0.719475662354815,0.6164128014086399,1.335888463763455,
0.7590767168226471,0.6219474727326145,1.3810241895552617,
0.7948227990693466,0.6114213849945705,1.406244184063917,
0.826589369047927,0.613780850772429,1.440370219820356,
0.8544256351536708,0.6009262055655537,1.4553518407192243,
0.8785160481500907,0.5880865788951017,1.4666026270451924,
0.8991389740831064,0.5754197067970814,1.4745586808801878,
0.9166283177045881,0.5757480850820521,1.4923764027866402,
0.9313415347426132,0.5752701562456118,1.506611690988225,
0.9436353635211634,0.5741831307740206,1.517818494295184,
0.9538490874087864,0.5726485901119944,1.5264976775207808,
0.6495479899601968,0.5715089023070598,1.2210568922672564,
0.694514510096221,0.5819883312276236,1.2765028413238446,
0.7362434094501475,0.5903488746953475,1.326592284145495,
0.7742836599780029,0.5966179077846574,1.3709015677626604,
0.80839444439086,0.6009231395097913,1.409317583900651,
0.8385269942752422,0.6034601835071651,1.4419871777824074,
0.8647912240920895,0.6044642309929951,1.4692554550850847,
0.8874152240299911,0.5909043974168305,1.4783196214468215,
0.6235934917996659,0.6033246375588175,1.2269181293584834,
0.6700768073813033,0.5998137533530673,1.2698905607343707,
0.48614443975604965,0.6049534035250739,1.0910978432811236,
0.5362777369902406,0.6080444180767871,1.1443221550670277,
0.5859433690909636,0.6226572738394286,1.2086006429303922,
0.6341642318305776,0.6341884980745915,1.2683527299051691,
0.6800610634669598,0.6285493014535999,1.3086103649205598,
0.7229144799954811,0.6213039354081098,1.3442184154035908,
0.7622040214642999,0.6127253472629786,1.3749293687272783,
0.7976207999292133,0.6166529452519861,1.4142737451811995,
0.8290560162052902,0.6048940818514491,1.4339500980567395,
0.8565716978815444,0.5928113686021883,1.4493830664837328,
0.8803616863752286,0.5806373129585878,1.4609989993338164,
0.5596759948207903,0.5963584755701451,1.1560344703909355,
0.6087818057063697,0.5962012450016991,1.2049830507080688,
0.6560143053937307,0.6076878380876806,1.2637021434814113,
0.7005626958755099,0.616535483904203,1.317098179779713,
0.7417975694302935,0.6228457927307729,1.3646433621610665,
0.7792976401708228,0.6130445967047139,1.3923422368755367,
0.8128504980760117,0.6025345194737642,1.415385017549776,
0.8424318411992741,0.5915484430537027,1.4339802842529767,
0.8681706325600326,0.5933362734087917,1.4615069059688244,
0.8903081918950257,0.5806963790423982,1.471004570937424,
0.9091579315454039,0.5810325246571891,1.4901904562025932,
0.9250702274841868,0.5804604778992851,1.505530705383472,
0.9384046408182898,0.5664838420068732,1.504888482825163,
0.9495098996686309,0.5533473114498836,1.5028572111185143,
0.9587108961376444,0.5410459000827914,1.499756796220436,
0.9663013908787438,0.5295573210783896,1.4958587119571334,
0.9725409851643613,0.5305078907645537,1.503048875928915,
0.9776550425300771,0.5194716068958672,1.4971266494259443,
0.9818364802606702,0.520697936370514,1.502534416631184,
0.9852486143827168,0.5102105321632141,1.4954591465459308,
0.9880284811091362,0.5117843807627998,1.499812861871936,
0.9902902524724022,0.5018643678641448,1.492154620336547,
0.9921285109786432,0.49273325524921185,1.484861766227855,
0.9936212528103545,0.4843179916303176,1.477939244440672,
0.9948325597786402,0.4872621622578533,1.4820947220364935,
0.9958149254035753,0.48997770682186803,1.4857926322254433,
0.9966112475426113,0.48166122564826225,1.4782724731908736,
0.9972565146887258,0.4740087929126594,1.471265307601385,
0.9977792197194993,0.4774490149777525,1.4752282346972518,
0.9982025365394459,0.47009983683583006,1.468302373375276,
0.7618989694605788,0.47167347247125807,1.2335724419318368,
0.797348029372365,0.47233843932597186,1.269686468698337,
0.8288156749146655,0.48270857333937084,1.3115242482540364,
0.8563626904495267,0.4808861949031392,1.337248885352666,
0.8801820106104301,0.478355933865388,1.358537944475818,
0.9005574426400025,0.48591589957911036,1.386473342219113,
0.9178256792958064,0.4815298732505128,1.3993555525463193,
0.9323448677429931,0.476854745083985,1.4091996128269781,
0.9444709281028612,0.4825976978213397,1.427068625924201,
0.7200312204834398,0.49619900875882106,1.2162302292422609,
0.7595822489646848,0.4968860177351024,1.2564682666997873,
0.7952753446704286,0.4963903722626872,1.2916657169331158,
0.8269885166324786,0.5059505625150886,1.3329390791475673,
0.85477305647397,0.5026358825444027,1.3574089390183728,
0.8788149470933293,0.4986126484949331,1.3774275955882624,
0.8993935420264265,0.4940401851384048,1.3934337271648314,
0.9168432570290439,0.489067083949262,1.405910340978306,
0.9315216812282885,0.4838215100035362,1.4153431912318246,
0.943785413656606,0.48916141150043285,1.4329468251570388,
0.9539734207920141,0.49367234036360375,1.4476457611556177,
0.9623968454729765,0.49749931178911005,1.4598961572620865,
0.9693338562047055,0.48975369372787,1.4590875499325755,
0.9750281309747653,0.48239772958341537,1.4574258605581807,
0.9796897597359979,0.48612493907171617,1.465814698807714,
0.9834976080409866,0.489458762466447,1.4729563705074336,
0.9866024406562858,0.4816265206036566,1.4682289612599424,
0.9891303239867095,0.474332349190538,1.4634626731772475,
0.6319991025687717,0.48031799222251725,1.112317094791289,
0.6780195657545662,0.484991338181407,1.1630109039359733,
0.7210254310017294,0.4991979848210941,1.2202234158228236,
0.7604866453488649,0.5002540496516742,1.260740695000539,
0.796084711709033,0.49995415696649254,1.2960388686755255,
0.5623611632769119,0.5083817120034203,1.0707428752803323,
0.6113889283369027,0.5264460580013153,1.137834986338218,
0.6584957158726478,0.5301600176547864,1.1886557335274341,
0.702879404882207,0.5438275854155843,1.2467069902977914,
0.7439213874417724,0.5549662128979869,1.2988876003397594,
0.7812118612105212,0.5512798714492997,1.332491732659821,
0.8145492695160176,0.5586069788258649,1.3731562483418824,
0.8439185677560048,0.5640073504065046,1.4079259181625094,
0.8694558531312044,0.555256347742021,1.4247122008732256,
0.8914073374446928,0.5584688644488924,1.4498762018935851,
0.9100892670856066,0.5481287277618034,1.45821799484741,
0.9258531533589223,0.5500458400366088,1.475898993395531,
0.9390584159601123,0.5390384108490329,1.4780968268091452,
0.9500527702134768,0.5285274694080642,1.4785802396215408,
0.9591595684819813,0.530201662176738,1.4893612306587194,
0.9666707717681804,0.5313934867831437,1.4980642585513242,
0.9728441129416028,0.520503602745436,1.4933477156870387,
0.9779031445954292,0.5218436481322613,1.4997467927276904,
0.9820391059850064,0.5228925032152795,1.5049316092002858,
0.9854138065399474,0.5237052178066537,1.509119024346601,
0.9881629606388262,0.5243264754974675,1.5124894361362937,
0.9903996005244866,0.5132600190872251,1.5036596196117116,
0.9922173388618514,0.5144227207726484,1.5066400596344998,
0.9936933550732971,0.5154338462414108,1.509127201314708,
0.994891048671762,0.5163168819922959,1.511207930664058,
0.7357759606113999,0.5157384741044047,1.2515144347158045,
0.7738611483263989,0.5258208491931993,1.2996819975195981,
0.4902744953677817,0.5350127555308767,1.0252872508986584,
0.5404072382639268,0.5424699401845842,1.082877178448511,
0.5899897817952608,0.5479108878652924,1.1379006696605534,
0.43783561221916134,0.5719706842525729,1.0098062964717343,
0.48746423489386015,0.5803423613394034,1.0678065962332637,
0.5375980997769455,0.5993401515530953,1.1369382513300408,
0.3825005239500246,0.6106388371672461,0.9931393611172707,
0.4303816714394023,0.6192965299756918,1.049678201415094,
0.4798480655781742,0.6251079656459876,1.1049560312241617,
0.529969015345431,0.6280667618025272,1.1580357771479581,
0.5797485420223045,0.6423932878837898,1.2221418299060942,
0.6282024516577076,0.6531699465479328,1.2813723982056404,
0.6744353494765138,0.6460747018444366,1.3205100513209505,
0.7177050349091835,0.6516319217147752,1.3693369566239588,
0.757464754875051,0.6400957676260086,1.3975605225010597,
0.79337915910125,0.6277683206980103,1.4211474797992603,
0.8253155685360447,0.6149507381215102,1.440266306657555,
0.8533165212262595,0.6019402123866194,1.4552567336128788,
0.8775615465239156,0.5889733012609853,1.466534847784901,
0.8983258244732206,0.5891832361729262,1.487509060646147,
0.9159415966344847,0.5755023051909831,1.491443901825468,
0.9307658655124147,0.5624418689444752,1.49320773445689,
0.9431557923235062,0.5624095235996471,1.5055653159231532,
0.9534516557858658,0.5495016559166838,1.5029533117025495,
0.9619663353837715,0.5374311404269198,1.4993974758106914,
0.9689799164241639,0.526167854919906,1.49514777134407,
0.9747380044998941,0.5156740263309438,1.490412030830838,
0.9794525201923631,0.5059081448134775,1.4853606650058406,
0.9833040015987977,0.507991291939556,1.4912952935383537,
0.9864446999090811,0.5097870719916286,1.4962317719007099,
0.9890019757545405,0.5001021728782394,1.48910414863278,
0.9910816792581767,0.5022077426777518,1.4932894219359285,
0.6366837057631304,0.5063759723669882,1.1430596781301186,
0.6824344013437017,0.5207017888818003,1.203136190225502,
0.7251085998517309,0.5213894006408144,1.2464980004925454,
0.764197064676219,0.5324139188077405,1.2966109834839594,
0.799402085104692,0.5295637630382813,1.3289658481429734,
0.5183596065902459,0.5500818544662224,1.0684414610564683,
0.5683074387855517,0.55572924582622,1.1240366846117715,
0.6171522900993985,0.5718008862246281,1.1889531763240266,
0.663971833759836,0.5721928232125186,1.2361646569723548,
0.4396462301815857,0.5819867860282878,1.0216330162098735,
0.48931083955295407,0.5893625993637321,1.0786734389166863,
0.5394443244126347,0.5942109513135824,1.133655275726217,
0.5890468457777546,0.5965373462389804,1.185584192016735,
0.6371453237913908,0.5964524679539949,1.2335977917453858,
0.6828689796726566,0.6075068008120612,1.2903757804847178,
0.5465596905226806,0.6238018765210238,1.1703615670437044,
0.5960059343880014,0.6369107058134144,1.2329166402014158,
0.6438163345139927,0.646829470557127,1.2906458050711196,
0.6891400877111358,0.6393157477595893,1.328455835470725,
0.7312963739695458,0.6445113812860306,1.3758077552555763,
0.7698080565008292,0.6329694124415315,1.4027774689423607,
0.8044090172226541,0.6347297507819394,1.4391387680045935,
0.835028407658581,0.6206993245362087,1.4557277321947897,
0.8617587159217903,0.620337651262571,1.4820963671843614,
0.8848157266176356,0.6187049410251377,1.5035206676427735,
0.5859792363210266,0.6170438924680155,1.203023128789042,
0.6341987061118183,0.613914725191034,1.2481134313028521,
0.680093554630154,0.6093129538091897,1.2894065084393436,
0.7229445320872616,0.6168930066282927,1.3398375387155543,
0.7622313316695656,0.6220862764116709,1.3843176080812365,
0.7976452184107836,0.6113771631741061,1.4090223815848897,
0.8290775302806717,0.613650283484149,1.4427278137648205,
0.8565904060926567,0.6007710741915905,1.4573614802842472,
0.880377768347109,0.6011512659428956,1.4815290342900047,
0.9007240535377617,0.5871513923607803,1.487875445898542,
0.9179662723532571,0.5864956302555077,1.5044619026087647,
0.9324626448468812,0.5850812419823989,1.51754388682928,
0.9445689882920437,0.5703079161675852,1.514876904459629,
0.9546225718495462,0.5565279790764364,1.5111505509259826,
0.9629323291120699,0.5437060915701041,1.5066384206821741,
0.9697740086276432,0.5317954181486206,1.5015694267762638,
0.9753888655146882,0.532445141406913,1.5078340069216012,
0.9799846953920236,0.5211165449611316,1.5011012403531552,
0.9837382718459597,0.5221356173642546,1.5058738892102144,
0.9867985032210209,0.5114436633224397,1.4982421665434607,
0.9892898413349929,0.5016013840429564,1.4908912253779492,
0.9913156438329525,0.503599171883204,1.4949148157161565,
0.9929613154851966,0.49427875142224986,1.4872400669074466,
0.9942971392313095,0.4966164952986487,1.4909136345299583,
0.9953807638775151,0.49875200960436744,1.4941327734818826,
0.9962593500644467,0.500706505579918,1.4969658556443646,
0.9969713959772523,0.5024984296698838,1.499469825647136,
0.6343561289594529,0.5066962288260484,1.1410523577855014,
0.6802419159842436,0.5096229831227861,1.1898648991070297,
0.7230817510442534,0.5111586436237355,1.234240394667989,
0.762356026768783,0.5112992870755633,1.2736553138443463,
0.7977567067361511,0.5101321748932632,1.3078888816294143,
0.829175755077013,0.5078044365604879,1.336980191637501,
0.8566758182804651,0.5158327623090612,1.3725085805895263,
0.8804511888578245,0.5108324459502757,1.3912836348081001,
0.9007865387551947,0.5166377497778434,1.417424288533038,
0.9180189973763382,0.5097556135757803,1.4277746109521186,
0.6079304178676833,0.5150567819591073,1.1229871998267906,
0.6552033996901104,0.5303849445090928,1.1855883441992032,
0.41093564999127397,0.5552111866528936,0.9661468366441676,
0.45987187759749815,0.5779041329118657,1.0377760105093639,
0.5098478740798206,0.5847589449695297,1.0946068190493503,
0.5598850255628388,0.6023929792701807,1.1622780048330195,
0.6089848626177395,0.6032618984566238,1.2122467610743635,
0.4885284905780918,0.6230025332198021,1.111531023797894,
0.5386623036158864,0.6253794508438085,1.1640417544596948,
0.5882807798447203,0.6392736770507572,1.2275544568954775,
0.6364098167064269,0.6354345136292414,1.2718443303356683,
0.6821765168566882,0.6295633665346401,1.3117398833913283,
0.724870292538591,0.6359579726520612,1.3608282651906523,
0.5571811981387237,0.6353246780004099,1.1925058761391336,
0.6063569802925081,0.6326708733120997,1.2390278536046078,
0.4775558780329117,0.6363223007779611,1.113878178810873,
0.5276683716741352,0.6519998238710023,1.1796681955451374,
0.5774855055340564,0.6643166089655418,1.241802114499598,
0.6260208090750987,0.6584941169473756,1.2845149260224744,
0.672373263092813,0.6655050686341886,1.3378783317270015,
0.7157925168981635,0.6695769985618604,1.3853695154600238,
0.7557222944940242,0.6562882109571766,1.4120105054512009,
0.7918175626747919,0.6568414545682375,1.4486590172430294,
0.8239368269525817,0.6554425049904221,1.479379331943004,
0.8521153685025014,0.6381526559846323,1.4902680244871336,
0.8765273357945653,0.6353463871578718,1.511873722952437,
0.8974444014353334,0.6177007353756536,1.515145136810987,
0.9151969513662611,0.6010246564383668,1.5162216078046278,
0.9301414504102259,0.5853431566183721,1.5154846070285979,
0.6640805266713722,0.5957995004991439,1.259880027170516,
0.7080849246964164,0.5908759681463286,1.298960892842745,
0.7486861093351438,0.5980700113592727,1.3467561206944165,
0.7855002446367509,0.5899649757730255,1.3754652204097764,
0.8183500854839603,0.5942507598164555,1.4126008453004157,
0.49155648469082863,0.599344344197111,1.0909008288879396,
0.5416876628245011,0.6025057141934181,1.1441933770179191,
0.591243073000758,0.6035678648174473,1.1948109378182052,
0.6392526738401102,0.6160541274554213,1.2553068012955315,
0.6848518491352457,0.6117877284916639,1.2966395776269095,
0.7273413015509124,0.6194147936755536,1.3467560952264659,
0.766223302173044,0.6107215788260028,1.3769448809990468,
0.8012115293094347,0.6010621704583835,1.4022736997678182,
0.5297739589193547,0.6177268809287392,1.147500839848094,
0.57955675555177,0.6176390647622249,1.1971958203139947,
0.4230776488886455,0.6389013164975719,1.0619789653862175,
0.4723630664018369,0.6571338257014044,1.1294968921032413,
0.522448572256825,0.6720151426636274,1.1944637149204524,
0.5723432365951865,0.6834068943859904,1.255750130981177,
0.6210560386296206,0.6761539679736255,1.2972100066032461,
0.6676737218210019,0.6671490482134793,1.3348227700344812,
0.7114277973889185,0.6566745255716137,1.368102322960532,
0.7517405293517766,0.6595314788950865,1.411272008246863,
0.7882448638763776,0.6454702517738833,1.4337151156502608,
0.820779101984671,0.6310642835829268,1.4518433855675976,
0.8493617669789544,0.6304326989847074,1.479794465963662,
0.6320191341723812,0.6399114429749249,1.2719305771473062,
0.6780384618005815,0.6326526304093615,1.310691092209943,
0.7210429232454153,0.6383183812919195,1.3593613045373347,
0.47427696574672945,0.6410228298626994,1.1152997956094288,
0.5243736834487643,0.6417675240244284,1.1661412074731927,
0.5742410138645297,0.640422557543102,1.2146635714076317,
0.6228895148535382,0.651324348646723,1.2742138635002611,
0.4348365711431123,0.6558338382387519,1.0906704093818642,
0.484402647353728,0.6579543495522769,1.142356996906005,
0.5345341239844045,0.6575877741109959,1.1921218980954005,
0.584232811700714,0.6547817264179905,1.2390145381187043,
0.6325195229984175,0.6643494851151415,1.296869008113559,
0.6785104342963758,0.6558931936841529,1.3344036279805287,
0.7214797885202996,0.6459189770873259,1.3673987656076254,
0.7608998340422634,0.6490710242362525,1.4099708582785158,
0.7964543836988087,0.6499327199769335,1.4463871036757423,
0.8280280821802366,0.6346251180253571,1.4626532002055939,
0.8556776308964404,0.6194073431125997,1.4750849740090402,
0.879592980475645,0.6180852007637723,1.4976781812394173,
0.5738542706632906,0.630910448658828,1.2047647193221187,
0.6225159898575059,0.641196841463865,1.2637128313213708,
0.481931326407689,0.6578738061206402,1.1398051325283292,
0.5320581267723634,0.6715915734054746,1.203649700177838,
0.5818016848654497,0.6821255843265325,1.2639272691919823,
0.43888155562363285,0.6838470103244167,1.1227285659480497,
0.35278601506335217,0.7056201992560187,1.0584062143193709,
0.2698746721705585,0.7147282575195159,0.9846029296900743,
0.3102602966297911,0.7376667236500761,1.0479270202798672,
0.35394866731976266,0.7567931715091799,1.1107418388289425,
0.40043349572132564,0.7717702388112816,1.1722037345326073,
0.44901886475627056,0.782530440966671,1.2315493057229416,
0.49884842831521814,0.7718104041011862,1.2706588324164043,
0.5489581718675555,0.7762990571886264,1.3252572290561817,
0.5983472302946039,0.7771476820461761,1.37549491234078,
0.6460564714824195,0.7747542413782179,1.4208107128606375,
0.6,0.655627521380186,1.255627521380186,
0.6476365473092777,0.6493006813785385,1.296937228687816,
0.6927236004496315,0.6412749708211672,1.333998571270799,
0.734596131319085,0.646073782609835,1.3806699139289198,
0.7727943763656353,0.6341542272215657,1.406948603587201,
0.807069091644953,0.6356193179209857,1.4426884095659387,
0.8373641851153059,0.6213227773778995,1.4586869624932053,
0.8637838156826432,0.6207644462350808,1.484548261917724,
0.8865520300837546,0.6053829351664909,1.4919349652502456,
0.9059719792855635,0.5905818747692868,1.4965538540548504,
0.9223896328591565,0.5893885109293294,1.511778143788486,
0.9361645943702418,0.5875432303379005,1.5237078247081421,
0.9476487077921211,0.5723695523798091,1.52001826017193,
0.9571718711357069,0.5582673983707779,1.5154392695064849,
0.9650338144484084,0.545182240941519,1.5102160553899275,
0.9715004024217183,0.5450328564006781,1.5165332588223963,
0.9768031095359636,0.5326604303947228,1.5094635399306864,
0.9811405409603061,0.5212569339132329,1.502397474873539,
0.9846811359711451,0.5222189317007054,1.5069000676718507,
0.9875664364863458,0.5229741883932868,1.5105406248796327,
0.9899145067662314,0.5120552113080695,1.5019697180743008,
0.9918232458333621,0.5020384092819802,1.4938616551153423,
0.9933734459564452,0.4928347956526361,1.4862082416090812,
0.9946315267267769,0.49525020971124606,1.489881736438023,
0.6762124989381905,0.5095579083701852,1.1857704073083757,
0.48680794431964547,0.5312636016724308,1.0180715459920764,
0.5369416144015214,0.5389686916317152,1.0759103060332367,
0.5865943441441636,0.556950003968419,1.1435443481125827,
0.6347898473147513,0.5597195779700744,1.1945094252848256,
0.6806506195352096,0.5604163943267549,1.2410670138619646,
0.7234597164725278,0.5591805274209758,1.2826402438935036,
0.762699459109775,0.5687295736852803,1.3314290327950553,
0.7980637354949671,0.575902727650714,1.3739664631456812,
0.8294462337116116,0.5809235104312851,1.4103697441428968,
0.8569109971037671,0.571210066780608,1.428121063884375,
0.8806533355194262,0.5737451672069986,1.4543985027264248,
0.9009585676062462,0.5749998747069737,1.4759584423132197,
0.5464238945491813,0.5784317553564744,1.1248556499056557,
0.5958733081880527,0.5932343082315252,1.189107616419578,
0.6436893747843492,0.592158513047601,1.2358478878319503,
0.6890208982749574,0.6026290208068157,1.291649919081773,
0.7311865388464535,0.5970993768706965,1.3282859157171498,
0.7697085843862382,0.5902915805714138,1.360000164957652,
0.8043203553606256,0.5955342869755232,1.3998546423361489,
0.8349505102104038,0.5856464945020392,1.420597004712443,
0.8616911453794667,0.5882502312886214,1.4499413766680882,
0.8847577667606772,0.5764195484510387,1.461177315211716,
0.9044483177866737,0.5773419862332987,1.4817903040199725,
0.6554461432695008,0.5759391501008753,1.231385293370376,
0.7000319138135502,0.5860832759873825,1.2861151898009329,
0.7413106955278429,0.5940048293710092,1.335315524898852,
0.7788585783085812,0.5997962098746891,1.3786547881832703,
0.8124606630508601,0.59036320879488,1.4028238718457402,
0.8420905177097623,0.5935005543076836,1.4355910720174458,
0.867875458000768,0.5820267614268434,1.4499022194276114,
0.8900556691010659,0.5833897193572329,1.4734453884582988,
0.908943901292663,0.5836348270106456,1.4925787283033087,
0.9248902597595642,0.5829664180624506,1.5078566778220148,
0.938254329796733,0.5815679911363025,1.5198223209330355,
0.9493850657270926,0.5796594783359117,1.5290445440630043,
0.9586077086051705,0.5647181894604736,1.5233258980656441,
0.9662164291663872,0.5632931749209102,1.5295096040872975,
0.9724712556690245,0.5493192133979539,1.5217904690669783,
0.9775979662548799,0.5485377780772801,1.52613574433216,
0.9817898628609931,0.5476109505700579,1.529400813431051,
0.9852106071762591,0.534575534468377,1.519786141644636,
0.987997538885835,0.5226644420293761,1.510661980915211,
0.9902650918312909,0.5232604120876717,1.5135255039189626,
0.9921080713771663,0.5237239466646243,1.5158320180417906,
0.9936046614448963,0.5240805108316354,1.5176851722765319,
0.9948191007147197,0.5128272220274833,1.507646322742203,
0.6572476179903137,0.5155066498459839,1.1727542678362977,
0.7017144426100128,0.5286014605740407,1.2303159031840534,
0.7428536739512667,0.5398065870380143,1.282660260989281,
0.7802497292117365,0.5490612524532961,1.3293109816650326,
0.8136955963615553,0.5441844020912848,1.35787999845284,
0.843171583901892,0.5505713771989088,1.3937429611008008,
0.8688102129849051,0.5553495728284749,1.42415978581338,
0.6441129345511325,0.5566146457506873,1.2007275803018198,
0.6894185108850746,0.5687574329997745,1.258175943884849,
0.731552924769956,0.5657918169586375,1.2973447417285935,
0.7700403840035501,0.5614240282052393,1.3314644122087893,
0.532962421368555,0.5799855985839306,1.1129480199524857,
0.5826898733743778,0.5828280213265437,1.1655178947009215,
0.631035000549397,0.5967204163014994,1.2277554168508964,
0.6771099343411597,0.6077561302325862,1.284866064573746,
0.7201832163714335,0.6159985495082565,1.33618176587969,
0.759720537996202,0.6079619169343335,1.3676824549305355,
0.795399122645297,0.5988461860948028,1.3942453087400999,
0.827097676360132,0.6022053610170638,1.4293030373771958,
0.854868059904024,0.6037994846405306,1.4586675445445545,
0.8788966743496266,0.6039250454461104,1.482821719795737,
0.8994631423880739,0.6028565121037508,1.5023196544918247,
0.9169020186792317,0.6008984256864056,1.5178004443656374,
0.9315709281154789,0.5982986819156654,1.5298696100311444,
0.9438264310723717,0.5821740157398247,1.5260004468121964,
0.954007406949284,0.5672192875476243,1.5212266944969084,
0.9624248842594313,0.5658039068828498,1.528228791142281,
0.9693569057804788,0.5641467424234828,1.5335036482039617,
0.975047023329725,0.562332111547738,1.537379134877463,
0.9797052072020425,0.5481090388956319,1.5278142460976745,
0.9835102137303452,0.5471378600912316,1.5306480738215766,
0.9866127106837878,0.5460852064544855,1.5326979171382733,
0.9891386800563263,0.544986201821585,1.5341248818779114,
0.9911927901272581,0.5438683782480606,1.5350611683753188,
0.9928615551119129,0.5308241988191065,1.5236857539310193,
0.9942161884958444,0.5306291629459483,1.5248453514417926,
0.9953151139544271,0.5303946347497803,1.5257097487042075,
0.9962061336797635,0.518482558571915,1.5146886922516787,
0.9969282746137326,0.5190525593450653,1.515980833958798,
0.9975133435956829,0.5195539650676944,1.5170673086633772,
0.9979872264547828,0.5199968895783151,1.517984116033098,
0.9983709661694399,0.5203897131294432,1.518760679298883,
0.9986816530965008,0.5092946066720685,1.5079762597685693,
0.9989331570532595,0.510413286893879,1.5093464439471385,
0.7593142101387998,0.5207834896447311,1.280097699783531,
0.795035411711708,0.5180451714477708,1.3130805831594787,
0.8267769038724232,0.5145738313559612,1.3413507352283844,
0.502155484835279,0.5357552449241952,1.0379107297594743,
0.5522484882612481,0.5426950945563804,1.0949435828176286,
0.6015554056378042,0.5599282198930953,1.1614836255308996,
0.6491225716148641,0.574486096656035,1.223608668270899,
0.4626307520506193,0.5963716655306808,1.0590024175813002,
0.5126363633720185,0.6018185829808063,1.1144549463528248,
0.562647434261698,0.6183400195321955,1.1809874537938936,
0.6116667115168529,0.6315135376873691,1.2431802492042219,
0.6587599494331805,0.6272957546855928,1.2860557041187732,
0.4630227605872624,0.6464848513490582,1.1095076119363205,
0.5130323299559207,0.647776274658371,1.1608086046142918,
0.563039445938915,0.6611987974054708,1.2242382433443857,
0.42540203235765905,0.6804522766536127,1.1058543090112718,
0.2876093451100938,0.7057556986115976,0.9933650437216914,
0.329530770110091,0.7278271632547234,1.0573579333648144,
0.3745515174349965,0.7462096431242277,1.120761160559224,
0.42207795181179564,0.7606179159875026,1.1826958677992983,
0.4713369014938695,0.7709438745597489,1.2422807760536183,
0.5214157874122884,0.7601688675009834,1.281584654913272,
0.34835644737162325,0.7598630464058076,1.1082194937774308,
0.3945280136056912,0.7743048304948909,1.168832844100582,
0.4428961408715728,0.7675175169894491,1.210413657861022,
0.49262199457882966,0.7585989950979838,1.2512209896768134,
0.5427513704150986,0.7645146562776657,1.3072660266927643,
0.5922837467233786,0.7667923528251118,1.3590760995484903,
0.6402505770251503,0.7658158586789621,1.4060664357041124,
0.6857902110212551,0.7620311034229758,1.447821314444231,
0.7282073549086835,0.7392960392463411,1.4675033941550246,
0.7670087665972463,0.7331238679630524,1.5001326345602988,
0.8019125456564374,0.7094040623902713,1.5113166080467089,
0.6057134586669792,0.6984872181177563,1.3042006767847356,
0.6530905341988168,0.7021007362047038,1.3551912704035205,
0.6978299658301799,0.7031906655669817,1.4010206313971616,
0.7392897645270312,0.7020080722194271,1.4412978367464584,
0.777035161800212,0.6835090284756856,1.4605441902758978,
0.8108409238472573,0.6653311999169669,1.4761721237642242,
0.5479010853690921,0.676741014204334,1.2246420995734262,
0.5973156270421804,0.6702541453234478,1.2675697723656283,
0.6450697028775786,0.6623210310276152,1.3073907339051938,
0.6903164144763301,0.6530302727579556,1.3433466872342856,
0.7323800908693447,0.6425595132423366,1.3749396041116815,
0.7707892821953425,0.6453715284583961,1.4161608106537384,
0.8052834109606098,0.6460727921492498,1.4513562031098597,
0.8357964873544761,0.6308324555074833,1.4666289428619594,
0.8624248530280502,0.6296094875767092,1.4920343406047594,
0.8853870298344053,0.6271596620284255,1.512546691862831,
0.9049828095607435,0.6100427898444724,1.5150255994052158,
0.9215566323595747,0.5938632834299269,1.5154199157895016,
0.9354679778574042,0.5916595170967348,1.5271274949541391,
0.9470695485247638,0.5890159524774551,1.5360855010022187,
0.9566927146894267,0.5860826924404859,1.5427754071299127,
0.9646390009869832,0.5701654275480446,1.5348044285350277,
0.9711761763811366,0.5680556942607846,1.5392318706419212,
0.9765375861238861,0.553407478251229,1.5299450643751151,
0.9809235847589807,0.5521512830112524,1.533074867770233,
0.9845041925144248,0.5508137161318034,1.535317908646228,
0.9874223451114801,0.5373575843233609,1.524779929434841,
0.9897973130799842,0.5368936838626684,1.5266909969426528,
0.9917280247616975,0.5245800125751272,1.5163080373368247,
0.993296141191952,0.5248878487297883,1.5181839899217402,
0.6881347606734228,0.5255480610623118,1.2136828217357345,
0.7303697790508036,0.5251379834122933,1.2555077624630968,
0.7689687448082712,0.5353800147980525,1.3043487596063237,
0.8036608039122207,0.5318585620232381,1.335519365935459,
0.8343709443991705,0.5274405395774525,1.361811483976623,
0.8611883437895568,0.5222760174577272,1.3834643612472841,
0.8843264279708883,0.5281364902428761,1.4124629182137645,
0.9040818597787609,0.5326947970139545,1.4367766567927154,
0.5779928544245734,0.550024165213752,1.1280170196383255,
0.6265100845243163,0.565089437654657,1.1915995221789735,
0.6728358854250104,0.5776527927418311,1.2504886781668416,
