Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.035603756258822894,0.7039221344485674,0.7395258907073903,
0.029580073415279965,0.7279941914463812,0.7575742648616612,
0.029580073415279965,0.7504800636231179,0.7800601370383979,
0.029580073415279965,0.7886769746553703,0.8182570480706504,
0.035603756258822894,0.8061226166001352,0.8417263728589581,
0.042804824908230246,0.8400668648487887,0.8828716897570189,
0.051391619076351626,0.7991383964605514,0.850530015536903,
0.029580073415279965,0.8342651320434107,0.8638452054586907,
0.029580073415279965,0.8478273351148677,0.8774074085301478,
0.026763396337372774,0.8795759878794981,0.9063393842168709,
0.032230826423755125,0.88838014652595,0.9206109729497051,
0.029580073415279965,0.8963949933088023,0.9259750667240824,
0.029580073415279965,0.9238352643341826,0.9534153377494626,
0.035603756258822894,0.8649088891107644,0.9005126453695873,
0.042804824908230246,0.8205650722027812,0.8633698971110114,
0.021583563192878387,0.8547046508570982,0.8762882140499766,
0.02601854625283022,0.7496767091691049,0.7756952554219351,
0.03133827076561294,0.6666274853769885,0.6979657561426014,
0.029580073415279965,0.7085762735728699,0.7381563469881499,
0.029580073415279965,0.7324207063964203,0.7620007798117003,
0.035603756258822894,0.7712560267482539,0.8068597830070767,
0.042804824908230246,0.7409304366030129,0.7837352615112432,
0.051391619076351626,0.7099753209157595,0.7613669399921111,
0.06159984208208578,0.6332927658070353,0.6948926078891211,
0.07369196256158063,0.6591784662821685,0.7328704288437491,
0.029580073415279965,0.6857841627940611,0.7153642362093411,
0.019949681040017434,0.7274129232147611,0.7473626042547786,
0.02405644072136304,0.6996347762560601,0.7236912169774231,
0.029580073415279965,0.724036642453711,0.753616715868991,
0.035603756258822894,0.7632838301307238,0.7988875863895466,
0.042804824908230246,0.7824097834097524,0.8252146083179827,
0.051391619076351626,0.7455507201041498,0.7969423391805014,
0.029580073415279965,0.7667251692130131,0.7963052426282932,
0.029580073415279965,0.7862821266460914,0.8158622000613714,
0.035603756258822894,0.8219601321279112,0.857563888386734,
0.025084740670801367,0.7852585016179079,0.8103432422887092,
0.029580073415279965,0.8033147515471825,0.8328948249624625,
0.035603756258822894,0.764210658713841,0.7998144149726638,
0.042804824908230246,0.677651135446893,0.7204559603551233,
0.029580073415279965,0.7033695185398117,0.7329495919550917,
0.035603756258822894,0.7435615698942689,0.7791653261530918,
0.042804824908230246,0.7169819578861235,0.7597867827943537,
0.03869207982019126,0.7563618587395976,0.7950539385597889,
0.046490348691822156,0.7234918589186763,0.7699822076104984,
0.055777194182435555,0.6946523205841432,0.7504295147665787,
0.029580073415279965,0.7354446459367165,0.7650247193519966,
0.029580073415279965,0.7573600226902327,0.7869400961055127,
0.029580073415279965,0.7951294769171872,0.8247095503324672,
0.035603756258822894,0.8302216092253871,0.8658253654842101,
0.042804824908230246,0.819715627508793,0.8625204524170232,
0.051391619076351626,0.8521026372606202,0.9034942563369718,
0.06159984208208578,0.8086427734596119,0.8702426155416977,
0.07369196256158063,0.840417200278615,0.9141091628401956,
0.029580073415279965,0.8724016502829782,0.9019817236982582,
0.029580073415279965,0.8820145126700663,0.9115945860853463,
0.035603756258822894,0.9102728285194212,0.945876584778244,
0.042804824908230246,0.914913625064583,0.9577184499728132,
0.029580073415279965,0.9198712675713767,0.9494513409866567,
0.029580073415279965,0.9450565191816288,0.9746365925969088,
0.029580073415279965,0.9464746948922269,0.9760547683075069,
0.035603756258822894,0.8887883518425159,0.9243921081013389,
0.042804824908230246,0.8959225273932377,0.938727352301468,
0.029580073415279965,0.9030796687432228,0.9326597421585028,
0.035603756258822894,0.8835210584627888,0.9191248147216118,
0.042804824908230246,0.8661773134884988,0.908982138396729,
0.051391619076351626,0.8751728585598205,0.9265644776361721,
0.017622520973463247,0.8852853594048725,0.9029078803783358,
0.021259668567644895,0.9142435021870057,0.9355031707546506,
0.025629683375071582,0.940288334966132,0.9659180183412035,
0.0308721942736439,0.963419109102138,0.9942913033757819,
0.029580073415279965,0.9842095586299376,1.0137896320452175,
0.029580073415279965,1.0027143049540652,1.0322943783693452,
0.01746266546376153,1.0199741967073273,1.0374368621710888,
0.02106746338780752,1.034974528890054,1.0560419922778617,
0.029580073415279965,1.024508803092854,1.054088876508134,
0.029580073415279965,1.0383299060113902,1.0679099794266702,
0.029580073415279965,1.0273438644151451,1.0569239378304252,
0.029580073415279965,1.017915911873171,1.0474959852884511,
0.035603756258822894,1.0320584057078481,1.067662161966671,
0.029580073415279965,1.02193340713269,1.05151348054797,
0.035603756258822894,1.0128113898217723,1.0484151460805953,
0.03122965722523689,0.9431359686568496,0.9743656258820864,
0.029580073415279965,0.9447892666964387,0.9743693401117187,
0.035603756258822894,0.9670988157462241,1.002702572005047,
0.042804824908230246,0.9648437875219933,1.0076486124302235,
0.051391619076351626,0.9838863433925554,1.035277962468907,
0.06159984208208578,0.9780548112551719,1.0396546533372577,
0.029580073415279965,0.9751516716508516,1.0047317450661315,
0.035603756258822894,0.9722672307135477,1.0078709869723705,
0.025713122417734654,0.9104869525525126,0.9362000749702472,
0.030972207035967855,0.9159074006314176,0.9468796076673854,
0.03726947263637762,0.9409849114713034,0.978254384107681,
0.04479318889648414,0.9630378962372355,1.0078310851337196,
0.05375843555342946,0.8957654029883405,0.9495238385417699,
0.0644076705561402,0.844991448760058,0.9093991193161982,
0.07700966003276861,0.8545215219555198,0.9315311819882884,
0.09185598993849373,0.8814507971934509,0.9733067871319446,
0.10925422760184252,0.8848782298124696,0.9941324574143121,
0.09014377650131525,0.8890142526185111,0.9791580291198263,
0.10725277708371869,0.836475866802364,0.9437286438860827,
0.12719268871576195,0.8435062053888215,0.9706988941045834,
0.15026634713428158,0.8244846085122141,0.9747509556464956,
0.17674508464737526,0.8482443327500012,1.0249894173973764,
0.029580073415279965,0.8789484976607203,0.9085285710760003,
0.035603756258822894,0.8870573897631204,0.9226611460219434,
0.042804824908230246,0.8940314193404937,0.9368362442487239,
0.051391619076351626,0.899802875377594,0.9511944944539455,
0.06159984208208578,0.8484354138944437,0.9100352559765295,
0.07369196256158063,0.804781244341161,0.8784732069027417,
0.08795440649889065,0.8359234574661003,0.9238778639649909,
0.10469164137139214,0.8635739528794665,0.9682655942508587,
0.1242161479940927,0.8875297162636901,1.0117458642577828,
0.029580073415279965,0.8951486034194184,0.9247286768346984,
0.035603756258822894,0.8409117663729418,0.8765155226317647,
0.042804824908230246,0.8528538365626185,0.8956586614708487,
0.029580073415279965,0.8644573341749565,0.8940374075902365,
0.035603756258822894,0.8156111116966421,0.851214867955465,
0.042804824908230246,0.848807866778008,0.8916126916862382,
0.029580073415279965,0.8802828334206182,0.9098629068358982,
0.035603756258822894,0.8887945009600962,0.9243982572189191,
0.029580073415279965,0.8967661347472986,0.9263462081625786,
0.035603756258822894,0.878103424329708,0.9137071805885308,
0.029580073415279965,0.9071659103793102,0.9367459837945902,
0.029580073415279965,0.9130808818705041,0.9426609552857841,
0.029580073415279965,0.9389596415359971,0.9685397149512771,
0.035603756258822894,0.8138969419727892,0.849500698231612,
0.042804824908230246,0.8286410221075317,0.8714458470157619,
0.03225986026840257,0.818926491470052,0.8511863517384546,
0.038809385354440507,0.8334182550389518,0.8722276403933924,
0.028409118086303774,0.8233450713611524,0.8517541894474562,
0.029580073415279965,0.8379782703501384,0.8675583437654184,
0.035603756258822894,0.8269553591516222,0.862559115410445,
0.042804824908230246,0.7838004285520477,0.8266052534602779,
0.051391619076351626,0.800705092831493,0.8520967119078446,
0.06159984208208578,0.8338184012541077,0.8954182433361935,
0.04895179727045773,0.8461742818007144,0.8951260790711721,
0.058702733408270695,0.8759566485851356,0.9346593819934063,
0.07026501832826541,0.882600865959575,0.9528658842878404,
0.08391911773763328,0.9075456618383992,0.9914647795760325,
0.09996547730254257,0.9289832511642393,1.0289487284667818,
0.1187156921834747,0.8636360298148921,0.9823517219983667,
0.14047882926567684,0.8669419381241003,1.007420767389777,
0.029580073415279965,0.8963401276192403,0.9259202010345203,
0.029580073415279965,0.9233637955116442,0.9529438689269242,
0.029580073415279965,0.9479831236911773,0.9775631971064573,
0.035603756258822894,0.9484989309247047,0.9841026871835277,
0.042804824908230246,0.9485266722161487,0.991331497124379,
0.051391619076351626,0.9479920942687287,0.9993837133450802,
0.044013487028541506,0.9693107768882607,1.0133242639168023,
0.029580073415279965,0.9893644711436764,1.0189445445589564,
0.035603756258822894,0.9846770019084589,1.0202807581672817,
0.042804824908230246,0.9140400522164874,0.9568448771247177,
0.051391619076351626,0.7939599599273447,0.8453515790036963,
0.06159984208208578,0.7547815729308535,0.8163814150129393,
0.07369196256158063,0.7727589385340594,0.84645090109564,
0.08795440649889065,0.8061085960204668,0.8940630025193574,
0.10469164137139214,0.8360674034140747,0.9407590447854668,
0.029580073415279965,0.8681997283913859,0.897779801806666,
0.035603756258822894,0.897478525154153,0.933082281412976,
0.029580073415279965,0.904311403698142,0.933891477113422,
0.035603756258822894,0.9305131324357944,0.9661168886946172,
0.029580073415279965,0.9336364441341392,0.9632165175494192,
0.027091941556224193,0.9102846662719799,0.9373766078282041,
0.03262444204016266,0.8590737360836957,0.8916981781238584,
0.02939994078625064,0.7528997188621005,0.7822996596483511,
0.035388158961773344,0.7732798323771984,0.8086679913389718,
0.04254737381838247,0.7916188781499262,0.8341662519683086,
0.05108503436871885,0.8260274333482301,0.877112467716949,
0.06123594436001938,0.8573068645951802,0.9185428089551996,
0.0732617231343259,0.8852534117112127,0.9585151348455386,
0.029580073415279965,0.9134819173036575,0.9430619907189375,
0.035603756258822894,0.8562451956374536,0.8918489518962764,
0.027870565317785832,0.8676751458214494,0.8955457111392353,
0.029580073415279965,0.8975912267669268,0.9271713001822068,
0.035603756258822894,0.8483044341806135,0.8839081904394364,
0.042804824908230246,0.8355537418677791,0.8783585667760093,
0.051391619076351626,0.8238756027471152,0.8752672218234668,
0.06159984208208578,0.8365025577742308,0.8981023998563166,
0.07369196256158063,0.8661495200898387,0.9398414826514193,
0.029580073415279965,0.8763520018231815,0.9059320752384615,
0.035603756258822894,0.8254906392691307,0.8610943955279535,
0.042804824908230246,0.8579129606970398,0.90071778560527,
0.029580073415279965,0.8690729405942448,0.8986530140095248,
0.029580073415279965,0.8988695197627307,0.9284495931780107,
0.035603756258822894,0.9256600772895492,0.9612638335483721,
0.042804824908230246,0.9024550208905039,0.9452598457987341,
0.051391619076351626,0.9278584591853536,0.9792500782617052,
0.029580073415279965,0.9312900179623355,0.9608700913776155,
0.035603756258822894,0.9339466339542469,0.9695503902130698,
0.042804824908230246,0.8727181522730137,0.915522977181244,
0.051391619076351626,0.82656160058161,0.8779532196579616,
0.04076071938237144,0.7268740445309056,0.7676347639132771,
0.04895656909236312,0.748360106891772,0.7973166759841351,
0.03534737510383834,0.7473746404758623,0.7827220155797007,
0.04249867021799214,0.7202567350931933,0.7627554053111855,
0.051027032455261134,0.7587878537753036,0.8098148862305647,
0.06116709473790249,0.7553410169838329,0.8165081117217354,
0.04597583799229902,0.7922065832848477,0.8381824212771467,
0.03749477293220549,0.8090907510693996,0.8465855240016051,
0.04506203216856216,0.8009090161239663,0.8459710482925284,
0.05407831020364294,0.7931735006936104,0.8472518108972533,
0.029580073415279965,0.8104388420603117,0.8400189154755917,
0.035603756258822894,0.7748253042210067,0.8104290604798297,
0.042804824908230246,0.7395033386202777,0.782308163528508,
0.051391619076351626,0.7087218718711724,0.760113490947524,
0.06159984208208578,0.6815416300404762,0.743141472122562,
0.07369196256158063,0.6572276506918338,0.7309196132534144,
0.029580073415279965,0.6993087875421143,0.7288888609573944,
0.035603756258822894,0.6257974901884171,0.6614012464472401,
0.029580073415279965,0.6541235918082899,0.68370366522357,
0.035603756258822894,0.6961261966018993,0.7317299528607222,
0.042804824908230246,0.7362298846046225,0.7790347095128527,
0.03355783866656707,0.774922175889393,0.8084800145559601,
0.04036087722547434,0.7397313710154142,0.7800922482408885,
0.048480032043339026,0.7603411127015586,0.8088211447448976,
0.05814223386716791,0.7569206569742543,0.8150628908414221,
0.06960157176611723,0.7532081090332932,0.8228096807994104,
0.08313728268833913,0.7491082595665645,0.8322455422549035,
0.09904893577156366,0.7660475994948525,0.8650965352664162,
0.11764783135699068,0.7979999407545236,0.9156477721115143,
0.029580073415279965,0.8145137527282652,0.8440938261435452,
0.021493862478308867,0.8068485826552915,0.8283424451336003,
0.025910857789308,0.8230740780588631,0.8489849358481711,
0.031209206352319902,0.7858141676253609,0.8170233739776809,
0.02651931559587928,0.8039659159420858,0.830485231537965,
0.03193837192635951,0.8386950366509891,0.8706334085773486,
0.03842498655700475,0.7987435580428861,0.8371685445998909,
0.04617177899314017,0.8329914801660268,0.8791632591591669,
0.05539835816782719,0.8641409312415865,0.9195392894094138,
0.019245387960057373,0.8753124590884371,0.8945578470484945,
0.023210286788039342,0.9050069215172687,0.9282172083053081,
0.027970836439891518,0.7884064142157303,0.8163772506556218,
0.03367716401171025,0.8059701234713144,0.8396472874830246,
0.040503469761843415,0.7708101278575494,0.8113135976193928,
0.029580073415279965,0.8078008542690515,0.8373809276843315,
0.035603756258822894,0.8235235555319317,0.8591273117907545,
0.042804824908230246,0.8138352012667561,0.8566400261749864,
0.051391619076351626,0.8466580796789077,0.8980496987552593,
0.06159984208208578,0.8762780914905645,0.9378779335726503,
0.05664663276309235,0.8589431114179022,0.9155897441809946,
0.06783057415501069,0.809079612332445,0.8769101864874557,
0.08104928284800836,0.7987561212794195,0.8798054041274279,
0.09659983052836389,0.8297552845447398,0.9263551150731036,
0.029580073415279965,0.8434521500243167,0.8730322234395967,
0.035603756258822894,0.7402116068119539,0.7758153630707767,
0.021161180535282525,0.762160817508023,0.7833219980433055,
0.025511430607501315,0.7295444816414269,0.7550559122489282,
0.029580073415279965,0.7519357477044212,0.7815158211197012,
0.035603756258822894,0.7897202190518262,0.8253239753106492,
0.042804824908230246,0.7839881994212698,0.8267930243295001,
0.051391619076351626,0.8008990693812895,0.8522906884576411,
0.06159984208208578,0.7607003571616432,0.822300199243729,
0.07369196256158063,0.795708799207722,0.8694007617693026,
0.020057616205456756,0.8132291291631072,0.833286745368564,
0.017224859753344878,0.7781851449917108,0.7954100047450556,
0.01396878041525776,0.690135965467099,0.7041047458823567,
