Sea_Otters,NOrthern_Abalone,Sum
0.035603756258822894,0.969695177428708,1.0052989336875309
0.029580073415279965,0.967878260806903,0.997458334222183
0.035603756258822894,0.9659452752044566,1.0015490314632796
0.042804824908230246,0.9637942352815232,1.0065990601897534
0.051391619076351626,0.9613296858277408,1.0127213049040924
0.029580073415279965,0.9606390711451008,0.9902191445603808
0.035603756258822894,0.9596717342538373,0.9952754905126602
0.042804824908230246,0.9798850927887413,1.0226899176969715
0.051391619076351626,0.9972512444805594,1.048642863556911
0.06159984208208578,0.9896035296760494,1.051203371758135
0.0541889643840805,0.9834526735241634,1.037641637908244
0.06491814615282963,0.9993270549339864,1.064245201086816
0.07761244751542427,0.9901471422412317,1.0677595897566559
0.09256432821523643,1.003165778705742,1.0957301069209784
0.11008183638116026,1.0132709163901872,1.1233527527713474
0.13047719043389372,1.0205233069492676,1.1510004973831613
0.15405000879982597,1.0249849628655048,1.1790349716653308
0.18106457407476304,1.0267101224348172,1.2077746965095801
0.2117212173611114,0.8679407667347777,1.0796619840958892
0.2461230574320269,0.8830177839462326,1.1291408413782595
0.28424090634006594,0.874220929999771,1.158461836339837
0.3258809488980897,0.883069040071869,1.2089499889699589
0.3706613587055243,0.8682661027754494,1.2389274614809738
0.4180046456624838,0.8521347713034407,1.2701394169659246
0.46715152007474114,0.8347612519688409,1.3019127720435821
0.5171990028055181,0.834627339116681,1.351826341922199
0.029580073415279965,0.8639996032673833,0.8935796766826634
0.035603756258822894,0.8133529828160724,0.8489567390748953
0.029580073415279965,0.8277193278106346,0.8572994012259146
0.029580073415279965,0.8601849671509412,0.8897650405662212
0.029580073415279965,0.8904560132003343,0.9200360866156143
0.029580073415279965,0.9183546080726799,0.9479346814879599
0.035603756258822894,0.9433983679040943,0.9790021241629172
0.042804824908230246,0.9442904844221441,0.9870953093303744
0.051391619076351626,0.965708614331529,1.0171002334078807
0.06159984208208578,0.9624104595211834,1.0240103016032691
0.07369196256158063,0.9585596635580292,1.03225162611961
0.06518307692200719,0.9771419341985845,1.0423250111205917
0.0779252404368344,0.9709004075874106,1.048825648024245
0.029580073415279965,0.9687507021881889,0.998330775603469
0.02203250277266151,0.9892508394328914,1.011283342205553
0.02655745644930034,0.9187157060804617,0.945273162529762
0.029580073415279965,0.9440070547869256,0.9735871282022056
0.029580073415279965,0.9668041746950464,0.9963842481103264
0.029580073415279965,0.9872171754271146,1.0167972488423946
0.029580073415279965,0.9832898863849053,1.0128699598001853
0.029580073415279965,1.0019073919887989,1.0314874654040789
0.029580073415279965,1.0183968712154823,1.0479769446307623
0.029580073415279965,1.0329307631052544,1.0625108365205345
0.029580073415279965,1.0227008566698876,1.0522809300851677
0.029580073415279965,1.0139145401978233,1.0434946136131034
0.035603756258822894,1.0059231211569473,1.0415268774157702
0.029580073415279965,0.9994430524155494,1.0290231258308293
0.029580073415279965,1.0161844660434984,1.0457645394587785
0.029580073415279965,1.0083006377215702,1.0378807111368502
0.035603756258822894,1.0010818657617875,1.0366856220206104
0.029580073415279965,0.995259797591594,1.024839871006874
0.029580073415279965,0.9902312119847739,1.0198112854000538
0.035603756258822894,1.0076047941967734,1.0432085504555964
0.042804824908230246,0.8651275942644548,0.9079324191726851
0.051391619076351626,0.8742432634890753,0.9256348825654269
0.017161118243664245,0.8844884958229321,0.9016496140665964
0.020704860595138173,0.893479861045165,0.9141847216403032
0.024963477474531117,0.9215061903891416,0.9464696678636727
0.0300735434920345,0.9465707511283276,0.9766442946203621
0.024465767127300874,0.9481862871609888,0.9726520542882897
0.02947675300163572,0.9492767060558083,0.978753459057444
0.026451020753730427,0.9717873323176138,0.9982383530713442
0.02423320736102629,0.9702564723259902,0.9944896796870165
0.029197858132140993,0.9685908406946853,0.9977886988268263
0.03514627239200886,0.9667205264145617,1.0018667988065706
0.04225850460678065,0.9645742668713336,1.0068327714781142
0.05074099945915264,0.9837050927245687,1.0344460921837213
0.045474370350507616,1.0010276209220266,1.0465019912725342
0.029580073415279965,0.9951190063336928,1.0246990797489728
0.035603756258822894,0.9896231413423728,1.0252268976011958
0.029580073415279965,0.9852941076142239,1.0148741810295039
0.029580073415279965,0.9815635870881487,1.0111436605034287
0.035603756258822894,0.8460690025937542,0.881672758852577
0.029580073415279965,0.8777943719146094,0.9073744453298894
0.029580073415279965,0.8869608570641302,0.9165409304794102
0.029580073415279965,0.8951448737560554,0.9247249471713355
0.020408013742527757,0.9030186656498057,0.9234266793923335
0.029580073415279965,0.9094493350949893,0.9390294085102693
0.017498877771347347,0.9365052035928214,0.9540040813641688
0.029580073415279965,0.9390381434400829,0.9686182168553629
0.035603756258822894,0.9619889215076867,0.9975926777665096
0.029580073415279965,0.9613217497172626,0.9909018231325426
0.018365304885704817,0.9831077996147867,1.0014731045004914
0.022152614094872132,1.0022870504605328,1.024439664555405
0.026701623213266405,1.0189664968510321,1.0456681200642985
0.03215681322147736,1.0105581106996384,1.0427149239211158
0.038686178699701194,1.0028297429761421,1.0415159216758434
0.04648331061073233,1.0179504362343268,1.064433746845059
0.05576882515284696,0.8719916938222059,0.9277605189750529
0.06679065520667422,0.8793518279332612,0.9461424831399354
0.0798225593796193,0.904910182692112,0.9847327420717313
0.09516003513501892,0.9269686345090117,1.0221286696440306
0.06687143309351924,0.9486093237248147,1.015480756818334
0.07991786527046228,0.9671156800665432,1.0470335453370054
0.0952719192495023,0.9824951046791077,1.0777670239286101
0.029580073415279965,1.0007126580614907,1.0302927314767707
0.035603756258822894,1.016582188037675,1.052185944296498
0.042804824908230246,0.9395846880397709,0.9823895129480011
0.029580073415279965,0.9627119922579512,0.9922920656732312
0.029580073415279965,0.9834887507790568,1.0130688241943369
0.029580073415279965,1.0020319241519537,1.0316119975672338
0.029580073415279965,1.0184838019850726,1.0480638754003526
0.029580073415279965,1.0102985051476034,1.0398785785628835
0.035603756258822894,1.0028261429018828,1.0384298991607057
0.029580073415279965,0.9967856000875143,1.0263656735027942
0.029580073415279965,0.9915593394437062,1.0211394128589861
0.029580073415279965,0.9870350219034346,1.0166150953187145
0.029580073415279965,0.9831140712195598,1.0126941446348399
0.029580073415279965,1.0017267356257258,1.0313068090410058
0.035603756258822894,0.8611980124076978,0.8968017686665206
0.029580073415279965,0.8917044200947266,0.9212844935100066
0.029580073415279965,0.8993596961060042,0.9289397695212842
0.029580073415279965,0.9061674526574071,0.9357475260726871
0.029580073415279965,0.9327083436349235,0.9622884170502035
0.029580073415279965,0.9356482289954646,0.9652283024107446
0.029580073415279965,0.959319274170272,0.988899347585552
0.029580073415279965,0.9805357691387712,1.010115842554051
0.029580073415279965,0.9774748752976603,1.0070549487129403
0.035603756258822894,0.9743981335616128,1.0100018898204357
0.042804824908230246,0.8402589283113792,0.8830637532196094
0.051391619076351626,0.871073586772854,0.9224652058492055
0.03814035075272125,0.8803428017091581,0.9184831524618794
0.04583224989888396,0.7683898845020807,0.8142221344009646
0.054994546724803965,0.7863459639594899,0.8413405106842938
0.0658730939063013,0.8021299089719981,0.8680030028782995
0.07873976574747027,0.8340352966689214,0.9127750624163917
0.09388860395713962,0.8435632524218811,0.9374518563790207
0.11162848863579504,0.7362198903115627,0.8478483789473577
0.13227131774870288,0.7691487887615219,0.9014201065102248
0.15611476796827267,0.7985128081264073,0.9546275760946801
0.18341906512024106,0.8239811672402044,1.0074002323604454
0.029580073415279965,0.8377161095629895,0.8672961829782695
0.029580073415279965,0.8504260679031549,0.8800061413184349
0.029580073415279965,0.881462910521288,0.911042983936568
0.029580073415279965,0.8900351122819578,0.9196151856972378
0.035603756258822894,0.8973951264739871,0.93299888273281
0.042804824908230246,0.923832158287156,0.9666369831953863
0.029580073415279965,0.9486385812562959,0.9782186546715759
0.029580073415279965,0.9496427082361691,0.9792227816514492
0.02176400104738692,0.9724441802586897,0.9942081813060767
0.029580073415279965,0.9922945797876351,1.021874653202915
0.029580073415279965,1.0098953788505163,1.0394754522657963
0.029580073415279965,1.0028992639132563,1.0324793373285364
0.029580073415279965,1.0192556698859703,1.0488357433012503
0.022612038462425356,1.0341826012230564,1.0567946396854817
0.027252998191671107,1.023961752828417,1.0512147510200882
0.03281737884094413,1.0147900308266764,1.0476074096676204
0.039475889708802725,1.0290228996173485,1.0684987893261513
0.04742503261279141,1.0180255499839064,1.0654505825966978
0.05688843233232169,1.0305108012930315,1.0873992336253533
0.029580073415279965,1.0204820926143028,1.0500621660295828
0.029580073415279965,1.034654501146441,1.064234574561721
0.022639593675000333,1.024616180940518,1.0472557746155184
0.029580073415279965,1.0155445461056305,1.0451246195209105
0.029580073415279965,1.0303966148070063,1.0599766882222863
0.029580073415279965,1.0205216459953483,1.0501017194106284
0.029580073415279965,1.012045564955532,1.041625638370812
0.029580073415279965,1.0047521955346348,1.0343322689499148
0.029580073415279965,0.9984619855934171,1.0280420590086972
0.029580073415279965,1.0153397264439241,1.0449197998592041
0.029580073415279965,1.0075857456874207,1.0371658191027007
0.029580073415279965,1.023390914655877,1.052970988071157
0.035603756258822894,0.9457095293413057,0.9813132856001285
0.029580073415279965,0.947053417486269,0.976633490901549
0.035603756258822894,0.8200349717720731,0.8556387280308959
0.029580073415279965,0.8349838635514057,0.8645639369666858
0.029580073415279965,0.867585938007247,0.897166011422527
0.035603756258822894,0.8183082391760841,0.853911995434907
0.042804824908230246,0.8513488649830856,0.8941536898913158
0.051391619076351626,0.8812638705248825,0.9326554896012341
0.06159984208208578,0.8879565882261714,0.9495564303082572
0.029580073415279965,0.9160159726434666,0.9455960460587466
0.029580073415279965,0.9415178599838245,0.9710979333991046
0.029580073415279965,0.9433254678164127,0.9729055412316927
0.035603756258822894,0.9657607623050535,1.0013645185638764
0.030958287239181613,0.9644734213286836,0.9954317085678652
0.029580073415279965,0.963458744850154,0.993038818265434
0.035603756258822894,0.9621771431764445,0.9977808994352675
0.042804824908230246,0.9605607202989787,1.003365545207209
0.051391619076351626,0.958538459524324,1.0099300786006757
0.06159984208208578,0.8271304700286898,0.8887303121107756
0.07369196256158063,0.8575077206607367,0.9311996832223173
0.08795440649889065,0.748371030800213,0.8363254372991037
0.029580073415279965,0.7864165921279954,0.8159966655432754
0.029580073415279965,0.8042012369888335,0.8337813104041135
0.029580073415279965,0.8389367320276886,0.8685168054429686
0.029580073415279965,0.8711720056583476,0.9007520790736276
0.029580073415279965,0.9008129614179695,0.9303930348332495
0.029580073415279965,0.907447011948072,0.937027085363352
0.029580073415279965,0.933871263099421,0.963451336514701
0.029580073415279965,0.9366853427795248,0.9662654161948048
0.029580073415279965,0.9391652455690804,0.9687453189843604
0.035603756258822894,0.9409407733343399,0.9765445295931627
0.042804824908230246,0.9419911649198156,0.9847959898280458
0.051391619076351626,0.9423003241313248,0.9936919432076764
0.06159984208208578,0.9418385637464254,1.003438405828511
0.07369196256158063,0.9405627898572206,1.0142547524188013
0.08795440649889065,0.9384167493078021,1.0263711558066928
0.029580073415279965,0.9614707043084892,0.9910507777237693
0.019973053366771965,0.9828975637071621,1.002870617073934
0.029580073415279965,1.0014193399646036,1.0309994133798837
0.029580073415279965,0.9955049398010423,1.0250850132163223
0.029580073415279965,0.9904239437582898,1.0200040171735698
0.035603756258822894,1.0077739336380442,1.0433776898968672
0.042804824908230246,1.0001088461025949,1.042913671010825
0.051391619076351626,1.0151759275347834,1.066567546611135
0.029580073415279965,1.029993036679429,1.059573110094709
0.02039071017376134,1.0207864916964164,1.0411772018701777
0.024586187164195937,1.0126158121210858,1.0372019992852817
0.029580073415279965,1.0278317707351834,1.0574118441504634
0.029580073415279965,1.0183281480576296,1.0479082214729096
0.029580073415279965,1.010160306413497,1.039740379828777
0.029580073415279965,1.0031249653900858,1.0327050388053658
0.035603756258822894,0.9966282079053614,1.0322319641641844
0.042804824908230246,1.0127474542506933,1.0555522791589236
0.051391619076351626,1.003746950449211,1.0551385695255626
0.06159984208208578,0.9952172453857249,1.0568170874678107
0.07369196256158063,1.009120863857673,1.0828128264192536
0.08795440649889065,1.020245079550717,1.1081994860496076
0.10469164137139214,1.0286703279053615,1.1333619692767536
0.1242161479940927,1.0344657351284914,1.158681883122584
0.1468332945882101,1.0148819233613167,1.1617152179495267
0.17282037038079784,0.9961916624373774,1.1690120328181752
0.20239961653620903,0.9999473101144799,1.202346926650689
0.23570610615324272,1.0006090261035234,1.2363151322567663
0.2727527889050201,0.9982666695659335,1.2710194584709535
0.3133967836521963,0.9712060395712562,1.2846028232234525
0.029580073415279965,0.9673916006562299,0.9969716740715099
0.026908792328389042,0.986633160096388,1.013541952424777
0.029580073415279965,0.9819895694225668,1.0115696428378467
0.035603756258822894,0.9998577285892366,1.0354614848480594
0.029580073415279965,1.0163277268517397,1.0459078002670197
0.029580073415279965,1.0083550669553796,1.0379351403706596
0.029580073415279965,1.0240904241671882,1.0536704975824682
0.035603756258822894,0.8779336070001427,0.9135373632589656
0.029580073415279965,0.8871677915934585,0.9167478650087385
0.029580073415279965,0.9155134927983566,0.9450935662136366
0.029580073415279965,0.9411864819153455,0.9707665553306255
0.029580073415279965,0.9431001477402908,0.9726802211555708
0.029580073415279965,0.9660051408630287,0.9955852142783087
0.02462744402067674,0.9000871025652192,0.9247145465858959
0.02967062769308951,0.9271997328180827,0.9568703605111721
0.01781966067610661,0.931580382578601,0.9494000432547076
0.029580073415279965,0.9557001686971771,0.9852802421124571
0.029580073415279965,0.9558498672287646,0.9854299406440447
0.035603756258822894,0.9770369471333359,1.0126407033921587
0.042804824908230246,0.9735138414614917,1.016318666369722
0.051391619076351626,0.9916141530175164,1.0430057720938681
0.06159984208208578,0.9183609766394708,0.9799608187215566
0.07369196256158063,0.9406325679854581,1.0143245305470387
0.08795440649889065,0.9384782823859089,1.0264326888847997
0.10469164137139214,0.9353849091856454,1.0400765505570375
0.1242161479940927,0.9521999865821645,1.0764161345762573
0.1468332945882101,0.9654828206723035,1.1123161152605137
0.17282037038079784,0.9538383733381941,1.1266587437189919
0.15140893509501088,0.8176227508902875,0.9690316859852983
0.17805014945783348,0.8232182936687655,1.001268443126599
0.029580073415279965,0.8557572664292241,0.8853373398445041
0.029580073415279965,0.8666156477296779,0.8961957211449579
0.035603756258822894,0.895912394406381,0.9315161506652039
0.017912295581698195,0.9239309971882103,0.9418432927699084
0.029580073415279965,0.9278363486222605,0.9574164220375405
0.029580073415279965,0.9522804273594271,0.9818605007747071
0.029580073415279965,0.9742764007910738,1.0038564742063538
0.029580073415279965,0.9939320740175769,1.0235121474328568
0.019488513704481847,0.9898606720334963,1.0093491857379782
0.029580073415279965,1.0077919211930444,1.0373719946083244
0.035603756258822894,1.0006853652340224,1.0362891214928454
0.029580073415279965,1.0172940852886458,1.0468741587039259
0.035603756258822894,1.0088265176999633,1.0444302739587863
0.029580073415279965,1.0019408586940468,1.0315209321093268
0.035603756258822894,1.0179513330733094,1.0535550893321324
0.029580073415279965,1.0097984209809945,1.0393784943962745
0.029580073415279965,1.0027856201339007,1.0323656935491807
0.035603756258822894,0.9963142294876308,1.0319179857464538
0.029580073415279965,1.0134033755080454,1.0429834489233254
0.035603756258822894,1.0280633828013557,1.0636671390601786
0.027112627921046798,1.018671681231806,1.0457843091528527
0.03264922380915494,0.8740113238759766,0.9066605476851315
0.03927487810933381,0.9028179308860771,0.9420928089954109
0.04718535546608122,0.928479324272125,0.9756646797382063
0.05660352010856319,0.9300669982764821,0.9866705183850453
0.06777950774861617,0.9306692782348759,0.9984487859834921
0.08098905464362181,0.9302554598656408,1.0112445145092626
0.029580073415279965,0.9332106622355364,0.9627907356508164
0.023499466923257592,0.9363086869798982,0.9598081539031558
0.028317764784051493,0.9387993789070147,0.9671171436910662
0.029580073415279965,0.940949085805449,0.970529159220729
0.029580073415279965,0.9428651350908708,0.9724452085061508
0.029580073415279965,0.9445665829134278,0.9741466563287078
0.029580073415279965,0.9673329055673136,0.9969129789825936
0.017360069940112483,0.9668308514803422,0.9841909214204547
0.029580073415279965,0.9655962888556862,0.9951763622709662
0.035603756258822894,0.9640936255412224,0.9996973818000452
0.029580073415279965,0.9631586836967115,0.9927387571119916
0.035603756258822894,0.961926647952845,0.9975304042116679
0.029580073415279965,0.9828439155789257,1.0124239889942057
0.029580073415279965,1.001475007575185,1.031055080990465
0.029580073415279965,0.9956105054188057,1.0251905788340856
0.029580073415279965,0.9905413334887382,1.020121406904018
0.035603756258822894,0.8528238569265384,0.8884276131853612
0.029580073415279965,0.8840152090352058,0.9135952824504858
0.029580073415279965,0.9125688815804902,0.9421489549957702
0.029580073415279965,0.9178742469706466,0.9474543203859266
0.029580073415279965,0.943299395262877,0.972879468678157
0.035603756258822894,0.8171971046795846,0.8528008609384075
0.029580073415279965,0.851122355710187,0.880702429125467
0.029580073415279965,0.8630651310513482,0.8926452044666282
0.029580073415279965,0.8934269468075036,0.9230070202227836
0.029580073415279965,0.9211445447697191,0.9507246181849991
0.029580073415279965,0.9254572108529402,0.9550372842682202
0.035603756258822894,0.8662453751156439,0.9018491313744668
0.029580073415279965,0.8766309331091494,0.9062110065244294
0.035603756258822894,0.905446492626775,0.9410502488855979
0.042804824908230246,0.9311603561970213,0.9739651811052515
0.029580073415279965,0.9552279345519387,0.9848080079672187
0.029580073415279965,0.9553714062619966,0.9849514796772766
0.035603756258822894,0.8907130620570466,0.9263168183158694
0.042804824908230246,0.8976164058904739,0.9404212307987041
0.051391619076351626,0.9031710637522307,0.9545626828285823
0.029580073415279965,0.9094579027129421,0.9390379761282222
0.018019648903537615,0.9363926240176996,0.9544122729212372
0.029580073415279965,0.9388827555677943,0.9684628289830743
0.035603756258822894,0.9618152935404795,0.9974190497993023
0.042804824908230246,0.9602499175665026,1.003054742474733
0.051391619076351626,0.9798003337970055,1.031191952873357
0.06159984208208578,0.9745201258381605,1.0361199679202462
0.07369196256158063,0.9690429667203413,1.042734929281922
0.08795440649889065,0.9632322194710858,1.0511866259699765
0.10469164137139214,0.956948139221873,1.0616397805932651
0.029580073415279965,0.9779597448615069,1.007539818276787
0.029580073415279965,0.9749314378354009,1.0045115112506808
0.029580073415279965,0.9942613228380539,1.023841396253334
0.017847173414825047,1.0123380449109642,1.0301852183257894
0.029580073415279965,1.0275557932182324,1.0571358666335124
0.029580073415279965,1.0409657422367373,1.0705458156520173
0.026340877036389685,0.8909781890662294,0.917319066102619
0.02031738707664569,0.9195598757077815,0.9398772627844272
0.029580073415279965,0.9448873600599719,0.9744674334752519
0.029580073415279965,0.9676640741231795,0.9972441475384595
0.035603756258822894,0.8356507044343756,0.8712544606931985
0.018071254295600973,0.86891995849815,0.8869912127937509
0.029580073415279965,0.8988201583859922,0.9284002318012722
0.029580073415279965,0.9057097647541229,0.9352898381694029
0.029580073415279965,0.9118162152676292,0.9413962886829093
0.029580073415279965,0.9378316278999983,0.9674117013152783
0.01776678957734979,0.9620902301430632,0.979857019720413
0.029580073415279965,0.9830476342351921,1.0126277076504722
0.029580073415279965,1.0016977332631918,1.0312778066784718
0.029580073415279965,0.9958313616914817,1.0254114351067616
0.029580073415279965,0.9907511519914934,1.0203312254067733
0.029580073415279965,0.9863452479345919,1.0159253213498718
0.029580073415279965,0.9825225601156197,1.0121026335308996
0.029580073415279965,0.9792024950052052,1.0087825684204852
0.019372966986867864,0.9770227716865756,0.9963957386734434
0.029580073415279965,0.9963481667279234,1.0259282401432033
0.029580073415279965,0.9912069675863394,1.0207870410016193
0.029580073415279965,1.0089226748956548,1.0385027483109348
0.035603756258822894,0.866581363285419,0.9021851195442419
0.0216017120409149,0.877433425660867,0.8990351377017819
0.029580073415279965,0.9065915366637664,0.9361716100790464
0.035603756258822894,0.789214054313473,0.8248178105722959
0.029580073415279965,0.806936331929789,0.836516405345069
0.035603756258822894,0.8227501026160979,0.8583538588749209
0.029580073415279965,0.8374455360474632,0.8670256094627432
0.029580073415279965,0.8698590729387924,0.8994391463540724
0.035603756258822894,0.8992614006555476,0.9348651569143704
0.029247205698308142,0.9264476816028976,0.9556948873012058
0.03520534160186902,0.9506447945294438,0.9858501361313129
0.04232904954832155,0.822351964163842,0.8646810137121635
0.029580073415279965,0.8558695148175842,0.8854495882328642
0.035603756258822894,0.8669400895873086,0.9025438458461315
0.042804824908230246,0.8173266673369366,0.8601314922451668
0.051391619076351626,0.8312065887646759,0.8825982078410275
0.06159984208208578,0.8431073592368674,0.9047072013189532
0.07369196256158063,0.8722059350055348,0.9458978975671154
0.08795440649889065,0.8978425494003249,0.9857969558992156
0.10469164137139214,0.9199121429109042,1.0246037842822964
0.1242161479940927,0.9383643445050317,1.0625804924991245
0.1468332945882101,0.8065450631419439,0.953378357730154
0.029580073415279965,0.8221210918162981,0.8517011652315781
0.029580073415279965,0.8364758395267066,0.8660559129419866
0.029580073415279965,0.8496139309700812,0.8791940043853612
0.029580073415279965,0.8809240401920123,0.9105041136072923
0.029580073415279965,0.9096790249009694,0.9392590983162494
0.029580073415279965,0.9358617369592026,0.9654418103744826
0.035603756258822894,0.8747909707424504,0.9103947270012733
0.029580073415279965,0.9041736668352698,0.9337537402505498
0.035603756258822894,0.7873725075595865,0.8229762638184095
0.029580073415279965,0.823362591868489,0.852942665283769
0.029580073415279965,0.8380169754598595,0.8675970488751396
0.029580073415279965,0.8512633431671873,0.8808434165824673
0.029580073415279965,0.8631955043963758,0.8927755778116558
0.029580073415279965,0.8739091857064432,0.9034892591217232
0.029580073415279965,0.9033544040788103,0.9329344774940903
0.029580073415279965,0.9301603309723314,0.9597404043876114
0.029580073415279965,0.9543829261523729,0.9839629995676529
0.029580073415279965,0.9761234982490379,1.005703571664318
0.029580073415279965,0.995519192947238,1.025099266362518
0.029580073415279965,0.9904710268639996,1.0200511002792796
0.035603756258822894,1.0078268863634454,1.0434306426222684
0.042804824908230246,0.9327237799230235,0.9755286048312537
0.029580073415279965,0.9356139458237913,0.9651940192390713
0.029580073415279965,0.9381722355112608,0.9677523089265408
0.029580073415279965,0.9615661168090474,0.9911461902243274
0.020003591754689243,0.9615869408589566,0.9815905326136458
0.029580073415279965,0.9825822726786695,1.0121623460939495
0.021826508478096283,0.8476975825543249,0.8695240910324212
0.029580073415279965,0.8793527237223855,0.9089327971376655
0.029580073415279965,0.9083528450267937,0.9379329184420737
0.029580073415279965,0.9347093195563642,0.9642893929716442
0.029580073415279965,0.9584889033979802,0.9880689768132602
0.029580073415279965,0.979801214531744,1.0093812879470239
0.029580073415279965,0.9768393148527832,1.0064193882680632
0.035603756258822894,0.9738451673317399,1.0094489235905628
0.042804824908230246,0.9925385919519432,1.0353434168601734
0.051391619076351626,1.008470716659313,1.0598623357356647
0.06159984208208578,1.0217377145370898,1.0833375566191756
0.07369196256158063,1.009746628076519,1.0834385906380997
0.029580073415279965,1.0025100593702676,1.0320901327855476
0.029580073415279965,0.996348487109403,1.025928560524683
0.017567899651654506,0.9919252252890514,1.0094931249407058
0.020138467072029355,0.987990623270578,1.0081290903426072
0.029580073415279965,0.9839649754027916,1.0135450488180715
0.029580073415279965,0.9804742589972903,1.0100543324125704
0.029580073415279965,0.9774434623204045,1.0070235357356845
0.035603756258822894,0.9743927977035511,1.009996553962374
0.022044052884569197,0.9726545496038347,0.9946986024884039
0.029580073415279965,0.9706451263210994,1.0002251997363794
0.029580073415279965,0.9906544418615083,1.0202345152767882
0.029580073415279965,0.986261550719145,1.015841624134425
0.029580073415279965,0.982446723372289,1.012026796787569
0.022384805218970856,0.9796332039711102,1.002018009190081
0.029580073415279965,0.976711664786138,1.006291738201418
0.029580073415279965,0.9741649215453548,1.0037449949606347
0.022257268739655507,0.9943013918587448,1.0165586605984003
0.029580073415279965,0.9894449880934751,1.019025061508755
0.029580073415279965,1.007366398838334,1.036946472253614
0.029580073415279965,1.0232098622266432,1.0527899356419232
0.029580073415279965,1.0371556078740651,1.0667356812893452
0.035603756258822894,1.0258822713192564,1.0614860275780793
0.042804824908230246,1.0156784334493767,1.058483258357607
0.051391619076351626,1.0062612803317381,1.0576528994080898
0.03684496564891043,0.9991358180187059,1.0359807836676163
0.04428657587453762,1.0147726327833673,1.059059208657905
0.05315556842844441,1.0053019485713162,1.0584575169997605
0.06369271258435454,1.0187581043662204,1.0824508169505749
0.04812275237114969,1.0316681187145014,1.079790871085651
0.029580073415279965,1.0214204092124475,1.0510004826277275
0.029580073415279965,1.0126917173720782,1.0422717907873582
0.029580073415279965,1.0052284181454578,1.0348084915607378
0.01853543701831428,1.022069881016649,1.0406053180349633
0.029580073415279965,1.0133899879962547,1.0429700614115347
0.029580073415279965,1.0285261364321774,1.0581062098474574
0.035603756258822894,0.8811766213703858,0.9167803776292087
0.029580073415279965,0.9099939198369904,0.9395739932522704
0.029580073415279965,0.9156057829065445,0.9451858563218245
0.029580073415279965,0.9205682446845737,0.9501483180998537
0.01767888841587889,0.9257294031982348,0.9434082916141138
0.021327440183692595,0.9300789818198083,0.9514064220035009
0.016529024057451977,0.808278424217371,0.8248074482748229
0.029580073415279965,0.824389061766819,0.853969135182099
0.029580073415279965,0.8578466645257019,0.8874267379409819
0.029580073415279965,0.8691455373857461,0.8987256108010261
0.029580073415279965,0.8792624497154169,0.9088425231306969
0.029580073415279965,0.908257996203542,0.937838069618822
0.035603756258822894,0.8520836262469591,0.887687382505782
0.042804824908230246,0.7467405139211153,0.7895453388293455
0.029580073415279965,0.78510632247917,0.81468639589445
0.029580073415279965,0.8212051734779364,0.8507852468932164
0.029580073415279965,0.8548322652748565,0.8844123386901365
0.029580073415279965,0.86639671757767,0.89597679099295
0.035603756258822894,0.896095241223572,0.9316989974823948
0.042804824908230246,0.9226863003485022,0.9654911252567324
0.051391619076351626,0.9253350652261356,0.9767266843024872
0.06159984208208578,0.9477808336596976,1.0093806757417834
0.07369196256158063,0.9457619186584995,1.0194538812200802
0.08795440649889065,0.9641538068461567,1.0521082133450474
0.10469164137139214,0.9792663825371302,1.0839580239085223
0.1242161479940927,0.9911498526976092,1.1153660006917019
0.1468332945882101,0.8460384234574765,0.9928717180456865
0.17282037038079784,0.8682102174001789,1.0410305877809767
0.1382175757157532,0.890374330716133,1.0285919064318862
0.16294773777241753,0.9088060317739634,1.0717537695463808
0.19119741952484748,0.9031238688244159,1.0943212883492635
0.223137416058891,0.9161049870546726,1.1392424031135635
0.2588292429707576,0.9251244484073264,1.183953691378084
0.2981903870763948,0.9302515966954119,1.2284419837718068
0.24432297677532522,0.9175274332701454,1.1618504100454707
0.2822590698888156,0.924325840453512,1.2065849103423276
0.32373130118985244,0.92744373788449,1.2511750390743424
0.368367534889255,0.9066108807467422,1.2749784156359971
0.4155998825876257,0.8853733526294575,1.300973235217083
0.4646773989575366,0.8636609477710162,1.3283383467285528
0.029580073415279965,0.8910430372592888,0.9206231106745688
0.029580073415279965,0.9170632822746286,0.9466433556899086
0.029580073415279965,0.9207064692931158,0.9502865427083959
0.029580073415279965,0.9452147532618115,0.9747948266770915
0.029580073415279965,0.9675974726571096,0.9971775460723896
0.029580073415279965,0.9878362909585537,1.0174163643738336
0.029580073415279965,0.9838672931611195,1.0134473665763994
0.029580073415279965,1.0025349228174585,1.0321149962327385
0.029580073415279965,1.019090653592015,1.048670727007295
0.029580073415279965,1.0336531115691896,1.0632331849844696
0.035603756258822894,0.9539582867195667,0.9895620429783896
0.02276079416563265,0.9547441423034134,0.9775049364690461
0.029580073415279965,0.976443624447949,1.0060236978632289
0.021750867943431354,0.843063690237619,0.8648145581810504
0.029580073415279965,0.8558369288173151,0.8854170022325951
0.035603756258822894,0.8864345397273751,0.9220382959861979
0.042804824908230246,0.8938320925042353,0.9366369174124656
0.051391619076351626,0.9200482493529705,0.9714398684293221
0.06159984208208578,0.9223012828607712,0.983901124942857
0.054542679367780546,0.9246872428351466,0.9792299222029271
0.06533748086054456,0.8011941923570385,0.8665316732175831
0.07810752415846979,0.814872815073633,0.8929803392321027
0.09314597210415859,0.8263251917635197,0.9194711638676782
