Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.03888176172785604,0.716511943159924,0.75539370488778,
0.04671656786398436,0.7555052770349295,0.8022218448989139,
0.029580073415279965,0.7759316155070023,0.8055116889222823,
0.035603756258822894,0.7944034061282005,0.8300071623870233,
0.042804824908230246,0.8108873645575434,0.8536921894657736,
0.029580073415279965,0.8452217417132968,0.8748018151285768,
0.035603756258822894,0.8766287834172096,0.9122325396760325,
0.042804824908230246,0.765726411861299,0.8085312367695292,
0.051391619076351626,0.8017562045037204,0.853147823580072,
0.029580073415279965,0.8183008739902335,0.8478809474055136,
0.035603756258822894,0.781539496455763,0.8171432527145859,
0.042804824908230246,0.776675799176162,0.8194806240843923,
0.029580073415279965,0.795400673063002,0.824980746478282,
0.035603756258822894,0.7574537946912363,0.7930575509500593,
0.042804824908230246,0.7290021323672103,0.7718069572754406,
0.051391619076351626,0.7502375016728655,0.8016291207492171,
0.029580073415279965,0.7710413150929647,0.8006213885082447,
0.035603756258822894,0.6833960604852535,0.7189998167440763,
0.029580073415279965,0.7246986819574462,0.7542787553727263,
0.035603756258822894,0.7471033214982185,0.7827070777570413,
0.042804824908230246,0.7847251132067408,0.827529938114971,
0.051391619076351626,0.8015465592243891,0.8529381783007407,
0.06159984208208578,0.7933268074354888,0.8549266495175746,
0.07369196256158063,0.7580970374742205,0.8317890000358011,
0.08795440649889065,0.7531978615532554,0.841152268052146,
0.10469164137139214,0.7175989561587425,0.8222905975301347,
0.029580073415279965,0.7404957892384297,0.7700758626537098,
0.022240614033046238,0.7794065767967301,0.8016471908297763,
0.01850576413201129,0.8164002033395925,0.8349059674716038,
0.022321440128303498,0.7759874168768692,0.7983088570051727,
0.026904249880308803,0.6877920912215453,0.7146963411018541,
0.020132091026481218,0.7134410843105076,0.7335731753369887,
0.024275555098468245,0.7372850422354873,0.7615605973339555,
0.02924864506311242,0.7592123113512657,0.7884609564143781,
0.035207064509830646,0.7309943037180171,0.7662013682278478,
0.029580073415279965,0.7533219305982949,0.7829020040135749,
0.035603756258822894,0.7910356040431018,0.8266393603019246,
0.029580073415279965,0.8085942886260449,0.8381743620413249,
0.035603756258822894,0.8010968704874344,0.8367006267462573,
0.042804824908230246,0.8169980687316374,0.8598028936398676,
0.051391619076351626,0.7748947376494011,0.8262863567257527,
0.029580073415279965,0.8115781231806005,0.8411581965958805,
0.035603756258822894,0.8269150846832283,0.8625188409420512,
0.029580073415279965,0.8600868727495316,0.8896669461648116,
0.02443475086854192,0.8175593396706107,0.8419940905391526,
0.02943955851261717,0.8327633631969845,0.8622029217096017,
0.03543557793664385,0.8651909420805018,0.9006265200171457,
0.029580073415279965,0.8953681634839231,0.9249482368992031,
0.029580073415279965,0.9229069815544985,0.9524870549697785,
0.035603756258822894,0.8641491824904812,0.8997529387493042,
0.029580073415279965,0.8944127700578138,0.9239928434730939,
0.035603756258822894,0.8456804554793196,0.8812842117381425,
0.042804824908230246,0.8573518302081564,0.9001566551163867,
0.051391619076351626,0.7503415810637987,0.8017332001401503,
0.06159984208208578,0.7866779855644374,0.8482778276465232,
0.049424186775395854,0.6950390127080515,0.7444631994834473,
0.05926387296856744,0.6696969166163065,0.7289607895848739,
0.07092907937617357,0.6469511351330356,0.7178802145092091,
0.029580073415279965,0.6893304508432495,0.7189105242585295,
0.02474998939369682,0.6181747566909215,0.6429247460846182,
0.017807101734377186,0.6619380501548787,0.6797451518892559,
0.02148158797840578,0.6889547006274892,0.710436288605895,
0.025896121587481658,0.6179430722444789,0.6438391938319605,
0.031191544629192068,0.6611721084638107,0.6923636530930027,
0.03753183355196264,0.6874785015518489,0.7250103351038115,
0.045106253136740916,0.7278667956146686,0.7729730487514095,
0.054130921962006674,0.6480623285970202,0.7021932505590268,
0.043814592746688315,0.6557112117407613,0.6995258044874496,
0.052593805277178884,0.6623336605925043,0.7149274658696831,
0.06302635206023244,0.5945461918401697,0.6575725439004021,
0.07537795757053224,0.6360292873892957,0.7114072449598279,
0.029580073415279965,0.6786950792319624,0.7082751526472424,
0.029580073415279965,0.7042584534047087,0.7338385268199887,
0.035603756258822894,0.6298336679963722,0.665437424255195,
0.03205939131556132,0.6394060041819892,0.6714653954975506,
0.038569693186490214,0.6667224166725731,0.7052921098590633,
0.03292686896750487,0.7084633083121993,0.7413901772797041,
0.029580073415279965,0.7322883272186086,0.7618684006338886,
0.029580073415279965,0.75449268249129,0.78407275590657,
0.029580073415279965,0.7750538436338801,0.8046339170491601,
0.024958140497808787,0.7942388724315823,0.8191970129293911,
0.029580073415279965,0.811548186913432,0.841128260328712,
0.035603756258822894,0.8269572819020665,0.8625610381608895,
0.029580073415279965,0.8601721610522762,0.8897522344675562,
0.035603756258822894,0.8903946059642489,0.9259983622230719,
0.042804824908230246,0.8973436143943347,0.940148439302565,
0.051391619076351626,0.9029344904721767,0.9543261095485283,
0.06159984208208578,0.7848683367065218,0.8464681787886076,
0.07369196256158063,0.8003221856345673,0.8740141481961479,
0.029580073415279965,0.8168795071071963,0.8464595805224763,
0.029580073415279965,0.8507006306848406,0.8802807041001206,
0.029580073415279965,0.8819889359236059,0.911569009338886,
0.029580073415279965,0.8906605951803466,0.9202406685956266,
0.029580073415279965,0.8984108447165245,0.9279909181318046,
0.035603756258822894,0.8795121707304393,0.9151159269892621,
0.030177082916822112,0.7686617659241202,0.7988388488409423,
0.036318199151191,0.8054257913254422,0.8417439904766333,
0.04365781017857715,0.7655586811645663,0.8092164913431434,
0.03311154094383433,0.736502079377105,0.7696136203209393,
0.039827498320272776,0.7109934734788569,0.7508209717991297,
0.020598548840472148,0.7350980695040662,0.7556966183445384,
0.024835803606275415,0.77437318026629,0.7992089838725654,
0.029580073415279965,0.7933563109509262,0.8229363843662062,
0.035603756258822894,0.8286008932022343,0.8642046494610571,
0.042804824908230246,0.7899325662172055,0.8327373911254358,
0.051391619076351626,0.806315863386111,0.8577074824624626,
0.029580073415279965,0.8409469595140104,0.8705270329292905,
0.029580073415279965,0.8538597697120993,0.8834398431273793,
0.035603756258822894,0.8116682068504558,0.8472719631092787,
0.042804824908230246,0.8451743318224935,0.8879791567307237,
0.051391619076351626,0.8755795015835754,0.926971120659927,
0.029580073415279965,0.8848957331350931,0.9144758065503731,
0.029580073415279965,0.8932436222912188,0.9228236957064988,
0.035603756258822894,0.920548423014433,0.9561521792732559,
0.029580073415279965,0.9456780410694842,0.9752581144847642,
0.029580073415279965,0.968302893859891,0.997882967275171,
0.035603756258822894,0.9066786777615352,0.9422824340203582,
0.042804824908230246,0.9322762303303791,0.9750810552386093,
0.029580073415279965,0.9562352539688797,0.9858153273841597,
0.029580073415279965,0.9777471053158023,1.0073271787310822,
0.029580073415279965,0.9969422630140892,1.0265223364293692,
0.035603756258822894,0.924438180575521,0.9600419368343438,
0.042804824908230246,0.9014173390266187,0.9442221639348489,
0.029580073415279965,0.9283519843252898,0.9579320577405698,
0.035603756258822894,0.9313811889283303,0.9669849451871533,
0.029580073415279965,0.9554417494087756,0.9850218228240556,
0.029580073415279965,0.9770450730032441,1.006625146418524,
0.02211271915979111,0.9968504590799793,1.0189631782397703,
0.029580073415279965,0.9916361386233024,1.0212162120385824,
0.035603756258822894,0.9866964503613131,1.022300206620136,
0.042804824908230246,0.9543120337007833,0.9971168586090136,
0.051391619076351626,0.9263158102136724,0.977707429290024,
0.029580073415279965,0.9299299580926332,0.9595100315079133,
0.035603756258822894,0.906543633968398,0.9421473902272208,
0.042804824908230246,0.78871737593671,0.8315222008449402,
0.051391619076351626,0.7508974533308272,0.8022890724071788,
0.06159984208208578,0.7698905895030878,0.8314904315851736,
0.07369196256158063,0.6805629813250202,0.7542549438866009,
0.029580073415279965,0.7218326912891349,0.7514127647044149,
0.029580073415279965,0.7613947497242748,0.7909748231395548,
0.035603756258822894,0.728352881909312,0.7639566381681349,
0.042804824908230246,0.766941849392208,0.8097466743004382,
0.051391619076351626,0.763181386659668,0.8145730057360195,
0.06159984208208578,0.798747716927746,0.8603475590098318,
0.07369196256158063,0.8129604206072447,0.8866523831688253,
0.08795440649889065,0.8434942441097597,0.9314486506086503,
0.10469164137139214,0.8274482838734571,0.9321399252448492,
0.029580073415279965,0.8413373120530766,0.8709173854683566,
0.029580073415279965,0.8731965152305562,0.9027765886458362,
0.035603756258822894,0.8575341834302574,0.8931379396890804,
0.02144328467238099,0.8692211541142207,0.8906644387866017,
0.025850135949235097,0.8547962681242702,0.8806464040735054,
0.029580073415279965,0.885844469509142,0.915424542924422,
0.035603756258822894,0.9138713965531171,0.9494751528119401,
0.042804824908230246,0.8562782765198043,0.8990831014280345,
0.051391619076351626,0.8858148304382838,0.9372064495146354,
0.06159984208208578,0.8920272562926815,0.9536270983747673,
0.029580073415279965,0.899514956604825,0.929095030020105,
0.035603756258822894,0.7836910550890314,0.8192948113478542,
0.042804824908230246,0.8010672002966422,0.8438720252048725,
0.029580073415279965,0.8176814502070451,0.8472615236223251,
0.029580073415279965,0.8515325835438018,0.8811126569590818,
0.029580073415279965,0.8634124039445327,0.8929924773598127,
0.035603756258822894,0.8197263289896539,0.8553300852484769,
0.042804824908230246,0.7823902425605609,0.8251950674687911,
0.0313851143885426,0.80055992956308,0.8319450439516226,
0.037763353928919566,0.7938561015394904,0.83161945546841,
0.03155825123513098,0.81103393564435,0.842592186879481,
0.03797042083949155,0.7148999684915002,0.7528703893309917,
0.029580073415279965,0.7382880376993165,0.7678681111145965,
0.035603756258822894,0.7383795478636994,0.7739833041225224,
0.029580073415279965,0.7772060538617489,0.8067861272770289,
0.029580073415279965,0.8138179247362495,0.8433979981515295,
0.029580073415279965,0.829354638395515,0.8589347118107951,
0.035603756258822894,0.729407612036516,0.765011368295339,
0.029580073415279965,0.7518135728154745,0.7813936462307545,
0.029580073415279965,0.7725730006322098,0.8021530740474898,
0.020699580859063045,0.8099939804917257,0.8306935613507888,
0.029580073415279965,0.8444702627418568,0.8740503361571368,
0.035603756258822894,0.7412229952231792,0.7768267514820022,
0.025143150299314018,0.7415903868153144,0.7667335371146284,
0.030288956188248454,0.7116523631662456,0.741941319354494,
0.03645206002095277,0.7514539136316251,0.7879059736525779,
0.043817602917716324,0.7497863027743586,0.793603905692075,
0.052597388361357966,0.7866986564379298,0.8392960447992878,
0.06303060275147469,0.8026486161528353,0.86567921890431,
0.07538298008996941,0.7659472368920699,0.8413302169820394,
0.029580073415279965,0.78540155378192,0.8149816271972,
0.035603756258822894,0.8210192814573406,0.8566230377161634,
0.042804824908230246,0.7834045681620314,0.8262093930702616,
0.029580073415279965,0.8195447491181989,0.8491248225334789,
0.035603756258822894,0.8528883581545643,0.8884921144133873,
0.042804824908230246,0.8832137898572031,0.9260186147654333,
0.051391619076351626,0.8303438722897225,0.8817354913660741,
0.06159984208208578,0.7902813896685353,0.8518812317506211,
0.07369196256158063,0.8233609947875739,0.8970529573491545,
0.08795440649889065,0.8109145429029007,0.8988689494017913,
0.029580073415279965,0.8264418950794671,0.8560219684947471,
0.035603756258822894,0.7836122947085131,0.8192160509673361,
0.042804824908230246,0.7469420455759644,0.7897468704841947,
0.029580073415279965,0.7852290983046721,0.8148091717199522,
0.029580073415279965,0.8212833052713323,0.8508633786866123,
0.035603756258822894,0.8357444503790438,0.8713482066378666,
0.042804824908230246,0.8483948326311711,0.8911996575394013,
0.051391619076351626,0.8013214938219848,0.8527131128983364,
0.06159984208208578,0.7656342109928346,0.8272340530749204,
0.07369196256158063,0.7607558284872507,0.8344477910488313,
0.08795440649889065,0.7249983305087812,0.8129527370076718,
0.10469164137139214,0.6432445461042492,0.7479361874756414,
0.07976760617166029,0.6681371638352724,0.7479047700069328,
0.029580073415279965,0.6941059279361552,0.7236860013514352,
0.035603756258822894,0.7344916691257926,0.7700954253846155,
0.042804824908230246,0.7556836800959196,0.7984885050041498,
0.051391619076351626,0.7922415423803328,0.8436331614566844,
0.06159984208208578,0.8077488890426635,0.8693487311247493,
0.07369196256158063,0.8395729371196843,0.9132648996812649,
0.08795440649889065,0.8250943050906591,0.9130487115895497,
0.029580073415279965,0.8581772410151828,0.8877573144304628,
0.035603756258822894,0.86886320707014,0.9044669633289628,
0.02870501467819762,0.8196619462721768,0.8483669609503744,
0.03455627578098329,0.8530442050872683,0.8876004808682516,
0.0306234686766986,0.8646802227258946,0.8953036914025932,
0.036852283446673725,0.8944179835470835,0.9312702669937571,
0.04429530974280277,0.9210541345263326,0.9653494442691353,
0.053165962683412026,0.8615010594429964,0.9146670221264084,
0.06370504084121847,0.8701961570827719,0.9339011979239904,
0.07617977676863426,0.8968372367054144,0.9730170134740487,
0.09088052150691757,0.8997689931036659,0.9906495146105835,
0.108114139228024,0.9214087977855909,1.029522937013615,
0.12819309901075543,0.9187675578144238,1.0469606568251792,
0.11316980169438452,0.9173042325235001,1.0304740342178846,
0.13405818586437462,0.888921473781996,1.0229796596463707,
0.1581697486833201,0.9079871392392775,1.0661568879225976,
0.18576053408374998,0.7811499196863504,0.9669104537701003,
0.21701752943043992,0.7880888246993548,1.0051063541297947,
0.25202487247590794,0.7432264943258953,0.9952513668018033,
0.2907288460613769,0.7282771256616472,1.019005971723024,
0.25571675505222147,0.7373830662234283,0.9930998212756498,
0.2947797614458664,0.760236052749153,1.0550158141950194,
0.3372840898138052,0.7617339747395029,1.099018064553308,
0.3827968040074487,0.7091105087893231,1.0919073127967718,
0.4306906663715457,0.6144324914788941,1.0451231578504399,
0.029580073415279965,0.6557962979253796,0.6853763713406597,
0.026283540118676105,0.589700254119268,0.615983794237944,
0.031655842733716015,0.5770271389612643,0.6086829816949804,
0.03808713153643962,0.620166982710149,0.6582541142465886,
0.029580073415279965,0.6486154723367363,0.6781955457520163,
0.023813785891987925,0.5849846965600696,0.6087984824520575,
0.029580073415279965,0.6288353900623012,0.6584154634775812,
0.035603756258822894,0.6384548002301219,0.6740585564889447,
0.029580073415279965,0.681336340623722,0.710916414039002,
0.035603756258822894,0.7225263291462055,0.7581300854050284,
0.029580073415279965,0.7454381193832261,0.7750181927985061,
0.02555622650119851,0.6634956201828063,0.6890518466840048,
0.029580073415279965,0.7055442428459895,0.7351243162612695,
0.035603756258822894,0.7456569524394763,0.7812607086982992,
