Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.20239961653620903,0.5534394058122065,0.7558390223484155,False,
0.029580073415279965,0.5836732640924845,0.6132533375077646,False,
0.035603756258822894,0.5716563321777884,0.6072600884366113,False,
0.042804824908230246,0.6147257517434438,0.657530576651674,False,
0.030584709829888267,0.6252790080467315,0.6558637178766198,False,
0.03680591351980267,0.6679378214190526,0.7047437349388552,False,
0.04423996633521359,0.64670564197939,0.6909456083146035,False,
0.029580073415279965,0.6892297047661229,0.7188097781814029,False,
0.035603756258822894,0.7300337860444399,0.7656375423032629,False,
0.042804824908230246,0.7010332475249026,0.7438380724331328,False,
0.051391619076351626,0.7242266330703886,0.7756182521467402,False,
0.06159984208208578,0.745243877392079,0.8068437194741648,False,
0.07369196256158063,0.712478101705088,0.7861700642666686,False,
0.029580073415279965,0.7524143881626427,0.7819944615779227,False,
0.035603756258822894,0.7249255625744678,0.7605293188332907,False,
0.042804824908230246,0.6461653054089566,0.6889701303171868,False,
0.051391619076351626,0.6271539791250965,0.6785455982014481,False,
0.06159984208208578,0.6355490141748781,0.6971488562569639,False,
0.021456395353219276,0.6637670330572292,0.6852234284104485,False,
0.029580073415279965,0.6902371963366516,0.7198172697519316,False,
0.035603756258822894,0.6667087249729908,0.7023124812318138,False,
0.042804824908230246,0.5990457020915632,0.6418505269997934,False,
0.036411102891377736,0.6105543668112017,0.6469654697025794,False,
0.029580073415279965,0.6395655866306854,0.6691456600459654,False,
0.029580073415279965,0.6823057649681702,0.7118858383834502,False,
0.035603756258822894,0.6597782415469493,0.6953819978057723,False,
0.042804824908230246,0.7012764151478736,0.7440812400561039,False,
0.051391619076351626,0.6796634654076845,0.7310550844840361,False,
0.06159984208208578,0.6087539308063762,0.670353772888462,False,
0.07369196256158063,0.6179140029214416,0.6916059654830222,False,
0.08795440649889065,0.6438229352579615,0.7317773417568522,False,
0.06865712587977701,0.6692930379705773,0.7379501638503543,False,
0.08202396133050867,0.6732336919076068,0.7552576532381156,False,
0.017857161459668255,0.715265852929319,0.7331230143889872,False,
0.029580073415279965,0.7550983182844657,0.7846783916997457,False,
0.035603756258822894,0.7926003123248436,0.8282040685836665,False,
0.029580073415279965,0.8281690446481508,0.8577491180634308,False,
0.035603756258822894,0.8608985216127936,0.8965022778716165,False,
0.042804824908230246,0.753572188198261,0.7963770131064912,False,
0.029580073415279965,0.791567725627123,0.821147799042403,False,
0.035603756258822894,0.8087366363939071,0.84434039265273,False,
0.042804824908230246,0.7684055776792992,0.8112104025875294,False,
0.051391619076351626,0.8042840347149601,0.8556756537913117,False,
0.06159984208208578,0.7635454967013614,0.8251453387834472,False,
0.029580073415279965,0.8008634388528737,0.8304435122681537,False,
0.035603756258822894,0.8354977252073297,0.8711014814661526,False,
0.029580073415279965,0.848918589820065,0.878498663235345,False,
0.035603756258822894,0.807489586087647,0.8430933423464699,False,
0.042804824908230246,0.7118595702280304,0.7546643951362606,False,
0.051391619076351626,0.7507990121838726,0.8021906312602242,False,
0.06159984208208578,0.6660146909449054,0.7276145330269912,False,
0.07369196256158063,0.6707578847568227,0.7444498473184034,False,
0.08795440649889065,0.60029857061499,0.6882529771138807,False,
0.10469164137139214,0.6261808261161056,0.7308724674874978,False,
0.1242161479940927,0.5622510259824642,0.6864671739765569,False,
0.1468332945882101,0.5480377840267564,0.6948710786149666,False,
0.17282037038079784,0.5341543517239463,0.7069747221047442,False,
0.029580073415279965,0.5649667679003204,0.5945468413156004,False,
0.035603756258822894,0.5548442218013976,0.5904479780602205,False,
0.042804824908230246,0.5455080199324408,0.588312844840671,False,
0.03249545165041608,0.5407237056611234,0.5732191573115395,False,
0.03909104837869039,0.5843078036457812,0.6233988520244715,False,
0.04696614903024608,0.6135082162192288,0.6604743652494749,False,
0.056342919158370725,0.5547156142871953,0.611058533445566,False,
0.06747081113967368,0.5970907095449849,0.6645615206846586,False,
0.08062494975054246,0.5822011748948324,0.6628261246453748,False,
0.09610187113211806,0.5270968041412439,0.623198675273362,False,
0.029580073415279965,0.5709126922910108,0.6004927657062908,False,
0.035603756258822894,0.5199121353171553,0.5555158915759781,False,
0.042804824908230246,0.5509002799200239,0.5937051048282541,False,
0.051391619076351626,0.5808920468825765,0.632283665958928,False,
0.06159984208208578,0.6095368565257396,0.6711366986078254,False,
0.07369196256158063,0.5935965308021036,0.6672884933636842,False,
0.08795440649889065,0.6031249424245003,0.691079348923391,False,
0.10469164137139214,0.6288876767065377,0.7335793180779298,False,
0.1242161479940927,0.6084669799786255,0.7326831279727182,False,
0.1468332945882101,0.5928764824477399,0.73970977703595,False,
0.17282037038079784,0.5777502326039528,0.7505706029847505,False,
0.20239961653620903,0.5595107556189851,0.7619103721551941,False,
0.23570610615324272,0.5417973497311555,0.7775034558843982,False,
0.2727527889050201,0.5275601429077945,0.8003129318128146,False,
0.3133967836521963,0.5591421313708945,0.8725389150230909,False,
0.35731269023725065,0.5750386320539251,0.9323513222911758,False,
0.40397967108563526,0.5878806622030746,0.9918603332887098,False,
0.45268858575744014,0.5572972740365102,1.0099858597939504,False,
0.5025730088097193,0.5315683202860819,1.0341413290958013,False,
0.552663587677128,0.5401214086736327,1.0927849963507605,False,
0.6019598390934688,0.5581824947774412,1.16014233387091,False,
0.44326165669381506,0.5818730700748284,1.0251347267686435,False,
0.49299412957578376,0.5098438285333233,1.0028379581091071,False,
0.5431227686564316,0.48752716414644304,1.0306499328028746,False,
0.592646997245478,0.46308884773265957,1.0557358449781375,False,
0.6405987990082856,0.4079249508995041,1.0485237499077897,False,
0.5017558715013718,0.4108635761134026,0.9126194476147744,False,
0.38270032192938586,0.37154198239372466,0.7542423043231106,False,
0.43059004775114124,0.3631513495370625,0.7937413972882037,False,
0.3360144881726428,0.3600826202615276,0.6960971084341704,False,
0.3814483715239284,0.3284686473784583,0.7099170189023867,False,
0.4292840720473318,0.34673601971186496,0.7760200917591968,False,
0.478724662413639,0.35351476752356487,0.8322394299372038,False,
0.029580073415279965,0.3825927370872191,0.41217281050249904,False,
0.035603756258822894,0.3849108916908234,0.42051464794964627,False,
0.042804824908230246,0.4035891898360918,0.44639401474432205,False,
0.051391619076351626,0.40737936402442665,0.4587709831007783,False,
0.06159984208208578,0.4378635593543923,0.4994634014364781,False,
0.07369196256158063,0.4682754502861211,0.5419674128477018,False,
0.08795440649889065,0.46459102955669074,0.5525454360555814,False,
0.10469164137139214,0.4800353058006871,0.5847269471720793,False,
0.1242161479940927,0.5198927720258236,0.6441089200199164,False,
0.029580073415279965,0.5512341418394024,0.5808142152546825,False,
0.035603756258822894,0.5817488227086384,0.6173525789674612,False,
0.042804824908230246,0.6111127882827758,0.653917613191006,False,
0.029580073415279965,0.6543865112399024,0.6839665846551825,False,
0.035603756258822894,0.5892142386893118,0.6248179949481347,False,
0.042804824908230246,0.5767420405828312,0.6195468654910614,False,
0.051391619076351626,0.5243109322669489,0.5757025513433005,False,
0.06159984208208578,0.538956129450075,0.6005559715321608,False,
0.029580073415279965,0.5829404715113431,0.6125205449266231,False,
0.035603756258822894,0.571382511549147,0.6069862678079698,False,
0.042804824908230246,0.5606667224081685,0.6034715473163987,False,
0.051391619076351626,0.5738441500709873,0.6252357691473389,False,
0.06159984208208578,0.602748065473194,0.6643479075552798,False,
0.07369196256158063,0.6300128662186318,0.7037048287802125,False,
0.08795440649889065,0.6553363975446561,0.7432908040435467,False,
0.10469164137139214,0.6784476638034085,0.7831393051748006,False,
0.029580073415279965,0.7038318423931094,0.7334119158083894,False,
0.035603756258822894,0.7070206923337924,0.7426244485926152,False,
0.042804824908230246,0.7096184640550695,0.7524232889632997,False,
0.051391619076351626,0.7485895747086768,0.7999811937850284,False,
0.06159984208208578,0.7461646182610606,0.8077644603431464,False,
0.07369196256158063,0.7820005581361618,0.8556925206977424,False,
0.08795440649889065,0.7431140091623878,0.8310684156612784,False,
0.06682840175904624,0.7408539485673433,0.8076823503263896,False,
0.029580073415279965,0.779326527592818,0.808906601008098,False,
0.021858236614769336,0.7488414600792581,0.7706996966940275,False,
0.02634827713793768,0.666117750086969,0.6924660272249067,False,
0.031733419490330046,0.6457022611480636,0.6774356806383937,False,
0.03817990328012889,0.653844754350937,0.6920246576310659,False,
0.04587943252510375,0.6953764045688539,0.7412558370939576,False,
0.055050665488432335,0.7187231930770035,0.7737738585654358,False,
0.06593960681042159,0.7565231727654158,0.8224627795758374,False,
0.07881826898359055,0.6697083000407863,0.7485265690243769,False,
0.09398080135545103,0.6925469593310638,0.7865277606865149,False,
0.11173613871453911,0.6688967436358231,0.7806328823503622,False,
0.13239615270444244,0.7052210690357937,0.8376172217402362,False,
0.1562583800956693,0.6735606848454858,0.8298190649411551,False,
0.18358275911824282,0.7068658385945457,0.8904485977127885,False,
0.029580073415279965,0.7300639078705319,0.7596439812858119,False,
0.035603756258822894,0.7684984347755618,0.8041021910343846,False,
0.042804824908230246,0.7382452079007239,0.7810500328089541,False,
0.051391619076351626,0.6563437098994748,0.7077353289758264,False,
0.06159984208208578,0.6815674214649634,0.7431672635470492,False,
0.07369196256158063,0.7047336335933373,0.7784255961549179,False,
0.08795440649889065,0.705254121746279,0.7932085282451696,False,
0.10469164137139214,0.7048360668535641,0.8095277082249563,False,
0.1242161479940927,0.6749414152475234,0.7991575632416161,False,
0.029580073415279965,0.7004568589588656,0.7300369323741456,False,
0.035603756258822894,0.7242385059811763,0.7598422622399992,False,
0.042804824908230246,0.6958232416570798,0.73862806656531,False,
0.03449567516747617,0.6755879773222266,0.7100836524897028,False,
0.03001214539155916,0.606784068048683,0.6367962134402422,False,
0.036120834302196585,0.5963653393641638,0.6324861736663604,False,
0.043422196349765727,0.6253204759668479,0.6687426723166137,False,
0.052126690304379726,0.6673352980013384,0.7194619883057182,False,
0.04592762595439268,0.7083770846004426,0.7543047105548353,False,
0.05510798544701967,0.6322958203090766,0.6874038057560963,False,
0.06600754191127177,0.6401007621873287,0.7061083040986005,False,
0.07889844872479165,0.6242471205080874,0.7031455692328791,False,
0.09407496483381811,0.6312967717164516,0.7253717365502697,False,
0.11184608044760681,0.6148464588801743,0.7266925393277811,False,
0.13252363978982773,0.599219699474879,0.7317433392647067,False,
0.11307379926077353,0.5824662200605412,0.6955400193213147,False,
0.13394691981434112,0.5905210405345439,0.724467960348885,False,
0.15804182907990547,0.5313838038665105,0.689425632946416,False,
0.18561483547002855,0.5185725821757824,0.7041874176458109,False,
0.01908204277047536,0.5500180526905479,0.5691000954610232,False,
0.023014007529283023,0.5939634338314849,0.6169774413607679,False,
0.027735339051822447,0.6059792497437919,0.6337145887956144,False,
0.0333951249037989,0.634913973705968,0.668309098609767,False,
0.04016642547643793,0.6772253563865605,0.7173917818629983,False,
0.04824825552661518,0.717810003582228,0.7660582591088432,False,
0.05786682533027439,0.7395041078055823,0.7973709331358567,False,
0.06927552656473156,0.7376583274515004,0.806933854016232,False,
0.050265790895147,0.7071262272446641,0.7573920181398112,False,
0.06026334117701935,0.6310114739665527,0.691274815143572,False,
0.0721115106546443,0.6718117659905377,0.743923276645182,False,
0.029580073415279965,0.7133782864775021,0.7429583598927821,False,
0.021573911531293982,0.7371828627506744,0.7587567742819683,False,
0.029580073415279965,0.7589742488390121,0.7885543222542921,False,
0.029580073415279965,0.7966587631808177,0.8262388365960978,False,
0.035603756258822894,0.8133818350143033,0.8489855912731261,False,
0.042804824908230246,0.8281758308538856,0.8709806557621158,False,
0.051391619076351626,0.727641686139196,0.7790333052155476,False,
0.06159984208208578,0.702166493962414,0.7637663360444998,False,
0.029580073415279965,0.74263614536629,0.77221621878157,False,
0.035603756258822894,0.7808542895708437,0.8164580458296666,False,
0.042804824908230246,0.6908152088748776,0.7336200337831078,False,
0.03454844625652665,0.6189959840539744,0.653544430310501,False,
0.04154444529415623,0.6034710080606362,0.6450154533547925,False,
0.049890411802530066,0.6460337423062242,0.6959241541087543,False,
0.05981759015154648,0.6870672446568927,0.7468848348084393,False,
0.029580073415279965,0.7281533750547416,0.7577334484700217,False,
0.025972105236656755,0.6495498943685628,0.6755219996052195,False,
0.03128261195113622,0.6767111017959306,0.7079937137470669,False,
0.037640757356989935,0.6823715171663945,0.7200122745233845,False,
0.04523621807958284,0.65936831663729,0.7046045347168729,False,
0.029580073415279965,0.6860865011441901,0.7156665745594701,False,
0.035603756258822894,0.7269859774663245,0.7625897337251475,False,
0.02631981186973827,0.7286598825999434,0.7549796944696817,False,
0.02090869299789149,0.7684757953867706,0.789384488384662,False,
0.02520825310447716,0.7350591703469109,0.7602674234513881,False,
0.030367005351169967,0.7060171245003347,0.7363841298515047,False,
0.0280049057551435,0.709613892986947,0.7376187987420905,False,
0.029580073415279965,0.7498844082281864,0.7794644816434664,False,
0.035603756258822894,0.6665967948637975,0.7022005511226204,False,
0.042804824908230246,0.6456461522778125,0.6884509771860428,False,
0.051391619076351626,0.6305146831869597,0.6819063022633113,False,
0.06159984208208578,0.6386858151164545,0.7002856571985403,False,
0.07369196256158063,0.6642992395256146,0.7379912020871953,False,
0.019503722937842433,0.7066518642058889,0.7261555871437313,False,
0.01370617044390093,0.710800508921264,0.7245066793651649,False,
0.01654738776257576,0.6855890089349298,0.7021363966975056,False,
0.019966736205295398,0.7273632329446523,0.7473299691499478,False,
0.029580073415279965,0.7499685163659158,0.7795485897811958,False,
0.035603756258822894,0.7705819329460774,0.8061856892049002,False,
0.030006172062654168,0.6833618330491482,0.7133680051118024,False,
0.029580073415279965,0.7247218769573602,0.7543019503726403,False,
0.020722846944620715,0.7647619834097753,0.785484830354396,False,
0.02498507745842278,0.7318956828557004,0.7568807603141232,False,
0.030099440850707555,0.6524551075424758,0.6825545483931834,False,
0.03622529392303963,0.5876868836063147,0.6239121775293544,False,
0.02901799856503463,0.6314856318621589,0.6605036304271935,False,
0.034930970407231136,0.6593780471975633,0.6943090176047945,False,
0.04200136108604686,0.6431633012206691,0.685164662306716,False,
0.050434716863480174,0.6245811897295744,0.6750159065930547,False,
0.06046391456886796,0.6076197834937302,0.6680836980625982,False,
0.055595917673358274,0.5926647227219988,0.648260640395357,False,
0.029580073415279965,0.6222745265463691,0.6518545999616491,False,
0.035603756258822894,0.606621054248926,0.6422248105077488,False,
0.042804824908230246,0.6494427484318644,0.6922475733400947,False,
0.051391619076351626,0.690793176858444,0.7421847959347956,False,
0.06159984208208578,0.6659102110083569,0.7275100530904427,False,
0.029580073415279965,0.7077563093515932,0.7373363827668732,False,
0.029580073415279965,0.7480120539103734,0.7775921273256534,False,
0.035603756258822894,0.7470989602770257,0.7827027165358487,False,
0.042804824908230246,0.6639864041356158,0.7067912290438461,False,
0.029580073415279965,0.705973591676587,0.735553665091867,False,
0.035603756258822894,0.6845529574828649,0.7201567137416878,False,
0.042804824908230246,0.7092055635402127,0.7520103884484429,False,
0.029580073415279965,0.7329618617953485,0.7625419352106285,False,
0.029580073415279965,0.772069896527409,0.801649969942689,False,
0.027400162577908758,0.7691140195135372,0.796514182091446,False,
0.032993663102316315,0.6820336149945918,0.7150272780969081,False,
0.029580073415279965,0.7234221905503379,0.7530022639656179,False,
0.035603756258822894,0.7459401249603631,0.7815438812191859,False,
0.042804824908230246,0.7664191348493631,0.8092239597575933,False,
0.03254577092591634,0.7372725295249177,0.7698183004508341,False,
0.039151204666335385,0.6562991079003062,0.6954503125666416,False,
0.04703788366221737,0.6976779818547135,0.7447158655169309,False,
0.019775601013543455,0.7226584572395575,0.7424340582531009,False,
0.023847318186277857,0.7248821295379939,0.7487294477242717,False,
0.028735029776913622,0.747666273841719,0.7764013036186327,False,
0.03459221087604741,0.7468949240274059,0.7814871349034533,False,
0.02219548710925987,0.7684325314809857,0.7906280185902456,False,
0.01670231202528863,0.7886297783376778,0.8053320903629664,False,
0.022356201256727763,0.8068706115995381,0.8292268128562659,False,
0.029580073415279965,0.8231008026784314,0.8526808760937115,False,
0.035603756258822894,0.8139391913687826,0.8495429476276055,False,
0.042804824908230246,0.847327681498178,0.8901325064064083,False,
0.03061846078960447,0.8788814758643522,0.9094999366539567,False,
0.03684629219884042,0.8326163610016524,0.8694626532004928,False,
0.044288159127589356,0.7314777114048208,0.7757658705324101,False,
0.05315745267468793,0.6509823272574303,0.7041397799321183,False,
0.029580073415279965,0.6781009337865582,0.7076810072018382,False,
0.029580073415279965,0.7195837992042186,0.7491638726194986,False,
0.023997710871262627,0.6427711279616131,0.6667688388328757,False,
0.028915416120155777,0.5800152180708233,0.6089306341909791,False,
0.03480816682682997,0.5688267671212327,0.6036349339480627,False,
0.029580073415279965,0.6127898269218293,0.6423699003371093,False,
0.035603756258822894,0.6414713160271706,0.6770750722859935,False,
0.042804824908230246,0.5783726730148068,0.621177497923037,False,
0.051391619076351626,0.5256871905681426,0.5770788096444942,False,
0.06159984208208578,0.5184045261674948,0.5800043682495806,False,
0.053786322262492,0.5150741796976849,0.5688605019601769,False,
0.06444073822532106,0.5299854026159481,0.5944261408412691,False,
0.0770487110788205,0.5248295369844139,0.6018782480632344,False,
0.029580073415279965,0.5561889808339173,0.5857690542491973,False,
0.01855123706135576,0.6005820551478503,0.6191332922092061,False,
0.029580073415279965,0.6441216092017942,0.6737016826170742,False,
0.035603756258822894,0.6298626940011207,0.6654664502599437,False,
0.019139031349478832,0.6585469507496754,0.6776859820991542,False,
0.023082487682986992,0.6664266558725871,0.6895091435555741,False,
0.027817504085252187,0.7085024791132468,0.736319983198499,False,
0.03349353123184745,0.7321805693820401,0.7656741006138876,False,
0.040284027811169305,0.7707896174712484,0.8110736452824178,False,
0.029580073415279965,0.8078018779920864,0.8373819514073664,False,
0.035603756258822894,0.772638534278191,0.8082422905370139,False,
0.042804824908230246,0.7909899111598735,0.8337947360681037,False,
0.051391619076351626,0.7528441409735813,0.8042357600499329,False,
0.06159984208208578,0.7716912304326211,0.8332910725147069,False,
0.07369196256158063,0.7661334676582849,0.8398254302198656,False,
0.08795440649889065,0.6768455629380536,0.7647999694369443,False,
0.10469164137139214,0.6554835085719088,0.7601751499433009,False,
0.1242161479940927,0.6318825045215004,0.756098652515593,False,
0.1468332945882101,0.6100310061312774,0.7568643007194875,False,
0.17282037038079784,0.6463305860565279,0.8191509564373258,False,
0.029580073415279965,0.6882507057375129,0.7178307791527929,False,
0.029580073415279965,0.7129324289187821,0.7425125023340621,False,
0.035603756258822894,0.6366680465829903,0.6722718028418131,False,
0.042804824908230246,0.6451456516863947,0.6879504765946249,False,
0.03630470883140087,0.6873168466997772,0.7236215555311781,False,
0.043641706024789395,0.7277158758328961,0.7713575818576854,False,
0.05238800681182995,0.7658200498444383,0.8182080566562683,False,
0.06278219901968594,0.7835738033067771,0.846356002326463,False,
0.07508945815762617,0.7452165679804567,0.8203060261380828,False,
0.029580073415279965,0.7663118318249301,0.7958919052402101,False,
0.024112265651070764,0.803787464467701,0.8278997301187717,False,
0.029052810234401663,0.7649041173672265,0.7939569276016282,False,
0.029580073415279965,0.7846065330170199,0.8141866064322999,False,
0.035603756258822894,0.7527806532096504,0.7883844094684733,False,
0.042804824908230246,0.7727258757659446,0.8155307006741749,False,
0.051391619076351626,0.6839782846028849,0.7353699036792365,False,
0.06159984208208578,0.6122661683703533,0.6738660104524391,False,
0.07369196256158063,0.6211879902306608,0.6948799527922415,False,
0.08795440649889065,0.559720936506183,0.6476753430050737,False,
0.10469164137139214,0.6003250321023208,0.7050166734737129,False,
0.1242161479940927,0.5831037085940622,0.7073198565881549,False,
0.1468332945882101,0.5667263091332505,0.7135596037214607,False,
0.17282037038079784,0.5907681166867841,0.763588487067582,False,
0.029580073415279965,0.6339016508441195,0.6634817242593996,False,
0.035603756258822894,0.6761007306255988,0.7117044868844218,False,
0.042804824908230246,0.681310356387641,0.7241151812958713,False,
0.051391619076351626,0.6579969378814374,0.709388556957789,False,
0.029580073415279965,0.7000760995021982,0.7296561729174782,False,
0.035603756258822894,0.6264528975130016,0.6620566537718244,False,
0.042804824908230246,0.6100761578039213,0.6528809827121516,False,
0.051391619076351626,0.6381283523620594,0.689519971438411,False,
0.06159984208208578,0.5748226235922913,0.6364224656743771,False,
0.029580073415279965,0.6050613105540033,0.6346413839692833,False,
0.035603756258822894,0.6482402222875011,0.683843978546324,False,
0.042804824908230246,0.6293925858469208,0.672197410755151,False,
0.051391619076351626,0.6565556895207978,0.7079473085971494,False,
0.029580073415279965,0.6833846844254083,0.7129647578406884,False,
0.035603756258822894,0.6129212690420209,0.6485250253008439,False,
0.042804824908230246,0.6412293880121573,0.6840342129203876,False,
0.051391619076351626,0.5777864908278948,0.6291781099042464,False,
0.029580073415279965,0.6216093506269129,0.6511894240421929,False,
0.035603756258822894,0.6097130588670842,0.645316815125907,False,
0.029580073415279965,0.6387566081193974,0.6683366815346774,False,
0.035603756258822894,0.5764225305815917,0.6120262868404145,False,
0.042804824908230246,0.565242380242038,0.6080472051502682,False,
0.051391619076351626,0.6082578475319983,0.6596494666083499,False,
0.06159984208208578,0.5930154952309006,0.6546153373129864,False,
0.07369196256158063,0.6346277954594572,0.7083197580210379,False,
0.08795440649889065,0.6597247632783468,0.7476791697772375,False,
0.10469164137139214,0.590549139713844,0.6952407810852361,False,
0.1242161479940927,0.5743824952622376,0.6985986432563303,False,
0.1468332945882101,0.6127961959903131,0.7596294905785232,False,
0.029580073415279965,0.6556718873329367,0.6852519607482167,False,
0.017693588881125048,0.6982109339037592,0.7159045227848843,False,
0.029580073415279965,0.7225228790784537,0.7521029524937337,False,
0.035603756258822894,0.7617332445837631,0.797337000842586,False,
0.042804824908230246,0.780923787075957,0.8237286119841872,False,
0.029580073415279965,0.8172599060480631,0.8468399794633431,False,
0.035603756258822894,0.7199186980164807,0.7555224542753036,False,
0.042804824908230246,0.7422982370803431,0.7851030619885734,False,
0.051391619076351626,0.711171046225011,0.7625626653013626,False,
0.06159984208208578,0.7331171551870411,0.7947169972691269,False,
0.07369196256158063,0.7020379327593318,0.7757298953209124,False,
0.08795440649889065,0.7231171071770298,0.8110715136759205,False,
0.10469164137139214,0.7417453498368075,0.8464369912081997,False,
0.09177200633079666,0.7382145500887355,0.8299865564195321,False,
0.10915608779126884,0.7086542865928562,0.8178103743841251,False,
0.1294028029828787,0.7268876056348731,0.8562904086177519,False,
0.15281287105604122,0.6923741873561596,0.8451870584122009,False,
0.029580073415279965,0.7327553154623457,0.7623353888776258,False,
0.035603756258822894,0.6525177513027699,0.6881215075615927,False,
0.042804824908230246,0.5872516992144189,0.6300565241226491,False,
0.051391619076351626,0.5987644363026474,0.650156055378999,False,
0.06159984208208578,0.5422233406040068,0.6038231826860926,False,
0.07369196256158063,0.5843458601528034,0.658037822714384,False,
0.08795440649889065,0.5738715940831537,0.6618260005820443,False,
0.06332170032228177,0.5213382390729335,0.5846599393952153,False,
0.07572691479327454,0.5633323819355772,0.6390592967288518,False,
0.09034808324274428,0.5115193793387921,0.6018674625815363,False,
0.10749166590669071,0.5521640963038806,0.6596557622105713,False,
0.127470174268179,0.5397519845914027,0.6672221588595817,False,
0.1505861892991256,0.5784407980908736,0.7290269873899992,False,
0.17711046686521856,0.5612319860949103,0.7383424529601289,False,
0.20725409349668844,0.5478329909102383,0.7550870844069267,False,
0.24113574048403524,0.4927327056409057,0.733868446124941,False,
0.27874658930487406,0.47995925843412945,0.7587058477390035,False,
0.020742042873923425,0.5229030928894293,0.5436451357633527,False,
0.025008129874570267,0.5166788043067758,0.5416869341813461,False,
0.03012707937064858,0.5110130494013415,0.5411401287719901,False,
0.029580073415279965,0.542550794650545,0.572130868065825,False,
0.035603756258822894,0.5379471491216606,0.5735509053804835,False,
0.042804824908230246,0.5526765576693015,0.5954813825775317,False,
0.051391619076351626,0.5663301515551019,0.6177217706314535,False,
0.06159984208208578,0.5152346165054708,0.5768344585875566,False,
0.07369196256158063,0.5084075884194665,0.5820995509810472,False,
0.029580073415279965,0.5400846029859708,0.5696646764012508,False,
0.035603756258822894,0.4940017629317438,0.5296055191905666,False,
0.042804824908230246,0.48995578510481863,0.5327606100130489,False,
0.051391619076351626,0.5210482170993737,0.5724398361757252,False,
0.06159984208208578,0.5141367823933063,0.5757366244753921,False,
0.07369196256158063,0.5073467358956767,0.5810386984572573,False,
0.08795440649889065,0.5488279125132212,0.6367823190121118,False,
0.10469164137139214,0.5603786809917867,0.6650703223631789,False,
0.1242161479940927,0.6000730238195044,0.7242891718135971,False,
0.1468332945882101,0.637947451474134,0.7847807460623442,False,
0.17282037038079784,0.6178329001875784,0.7906532705683762,False,
0.029580073415279965,0.6459642788435118,0.6755443522587918,False,
0.035603756258822894,0.6878300121463693,0.7234337684051921,False,
0.02834674545135961,0.7127553279607542,0.7411020734121139,False,
0.029580073415279965,0.7526947017627447,0.7822747751780247,False,
0.035603756258822894,0.7512613657709916,0.7868651220298144,False,
0.042804824908230246,0.723636501354262,0.7664413262624923,False,
0.051391619076351626,0.7620210834119617,0.8134127024883133,False,
0.06159984208208578,0.7801666236854768,0.8417664657675626,False,
0.07369196256158063,0.8139584197172995,0.8876503822788802,False,
0.08795440649889065,0.8258848981663605,0.9138393046652511,False,
0.029580073415279965,0.8589014829245328,0.8884815563398129,False,
0.035603756258822894,0.8890320227747468,0.9246357790335697,False,
0.02670049657239044,0.8970248457070329,0.9237253422794234,False,
0.029580073415279965,0.924328764139018,0.953908837554298,False,
0.035603756258822894,0.8027226542331961,0.838326410492019,False,
0.042804824908230246,0.7632931276321235,0.8060979525403538,False,
0.051391619076351626,0.7291984378438987,0.7805900569202503,False,
0.06159984208208578,0.7287951686216515,0.7903950107037373,False,
0.07369196256158063,0.6478351791894011,0.7215271417509818,False,
0.08795440649889065,0.6269265606597889,0.7148809671586795,False,
0.06920511522847954,0.6091786957096044,0.6783838109380839,False,
0.08266998537610717,0.5499498921003383,0.6326198774764454,False,
0.09850099357302297,0.590872777670888,0.689373771243911,False,
0.029580073415279965,0.6343110679887844,0.6638911414040645,False,
0.035603756258822894,0.5726046783928259,0.6082084346516488,False,
0.042804824908230246,0.5617004566365877,0.604505281544818,False,
0.029580073415279965,0.6056214363596909,0.6352015097749709,False,
0.035603756258822894,0.6167186316279026,0.6523223878867255,False,
0.042804824908230246,0.6593667022000737,0.7021715271083039,False,
0.051391619076351626,0.7004277897678562,0.7518194088442078,False,
0.06159984208208578,0.6255908517784836,0.6871906938605694,False,
0.07369196256158063,0.6079140521609433,0.6816060147225239,False,
0.08795440649889065,0.6342841119809813,0.722238518479872,False,
0.10469164137139214,0.6733482894406493,0.7780399308120414,False,
0.029580073415279965,0.7147325156213058,0.7443125890365858,False,
0.035603756258822894,0.6381703168189341,0.673774073077757,False,
0.042804824908230246,0.6465520584722109,0.6893568833804411,False,
0.029580073415279965,0.673864682691688,0.703444756106968,False,
0.035603756258822894,0.6994687949170341,0.7350725511758569,False,
0.042804824908230246,0.6256677684337834,0.6684725933420136,False,
0.051391619076351626,0.6676970576104025,0.7190886766867541,False,
0.06159984208208578,0.5990186330151313,0.660618475097217,False,
0.07369196256158063,0.541990284146445,0.6156822467080256,False,
0.0647286327941258,0.5716193153887109,0.6363479481828367,False,
0.07738867730132594,0.6133164940908007,0.6907051713921266,False,
0.09230139401046832,0.6535521276300668,0.7458535216405351,False,
0.10977465549691139,0.6574742384280726,0.767248893924984,False,
0.13012073093454402,0.6333269226670473,0.7634476536015913,False,
0.15363960912363736,0.6146554228466771,0.7682950319703145,False,
0.18059636149631036,0.5503561938823307,0.7309525553786411,False,
0.21119261597484573,0.5571838300605454,0.7683764460353911,False,
0.24553335395483142,0.5393049291842594,0.7848382831390909,False,
0.28359181373928677,0.48401076387966885,0.7676025776189557,False,
0.23999215996297027,0.5188106693915666,0.7588028293545369,False,
0.029580073415279965,0.5494249850181477,0.5790050584334278,False,
0.035603756258822894,0.5013764216097263,0.5369801778685492,False,
