Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.03788787748265957,0.6210675950527756,0.6589554725354352,
0.029580073415279965,0.6642481077970847,0.6938281812123647,
0.020681723808323817,0.6911696458548167,0.7118513696631404,
0.02493569206114765,0.7163624747289722,0.7412981667901198,
0.030040229781080674,0.6939709852104171,0.7240112149914978,
0.036154441066894756,0.7345702297339409,0.7707246708008357,
0.043462317308859647,0.7091611054522151,0.7526234227610747,
0.052174454165531854,0.7482021655021937,0.8003766196677256,
0.029580073415279965,0.7864517988972606,0.8160318723125406,
0.02240584633474561,0.8047736376349376,0.8271794839696832,
0.020665794866672686,0.8216414233600878,0.8423072182267605,
0.024916562544976033,0.7239301327031024,0.7488466952480783,
0.03001729397343993,0.7467313958373644,0.7767486898108042,
0.03612699530277085,0.784790914150034,0.8209179094528049,
0.043429551611556684,0.7480323987174032,0.7914619503289599,
0.029580073415279965,0.7690551762795578,0.7986352496948378,
0.029580073415279965,0.8061636690625114,0.8357437424777914,
0.035603756258822894,0.8405142877591512,0.8761180440179741,
0.042804824908230246,0.8526965963779546,0.8955014212861848,
0.051391619076351626,0.8630989898108656,0.9144906088872172,
0.06159984208208578,0.8717471396691329,0.9333469817512187,
0.07369196256158063,0.8984064964791973,0.972098459040778,
0.029580073415279965,0.9051002923560453,0.9346803657713253,
0.035603756258822894,0.931192855105156,0.966796611363979,
0.042804824908230246,0.9333254836178709,0.9761303085261012,
0.051391619076351626,0.9346352504692613,0.9860268695456129,
0.06159984208208578,0.8720468899809606,0.9336467320630464,
0.07369196256158063,0.8246030115591223,0.8982949741207029,
0.029580073415279965,0.8577860127639043,0.8873660861791843,
0.029580073415279965,0.8689242917927975,0.8985043652080775,
0.035603756258822894,0.878587338362696,0.9141910946215188,
0.029580073415279965,0.8876186486364724,0.9171987220517525,
0.035603756258822894,0.8349544551436878,0.8705582114025108,
0.042804824908230246,0.8476759216874128,0.890480746595643,
0.051391619076351626,0.7428283269494056,0.7942199460257572,
0.019049545923990142,0.7647690891530596,0.7838186350770497,
0.022974957123276612,0.7319584415586428,0.7549333986819193,
0.029580073415279965,0.7711522714601781,0.8007323448754581,
0.035603756258822894,0.8078142616736476,0.8434180179324704,
0.042804824908230246,0.8000017977556353,0.8428066226638655,
0.051391619076351626,0.8338159386241452,0.8852075577004967,
0.06159984208208578,0.793221717399772,0.8548215594818578,
0.07369196256158063,0.753471897480017,0.8271638600415976,
0.05606217065755365,0.7507714391846279,0.8068336098421816,
0.029580073415279965,0.7887653093955338,0.8183453828108138,
0.035603756258822894,0.7562458858932121,0.7918496421520349,
0.029580073415279965,0.7940283599675062,0.8236084333827862,
0.035603756258822894,0.8109382552940628,0.8465420115528857,
0.042804824908230246,0.8444860186201998,0.88729084352843,
0.029580073415279965,0.8570447863589047,0.8866248597741847,
0.027221061455403178,0.8685122380044222,0.8957332994598254,
0.02011847809362362,0.8792617084743628,0.8993801865679865,
0.024259203510424137,0.768831563125633,0.7930907666360572,
0.029580073415279965,0.7882937451737627,0.8178738185890427,
0.035603756258822894,0.7831472103651363,0.8187509666239592,
0.042804824908230246,0.6926909207723723,0.7354957456806025,
0.051391619076351626,0.6721346229819949,0.7235262420583465,
0.06159984208208578,0.6965520770068481,0.7581519190889339,
0.029580073415279965,0.7372530379744284,0.7668331113897084,
0.029580073415279965,0.7590245264306751,0.7886045998459551,
0.025732954728207618,0.674302843601068,0.7000357983292755,
0.022893013366903123,0.6572635966387406,0.6801566100056436,
0.027590160493682,0.6996168429896731,0.7272070034833551,
0.03322124180238813,0.7035292120606026,0.7367504538629908,
0.029580073415279965,0.7440578335200692,0.7736379069353492,
0.029580073415279965,0.7654193092486101,0.7949993826638901,
0.035603756258822894,0.7847964983157649,0.8204002545745879,
0.029580073415279965,0.8028978174676753,0.8324778908829553,
0.02338141095696334,0.7645189843087168,0.7879003952656801,
0.029580073415279965,0.7843035929699163,0.8138836663851963,
0.035603756258822894,0.8201414118511271,0.8557451681099499,
0.042804824908230246,0.7827489994715681,0.8255538243797983,
0.051391619076351626,0.7503283078795718,0.8017199269559234,
0.06159984208208578,0.6656445946244604,0.7272444367065461,
0.07369196256158063,0.6471665737410577,0.7208585363026383,
0.06502846770194454,0.687816985158072,0.7528454528600166,
0.029580073415279965,0.7287906119783892,0.7583706853936693,
0.035603756258822894,0.704399635302646,0.740003391561469,
0.042804824908230246,0.7440886845622453,0.7868935094704755,
0.051391619076351626,0.7126473693891736,0.7640389884655252,
0.029580073415279965,0.7361198057483869,0.7656998791636669,
0.035603756258822894,0.6555148203970941,0.6911185766559169,
0.042804824908230246,0.635840123620118,0.6786449485283482,
0.051391619076351626,0.5733588267830287,0.6247504458593803,
0.029580073415279965,0.6036626560190759,0.6332427294343559,
0.029580073415279965,0.6471654526619476,0.6767455260772276,
0.035603756258822894,0.6742447891560818,0.7098485454149046,
0.026530502967548535,0.7160528369711326,0.7425833399386812,
0.029580073415279965,0.7560035033309055,0.7855835767461855,
0.035603756258822894,0.728151080934816,0.7637548371936389,
0.02888837447386729,0.7506825247391248,0.779570899212992,
0.03477579390537427,0.7235853949415088,0.758361188846883,
0.04181601460532306,0.7625130066841151,0.8043290212894382,
0.029580073415279965,0.799993089023943,0.829573162439223,
0.035603756258822894,0.8347563449952767,0.8703601012540996,
0.042804824908230246,0.8236920553605906,0.8664968802688209,
0.029580073415279965,0.8571017877813151,0.8866818611965951,
0.02218000509476386,0.868865414242546,0.8910454193373099,
0.02673449905092584,0.8248357770208689,0.8515702760717947,
0.03219620348257249,0.8580668912542919,0.8902630947368644,
0.03873327564845433,0.7516161429350054,0.7903494185834598,
0.04653948121885872,0.7887874413768275,0.8353269225956863,
0.05583561737137606,0.6964606017845827,0.7522962191559588,
0.04285637567448631,0.7364990794994489,0.7793554551739352,
0.029580073415279965,0.775356571164253,0.8049366445795331,
0.035603756258822894,0.7403316034312227,0.7759353596900456,
0.042804824908230246,0.7398114503223702,0.7826162752306004,
0.029580073415279965,0.7785247080010553,0.8081047814163353,
0.035603756258822894,0.8146806720643401,0.850284428323163,
0.042804824908230246,0.8293288856390769,0.8721337105473072,
0.01942715052270955,0.8629386086328934,0.882365759155603,
0.02342868235438074,0.8495072380705486,0.8729359204249294,
0.029580073415279965,0.8616411823473055,0.8912212557625855,
0.029580073415279965,0.8921430794026257,0.9217231528179057,
0.029580073415279965,0.8997721050332979,0.9293521784485779,
0.035603756258822894,0.7839828258183467,0.8195865820771695,
0.042804824908230246,0.8194084266499462,0.8622132515581764,
0.03366263765780758,0.8529011653631616,0.8865638030209693,
0.029580073415279965,0.8646361108074258,0.8942161842227058,
0.035603756258822894,0.8207445307044388,0.8563482869632617,
0.018754754125244237,0.8550493587706797,0.8738041128959239,
0.029580073415279965,0.8860857412225568,0.9156658146378368,
0.023061327587339073,0.9148969125796435,0.9379582401669825,
0.029580073415279965,0.9406376962308447,0.9702177696461247,
0.035603756258822894,0.9157700787233367,0.9513738349821597,
0.027088520541391006,0.7967093057976464,0.8237978263390374,
0.032620343727509715,0.8136218245616933,0.846242168289203,
0.02492897989685827,0.8294561704852215,0.8543851503820797,
0.029580073415279965,0.862502405206849,0.892082478622129,
0.029580073415279965,0.8732992369271434,0.9028793103424234,
0.035603756258822894,0.8825838613055055,0.9181876175643284,
0.029580073415279965,0.9112606854478545,0.9408407588631346,
0.035603756258822894,0.9163205069794228,0.9519242632382456,
0.042804824908230246,0.9203104872861364,0.9631153121943666,
0.029580073415279965,0.9454483984212455,0.9750284718365255,
0.035603756258822894,0.9464012087770544,0.9820049650358773,
0.029580073415279965,0.947636563479298,0.977216636894578,
0.035603756258822894,0.8204640073954502,0.8560677636542731,
0.029580073415279965,0.8353654062126682,0.8649454796279482,
0.035603756258822894,0.8246624512134112,0.860266207472234,
0.029580073415279965,0.8580315824173581,0.8876116558326381,
0.029580073415279965,0.8692671577878783,0.8988472312031583,
0.035603756258822894,0.8789688639742737,0.9145726202330966,
0.042804824908230246,0.9071072251608089,0.9499120500690391,
0.029580073415279965,0.9335113539046045,0.9630914273198845,
0.029580073415279965,0.9573635781323122,0.9869436515475922,
0.035603756258822894,0.9568452027027577,0.9924489589615806,
0.042804824908230246,0.896822937260989,0.9396277621692193,
0.051391619076351626,0.8416277592971237,0.8930193783734753,
0.06159984208208578,0.87165335208184,0.9332531941639258,
0.07369196256158063,0.8983232806783352,0.9720152432399158,
0.08795440649889065,0.8405209171532212,0.9284753236521118,
0.029580073415279965,0.8724070456930901,0.9019871191083702,
0.029580073415279965,0.8819588023217987,0.9115388757370787,
0.025491235839289094,0.9108368197904961,0.9363280556297853,
0.030706239484079238,0.9367943617227142,0.9675006012067935,
0.029580073415279965,0.9392043258596561,0.9687843992749361,
0.035603756258822894,0.9620897106496541,0.9976934669084769,
0.042804824908230246,0.8957364768069089,0.9385413017151392,
0.029580073415279965,0.9232105398116789,0.9527906132269589,
0.029580073415279965,0.9272652713237441,0.9568453447390242,
0.035603756258822894,0.95136153340593,0.9869652896647529,
0.042804824908230246,0.8228667419074929,0.8656715668157231,
0.051391619076351626,0.8362262254774939,0.8876178445538455,
0.06159984208208578,0.8666806747656731,0.9282805168477589,
0.07369196256158063,0.8741430224045973,0.9478349849661779,
0.029580073415279965,0.9033440633642281,0.9329241367795081,
0.029580073415279965,0.9299981690935616,0.9595782425088416,
0.035603756258822894,0.9537290434126516,0.9893327996714745,
0.029580073415279965,0.9540178609710994,0.9835979343863794,
0.035603756258822894,0.9538959433987072,0.98949969965753,
0.042804824908230246,0.8943956955408515,0.9372005204490818,
0.029580073415279965,0.9219735861699465,0.9515536595852265,
0.035603756258822894,0.8997612855444478,0.9353650418032706,
0.042804824908230246,0.7835421957085169,0.8263470206167471,
0.029580073415279965,0.8017107842815202,0.8312908576968002,
0.029580073415279965,0.8367072464318038,0.8662873198470838,
0.035603756258822894,0.7351367306797523,0.7707404869385752,
0.029580073415279965,0.7571212995435063,0.7867013729587863,
0.035603756258822894,0.6723497559176342,0.7079535121764571,
0.042804824908230246,0.6546132918070147,0.6974181167152449,
0.029580073415279965,0.6815914965133688,0.7111715699286488,
0.029580073415279965,0.7229789292692397,0.7525590026845197,
0.035603756258822894,0.7622688421129534,0.7978725983717763,
0.029580073415279965,0.7997766060762106,0.8293566794914906,
0.029580073415279965,0.8349221356672335,0.8645022090825135,
0.035603756258822894,0.8671636384757644,0.9027673947345873,
0.029580073415279965,0.8774483579324981,0.9070284313477781,
0.035603756258822894,0.8315043084564218,0.8671080647152447,
0.029166249672865383,0.8453923963224208,0.8745586459952862,
0.03510843636866424,0.7997575733982979,0.8348660097669621,
0.042213317111780266,0.8341513679460154,0.8763646850577956,
0.05068717900645676,0.8654868156526487,0.9161739946591055,
0.029580073415279965,0.8758783835297067,0.9054584569449867,
0.035603756258822894,0.9047086825037631,0.9403124387625861,
0.042804824908230246,0.9304585225509652,0.9732633474591954,
0.022774611701122036,0.9550355479605793,0.9778101596617014,
0.020991508121492808,0.9289449749218444,0.9499364830433372,
0.029580073415279965,0.9532982375303715,0.9828783109456515,
0.029580073415279965,0.9751626691240202,1.0047427425393,
0.035603756258822894,0.994249456410231,1.0298532126690538,
0.029580073415279965,0.9893636934684062,1.0189437668836863,
0.035603756258822894,1.006842455169888,1.042446211428711,
0.042804824908230246,1.0217544617626988,1.064559286670929,
0.051391619076351626,0.9432902599432805,0.9946818790196321,
0.06159984208208578,0.9162246555479683,0.9778244976300541,
0.029580073415279965,0.9416497780710767,0.9712298514863568,
0.035603756258822894,0.8847211928363591,0.9203249490951819,
0.042804824908230246,0.8922331102694276,0.9350379351776579,
0.051391619076351626,0.8377975918433215,0.8891892109196731,
0.029580073415279965,0.8700862033152185,0.8996662767304985,
0.035603756258822894,0.8796374607519911,0.915241217010814,
0.042804824908230246,0.8877280403933725,0.9305328653016027,
0.051391619076351626,0.8943781703459099,0.9457697894222615,
0.029580073415279965,0.9219099731282493,0.9514900465435293,
0.035603756258822894,0.8996717162763745,0.9352754725351975,
0.030086217592145238,0.8503503516527515,0.8804365692448968,
0.03620947091242086,0.8813121486876617,0.9175216196000826,
0.029580073415279965,0.9100790995589745,0.9396591729742545,
0.029580073415279965,0.9156558454178719,0.945235918833152,
0.035603756258822894,0.8633381988523313,0.8989419551111542,
0.042804824908230246,0.8732024727911609,0.9160072976993912,
0.051391619076351626,0.9012683428758522,0.9526599619522038,
0.06159984208208578,0.926068997125596,0.9876688392076818,
0.029580073415279965,0.9505371258503074,0.9801171992655874,
0.035603756258822894,0.9507896063485402,0.9863933626073631,
0.029580073415279965,0.9728178039782419,1.0023978773935218,
0.035603756258822894,0.9702909202353004,1.0058946764941232,
0.042804824908230246,0.967600541176485,1.0104053660847152,
0.051391619076351626,0.9646513761637627,1.0160429952401144,
0.06159984208208578,0.934344483945816,0.9959443260279018,
0.07369196256158063,0.9549918528809362,1.0286838154425169,
0.08795440649889065,0.9723881635952137,1.0603425700941045,
0.02244641881879505,0.9923555623015565,1.0148019811203515,
0.029580073415279965,0.9875261088376627,1.0171061822529426,
0.035603756258822894,0.9167256060612488,0.9523293623200717,
0.020124339111046354,0.9220842740166766,0.942208613127723,
0.024266243660081076,0.9266140816181624,0.9508803252782435,
0.029580073415279965,0.9302946960430785,0.9598747694583585,
0.035603756258822894,0.8754802131594719,0.9110839694182948,
0.029580073415279965,0.8849144410439246,0.9144945144592046,
0.01744836546699023,0.8941062412071344,0.9115546066741247,
0.02105026895367675,0.9223692001394391,0.9434194690931159,
0.025378255775965447,0.86958808556069,0.8949663413366554,
0.030570805616243594,0.8993866854477377,0.9299574910639813,
0.022692971731543925,0.9270397451762245,0.9497327169077684,
0.029580073415279965,0.9306915993364439,0.9602716727517239,
0.035603756258822894,0.9072757860735624,0.9428795423323852,
0.042804824908230246,0.9328369624374809,0.9756417873457112,
0.051391619076351626,0.9342744781391966,0.9856660972155482,
0.041700559772494435,0.8099089778548338,0.8516095376273283,
0.05007639531159568,0.7735696391628296,0.8236460344744253,
0.06003844782570682,0.6841701971117273,0.7442086449374341,
0.029580073415279965,0.7094110797244728,0.7389911531397528,
0.035603756258822894,0.7492655832612971,0.7848693395201201,
0.042804824908230246,0.7478191174079069,0.7906239423161371,
