Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0538059766514978,1.0833860500667778
0.018395613451621235,1.0647864876111515,1.0831821010627727
0.029580073415279965,1.0735280582169247,1.1031081316322047
0.029580073415279965,1.0811017351630285,1.1106818085783086
0.029580073415279965,1.0876533006072797,1.1172333740225597
0.024254254094664977,1.0696877623747798,1.0939420164694449
0.029223099229587445,1.0541048274878646,1.083327926717452
0.03517648621372632,1.0637799089465851,1.0989563951603114
0.04229458844942372,1.0480813033732395,1.0903758918226631
0.05078397635967663,1.0340536063261425,1.0848375826858192
0.060878564819526255,1.0442368407259235,1.1051154055454497
0.07283913165126987,1.0521617222107105,1.1250008538619802
0.08695067982346419,1.034659374078975,1.1216100539024392
0.10351675456710234,1.0413457222736346,1.144862476840737
0.122849715036263,1.022620241036829,1.145469956073092
0.1452559681623674,1.0049292192181336,1.150185187380501
0.17101539708234909,1.010039824712134,1.1810552217944832
0.20035477158070686,0.9899342191408519,1.1902889907215588
0.23341591184032487,0.9920637454394489,1.2254796572797737
0.27022081348731014,0.9910442664953213,1.2612650799826315
0.3106376986913505,0.9869928792982596,1.2976305779896102
0.029580073415279965,0.9811094171523772,1.0106894905676571
0.029580073415279965,0.9767048048847831,1.006284878300063
0.029580073415279965,0.9733711358675466,1.0029512092828266
0.029580073415279965,0.9708077840335608,1.0003878574488407
0.029580073415279965,0.9688001829721301,0.9983802563874101
0.029580073415279965,0.9671962394287542,0.9967763128440342
0.029580073415279965,0.9658885253520043,0.9954685987672843
0.029580073415279965,0.9864804825043609,1.016060555919641
0.029580073415279965,1.0048163825311431,1.0343964559464232
0.029580073415279965,1.021027159169896,1.050607232585176
0.029580073415279965,1.035256722571215,1.064836795986495
0.029580073415279965,1.0246928975220786,1.0542729709373586
0.029580073415279965,1.0156212316910531,1.0452013051063331
0.029580073415279965,1.0078169239668968,1.0373969973821768
0.017430276505047134,1.0244690292152347,1.0418993057202819
0.029580073415279965,1.038287370705018,1.067867444120298
0.029580073415279965,1.0273083466304298,1.0568884200457098
0.029580073415279965,1.017889406472782,1.047469479888062
0.029580073415279965,1.032480643909101,1.062060717324381
0.029580073415279965,1.022318525343024,1.051898598758304
0.029580073415279965,1.0363691329031404,1.0659492063184204
0.021332406966336384,1.0493066708853394,1.0706390778516757
0.029580073415279965,1.060028933202141,1.089609006617421
0.029580073415279965,1.0693639661399952,1.0989440395552752
0.035603756258822894,1.077011025495075,1.112614781753898
0.042804824908230246,1.0830642923124338,1.125869117220664
0.051391619076351626,1.0636933992646633,1.115085018341015
0.06159984208208578,1.0699901351414849,1.1315899772235707
0.07369196256158063,1.0744517445303672,1.1481437070919478
0.029580073415279965,1.0578320581074208,1.0874121315227008
0.029580073415279965,1.067253520314225,1.096833593729505
0.02105238547728215,1.0761609599204578,1.09721334539774
0.029580073415279965,1.059505071818829,1.089085145234109
0.029580073415279965,1.0688704515972915,1.0984505250125716
0.029580073415279965,1.0533574692933863,1.0829375427086663
0.029580073415279965,1.0401669117087253,1.0697469851240053
0.029580073415279965,1.0520285865604164,1.0816086599756964
0.029580073415279965,1.0390432660616615,1.0686233394769415
0.02225211868500918,1.028479843262974,1.0507319619479831
0.02682105118637369,1.0420075168160217,1.0688285680023955
0.032299903752702294,1.0534473286832056,1.0857472324359079
0.03885726143277928,1.0395587511340574,1.0784160125668367
0.04668734915238073,1.0501805356560316,1.0968678848084124
0.05601143958591814,1.0587004369001327,1.1147118764860509
0.06707811013329851,1.0652102107383876,1.132288320871686
0.08016169995994026,1.0462699279272063,1.1264316278871465
0.09555814969410723,1.0289690682885464,1.1245272179826535
0.1135772648520247,1.012818385144632,1.1263956499966568
0.13453038648219467,1.0198108025378432,1.154341189020038
0.1587125638202298,1.0239918682577283,1.182704432077958
0.1863787123909188,1.0254181867411942,1.211796899132113
0.2177140180478868,1.0241428590081423,1.241856877056029
0.25280008039846036,0.997799773545782,1.2505998539442422
0.029580073415279965,0.9909002397545282,1.0204803131698081
0.019260673762624497,0.9861955170826832,1.0054561908453077
0.02246742215819365,1.0043821485005717,1.0268495706587655
0.029580073415279965,1.0202489055592043,1.0498289789744844
0.035603756258822894,1.0339551374383498,1.0695588936971727
0.042804824908230246,1.0225586460349756,1.0653634709432058
0.051391619076351626,1.0122018760924678,1.0635934951688195
0.06159984208208578,1.025091644606119,1.0866914866882047
0.029580073415279965,1.015878037835904,1.045458111251184
0.029580073415279965,1.007995307176357,1.037575380591637
0.029580073415279965,1.0011986447428443,1.0307787181581243
0.029580073415279965,1.0177043902135985,1.0472844636288785
0.029580073415279965,1.0322725136606674,1.0618525870759474
0.029580073415279965,1.045081022358105,1.074661095773385
0.029580073415279965,1.0330870977800661,1.0626671711953461
0.029580073415279965,1.0228313584320883,1.0524114318473683
0.029580073415279965,1.014034146279947,1.043614219695227
0.029580073415279965,1.0290829231093384,1.0586629965246184
0.035603756258822894,1.0418628160128904,1.0774665722717134
0.042804824908230246,1.052492605065576,1.0952974299738063
0.051391619076351626,1.0610806135825597,1.1124722326589114
0.06159984208208578,1.044253817537034,1.1058536596191197
0.029580073415279965,1.0554084813329072,1.0849885547481872
0.035603756258822894,1.041344483202691,1.076948239461514
0.042804824908230246,1.0288399697606545,1.0716447946688847
0.051391619076351626,1.0175104639850927,1.0689020830614444
0.06159984208208578,1.02965806614137,1.0912579082234557
0.029580073415279965,1.0197036954338026,1.0492837688490826
0.029580073415279965,1.011220768392621,1.0408008418079011
0.029580073415279965,1.0039647369708726,1.0335448103861526
0.029580073415279965,1.0201569975573417,1.0497370709726217
0.029580073415279965,1.0117107245003782,1.0412907979156583
0.035603756258822894,1.0265801445901828,1.0621839008490057
0.042804824908230246,1.0391115358680183,1.0819163607762485
0.051391619076351626,1.0263504265075722,1.077742045583924
0.06159984208208578,1.0374454028555284,1.0990452449376142
0.07369196256158063,1.046180613858183,1.1198725764197637
0.08795440649889065,1.029499064429558,1.1174534709284487
0.10469164137139214,1.0139677589789522,1.1186594003503443
0.1242161479940927,1.0216330138934346,1.1458491618875273
0.10894000818491045,1.006685299096613,1.1156253072815234
0.12915197419974633,1.0147165042501238,1.1438684784498703
0.15252397220069722,1.0199490779768838,1.172473050177581
0.1793231884230803,0.9999453504637505,1.179268538886831
0.20975474573676486,1.002620377981807,1.2123751237185718
0.029580073415279965,1.017745142125273,1.047325215540553
0.029580073415279965,1.0315195994552018,1.0610996728704818
0.029580073415279965,1.0209924850922538,1.0505725585075338
0.029580073415279965,1.0121731013904507,1.0417531748057307
0.029580073415279965,1.0047235611642027,1.0343036345794827
0.035603756258822894,1.0203842663527842,1.0559880226116072
0.042804824908230246,1.0336879661519442,1.0764927910601745
0.029580073415279965,1.0233387940383976,1.0529188674536776
0.029580073415279965,1.0144868494311876,1.0440669228464676
0.029580073415279965,1.0294998999513176,1.0590799733665976
0.029580073415279965,1.0197558840883012,1.0493359575035812
0.029580073415279965,1.0113763443686716,1.0409564177839516
0.019925121814031475,1.0048467152710734,1.0247718370851049
0.029580073415279965,1.020996828376863,1.050576901792143
0.035603756258822894,1.0120351999401749,1.0476389561989978
0.042804824908230246,1.026344847803199,1.0691496727114291
0.051391619076351626,1.015428517413676,1.0668201364900276
0.06159984208208578,1.02786263918226,1.0894624812643459
0.07369196256158063,1.01499501557821,1.0886869781397905
0.061726831793725574,1.0273174086842445,1.08904424047797
0.07384208943679156,1.0144150785450656,1.0882571679818571
0.08813106200946161,1.0022903536784946,1.0904214156879561
0.07896878632255962,0.9924489679761982,1.0714177542987577
0.09415756725810452,1.0049734872083242,1.0991310544664288
0.11194252064319758,1.014650360630647,1.1265928812738446
0.13263546620165192,1.0215266559602036,1.1541621221618557
0.15653367076986346,1.0031063097279278,1.1596399804977913
0.029580073415279965,1.0185820797375995,1.0481621531528795
0.029580073415279965,1.009827211496984,1.039407284912264
0.029580073415279965,1.0024987292823355,1.0320788026976155
0.029580073415279965,0.9963178282358056,1.0258979016510856
0.029580073415279965,0.991068571104138,1.020648644519418
0.029580073415279965,0.9865824125528285,1.0161624859681084
0.029580073415279965,0.9827315654038964,1.0123116388191764
0.029580073415279965,1.001422053421348,1.031002126836628
0.029580073415279965,1.0179893564477225,1.0475694298630025
0.029580073415279965,1.0098982677500319,1.039478341165312
0.029580073415279965,1.0254426209748264,1.0550226943901064
0.029580073415279965,1.0162731419292397,1.0458532153445197
0.029580073415279965,1.0310444981010867,1.0606245715163667
0.035603756258822894,1.0435756577036097,1.0791794139624327
0.042804824908230246,1.05398376691509,1.0967885918233202
0.051391619076351626,1.062375663552928,1.1137672826292797
0.06159984208208578,1.045351645016877,1.1069514870989627
0.07369196256158063,1.0299191168773982,1.1036110794389788
0.08795440649889065,1.0156361513423648,1.1035905578412555
0.10469164137139214,1.0021196785374231,1.1068113199088152
0.1242161479940927,1.0112567160468053,1.135472864040898
0.1468332945882101,0.9951128861696439,1.141946180757854
0.17282037038079784,1.0013151419193786,1.1741355123001764
0.20239961653620903,0.9823432469605261,1.1847428634967352
0.1587874714028865,0.9689355521403334,1.1277230235432198
0.029580073415279965,0.9662405382642344,0.9958206116795144
0.035603756258822894,0.9638887175400856,0.9994924737989086
0.042804824908230246,0.9832256569418709,1.0260304818501012
0.051391619076351626,0.9999733412151675,1.0513649602915192
0.06159984208208578,0.9918464762133737,1.0534463182954594
0.07369196256158063,1.0061189103339203,1.079810872895501
0.029580073415279965,0.9994084109189616,1.0289884843342416
0.029580073415279965,0.9937245070799471,1.023304580495227
0.029580073415279965,1.0110925652059997,1.0406726386212797
0.029580073415279965,1.0264592680423972,1.0560393414576772
0.029580073415279965,1.0171207190879727,1.0467007925032528
0.029580073415279965,1.009100337096554,1.038680410511834
0.029580073415279965,1.024720779368688,1.0543008527839681
0.029580073415279965,1.0384781034625634,1.0680581768778434
0.029580073415279965,1.0505460126390198,1.0801260860542998
0.029580073415279965,1.0377712390244558,1.0673513124397358
0.029580073415279965,1.0268460895729676,1.0564261629882477
0.020235094380951946,1.0181511618277872,1.0383862562087391
0.029580073415279965,1.0100319966182734,1.0396120700335534
0.029580073415279965,1.0255684827309213,1.0551485561462013
0.029580073415279965,1.0392327885641364,1.0688128619794164
0.01992321559077942,1.0288065823095593,1.0487297979003387
0.029580073415279965,1.0191947803128907,1.0487748537281707
0.029580073415279965,1.0109243311816374,1.0405044045969174
0.035603756258822894,1.0259120028151834,1.0615157590740063
0.042804824908230246,1.0157112874699146,1.0585161123781448
0.037444667239254534,1.029926640278914,1.0673713075181686
0.045002244736768775,1.0189440577883342,1.063946302525103
0.05400717687473094,1.0088459836676313,1.0628531605423623
0.06470261202607054,0.9993556852957604,1.0640582973218309
0.0556398515852222,0.9917545254364133,1.0473943770216354
0.06663783357739748,0.9844037594248211,1.0510415930022186
0.07964224449214703,0.9771025737470528,1.0567448182391999
0.09494834368934611,0.9696603429304963,1.0646086866198423
0.11286561457370659,0.9618959015894458,1.0747615161631523
0.13370562125923746,0.9750642394812685,1.108769860740506
0.10368288738884004,0.9886830492132289,1.092365936602069
0.029580073415279965,0.9838858147893268,1.0134658882046068
0.029580073415279965,1.0019840410301468,1.0315641144454268
0.029580073415279965,1.0181783646555904,1.0477584380708704
0.029580073415279965,1.0098770103930097,1.0394570838082897
0.029580073415279965,1.0253395344070837,1.0549196078223637
0.029580073415279965,1.0389988173704117,1.0685788907856917
0.029580073415279965,1.0510077367090187,1.0805878101242987
0.029580073415279965,1.0615198302340865,1.0910999036493665
0.029580073415279965,1.0471505343967527,1.0767306078120327
0.029580073415279965,1.0348889129060506,1.0644689863213306
0.029580073415279965,1.024382757298619,1.053962830713899
0.029580073415279965,1.038178493872941,1.067758567288221
0.029580073415279965,1.0271896428655147,1.0567697162807947
0.029580073415279965,1.0177686528981702,1.0473487263134502
0.029580073415279965,1.0323604636704928,1.0619405370857729
0.020810852761250633,1.0458266393648608,1.0666374921261115
0.029580073415279965,1.0569902817535897,1.0865703551688697
0.029580073415279965,1.043275708504572,1.072855781919852
0.029580073415279965,1.0315654893851558,1.0611455628004358
0.035603756258822894,1.0440442622416426,1.0796480185004655
0.042804824908230246,1.0312277586473977,1.074032583555628
0.03207030292496385,1.0210041498417946,1.0530744527667584
0.03858274020580474,1.0345037062355358,1.0730864464413405
0.02916703915096749,1.0470278915403448,1.0761949306913123
0.025765004784847872,1.0582585492878576,1.0840235540727055
0.031034393324805523,1.0442157476263936,1.0752501409511992
0.03734385907701437,1.0317767123038881,1.0691205713809024
0.04488195430419077,1.0435029708449188,1.0883849251491096
0.053864053910004754,1.0299034176257575,1.0837674715357624
0.029580073415279965,1.0199813282207475,1.0495614016360275
0.029580073415279965,1.0115000521507442,1.0410801255660243
0.029580073415279965,1.0042250904406984,1.0338051638559784
0.01841484263752942,0.9987573423164884,1.0171721849540178
0.029580073415279965,1.01560889996646,1.04518897338174
0.029580073415279965,1.0078282053794771,1.0374082787947572
0.029580073415279965,1.0011204721030167,1.0307005455182967
0.029580073415279965,1.017694501018381,1.0472745744336611
0.029580073415279965,1.0096219697909332,1.0392020432062132
0.020566534972713123,1.0258517109850396,1.0464182459577527
0.029580073415279965,1.039501456062923,1.069081529478203
0.035603756258822894,1.0279057406204573,1.0635094968792802
0.042804824908230246,1.0402875767128337,1.083092401621064
0.051391619076351626,1.0273561519023744,1.078747770978726
0.06159984208208578,1.015501258775485,1.0771011008575708
0.029580073415279965,1.030194159930834,1.059774233346114
0.029580073415279965,1.020234464904367,1.049814538319647
0.029580073415279965,1.011720605110218,1.0413006785254981
0.029580073415279965,1.0044181063071704,1.0339981797224505
0.029580073415279965,1.0205665967929052,1.0501466702081852
0.029580073415279965,1.0348106419205836,1.0643907153358636
0.029580073415279965,1.0243051566917134,1.0538852301069934
0.029580073415279965,1.0152993353160227,1.0448794087313027
0.029580073415279965,1.0075568243829829,1.037136897798263
0.01974272093301243,1.0240877498850829,1.0438304708180952
0.029580073415279965,1.0379540920486905,1.0675341654639705
0.029580073415279965,1.050101513736731,1.0796815871520111
0.029580073415279965,1.060709454379688,1.090289527794968
0.029580073415279965,1.0699474338045525,1.0995275072198325
0.020956008094762217,1.0786320293943188,1.099588037489081
0.029580073415279965,1.085530232110514,1.115110305525794
0.029580073415279965,1.0914893415039897,1.1210694149192697
0.035603756258822894,1.0720699840025214,1.1076737402613444
0.042804824908230246,1.0787844785172016,1.1215893034254318
0.051391619076351626,1.0838963817873015,1.1352880008636532
0.06159984208208578,1.087469038373377,1.1490688804554627
0.07369196256158063,1.0655949235409812,1.1392868861025618
0.08795440649889065,1.0694720830177469,1.1574264895166375
0.10469164137139214,1.071439925991007,1.176131567362399
0.1242161479940927,1.0479677073189544,1.172183855313047
0.029580073415279965,1.034931662112703,1.064511735527983
0.02011489421709549,1.0477152728451062,1.0678301670622017
0.029580073415279965,1.0583780965439367,1.0879581699592167
0.029580073415279965,1.067774557486649,1.097354630901929
0.029580073415279965,1.0760143133830533,1.1055943867983333
0.029580073415279965,1.0594027304908824,1.0889828039061624
0.029580073415279965,1.0688103657765033,1.0983904391917834
0.035603756258822894,1.0528875063276644,1.0884912625864873
0.029580073415279965,1.0397730497127975,1.0693531231280775
0.029580073415279965,1.0285704069023611,1.0581504803176411
0.029580073415279965,1.0418545756724926,1.0714346490877726
0.020887599601807996,1.054134453422287,1.075022053024095
0.029580073415279965,1.0642349590338438,1.0938150324491238
0.035603756258822894,1.0489890277276437,1.0845927839864666
0.042804824908230246,1.0354517157574317,1.078256540665662
0.035901631608865045,1.0243486560756994,1.0602502876845643
0.04316049164479743,1.0143013863188315,1.057461877963629
0.0518151137339848,1.0276096337337601,1.079424747467745
0.06210243449019804,1.0384861473377847,1.1005885818279828
0.07428608299663685,1.0240123730724071,1.0982984560690439
0.08865345312229518,1.0105272675597898,1.099180720682085
0.10550962431874424,0.9976755832209125,1.1031852075396569
0.029580073415279965,1.0141544458623626,1.0437345192776426
0.029580073415279965,1.0288606179487052,1.0584406913639852
0.029580073415279965,1.0190068591027337,1.0485869325180137
0.029580073415279965,1.033332790461425,1.062912863876705
0.029580073415279965,1.022979086770151,1.052559160185431
0.01828742822353705,1.0149430645471156,1.0332304927706526
0.029580073415279965,1.0299132439926812,1.0594933174079613
0.029580073415279965,1.0201508357224927,1.0497309091377727
0.029580073415279965,1.0344993908401183,1.0640794642553983
0.029580073415279965,1.0470853591199538,1.0766654325352338
0.029580073415279965,1.0348220523901488,1.0644021258054288
0.029580073415279965,1.0243224631215646,1.0539025365368446
0.029580073415279965,1.0153097793183148,1.0448898527335948
0.029580073415279965,1.0075553250896423,1.0371353985049223
0.035603756258822894,1.0229239916687836,1.0585277479276065
0.027259527597866307,1.0370440355456487,1.064303563143515
0.03282520045171041,1.0259770188739454,1.0588022193256559
0.0394852393040116,1.0388333191794767,1.0783185584834882
0.04743618019796475,1.0264105357952724,1.0738467159932372
0.029580073415279965,1.017019267892463,1.046599341307743
0.029580073415279965,1.0089731628166299,1.0385532362319099
0.029580073415279965,1.02457812651926,1.05415819993454
0.029580073415279965,1.0155065871848903,1.0450866606001703
0.029580073415279965,1.030359148907999,1.059939222323279
0.029580073415279965,1.0204854412878557,1.0500655147031357
0.029580073415279965,1.0347504678203538,1.0643305412356339
0.035603756258822894,0.8857769821916098,0.9213807384504327
0.042804824908230246,0.9133163528795802,0.9561211777878105
0.051391619076351626,0.9376848665715368,0.9890764856478884
0.0442046108127286,0.9389559850855411,0.9831605958982698
0.05305801937605209,0.9605805486520034,1.0136385680280555
0.0635770107182468,0.9576301994589814,1.0212072101772283
0.07602853491749723,0.9541604758006447,1.030189010718142
0.09070271396323638,0.9714217347639331,1.0621244487271695
0.10790627871745455,0.9854562733614056,1.0933625520788601
0.12795171439853645,0.9963169942430407,1.124268708641577
0.15114115236314302,1.0040642079392432,1.1552053603023862
0.029580073415279965,0.9970636308504316,1.0266437042657115
0.029580073415279965,0.9912907512178172,1.020870824633097
0.029580073415279965,0.9864877107036529,1.016067784118933
0.029580073415279965,1.0045357672860866,1.0341158407013666
0.029580073415279965,0.9981702735587463,1.0277503469740263
0.035603756258822894,1.0146053220452422,1.0502090783040652
0.042804824908230246,1.0285997085359655,1.0714045334441957
0.051391619076351626,1.0173818523801805,1.0687734714565322
0.038965853047475345,1.0086035549629948,1.04756940801047
0.04681685191595391,1.000486286897773,1.047303138813727
0.05616541651971194,0.9927850247434942,1.048950441263206
0.06726053150406708,1.0074473127644616,1.0747078442685287
0.02132801955636471,1.0011386711038817,1.0224666906602464
0.029580073415279965,1.017570861073325,1.047150934488605
0.029580073415279965,1.0094254604323758,1.0390055338476558
0.025509225438211356,1.0252649044826245,1.050774129920836
0.030727803818491713,1.0388606303897636,1.0695884342082553
0.03697710347302903,1.0272366935286577,1.0642137970016867
0.04444427997828617,1.0167218826844904,1.0611661626627766
0.05334324813400083,1.0070214747621489,1.0603647228961497
0.06391530524515006,1.0202969122681669,1.0842122175133169
0.029580073415279965,1.011671507633595,1.041251581048875
0.029580073415279965,1.0042999777396528,1.0338800511549329
0.029580073415279965,0.9979821349496597,1.0275622083649396
0.035603756258822894,1.014422281177301,1.0500260374361239
0.031287603891495264,1.0066219074584002,1.0379095113498955
0.03764672800728123,1.0219223690131694,1.0595690970204505
0.045243341941382596,1.0348241961813387,1.0800675381227214
0.054294017265226244,1.0224544962338644,1.0767485134990906
0.029580073415279965,1.036362616006222,1.065942689421502
0.029580073415279965,1.0255596752554956,1.0551397486707756
0.029580073415279965,1.016320213480551,1.045900286895831
0.029580073415279965,1.008394258385807,1.037974331801087
0.029580073415279965,1.024084588797947,1.053664662213227
0.029580073415279965,1.037906679066829,1.067486752482109
0.029580073415279965,1.0500342080379044,1.0796142814531844
0.029580073415279965,1.0606389889789793,1.0902190623942594
0.029580073415279965,1.0698835012996002,1.0994635747148802
0.029580073415279965,1.0542282825841423,1.0838083559994223
0.029580073415279965,1.0409054436754848,1.0704855170907648
0.035603756258822894,1.0522122226821957,1.0878159789410187
0.02037372527488633,1.0632098849611606,1.083583610236047
0.024565787242892247,1.0725113835553717,1.0970771707982638
0.02959669344298981,1.08021993294427,1.10981662638726
0.03562364770232985,1.0864272472804635,1.1220508949827934
0.04282857679547014,1.0912100193627703,1.1340385961582404
0.05141990240075091,1.0705691132162989,1.1219890156170498
0.04391661102380107,1.053626450206387,1.0975430612301882
0.052715237956462366,1.061905148923129,1.1146203868795914
0.06317040704835582,1.0682712322017685,1.1314416392501243
0.029580073415279965,1.0762943408008474,1.1058744142161274
0.029580073415279965,1.0833259021634196,1.1129059755786996
0.029580073415279965,1.0894677968236752,1.1190478702389552
0.029580073415279965,1.070753748122824,1.100333821538104
0.035603756258822894,1.0781795633006415,1.1137833195594644
0.042804824908230246,1.0602341109050368,1.103038935813267
0.051391619076351626,1.0678154309712495,1.1192070500476012
0.06159984208208578,0.9084043769923517,0.9700042190744375
0.07369196256158063,0.911189495055947,0.9848814576175277
0.08795440649889065,0.9331538810269995,1.0211082875258901
0.10469164137139214,0.9307344466586838,1.0354260880300759
0.1242161479940927,0.9272128005815621,1.0514289485756547
0.029580073415279965,0.9511495956040985,0.9807296690193785
0.029580073415279965,0.9728388885285385,1.0024189619438184
0.029580073415279965,0.9923452245384285,1.0219252979537086
0.029580073415279965,0.9875763530549779,1.017156426470258
0.029580073415279965,0.9835131145643595,1.0130931879796394
0.029580073415279965,1.0020570306385321,1.0316371040538121
0.029580073415279965,0.9961278223997379,1.0257078958150179
0.029580073415279965,1.0132894104748538,1.0428694838901338
0.01752471297042334,1.0293294363693513,1.0468541493397745
0.029580073415279965,1.0196726904676379,1.0492527638829179
0.029580073415279965,1.0340742662287463,1.0636543396440263
0.029580073415279965,1.0236957162694915,1.0532757896847715
0.029580073415279965,1.0375841770433258,1.0671642504586059
0.029580073415279965,1.0266875621312908,1.0562676355465708
0.029580073415279965,1.0173420403800322,1.0469221137953122
0.029580073415279965,1.0319876928264575,1.0615677662417375
0.029580073415279965,1.0218871722108616,1.0514672456261416
0.020360775782939478,1.0138768771050448,1.0342376528879842
0.01711278269279941,1.007238764055666,1.0243515467484654
0.020646734445112717,1.001290604145518,1.0219373385906307
0.024893672192809968,1.0182385916817616,1.0431322638745715
0.01943780914749643,1.0108645763254351,1.0303023854729316
0.023441488680682684,1.0042341350648625,1.027675623745545
0.028248211578200982,0.998164318862299,1.0264125304404998
0.034009324608632645,0.9255829788480788,0.9595923034567114
0.04090036385463204,0.9495100618235451,0.9904104256781772
0.049122981963106924,0.9490583171432364,0.9981812991063433
0.058906091134586974,0.947951101679834,1.006857192814421
0.07050569147859571,0.946138950137319,1.0166446416159147
0.018361034387657085,0.947981982632354,0.9663430170200111
0.020724604974956973,0.970882632445027,0.991607237419984
0.029580073415279965,0.9908024194487991,1.020382492864079
0.029580073415279965,1.0085224740264005,1.0381025474416805
0.029580073415279965,1.0242047155730893,1.0537847889883694
0.021884781642795895,1.038587018859934,1.0604718005027298
0.029580073415279965,1.02757323511453,1.05715330852981
0.029580073415279965,1.0181297372744973,1.0477098106897773
0.029580073415279965,1.010008952748288,1.039589026163568
0.029580073415279965,1.0255454646239206,1.0551255380392006
0.029580073415279965,1.0163652860358277,1.0459453594511077
0.035603756258822894,0.9400783823551031,0.975682138613926
0.029580073415279965,0.942112073937307,0.971692147352587
0.029580073415279965,0.9439025842732867,0.9734826576885667
0.035603756258822894,0.9663113332282902,1.0019150894871132
0.042804824908230246,0.9858271124197788,1.028631937328009
0.051391619076351626,0.9804942248706692,1.0318858439470209
0.06159984208208578,0.9751158187154805,1.0367156607975663
0.07369196256158063,0.9913410574959447,1.0650330200575253
0.08795440649889065,1.0045989253597356,1.0925533318586262
0.10469164137139214,0.9926564433249776,1.0973480846963697
0.1242161479940927,0.9809034536037983,1.105119601597891
0.1468332945882101,0.9690770011172832,1.1159102957054934
0.029580073415279965,0.966757304653044,0.996337378068324
0.029580073415279965,0.9866777958825327,1.0162578692978126
0.029580073415279965,1.004578013233407,1.034158086648687
0.02140618425274689,1.0211416636150004,1.0425478478677472
0.022380010240860213,1.0357888909536,1.0581689011944602
0.029580073415279965,1.0481898930974718,1.0777699665127518
0.029580073415279965,1.0357847100318427,1.0653647834471227
0.029580073415279965,1.0482277367239354,1.0778078101392154
0.029580073415279965,1.0358340245826934,1.0654140979979734
0.029580073415279965,1.0252240623183613,1.0548041357336413
0.029580073415279965,1.038932423690511,1.068512497105791
0.029580073415279965,1.0278404089806032,1.0574204823958833
0.029580073415279965,1.0183274623844896,1.0479075357997696
0.035603756258822894,1.0324081777788285,1.0680119340376515
0.042804824908230246,1.0212661139807244,1.0640709388889547
0.051391619076351626,1.033779212032521,1.0851708311088728
0.06159984208208578,1.0439358486075743,1.10553569068966
0.07369196256158063,1.0518303580315602,1.1255223205931408
0.08795440649889065,1.034298036812707,1.1222524433115977
0.10469164137139214,1.0409370627383452,1.1456287041097373
0.1242161479940927,1.022165943254738,1.1463820912488307
0.1468332945882101,1.026991619498751,1.173824914086961
0.029580073415279965,1.0396680045621942,1.0692480779774742
0.029580073415279965,1.0279480999831865,1.0575281733984665
0.029580073415279965,1.0409815563140716,1.0705616297293516
0.029580073415279965,1.029403319114493,1.058983392529773
0.01749267203807102,1.020451044458549,1.03794371649662
0.018380564928013557,1.0127896434377428,1.0311702083657563
0.029580073415279965,1.0054523480514888,1.0350324214667688
0.029580073415279965,1.0215792053805801,1.0511592787958601
0.029580073415279965,1.0357811714193133,1.0653612448345933
0.029580073415279965,1.0251891790568635,1.0547692524721435
0.019064593234806283,1.0168328112064953,1.0358974044413016
0.029580073415279965,1.0315802604047792,1.0611603338200593
0.029580073415279965,1.021561375993164,1.0511414494084441
0.029580073415279965,1.035709895613866,1.065289969029146
0.035603756258822894,1.024643601574353,1.060247357833176
0.042804824908230246,1.0374146332112597,1.08021945811949
0.029580073415279965,1.0495504269288256,1.0791305003441056
0.029580073415279965,1.0601758040940668,1.0897558775093468
0.029580073415279965,1.0459443257028285,1.0755243991181085
0.029580073415279965,1.0570490187656782,1.0866290921809583
0.029580073415279965,1.0432957599302033,1.0728758333454833
0.020876747099195733,1.0553963625465408,1.0762731096457365
0.01830901442136604,1.0661899828188286,1.0844989972401946
0.029580073415279965,1.051141164100794,1.080721237516074
0.029580073415279965,1.0616431807130868,1.0912232541283668
0.029580073415279965,1.047246001313249,1.076826074728529
0.029580073415279965,1.0349618698549325,1.0645419432702126
0.029580073415279965,1.024446763892062,1.054026837307342
0.029580073415279965,1.0154208322020768,1.0450009056173568
0.029580073415279965,1.0076542535920125,1.0372343270072926
0.029580073415279965,1.00095691275525,1.03053698617053
0.029580073415279965,1.017534237704282,1.047114311119562
0.020903332254655477,1.0327886820633396,1.053692014317995
0.029580073415279965,1.0226011109647823,1.0521811843800624
0.020155039022962326,1.014525866004223,1.0346809050271852
0.029580073415279965,1.0069235687949056,1.0365036422101856
0.029580073415279965,1.022835142474642,1.052415215889922
0.029580073415279965,1.014049571857734,1.043629645273014
0.029580073415279965,1.0291005126757449,1.0586805860910249
0.029580073415279965,1.0194183327438482,1.0489984061591282
0.029580073415279965,1.0338175934216407,1.0633976668369207
0.029580073415279965,1.0464564007227868,1.0760364741380668
0.029580073415279965,1.0342691575340435,1.0638492309493235
0.029580073415279965,1.0238420847593361,1.0534221581746162
0.029580073415279965,1.0148944009669594,1.0444744743822394
0.029580073415279965,1.0298321348335266,1.0594122082488067
0.018263872432189736,1.0208576323445533,1.039121504776743
0.02070461897797359,1.0130037404718595,1.033708359449833
0.029580073415279965,1.005622518808548,1.035202592223828
0.029580073415279965,0.999239083138769,1.028819156554049
0.029580073415279965,0.9937111489939549,1.0232912224092348
0.029580073415279965,1.0111416398888688,1.0407217133041489
0.035603756258822894,1.0035452026639877,1.0391489589228107
0.042804824908230246,0.9964608113800826,1.0392656362883128
