Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0385314111569817,1.0681114845722617
0.029580073415279965,1.027494269646684,1.057074343061964
0.029580073415279965,1.0409098189922463,1.0704898924075263
0.029580073415279965,1.0295284804574218,1.0591085538727019
0.035603756258822894,1.0422485000160098,1.0778522562748327
0.042804824908230246,1.0528273307605354,1.0956321556687656
0.051391619076351626,1.038044572313561,1.0894361913899127
0.06159984208208578,1.024638793158713,1.0862386352407989
0.07369196256158063,1.0122324882234779,1.0859244507850585
0.08795440649889065,1.0229779119391569,1.1109323184380475
0.10469164137139214,1.0310600169219366,1.1357516582933287
0.1242161479940927,1.0365474257710063,1.160763573765099
0.0186839876522954,1.0259642920338774,1.044648279686173
0.029580073415279965,1.0391865740335642,1.0687666474488442
0.029580073415279965,1.0509184176765745,1.0804984910918545
0.029580073415279965,1.0379440605042818,1.0675241339195618
0.029580073415279965,1.0269240742163719,1.056504147631652
0.029580073415279965,1.0175213791890398,1.0471014526043199
0.029580073415279965,1.0094676566079601,1.0390477300232401
0.029580073415279965,1.0025462645981307,1.0321263380134107
0.029580073415279965,1.018972420697648,1.048552494112928
0.029580073415279965,1.033447844231894,1.063027917647174
0.020153154873719045,1.0468385629753103,1.0669917178490294
0.029580073415279965,1.0346281202618806,1.0642081936771606
0.029580073415279965,1.0471850949190937,1.0767651683343737
0.029580073415279965,1.034904397623341,1.064484471038621
0.029580073415279965,1.0243945308822235,1.0539746042975036
0.029580073415279965,1.0153747057754356,1.0449547791907157
0.029580073415279965,1.0076147790521528,1.0371948524674328
0.029580073415279965,1.0234173505790138,1.0529974239942939
0.029580073415279965,1.0145316723188134,1.0441117457340934
0.029580073415279965,1.0068862303104742,1.0364663037257542
0.029580073415279965,1.0227719986565615,1.0523520720718416
0.029580073415279965,1.0139762992019856,1.0435563726172656
0.020884039139538315,1.0296586774151446,1.050542716554683
0.029580073415279965,1.0428376151232543,1.0724176885385344
0.029580073415279965,1.0543702255653642,1.0839502989806442
0.029580073415279965,1.0644308201818742,1.0940108935971542
0.029580073415279965,1.0495972996337788,1.0791773730490588
0.029580073415279965,1.0369576433909555,1.0665377168062355
0.035603756258822894,1.025711322112699,1.061315078371522
0.042804824908230246,1.015531443234218,1.0583362681424482
0.029580073415279965,1.0076936975344948,1.0372737709497748
0.029580073415279965,1.0234476673893191,1.0530277408045992
0.018805036222993128,1.0381224846487305,1.0569275208717237
0.019238618097335677,1.027915306294513,1.0471539243918486
0.029580073415279965,1.0413273760591994,1.0709074494744795
0.029580073415279965,1.0299197104180344,1.0594997838333144
0.029580073415279965,1.0430616653943974,1.0726417388096774
0.029580073415279965,1.0545629937975296,1.0841430672128096
0.01727220026693106,1.0655269766066222,1.0827991768735532
0.029580073415279965,1.0505692068551877,1.0801492802704677
0.029580073415279965,1.061133938522591,1.090714011937871
0.029580073415279965,1.0703258875080268,1.0999059609233068
0.029580073415279965,1.0783048449837491,1.1078849183990291
0.029580073415279965,1.0852190881033692,1.1147991615186492
0.029580073415279965,1.067219357351137,1.096799430766417
0.029580073415279965,1.0519605123649762,1.0815405857802562
0.029580073415279965,1.038969181007423,1.068549254422703
0.029580073415279965,1.0509658712020427,1.0805459446173227
0.029580073415279965,1.0614467906939247,1.0910268641092047
0.029580073415279965,1.0470500636391222,1.0766301370544022
0.029580073415279965,1.0580311027348759,1.087611176150156
0.02203413529944049,1.0447019405488838,1.0667360758483242
0.029580073415279965,1.0327960339130897,1.0623761073283697
0.029580073415279965,1.022597716222777,1.052177789638057
0.029580073415279965,1.013837941816691,1.043418015231971
0.029580073415279965,1.0062961469435376,1.0358762203588177
0.035603756258822894,0.9993628843000236,1.0349666405588465
0.042804824908230246,0.9928475766157873,1.0356524015240176
0.051391619076351626,1.0087467888326065,1.0601384079089582
0.06159984208208578,1.0219826878957932,1.083582529977879
0.07369196256158063,1.0326522275017271,1.1063441900633078
0.08795440649889065,1.0408439504783218,1.1287983569772124
0.10469164137139214,1.023630895468298,1.12832253683969
0.09069361732834678,1.0325378136468668,1.1232314309752136
0.029580073415279965,1.0448097174585975,1.0743897908738775
0.029580073415279965,1.032525668534732,1.062105741950012
0.029580073415279965,1.022142326579426,1.051722399994706
0.029580073415279965,1.0360894683348039,1.0656695417500839
0.029580073415279965,1.0483865194389133,1.0779665928541933
0.021147483490097627,1.0365204428476469,1.0576679263377444
0.029580073415279965,1.0488594144448053,1.0784394878600854
0.029580073415279965,1.0363650220607985,1.0659450954760785
0.020202805961670945,1.0263607152329333,1.0465635211946043
0.029580073415279965,1.039973347865363,1.069553421280643
0.029580073415279965,1.0287600720771695,1.0583401454924495
0.018982557397178277,1.0428211354537835,1.0618036928509618
0.029580073415279965,1.0543792760345854,1.0839593494498654
0.029580073415279965,1.0644528609987025,1.0940329344139825
0.029580073415279965,1.0732105869081814,1.1027906603234614
0.029580073415279965,1.0808077848328335,1.1103878582481135
0.029580073415279965,1.0873872318495674,1.1169673052648474
0.029580073415279965,1.0930752998204878,1.1226553732357678
0.029580073415279965,1.0738536794249187,1.1034337528401987
0.029580073415279965,1.0575906870374063,1.0871707604526863
0.029580073415279965,1.0437670823141787,1.0733471557294587
0.029580073415279965,1.0319708288566198,1.0615509022718999
0.029580073415279965,1.02187303791625,1.05145311133153
0.035603756258822894,1.0355302184456476,1.0711339747044706
0.031057417098887295,1.0478269836718952,1.0788844007707825
0.03737139937053257,1.0581065594461103,1.0954779588166428
0.04491481751957135,1.0430349695080177,1.087949787027589
0.03243790957717964,1.054234039342346,1.0866719489195256
0.039022255873018795,1.0635258623500563,1.1025481182230752
0.04688411393019288,1.071001523470361,1.117885637400554
0.05624538707361394,1.0767383224262408,1.1329837094998547
0.06735527090639179,1.0570425907234384,1.1243978616298302
0.08048865996225849,1.0393127393558277,1.1198013993180862
0.09594191635737966,1.0230184453502036,1.1189603617075832
0.11402503897290005,1.0303529776523157,1.1443780166252158
0.029580073415279965,1.0199439568492545,1.0495240302645346
0.029580073415279965,1.033915484711168,1.063495558126448
0.029580073415279965,1.02331499016014,1.05289506357542
0.029580073415279965,1.0371051733782746,1.0666852467935546
0.035603756258822894,1.0488162480712508,1.0844200043300738
0.029580073415279965,1.0362399496956278,1.0658200231109078
0.029580073415279965,1.0255210828702588,1.0551011562855388
0.035603756258822894,1.0159158438311957,1.0515196000900187
0.029580073415279965,1.030734804226247,1.060314877641527
0.029580073415279965,1.020820811773402,1.050400885188682
0.029580073415279965,1.0122974536075553,1.0418775270228353
0.029580073415279965,1.0275404179957337,1.0571204914110137
0.029580073415279965,1.0409459962671819,1.070526069682462
0.029580073415279965,1.0526930770612328,1.0822731504765128
0.029580073415279965,1.0629538319283822,1.0925339053436622
0.01716380777696202,1.0492547576027096,1.0664185653796716
0.029580073415279965,1.0366999376925445,1.0662800111078246
0.021376732055334424,1.0265506397104052,1.0479273717657396
0.029580073415279965,1.0401269355310254,1.0697070089463054
0.029580073415279965,1.0288893496071614,1.0584694230224414
0.029580073415279965,1.0421537965596153,1.0717338699748953
0.029580073415279965,1.0537646088205561,1.0833446822358361
0.035603756258822894,1.0400697568760868,1.0756735131349098
0.042804824908230246,1.027829532503096,1.0706343574113262
0.051391619076351626,1.039538263134383,1.0909298822107347
0.06159984208208578,1.0259117484817692,1.087511590563855
0.07369196256158063,1.0360914947286028,1.1097834572901835
0.08795440649889065,1.0209019288761856,1.1088563353750762
0.10469164137139214,1.0292447884903275,1.1339364298617196
0.1242161479940927,1.0122199724960812,1.1364361204901738
0.1468332945882101,0.9959356112703823,1.1427689058585924
0.029580073415279965,0.9900677290979728,1.0196478025132527
0.035603756258822894,0.9848299785047638,1.0204337347635868
0.029580073415279965,1.0029202286298797,1.0325003020451597
0.029580073415279965,1.0190734000306683,1.0486534734459483
0.029580073415279965,1.010694509635622,1.040274583050902
0.035603756258822894,0.8678618830004309,0.9034656392592537
0.029580073415279965,0.8978131823669346,0.9273932557822147
0.029580073415279965,0.9251476339757124,0.9547277073909924
0.029580073415279965,0.9290173470790587,0.9585974204943387
0.029580073415279965,0.932426099561283,0.962006172976563
0.029580073415279965,0.9354105057291883,0.9649905791444683
0.029580073415279965,0.9591080736680784,0.9886881470833584
0.029580073415279965,0.9803454328264722,1.0099255062417523
0.029580073415279965,0.999268565698009,1.028848639113289
0.029580073415279965,1.0160424998917026,1.0456225733069826
0.029580073415279965,1.0081868862914551,1.0377669597067352
0.029580073415279965,1.001416427067578,1.030996500482858
0.029580073415279965,0.9955704331426394,1.0251505065579194
0.029580073415279965,0.9905144715226166,1.0200945449378966
0.035603756258822894,0.9857142917559536,1.0213180480147765
0.042804824908230246,1.0030789186453695,1.0458837435535997
0.051391619076351626,0.9954122246113064,1.046803843687658
0.06159984208208578,0.9880260746923034,1.049625916774389
0.07369196256158063,0.9807332865156384,1.054425249077219
0.08795440649889065,0.9733550743187522,1.0613094808176429
0.06724407930448077,0.9682957057782009,1.0355397850826817
0.08035749404704728,0.9630023718774823,1.0433598659245296
0.09578796722550052,0.9788273237533958,1.0746152909788962
0.11384542101823428,0.9697134442434472,1.0835588652616814
0.13484110656813317,0.9818729104259222,1.1167140169940553
0.15906969595304077,0.9689799259195019,1.1280496218725427
0.18678535690785047,0.9558157281814312,1.1426010850892818
0.21817208462530213,0.94214950469768,1.1603215893229821
0.029580073415279965,0.9427386100435269,0.9723186834588069
0.029580073415279965,0.943680592774898,0.973260666190178
0.029580073415279965,0.9448056509458638,0.9743857243611438
0.029580073415279965,0.9459996643724239,0.9755797377877039
0.029580073415279965,0.9471870897589445,0.9767671631742245
0.029580073415279965,0.9696313033147942,0.9992113767300742
0.029580073415279965,0.9679977618718216,0.9975778352871016
0.02160310634308397,0.9671561136535696,0.9887592199966535
0.029580073415279965,0.9876176989196661,1.0171977723349461
0.029580073415279965,0.9836913784767769,1.013271451892057
0.029580073415279965,0.9802446378669208,1.0098247112822007
0.029580073415279965,0.9991915139023083,1.0287715873175882
0.029580073415279965,0.9936481650945376,1.0232282385098175
0.029580073415279965,0.9888475245444677,1.0184275979597477
0.02128407558777561,0.9852657663449613,1.006549841932737
0.029580073415279965,0.9816046282310233,1.0111847016463034
0.029580073415279965,0.9784179051087027,1.0079979785239828
0.029580073415279965,0.997567380180529,1.027147453595809
0.035603756258822894,0.9918255569607767,1.0274293132195995
0.026509992598471387,0.9874726289934662,1.0139826215919376
0.03192720068519953,0.8507494215861714,0.8826766222713709
0.03841162841987272,0.8621946113356528,0.9006062397555255
0.04615584550807179,0.8719633465578752,0.918119192065947
0.05537940920504994,0.7614229865567447,0.8168023957617946
0.0663292106093932,0.7968185903960752,0.8631478010054684
0.07927806664279345,0.8290808308009383,0.9083588974437318
0.09452075051388108,0.8579282453832687,0.9524489958971498
0.11236650886268033,0.8637468327297797,0.97611334159246
0.08604664971036774,0.8704541400971814,0.956500789807549
0.10245817613333906,0.8754082533917901,0.9778664295251291
0.12161802201898801,0.8785708095601235,1.0001888315791114
0.14383346305414801,0.899674219060616,1.043507682114764
0.16938664334955256,0.8967685030996311,1.0661551464491836
0.14689772922814104,0.8955097738741915,1.0424075031023325
0.1728940810678398,0.9127696620989634,1.0856637431668033
0.029580073415279965,0.9170704389050428,0.9466505123203228
0.029580073415279965,0.9212305710586262,0.9508106444739062
0.029580073415279965,0.9459449996400652,0.9755250730553452
0.035603756258822894,0.8190174814201165,0.8546212376789395
0.029580073415279965,0.8339795260185238,0.8635595994338038
0.029580073415279965,0.8475935893928717,0.8771736628081517
0.029580073415279965,0.8599148022588708,0.8894948756741509
0.029580073415279965,0.8905843854901996,0.9201644589054796
0.029580073415279965,0.8984179228190051,0.9279979962342851
0.029580073415279965,0.9053728292620732,0.9349529026773532
0.029580073415279965,0.9115196137464484,0.9410996871617284
0.029580073415279965,0.9375589908869801,0.9671390643022602
0.029580073415279965,0.9399135955684356,0.9694936689837156
0.029580073415279965,0.9419820386424466,0.9715621120577266
0.029580073415279965,0.9437982381526713,0.9733783115679513
0.029580073415279965,0.9453929278443297,0.9749730012596097
0.029580073415279965,0.9467928197706145,0.9763728931858945
0.029580073415279965,0.9693251659168992,0.9989052393321792
0.02226011625818724,0.9682207776495676,0.9904808939077548
0.029580073415279965,0.9885035255367393,1.0180835989520192
0.029580073415279965,0.98440748795941,1.01398756137469
0.029580073415279965,0.9808481058654597,1.0104281792807397
0.029580073415279965,0.9997248284499799,1.0293049018652598
0.029580073415279965,0.994112634190291,1.0236927076055709
0.035603756258822894,0.9888321293880202,1.0244358856468432
0.042804824908230246,0.9837360496673507,1.026540874575581
0.051391619076351626,1.0006791475548666,1.0520707666312183
0.06159984208208578,0.9925705258767529,1.0541703679588386
0.07369196256158063,1.0067851058777244,1.080477068439305
0.05814273544420573,0.9979302553139053,1.056072990758111
0.06960216553173464,1.0117208580551613,1.081323023586896
0.08313798249744257,1.0003564696330316,1.0834944521304741
0.09904975627786158,1.0116336396345942,1.1106833959124558
0.11764878749617531,1.0200871120073502,1.1377358995035256
0.029580073415279965,1.0338137202499973,1.0633937936652773
0.029580073415279965,1.0230761271933841,1.0526562006086642
0.029580073415279965,1.0367963876074133,1.0663764610226933
0.029580073415279965,1.0258780072911244,1.0554580807064045
0.029580073415279965,1.0165812705272514,1.0461613439425315
0.029580073415279965,1.0312937088019294,1.0608737822172094
0.029580073415279965,1.0442467300932918,1.0738268035085718
0.029580073415279965,1.0324035465897956,1.0619836200050756
0.029580073415279965,1.0222725172378668,1.0518525906531468
0.029580073415279965,1.0135713553181454,1.0431514287334254
0.029580073415279965,1.0286760934550812,1.0582561668703612
0.029580073415279965,1.0190486930882958,1.0486287665035758
0.029580073415279965,1.0334876965845945,1.0630677699998745
0.029580073415279965,1.0461644665076422,1.0757445399229222
0.029580073415279965,1.034019352135443,1.063599425550723
0.029580073415279965,1.0466310469385538,1.0762111203538338
0.029580073415279965,1.0576643059846862,1.0872443793999662
0.029580073415279965,1.0438303433879417,1.0734104168032217
0.029580073415279965,1.0320267858474916,1.0616068592627717
0.029580073415279965,1.0448865008898096,1.0744665743050896
0.029580073415279965,1.0329297427129671,1.0625098161282471
0.029580073415279965,1.0456779334010216,1.0752580068163016
0.017529664738202354,1.0344889454720603,1.0520186102102627
0.029580073415279965,1.047083219653557,1.0766632930688371
0.029580073415279965,1.0580873603613843,1.0876674337766643
0.029580073415279965,1.044208794215811,1.073788867631091
0.029580073415279965,1.0555605316416041,1.0851406050568841
0.029580073415279965,1.0654620359759748,1.0950421093912548
0.029580073415279965,1.0504695961293995,1.0800496695446795
0.029580073415279965,1.0610180064098282,1.0905980798251083
0.029580073415279965,1.0702072514545051,1.0997873248697851
0.019996514931975354,1.0789246778758483,1.0989211928078237
0.029580073415279965,1.085781735408531,1.115361808823811
0.029580073415279965,1.0917068083887531,1.1212868818040331
0.029580073415279965,1.0968187514584804,1.1263988248737604
0.029580073415279965,1.0770210077328755,1.1066010811481555
0.029580073415279965,1.084108565042743,1.1136886384580231
0.029580073415279965,1.0902420822124,1.11982215562768
0.029580073415279965,1.0955413316414788,1.1251214050567588
0.029580073415279965,1.1001130909563899,1.12969316437167
0.029580073415279965,1.1040522285558196,1.1336323019710997
0.029580073415279965,1.1074425643561965,1.1370226377714765
0.029580073415279965,1.1103598170617168,1.1399398904769968
0.029580073415279965,1.1128675714624732,1.1424476448777532
0.029580073415279965,1.0905156116030685,1.1200956850183486
0.029580073415279965,1.0716929816797067,1.1012730550949867
0.029580073415279965,1.079482875985456,1.109062949400736
0.029580073415279965,1.0862355199767815,1.1158155933920615
0.029580073415279965,1.0920780322896504,1.1216581057049304
0.029580073415279965,1.0730122286369737,1.1025923020522537
0.029580073415279965,1.0568773043920894,1.0864573778073694
0.029580073415279965,1.066602255839034,1.096182329254314
0.029580073415279965,1.0750625419666548,1.1046426153819349
0.029580073415279965,1.0586162087357158,1.0881962821509958
0.029580073415279965,1.0681165907257002,1.0976966641409802
0.029580073415279965,1.052721382107223,1.082301455522503
0.020589319781176597,1.063657886317515,1.0842472060986916
0.029580073415279965,1.0725332045830553,1.1021132779983354
0.029580073415279965,1.056491061754953,1.086071135170233
0.017924627699883275,1.043706350362931,1.0616309780628141
0.029580073415279965,1.055156630985918,1.084736704401198
0.029580073415279965,1.0651347104813886,1.0947147838966687
0.029580073415279965,1.0502075575836674,1.0797876309989474
0.029580073415279965,1.0374856763941185,1.0670657498093985
0.029580073415279965,1.0266055536130692,1.0561856270283492
0.029580073415279965,1.0401329399026475,1.0697130133179276
0.029580073415279965,1.0288647170269105,1.0584447904421905
0.029580073415279965,1.0421123227184186,1.0716923961336986
0.035603756258822894,1.0532650240355026,1.0888687802943255
0.042804824908230246,1.0390846597428445,1.0818894846510747
0.051391619076351626,1.0263217715110546,1.0777133905874063
0.06159984208208578,1.0146113672686232,1.076211209350709
0.07369196256158063,1.0036353720891866,1.0773273346507672
0.08795440649889065,0.9931097861689773,1.081064192667868
0.07760512696932623,0.9846731894616463,1.0622783164309726
0.09255572679434701,0.9982532335919866,1.0908089603863336
0.11007178800204635,1.0089004462728384,1.1189722342748847
0.029580073415279965,1.0239918037521625,1.0535718771674425
0.029580073415279965,1.0146658656109355,1.0442459390262155
0.029580073415279965,1.0067838544178085,1.0363639278330885
0.035603756258822894,0.8648719745909016,0.9004757308497244
0.029580073415279965,0.895021237933696,0.924601311348976
0.029580073415279965,0.9225709741926859,0.9521510476079659
0.029580073415279965,0.9475431882870122,0.9771232617022922
0.029580073415279965,0.9486943157138055,0.9782743891290855
0.029580073415279965,0.9710516252189949,1.000631698634275
0.022657158520894036,0.9915091055916647,1.0141662641125588
0.029580073415279965,1.0092050250088995,1.0387850984241795
0.029580073415279965,1.002311177054491,1.031891250469771
0.035603756258822894,1.0183076615434017,1.0539114178022246
0.03098160159494717,1.032720717549024,1.0637023191439712
0.029580073415279965,1.0454789632937136,1.0750590367089936
0.029580073415279965,1.0334247660521565,1.0630048394674365
0.029580073415279965,1.0461040378780488,1.0756841112933289
0.029580073415279965,1.0571999003667085,1.0867799737819885
0.020765341490594374,1.0440839053424693,1.0648492468330637
0.029580073415279965,1.0554662928568599,1.08504636627214
0.029580073415279965,1.0653922404200582,1.0949723138353382
0.029580073415279965,1.0504199508332337,1.0800000242485137
0.029580073415279965,1.0376643482432737,1.0672444216585537
0.035603756258822894,1.0263191949517179,1.0619229512105408
0.042804824908230246,1.0388874586394117,1.081692283547642
0.051391619076351626,1.026155610161017,1.0775472292373687
0.06159984208208578,1.0144693760922205,1.0760692181743063
0.07369196256158063,1.0035125086082026,1.0772044711697832
0.08795440649889065,0.8591142813900716,0.9470686878889623
0.10469164137139214,0.8653166442252892,0.9700082855966814
0.1242161479940927,0.8890717442646338,1.0132878922587265
0.1468332945882101,0.8890313304852981,1.0358646250735082
0.17282037038079784,0.8871997362967323,1.06002010667753
0.029580073415279965,0.8945043772088995,0.9240844506241795
0.02053928476553725,0.9018754558262354,0.9224147405917726
0.029580073415279965,0.9080812522809691,0.9376613256962492
0.01865188980549213,0.9349794724108814,0.9536313622163736
0.029580073415279965,0.9586568160316712,0.9882368894469512
0.029580073415279965,0.9584002920582688,0.9879803654735488
0.020284937761855047,0.9588420259345295,0.9791269636963845
0.01981711049270778,0.9593073973403539,0.9791245078330616
0.029580073415279965,0.9806279045196252,1.0102079779349051
0.029580073415279965,0.999599055049513,1.0291791284647929
0.021611426441129098,0.9945977057949597,1.0162091322360887
0.019292458080078647,0.9904327527660001,1.0097252108460788
0.029580073415279965,1.0082760198539202,1.0378560932692003
0.029580073415279965,1.001525543673743,1.031105617089023
0.029580073415279965,1.018058766211928,1.047638839627208
0.029580073415279965,1.032628522871601,1.062208596286881
0.035603756258822894,0.9531054373072603,0.9887091935660832
0.029580073415279965,0.953534990300333,0.983115063715613
0.018279555267139657,0.9761339891412144,0.994413544408354
0.029580073415279965,0.973672981425346,1.003253054840626
0.035603756258822894,0.9711069529795985,1.0067107092384213
0.02630957511279893,0.9694878180177031,0.9957973931305021
0.02047287723280387,0.9902537137582627,1.0107265909910665
0.018779053757187376,1.0088685617117383,1.0276476154689258
0.029580073415279965,1.0020610803770358,1.0316411537923158
0.029580073415279965,1.0185514671828853,1.0481315405981653
0.020087499915010062,1.0110523736917283,1.0311398736067383
0.029580073415279965,1.026492738709148,1.056072812124428
0.029580073415279965,1.0172010409515768,1.0467811143668568
0.029580073415279965,1.0092031442840084,1.0387832176992884
0.029580073415279965,1.0248284249417994,1.0544084983570794
0.029580073415279965,1.0385739191930652,1.0681539926083452
0.021499138429825117,1.0281192821395295,1.0496184205693546
0.029580073415279965,1.0414833655287736,1.0710634389440536
0.035603756258822894,1.052733745111787,1.08833750137061
0.019694977486552738,1.0637269597532448,1.0834219372397975
0.029580073415279965,1.0490149874040255,1.0785950608193056
0.029580073415279965,1.059764091868414,1.089344165283694
0.019993137327506464,1.0698541927353427,1.089847330062849
0.029580073415279965,1.0542355704034803,1.0838156438187603
0.035603756258822894,0.9001990169712768,0.9358027732300997
0.02135246203100122,0.9074457041736967,0.928798166204698
0.029580073415279965,0.9338901578429247,0.9634702312582047
0.029580073415279965,0.9367039807335378,0.9662840541488178
0.035603756258822894,0.9387724044571033,0.9743761607159263
0.02624491699722988,0.9411915072726056,0.9674364242698354
0.03160955830747035,0.9641618114071314,0.9957713697146018
0.03803178004962022,0.962631139070249,1.0006629191198693
0.04570273108681094,0.9823386541719215,1.0280413852587325
0.05484049251927546,0.977218169867605,1.0320586623868804
0.029580073415279965,0.974467364985613,1.004047438400893
0.019046275146713934,0.9947010411505424,1.0137473162972563
0.029580073415279965,1.0119808781385307,1.0415609515538107
0.029580073415279965,1.0046776395281583,1.0342577129434383
0.029580073415279965,1.0208197098226213,1.0503997832379013
0.029580073415279965,1.0122978958155031,1.0418779692307831
0.023217820483885314,0.9376376697013993,0.9608554901852846
0.029580073415279965,0.9611339359158453,0.9907140093311253
0.029580073415279965,0.9821785145258335,1.0117585879411135
0.029580073415279965,1.00091546845008,1.03049554186536
0.029580073415279965,1.017507943396529,1.047088016811809
0.029580073415279965,1.009451539089707,1.039031612504987
0.029580073415279965,1.0250375278135326,1.0546176012288127
0.029580073415279965,1.0159237517880007,1.0455038252032807
0.017909304921088828,1.0315918181386616,1.0495011230597504
0.029580073415279965,1.0215847120458041,1.0511647854610842
0.029580073415279965,1.0357435914757949,1.0653236648910749
0.029580073415279965,1.0481596835507916,1.0777397569660716
0.029580073415279965,1.0590110658833474,1.0885911392986274
0.029580073415279965,1.0449844270290696,1.0745645004443496
0.017286860058248046,1.0339173702235358,1.051204230281784
0.029580073415279965,1.0235831285536066,1.0531632019688866
0.029580073415279965,1.0375029789173857,1.0670830523326658
0.029580073415279965,1.0497006826870205,1.0792807561023006
0.019034006635718498,1.0378254700520901,1.0568594766878086
0.029580073415279965,1.050006354281456,1.079586427696736
0.029580073415279965,1.037328613470556,1.066908686885836
0.029580073415279965,1.026481429531331,1.056061502946611
0.029580073415279965,1.017173388848579,1.046753462263859
0.029580073415279965,1.0091661332325157,1.0387462066477957
0.035603756258822894,1.0018350308106343,1.0374387870694572
0.042804824908230246,0.9949808900836988,1.0377857149919292
0.051391619076351626,1.0106314324783399,1.0620230515546916
0.06159984208208578,1.0011418948706536,1.0627417369527394
0.07369196256158063,0.9920498691996782,1.0657418317612588
0.08795440649889065,1.0052232009471842,1.0931776074460748
0.10469164137139214,1.0155103551658569,1.120201996537249
0.1242161479940927,1.00049910919456,1.1247152571886527
0.1468332945882101,0.9859087729348212,1.1327420675230313
0.17282037038079784,0.9932472873444663,1.1660676577252642
0.20239961653620903,0.9973753263311431,1.199774942867352
0.23570610615324272,0.9983704015884938,1.2340765077417366
0.029580073415279965,1.0138035493238224,1.0433836227391025
0.029580073415279965,1.0053284721028075,1.0349085455180875
0.029580073415279965,1.0208170798267067,1.0503971532419867
0.029580073415279965,1.0347086266801104,1.0642887000953904
0.029580073415279965,1.0470691132526362,1.0766491866679162
0.029580073415279965,1.0347401666019638,1.0643202400172438
0.029580073415279965,1.0472809720082503,1.0768610454235303
0.01839940450126025,1.0358534179159464,1.0542528224172067
0.01922053182931249,1.0260608233203186,1.045281355149631
0.029580073415279965,1.0169173551684583,1.0464974285837383
0.029580073415279965,1.0089989100042747,1.0385789834195547
0.022637691217590183,1.025169412336551,1.047807103554141
0.029580073415279965,1.0160700189025298,1.0456500923178098
0.029580073415279965,1.0308866735805249,1.060466746995805
0.01926085097767286,1.044660065387888,1.0639209163655607
0.029580073415279965,1.0559814392012834,1.0855615126165634
0.029580073415279965,1.0424203710817552,1.0720004444970352
0.035603756258822894,1.0303938095813294,1.0659975658401524
0.042804824908230246,1.0195527813624163,1.0623576062706466
0.051391619076351626,1.0322834551193123,1.083675074195664
0.06159984208208578,1.0197175882406673,1.081317430322753
0.07369196256158063,1.008016593521421,1.0817085560830015
0.08795440649889065,1.0192769298505773,1.107231336349468
0.10469164137139214,1.0278236217909742,1.1325152631623663
0.08368277493466035,1.0139324806495114,1.0976152555841716
0.09968844285283801,1.0233790644940675,1.1230675073469054
0.11839295966989409,1.0075734795411757,1.1259664392110698
0.14010556905689717,0.9924261431362317,1.1325317121931289
0.16511398266698363,0.9995341674102834,1.1646481500772672
0.1936590751933724,1.0035417348311224,1.1972008100244949
0.22590405763469723,1.0045113090851214,1.2304153667198188
0.2618999892292059,0.9804852724313619,1.2423852616605677
0.029580073415279965,0.9977845371981993,1.0273646106134793
0.029580073415279965,0.9913954631687112,1.0209755365839912
0.029580073415279965,1.0084272103081802,1.0380072837234602
0.029580073415279965,1.0237574231407636,1.0533374965560436
0.029580073415279965,1.0374413665637296,1.0670214399790097
0.029580073415279965,1.026500890494934,1.056080963910214
0.029580073415279965,1.0400576425618793,1.0696377159771593
0.019283563301236286,1.0296168461819013,1.0489004094831376
0.029580073415279965,1.042887940640071,1.072468014055351
0.029580073415279965,1.0544858108641126,1.0840658842793927
0.029580073415279965,1.0411604934320928,1.0707405668473728
0.029580073415279965,1.0297561551877885,1.0593362286030685
0.029580073415279965,1.0428959277244358,1.0724760011397159
0.029580073415279965,1.031224503102752,1.060804576518032
0.029580073415279965,1.0212292411666075,1.0508093145818875
0.029580073415279965,1.035402415975243,1.064982489390523
0.029580073415279965,1.0478403286657532,1.0774204020810332
0.029580073415279965,1.0587179423208828,1.0882980157361628
0.035603756258822894,1.0677480617882618,1.1033518180470847
0.042804824908230246,1.0514023642961474,1.0942071892043777
0.051391619076351626,1.0368318284347156,1.0882234475110673
0.06159984208208578,1.0466056855899415,1.1082055276720273
0.07369196256158063,1.0541562684522607,1.1278482310138414
0.08795440649889065,1.0595599198426204,1.147514326341511
0.10469164137139214,1.0395129380109243,1.1442045793823163
0.1242161479940927,1.0209557427162628,1.1451718907103554
0.097558334589623,1.0069237065844312,1.1044820411740541
0.11591032834656598,1.0159220032597378,1.1318323316063037
0.13723269490427029,1.022185990572843,1.1594186854771134
0.16181707704709744,1.025742371641191,1.1875594486882886
0.029580073415279965,1.0156022157708156,1.0451822891860956
0.029580073415279965,1.0298540886868706,1.0594341621021506
0.029580073415279965,1.042613560876749,1.072193634292029
0.029580073415279965,1.053950924437593,1.083530997852873
0.029580073415279965,1.0405740909987484,1.0701541644140284
0.029580073415279965,1.0292174233958093,1.0587974968110894
0.029580073415279965,1.0195235655370845,1.0491036389523645
0.017469700606655564,1.0120862287440944,1.02955592935075
0.029580073415279965,1.027441002419393,1.057021075834673
0.020032435652784945,1.0416315146379784,1.0616639502907634
0.029580073415279965,1.0533573748005736,1.0829374482158536
0.029580073415279965,1.0401938852182435,1.0697739586335235
0.029580073415279965,1.0520566021920728,1.0816366756073528
0.029580073415279965,1.0390599479208837,1.0686400213361638
0.02072986470157833,1.0285954343958839,1.0493252990974622
0.017460118671541274,1.0198826548727318,1.037342773544273
