Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.06159984208208578,0.6859881341831365,0.7475879762652223,
0.07369196256158063,0.661115047886257,0.7348070104478376,
0.08795440649889065,0.642454130708376,0.7304085372072666,
0.029580073415279965,0.6849023451063339,0.7144824185216139,
0.035603756258822894,0.6898259371325499,0.7254296933913729,
0.042804824908230246,0.714069106211412,0.7568739311196422,
0.051391619076351626,0.7363035869021106,0.7876952059784622,
0.06159984208208578,0.7563933365913323,0.8179931786734181,
0.07369196256158063,0.774232640621171,0.8479246031827516,
0.08795440649889065,0.6832588964596257,0.7712133029585163,
0.10469164137139214,0.7205083917134373,0.8252000330848295,
0.1242161479940927,0.6926087830066957,0.8168249310007885,
0.1468332945882101,0.7110850424325121,0.8579183370207222,
0.17282037038079784,0.7267465825550401,0.8995669529358379,
0.20239961653620903,0.6896141500436413,0.8920137665798504,
0.029580073415279965,0.7298592394486609,0.759439312863941,
0.035603756258822894,0.7682354232952233,0.8038391795540463,
0.029580073415279965,0.8050184042043733,0.8345984776196533,
0.02652050345288646,0.8213086274302017,0.8478291308830882,
0.03193979526799549,0.8359093530794017,0.8678491483473972,
0.038426688529651205,0.8487928230368663,0.8872195115665176,
0.029580073415279965,0.8803119650867995,0.9098920385020796,
0.035603756258822894,0.8888643865082755,0.9244681427670984,
0.042804824908230246,0.9161617722588362,0.9589665971670664,
0.051391619076351626,0.8937887294066053,0.9451803484829568,
0.06159984208208578,0.8738411413851489,0.9354409834672347,
0.01861612421409066,0.9038452210864212,0.9224613453005118,
0.02245408188210558,0.8849605846264369,0.9074146665085425,
0.029580073415279965,0.893337804198529,0.9229178776138091,
0.035603756258822894,0.8447794224649708,0.8803831787237937,
0.042804824908230246,0.8757899062051036,0.9185947311133338,
0.051391619076351626,0.8241874472426193,0.8755790663189709,
0.06159984208208578,0.7239571506979994,0.7855569927800852,
0.029580073415279965,0.7634196951652144,0.7929997685804944,
0.025545915571071713,0.7834261393277151,0.8089720548987868,
0.030771784232659537,0.6934677153960687,0.7242394996287282,
0.03702971738999377,0.7178682865012785,0.7548980038912723,
0.04450707151312944,0.7194783637697242,0.7639854352828537,
0.05341797160706275,0.6413341331642856,0.6947521047713483,
0.06400392462330746,0.6823020433264495,0.746305967949757,
0.029580073415279965,0.7076574032463135,0.7372374766615936,
0.035603756258822894,0.7475961372236205,0.7831998934824433,
0.042804824908230246,0.7851513147402127,0.827956139648443,
0.051391619076351626,0.7478462406225589,0.7992378596989105,
0.06159984208208578,0.7455228191023341,0.8071226611844199,
0.029580073415279965,0.7666275838184298,0.7962076572337098,
0.035603756258822894,0.7858074774989151,0.821411233757738,
0.042804824908230246,0.7488715392952804,0.7916763642035106,
0.051391619076351626,0.7211066591288753,0.7724982782052269,
0.06159984208208578,0.7590104864119014,0.8206103284939872,
0.07369196256158063,0.7940984111986343,0.867790373760215,
0.08795440649889065,0.8078458632069164,0.8958002697058071,
0.10469164137139214,0.7088030421367918,0.813494683508184,
0.08105839638985463,0.6845341525451694,0.7655925489350239,
0.09661052447417412,0.7061839566970328,0.8027944811712069,
0.11480500426769458,0.7050236908035203,0.8198286950712149,
0.1359527390426672,0.7394179975241797,0.8753707365668468,
0.1603470205652868,0.7323495951944965,0.8926966157597833,
0.18823930724005986,0.6449125933134598,0.8331519005535197,
0.029580073415279965,0.6717034591735151,0.7012835325887952,
0.035603756258822894,0.6500298277991106,0.6856335840579335,
0.021080676037127995,0.6773947308668997,0.6984754069040278,
0.025414767027086137,0.6083993905834181,0.6338141576105042,
0.030614573801639434,0.6195220374985676,0.6501366113002071,
0.03684164194465805,0.662405778848636,0.699247420793294,
0.04428260899061398,0.703757571925864,0.748040180916478,
0.03787939142834,0.7438242010584624,0.7817035924868023,
0.045520930840268606,0.7814981959782299,0.8270191268184985,
0.029580073415279965,0.8178200372610489,0.8474001106763289,
0.035603756258822894,0.7203420791761352,0.7559458354349582,
0.042804824908230246,0.7593464889567194,0.8021513138649496,
0.037052435270363254,0.7790542690966129,0.8161067043669762,
0.0445341835409207,0.8146415823464785,0.8591757658873993,
0.02263833339300899,0.8304420358796005,0.8530803692726096,
0.027284552936922023,0.7306647984628877,0.7579493513998097,
0.03285517825868792,0.6513099247518859,0.6841651030105738,
0.03952107314168919,0.6589652046283477,0.6984862777700369,
0.035977734374810735,0.6661659676511467,0.7021437020259574,
0.04325135274623446,0.6452241758794373,0.6884755286256717,
0.051923293363462956,0.5810526742067237,0.6329759675701866,
0.029580073415279965,0.6248419863053613,0.6544220597206413,
0.029580073415279965,0.6679199814975253,0.6975000549128053,
0.035603756258822894,0.6003366881243318,0.6359404443831547,
0.042804824908230246,0.5867480873526539,0.6295529122608842,
0.051391619076351626,0.5983915119268771,0.6497831310032287,
0.06159984208208578,0.5419564680908268,0.6035563101729126,
0.07369196256158063,0.5840947108305955,0.6577866733921761,
0.029580073415279965,0.6139672330557358,0.6435473064710158,
0.035603756258822894,0.5991848728479772,0.6347886291068001,
0.042804824908230246,0.6421241169649932,0.6849289418732234,
0.051391619076351626,0.5784997618286394,0.629891380904991,
0.029580073415279965,0.6086217643849178,0.6382018378001978,
0.035603756258822894,0.5514775704574713,0.5870813267162942,
0.028597850440051927,0.5824491934814275,0.6110470439214795,
0.034427971746369496,0.5297424384987994,0.5641704102451689,
0.04140052755087525,0.5449474290000489,0.5863479565509241,
0.029580073415279965,0.5760441512418184,0.6056242246570984,
0.029580073415279965,0.6063092553953983,0.6358893288106783,
0.025998060817786425,0.6499628196724361,0.6759608804902225,
0.031313719421652626,0.6771378006486664,0.708451520070319,
0.029580073415279965,0.7029217340008607,0.7325018074161407,
0.035603756258822894,0.6819068856000912,0.7175106418589141,
0.042804824908230246,0.7067369669924753,0.7495417919007056,
0.029580073415279965,0.7470828082862631,0.7766628817015431,
0.035603756258822894,0.7160908144459956,0.7516945707048186,
0.029580073415279965,0.7560210309121661,0.7856011043274461,
0.02212672772543446,0.6721104418119891,0.6942371695374235,
0.029580073415279965,0.6981855201947726,0.7277655936100527,
0.029580073415279965,0.7227030602775674,0.7522831336928474,
0.035603756258822894,0.7243453704477796,0.7599491267066025,
0.028020846114880996,0.7639864891260825,0.7920073352409635,
0.029580073415279965,0.7838033616968958,0.8133834351121758,
0.035603756258822894,0.7791356697289082,0.8147394259877312,
0.042804824908230246,0.7477071453631251,0.7905119702713553,
0.029580073415279965,0.7687469107665393,0.7983269841818194,
0.035603756258822894,0.7391322081699957,0.7747359644288185,
0.042804824908230246,0.7771858840267619,0.8199907089349922,
0.051391619076351626,0.6875030846745033,0.7388947037508549,
0.029580073415279965,0.7125953780750119,0.742175451490292,
0.035603756258822894,0.7523399845704966,0.7879437408293195,
0.042804824908230246,0.7896474602859986,0.8324522851942289,
0.051391619076351626,0.7562173450907751,0.8076089641671267,
0.06159984208208578,0.7530278623555395,0.8146277044376253,
0.07369196256158063,0.6671733206092775,0.7408652831708581,
0.029580073415279965,0.7089250126549909,0.7385050860702709,
0.035603756258822894,0.7117423793972236,0.7473461356560465,
0.042804824908230246,0.6850759177282263,0.7278807426364565,
0.051391619076351626,0.6892930790180861,0.7406846980944377,
0.06159984208208578,0.7126367672969091,0.7742366093789949,
0.07369196256158063,0.63483825896891,0.7085302215304906,
0.08795440649889065,0.6154317287362516,0.7033861352351423,
0.10469164137139214,0.6010419233076506,0.7057335646790428,
0.1242161479940927,0.6400147098091548,0.7642308578032475,
0.1468332945882101,0.6766889451101374,0.8235222396983475,
0.029580073415279965,0.717735940966587,0.747316014381867,
0.029580073415279965,0.7405954935807769,0.7701755669960569,
0.035603756258822894,0.714574745726815,0.750178501985638,
0.029580073415279965,0.7544537488914064,0.7840338223066864,
0.035603756258822894,0.7528479734969881,0.7884517297558109,
0.02521039371708456,0.7215687178627437,0.7467791115798282,
0.030369571613418578,0.6441158371087267,0.6744854087221452,
0.026752022383480966,0.6718150562615086,0.6985670786449896,
0.019517217609173184,0.6984315836594231,0.7179488012685963,
0.02353689621825796,0.7232891031422423,0.7468259993605002,
0.028362665764106336,0.6456285041469666,0.6739911699110729,
0.029580073415279965,0.6882529020542274,0.7178329754695074,
0.035603756258822894,0.729115494001956,0.7647192502607789,
0.042804824908230246,0.7044471084489461,0.7472519333571763,
0.051391619076351626,0.6783615236829821,0.7297531427593337,
0.029580073415279965,0.7040029540546513,0.7335830274699313,
0.0258003291989514,0.7446553526285863,0.7704556818275377,
0.029580073415279965,0.7659383768696192,0.7955184502848992,
0.035603756258822894,0.7852473836200335,0.8208511398788565,
0.042804824908230246,0.6943317488291542,0.7371365737373844,
0.051391619076351626,0.6211319982031569,0.6725236172795085,
0.06159984208208578,0.6481977426578331,0.7097975847399189,
0.029580073415279965,0.6906091917788841,0.7201892651941642,
0.035603756258822894,0.7152105607465532,0.750814317005376,
0.03127397608431716,0.7550561083747039,0.7863300844590211,
0.03763042833227321,0.753313092025713,0.7909435203579862,
0.04522389399913466,0.7904318842881024,0.835655778287237,
0.018000029926816277,0.8086532676409143,0.8266532975677305,
0.021713526661021866,0.8251180537597291,0.846831580420751,
0.026174564829343924,0.8587059831212288,0.8848805479505727,
0.029580073415279965,0.8699169816100779,0.8994970550253579,
0.02376007609417376,0.8555921319898068,0.8793522080839805,
0.01843126222421931,0.8141797851808641,0.8326110474050834,
0.022231893137469677,0.8301739878038331,0.8524058809413028,
0.029580073415279965,0.8442395265513868,0.8738195999666668,
0.029580073415279965,0.8569177322304076,0.8864978056456876,
0.035603756258822894,0.8679356703348677,0.9035394265936907,
0.042804824908230246,0.877332558832305,0.9201373837405352,
0.029580073415279965,0.8865200376785407,0.9161001110938207,
0.02733381474006964,0.8948685315604885,0.9222023463005582,
0.032914188041315504,0.9222253964089374,0.9551395844502529,
0.03959160901912376,0.800916096989151,0.8405077060082747,
0.04756300271006839,0.8348959116083436,0.8824589143184121,
0.057052430108087034,0.7896451162125729,0.84669754632066,
0.029580073415279965,0.8253655107831044,0.8549455841983844,
0.035603756258822894,0.8393992761593987,0.8750030324182216,
0.029580073415279965,0.8524532736799018,0.8820333470951818,
0.035603756258822894,0.7473872052170816,0.7829909614759045,
0.042804824908230246,0.7849878707614422,0.8277926956696724,
0.051391619076351626,0.8017827204291859,0.8531743395055374,
0.02127461988892585,0.8188090312366778,0.8400836511256037,
0.025647634761573595,0.7825467937720791,0.8081944285336528,
0.030893711661744264,0.7782700573850865,0.8091637690468307,
0.03717557494658311,0.7741196920854846,0.8112952670320677,
0.029580073415279965,0.7930979522917176,0.8226780257069977,
0.035603756258822894,0.8101355558618828,0.8457393121207057,
0.025709739617089982,0.844789524730701,0.870499264347791,
0.0309681523627582,0.8765546049355817,0.9075227572983399,
0.03726462242677291,0.9052785687895173,0.9425431912162902,
0.02758447068221023,0.9320154486142015,0.9595999192964118,
0.029580073415279965,0.9560404823036943,0.9856205557189743,
0.035603756258822894,0.9288577096431234,0.9644614659019464,
0.029580073415279965,0.9531883437037637,0.9827684171190437,
0.035603756258822894,0.8942979232136501,0.929901679472473,
0.025410885962458538,0.9221878396043,0.9475987255667585,
0.03060992137013717,0.8014123223907653,0.8320222437609025,
0.036836075931941444,0.8176541236341238,0.8544901995660653,
0.026617562835324394,0.7815238228628598,0.8081413856981842,
0.03205609382951142,0.7503394344641102,0.7823955282936217,
0.038565750369283766,0.7880401628038766,0.8266059131731603,
0.04633967604436736,0.8048874040311567,0.8512270800755241,
0.05559802338599567,0.83808837744518,0.8936864008311757,
0.06658826944319522,0.7965252655527796,0.8631135349959748,
0.07958376128509721,0.8105746664223155,0.8901584277074127,
0.09487968067504376,0.8223518345236182,0.9172315151986619,
0.11278547360439949,0.8318368548786153,0.9446223284830148,
0.13361272789097617,0.7871630476491498,0.920775775540126,
0.15765758443883499,0.6897312482033701,0.847388832642205,
0.18517714279369774,0.6864447335581103,0.871621876351808,
0.21636008097880133,0.7015200830364076,0.9178801640152089,
0.25129292380945284,0.6694056829608225,0.9206986067702754,
0.029580073415279965,0.6945546349318182,0.7241347083470983,
0.035603756258822894,0.6738812782442298,0.7094850345030528,
0.042804824908230246,0.6045387916342733,0.6473436165425035,
0.051391619076351626,0.6468066694338378,0.6981982885101894,
0.06159984208208578,0.6309459225606523,0.6925457646427381,
0.07369196256158063,0.6126231519122296,0.6863151144738102,
0.029580073415279965,0.6414397825601602,0.6710198559754402,
0.029580073415279965,0.669047439253799,0.698627512669079,
0.035603756258822894,0.7105883090650615,0.7461920653238845,
0.042804824908230246,0.7500811939848524,0.7928860188930826,
0.051391619076351626,0.7178445602826798,0.7692361793590314,
0.06159984208208578,0.7559138476218844,0.8175136897039702,
0.07369196256158063,0.791191126210866,0.8648830887724466,
0.08795440649889065,0.8232994123592499,0.9112538188581405,
0.018157625987541982,0.8571955504919396,0.8753531764794816,
0.02190297627388632,0.8444354181010899,0.8663383943749763,
0.029580073415279965,0.856974145985985,0.886554219401265,
0.035603756258822894,0.8142790825950882,0.849882838853911,
0.029580073415279965,0.8297460032245635,0.8593260766398435,
0.035603756258822894,0.8197319471773662,0.855335703436189,
0.042804824908230246,0.7214924347296746,0.7642972596379048,
0.051391619076351626,0.7432843259571257,0.7946759450334773,
0.06159984208208578,0.7628933480248619,0.8244931901069477,
0.07369196256158063,0.7320115234421704,0.805703486003751,
0.029580073415279965,0.7540592592012767,0.7836393326165567,
0.035603756258822894,0.669808095180423,0.7054118514392458,
0.042804824908230246,0.6952671480460725,0.7380719729543027,
0.051391619076351626,0.6218522354685309,0.6732438545448824,
0.06159984208208578,0.6051179028749001,0.6667177449569859,
0.07369196256158063,0.646490079754983,0.7201820423165636,
0.08795440649889065,0.6860393867144561,0.7739937932133467,
0.10469164137139214,0.611907762203891,0.7165994035752832,
0.029580073415279965,0.6550072784889351,0.6845873519042152,
0.035603756258822894,0.6968257281369143,0.7324294843957373,
0.042804824908230246,0.7003559043541279,0.7431607292623581,
0.051391619076351626,0.6747149675998445,0.7261065866761961,
0.06159984208208578,0.6792991966875488,0.7408990387696346,
0.029580073415279965,0.7206600638485458,0.7502401372638258,
0.035603756258822894,0.7599937465264744,0.7955975027852973,
0.042804824908230246,0.7793373261764097,0.82214215108464,
0.051391619076351626,0.8145117644603749,0.8659033835367265,
0.01822427220266354,0.8305721035593654,0.8487963757620289,
