Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0058333971226237,1.0354134705379037
0.018146291170444088,1.000061887468573,1.0182081786390171
0.029580073415279965,1.016736280858694,1.046316354273974
0.029580073415279965,1.0088216561956347,1.0384017296109147
0.029580073415279965,1.0245441023752508,1.0541241757905309
0.029580073415279965,1.0383900560064798,1.0679701294217598
0.029580073415279965,1.0274286540108406,1.0570087274261206
0.029580073415279965,1.0179971943837447,1.0475772677990247
0.029580073415279965,1.032568200474144,1.0621482738894241
0.029580073415279965,1.04535751250572,1.074937585921
0.029580073415279965,1.0565467397753845,1.0861268131906645
0.029580073415279965,1.0663073812549546,1.0958874546702346
0.029580073415279965,1.0748018357974611,1.1043819092127412
0.029580073415279965,1.0821767380896177,1.1117568115048977
0.029580073415279965,1.0646418498081314,1.0942219232234114
0.029580073415279965,1.049768565671329,1.079348639086609
0.029580073415279965,1.0370995349380812,1.0666796083533612
0.029580073415279965,1.0493311734541855,1.0789112468694655
0.029580073415279965,1.0367259938587625,1.0663060672740425
0.029580073415279965,1.0259486957621033,1.0555287691773834
0.029580073415279965,1.039553547324295,1.069133620739575
0.029580073415279965,1.028368994137293,1.0579490675525731
0.029580073415279965,1.0416779289024731,1.0712580023177531
0.021438648551080415,1.030781035042486,1.0522196835935664
0.029580073415279965,1.0208791121112055,1.0504591855264855
0.029580073415279965,1.0351169219276948,1.0646969953429748
0.029580073415279965,1.0476061968299437,1.0771862702452237
0.029580073415279965,1.0352603528246902,1.0648404262399702
0.035603756258822894,0.955208729575171,0.990812485833994
0.042804824908230246,0.9544810175451244,0.9972858424533546
0.051391619076351626,0.9746497757588017,1.0260413948351534
0.06159984208208578,0.9918460878088368,1.0534459298909225
0.07369196256158063,1.006146126051042,1.0798380886126226
0.08795440649889065,0.9952665837862967,1.0832209902851875
0.10469164137139214,0.9846318647335431,1.0893235061049353
0.1242161479940927,0.9958806907294218,1.1200968387235144
0.1468332945882101,1.0040155347448714,1.1508488293330814
0.17282037038079784,1.0091002299916214,1.1819206003724192
0.20239961653620903,0.9889764008076545,1.1913760173438634
0.23570610615324272,0.9692682778486001,1.2049743840018428
0.2727527889050201,0.9496296504439851,1.2223824393490053
0.3133967836521963,0.9506836221290808,1.2640804057812771
0.029580073415279965,0.9708390814791064,1.0004191548943864
0.029580073415279965,0.9895146778675629,1.0190947512828428
0.029580073415279965,0.9844784065609229,1.014058479976203
0.029580073415279965,1.0024880226059862,1.0320680960212663
0.029580073415279965,0.996278705775848,1.025858779191128
0.029580073415279965,1.0133318417989294,1.0429119152142095
0.029580073415279965,1.028484919755875,1.058064993171155
0.029580073415279965,1.0418646164928032,1.0714446899080832
0.02274431804945495,1.0541141848756304,1.0768585029250852
0.029580073415279965,1.0409106881552854,1.0704907615705654
0.029580073415279965,1.0527092078035967,1.0822892812188767
0.029580073415279965,1.0396206639920798,1.0692007374073598
0.029580073415279965,1.0284263063161183,1.0580063797313983
0.029580073415279965,1.0417234744339372,1.0713035478492172
0.029580073415279965,1.0302198997761456,1.0597999731914256
0.029580073415279965,1.020367482465339,1.049947555880619
0.029580073415279965,1.0346457091062604,1.0642257825215404
0.029580073415279965,1.024164253331019,1.053744326746299
0.018505230771256966,1.038799955241754,1.057305186013011
0.029580073415279965,1.0508554247164485,1.0804354981317286
0.029580073415279965,1.0613785138275666,1.0909585872428467
0.029580073415279965,1.0470097099844216,1.0765897833997016
0.035603756258822894,1.0343120844563158,1.0699158407151388
0.042804824908230246,1.0229077578751846,1.0657125827834149
0.051391619076351626,1.035226499165746,1.0866181182420978
0.06159984208208578,1.0222326920859763,1.0838325341680621
0.07369196256158063,1.032872134373925,1.1065640969355057
0.08795440649889065,1.0181562779738418,1.1061106844727324
0.10469164137139214,1.0268420576093664,1.1315336989807585
0.029580073415279965,1.0398493868479899,1.06942946026327
0.029580073415279965,1.051410799853281,1.080990873268561
0.029580073415279965,1.0616291595892056,1.0912092330044856
0.029580073415279965,1.0706149043623514,1.1001949777776314
0.029580073415279965,1.0784819016728455,1.1080619750881255
0.029580073415279965,1.085343262481346,1.114923335896626
0.029580073415279965,1.091308105781658,1.120888179196938
0.029580073415279965,1.0723803297725856,1.1019604031878656
0.029580073415279965,1.0563659159574954,1.0859459893727754
0.020248933773424495,1.0668840024151314,1.0871329361885558
0.029580073415279965,1.0753464385565343,1.1049265119718144
0.029580073415279965,1.0826744177375465,1.1122544911528265
0.017189019910260776,1.0899678945737223,1.107156914483983
0.029580073415279965,1.0712784408513725,1.1008585142666525
0.029580073415279965,1.055437384544746,1.085017457960026
0.029580073415279965,1.06536789465179,1.09494796806707
0.029580073415279965,1.0740022677213368,1.1035823411366168
0.029580073415279965,1.0814929226972108,1.1110729961124908
0.029580073415279965,1.0640670802580414,1.0936471536733214
0.029580073415279965,1.0728593193747598,1.1024393927900398
0.029580073415279965,1.056747114960975,1.086327188376255
0.029580073415279965,1.0664874282729824,1.0960675016882624
0.029580073415279965,1.0513347738564371,1.0809148472717172
0.029580073415279965,1.0617699672403331,1.0913500406556131
0.029580073415279965,1.0708610577956703,1.1004411312109503
0.029580073415279965,1.0787608682809586,1.1083409416962386
0.035603756258822894,1.0612972505906546,1.0969010068494776
0.042804824908230246,1.0459226459880073,1.0887274708962376
0.051391619076351626,1.0553551831557242,1.1067468022320759
0.06159984208208578,1.0627467991055428,1.1243466411876286
0.07369196256158063,1.0681773755167676,1.1418693380783482
0.08795440649889065,1.071705775389987,1.1596601818888777
0.10469164137139214,1.0497780049036645,1.1544696462750565
0.07692863665029918,1.0563576412465732,1.1332862778968724
0.06981421519646432,1.039266539153301,1.1090807543497652
0.05140025928653078,1.0260978124302453,1.0774980717167761
0.06161009687460659,1.036973044507708,1.0985831413823146
0.07370408601999026,1.0456159883746727,1.119320074394663
0.0879686726493559,1.0289417768330034,1.1169104494823592
0.029580073415279965,1.0188910569377543,1.0484711303530343
0.029580073415279965,1.0331124704946377,1.0626925439099177
0.029580073415279965,1.0227203423689777,1.0523004157842577
0.020752710012642606,1.0145015934113883,1.035254303424031
0.02055204810942189,1.0075033762166703,1.0280554243260922
0.029580073415279965,1.0008651415345673,1.0304452149498473
0.02039628126891015,0.9957759483590854,1.0161722296279956
0.029580073415279965,0.9907520745243287,1.0203321479396086
0.029580073415279965,1.0085545811262635,1.0381346545415435
0.029580073415279965,1.0242806555848092,1.0538607290000892
0.029580073415279965,1.0381056657634213,1.0676857391787014
0.029580073415279965,1.0271365206954983,1.0567165941107783
0.017344547043830857,1.041499900260387,1.058844447304218
0.029580073415279965,1.0532181503963052,1.0827982238115852
0.029580073415279965,1.0634373861606647,1.0930174595759448
0.029580073415279965,1.048759464260081,1.078339537675361
0.029580073415279965,1.0595326037091426,1.0891126771244226
0.029580073415279965,1.0689204202750913,1.0985004936903713
0.017385919463417034,1.054318687262992,1.0717046067264089
0.029580073415279965,1.0410214775811437,1.0706015509964237
0.029580073415279965,1.0527903759276251,1.0823704493429052
0.029580073415279965,1.0396937507423638,1.0692738241576438
0.02243465363902555,1.0521430465844843,1.07457770022351
0.027040122514947897,1.039340896495667,1.0663810190106149
0.03256236320941916,1.0510978759418916,1.0836602391513108
0.03917104035302076,1.037535397611384,1.0767064379644047
0.04706153678175698,1.048383831715493,1.09544536849725
0.0564563224402259,1.0570993749703586,1.1135556974105845
0.06760514755752799,1.0403955160115184,1.1080006635690463
0.0807834036668728,1.0251383414586135,1.1059217451254864
0.07145317280966854,1.0126891598801473,1.0841423326898159
0.06499011416291868,1.0024427141201202,1.067432828283039
0.07769742035222812,0.9927305972459634,1.0704280175981915
0.0926641669626202,0.9832779725153475,1.0759421394779678
0.11019846788093007,0.842532411666077,0.9527308795470071
0.13061252113569283,0.848767338597089,0.9793798597327819
0.15420580319704033,0.85278993516386,1.0069957383609003
0.1812422956789572,0.8737850524881391,1.0550273481670962
0.2119218358272564,0.871094415009862,1.0830162508371184
0.2463468339608985,0.885846679845312,1.1321935138062105
0.2844871802243512,0.8963818510175463,1.1808690312418975
0.029580073415279965,0.9019059806441128,0.9314860540593928
0.029580073415279965,0.9277662923579416,0.9573463657732216
0.029580073415279965,0.951545907497468,0.981125980912748
0.029580073415279965,0.9518002450233033,0.9813803184385833
0.029580073415279965,0.9522206560254863,0.9818007294407664
0.029580073415279965,0.9527176961262687,0.9822977695415487
0.029580073415279965,0.9532339165527941,0.9828139899680741
0.029580073415279965,0.9751647802273873,1.0047448536426673
0.029580073415279965,0.9947519729796297,1.0243320463949097
0.029580073415279965,0.9898767261353104,1.0194567995505903
0.029580073415279965,0.9856063022559307,1.0151863756712107
0.029580073415279965,1.0039458367399148,1.0335259101551948
0.0204468912592284,0.9983970761528753,1.0188439674121037
0.029580073415279965,1.015295377979953,1.044875451395233
0.029580073415279965,1.0301992905030386,1.0597793639183186
0.029580073415279965,1.0203624803142164,1.0499425537294964
0.018525146883247363,1.035461007360322,1.0539861542435696
0.029580073415279965,1.0249037646054022,1.0544838380206822
0.029580073415279965,1.0158353698151452,1.0454154432304252
0.029580073415279965,1.0080273979352197,1.0376074713504997
0.029580073415279965,1.023791491526365,1.053371564941645
0.029580073415279965,1.014858745836813,1.044438819252093
0.029580073415279965,1.0071704882061856,1.0367505616214656
0.029580073415279965,1.000541309739084,1.030121383154364
0.029580073415279965,0.9948144143513916,1.0243944877666715
0.018502133155627567,1.0128978656780132,1.0313999988336409
0.022317075963551713,1.0060294864943853,1.028346562457937
0.01886503650659488,1.0003601004757037,1.0192251369822984
0.022753228936288946,1.0175670171393962,1.040320246075685
0.027422427482965632,1.0324096612579232,1.0598320887408887
0.03302033276809218,1.022050539310329,1.0550708720784212
0.03971848246599036,1.0354052871757793,1.0751237696417697
0.047714264652438554,1.0464787274168026,1.094192992069241
0.057232217221037364,1.05538235223004,1.1126145694510774
0.06852410796645048,1.0388662557969586,1.107390363763409
0.08186712612342142,1.0237474356786882,1.1056145618021096
0.09755934882903738,1.0096094801118325,1.1071688289408699
0.1159115109232795,0.9960869335749446,1.111998444498224
0.13723406402536392,0.9828559219954124,1.1200899860207763
0.029580073415279965,0.9788027933325234,1.0083828667478034
0.035603756258822894,0.9751026718236836,1.0107064280825064
0.042804824908230246,0.9933733051883239,1.0361781300965542
0.051391619076351626,0.9868654034368368,1.0382570225131884
0.029580073415279965,1.0048695654861137,1.0344496389013937
0.019343442903417624,0.9991777726932448,1.0185212155966625
0.029580073415279965,0.9936262724011824,1.0232063458164624
0.029580073415279965,0.9888505058097755,1.0184305792250554
0.01757637445328384,0.9855624757181659,1.0031388501714498
0.029580073415279965,1.003971623774646,1.0335516971899261
0.029580073415279965,0.997817389608769,1.027397463024049
0.029580073415279965,0.9924825874206872,1.022062660835967
0.029580073415279965,0.9878559984584092,1.0174360718736892
0.020641389215607826,0.9844628844183161,1.005104273633924
0.029580073415279965,1.002958287684547,1.032538361099827
0.029580073415279965,1.0193233489591194,1.0489034223743994
0.029580073415279965,1.0337417133702473,1.0633217867855274
0.035603756258822894,1.0459483201731552,1.0815520764319781
0.02808787912208335,1.0571633680259602,1.0852512471480436
0.0338173285599234,1.043084014310328,1.0769013428702514
0.04067095659923504,1.0305599013774085,1.0712308579766436
0.04884959500818093,1.0192218514341007,1.0680714464422816
0.05858131653526838,1.0087526500224704,1.0673339665577388
0.07012131292362511,1.0213190500215414,1.0914403629451666
0.08374978579773429,1.0086076466073965,1.0923574324051308
0.09976699368088617,1.0188674694703037,1.11863446315119
0.11848447130902441,1.003814025251192,1.1222984965602165
0.029580073415279965,0.9970783781075595,1.0266584515228394
0.029580073415279965,1.0137290287350422,1.0433091021503222
0.029580073415279965,1.028565413670671,1.058145487085951
0.029580073415279965,1.018812496117529,1.0483925695328091
0.020654059266102677,1.0111397424457083,1.031793801711811
0.029580073415279965,1.0265261572147277,1.0561062306300077
0.029580073415279965,1.0400829473415267,1.0696630207568067
0.029580073415279965,1.0288562432443433,1.0584363166596233
0.029580073415279965,1.019238856828239,1.048818930243519
0.029580073415279965,1.033686682860324,1.063266756275604
0.029580073415279965,1.0233563724038288,1.0529364458191088
0.029580073415279965,1.0144819742246147,1.0440620476398947
0.029580073415279965,1.02946844431751,1.05904851773279
0.029580073415279965,1.0197242581161603,1.0493043315314403
0.029580073415279965,1.0340795635367563,1.0636596369520364
0.029580073415279965,1.0466829377888736,1.0762630112041536
0.029580073415279965,1.0577092961344645,1.0872893695497445
0.029580073415279965,1.067326320515201,1.096906393930481
0.029580073415279965,1.0520500562471664,1.0816301296624464
0.035603756258822894,1.061941455036506,1.097545211295329
0.042804824908230246,1.0699866342275437,1.112791459135774
0.051391619076351626,1.0526225579581414,1.1040141770344931
0.06159984208208578,1.0603704783544958,1.1219703204365816
0.07369196256158063,1.0661168098287692,1.1398087723903498
0.08795440649889065,1.0464087094311705,1.1343631159300611
0.06923440176070349,1.0541282860480812,1.1233626878087846
0.08270450740491492,1.0365270721601891,1.119231579565104
0.09854147669175903,1.0432837506163526,1.1418252273081115
0.11705642935001535,1.0246739499298756,1.141730379279891
0.1038842247468015,1.032361872519496,1.1362460972662976
0.12327716182143564,1.0376041423514981,1.1608813041729338
0.14574947608714148,1.0404140955236434,1.1861635716107848
0.17158024888508722,1.0408022749015242,1.2123825237866115
0.029580073415279965,1.0515583579662569,1.0811384313815369
0.029580073415279965,1.061309713795542,1.090889787210822
0.020433484656158955,1.0707502146765355,1.0911836993326944
0.029580073415279965,1.0784666028652254,1.1080466762805055
0.029580073415279965,1.085266598371632,1.114846671786912
0.029580073415279965,1.0672378891417853,1.0968179625570653
0.029580073415279965,1.0519943875075015,1.0815744609227815
0.029580073415279965,1.062389724223823,1.091969797639103
0.029580073415279965,1.0479037089079166,1.0774837823231966
0.01846540992634045,1.03636368081805,1.0548290907443905
0.029580073415279965,1.0487359064793425,1.0783159798946225
0.029580073415279965,1.0362424795796463,1.0658225529949263
0.022580120737677584,1.0260545767623825,1.0486346975000602
0.029580073415279965,1.0396744894935634,1.0692545629088435
0.029580073415279965,1.028490215298089,1.058070288713369
0.029580073415279965,1.0417954624166832,1.0713755358319632
0.029580073415279965,1.0534461249370917,1.0830261983523717
0.029580073415279965,1.0636156991340926,1.0931957725493726
0.029580073415279965,1.0724678471687477,1.1020479205840277
0.029580073415279965,1.0564147460721671,1.0859948194874471
0.035603756258822894,0.9017830150105745,0.9373867712693973
0.042804824908230246,0.9278486120214184,0.9706534369296487
0.051391619076351626,0.9507760807703984,1.0021676998467501
0.06159984208208578,0.949252626255721,1.0108524683378068
0.07369196256158063,0.9683266791278388,1.0420186416894195
0.08795440649889065,0.9626040949182522,1.0505585014171428
0.10469164137139214,0.9778898025832514,1.0825814439546435
0.1242161479940927,0.9899345469531491,1.1141506949472417
0.10363699417738766,0.9798615555217214,1.083498549699109
0.12298958621280032,0.9698047982050534,1.0927943844178536
0.029580073415279965,0.9891947242589417,1.0187747976742216
0.029580073415279965,1.0066685999087681,1.0362486733240481
0.025186841071233586,1.022617968202653,1.0478048092738865
0.03034133553114828,1.0364268911025747,1.066768226633723
0.03651473203996412,1.0251225505796735,1.0616372826196376
0.0438924131021185,1.0149312177212457,1.0588236308233643
0.052686435523349076,1.0281367794835823,1.0808232150069315
0.06313623947168832,1.0160823350120294,1.0792185744837177
0.07550779538397101,1.004792637179341,1.080300432563312
0.09009042715934107,1.016304125417979,1.10639455257732
0.10719039444220434,1.0025060921399656,1.10969648658217
0.029580073415279965,0.9960281151663102,1.0256081885815902
0.035603756258822894,1.0124165379037648,1.0480202941625878
0.042804824908230246,1.0264554739266962,1.0692602988349265
0.051391619076351626,1.0153889514760677,1.0667805705524194
0.06159984208208578,1.027755657897439,1.0893554999795247
0.07369196256158063,1.0148745163684159,1.0885664789299965
0.08795440649889065,1.0027622633502513,1.090716669849142
0.10469164137139214,0.9910959941981122,1.0957876355695044
0.1242161479940927,0.9795844491438415,1.103800597137934
0.1468332945882101,0.9897136861879262,1.1365469807761364
0.17282037038079784,0.974689745543893,1.1475101159246908
0.20239961653620903,0.9595568741752534,1.1619564907114623
0.23570610615324272,0.9440630816417812,1.1797691877950238
0.029580073415279965,0.9442781610629892,0.9738582344782692
0.029580073415279965,0.966174004910345,0.995754078325625
0.029580073415279965,0.9860923119995952,1.0156723854148753
0.029580073415279965,0.9819803366256605,1.0115604100409405
0.029580073415279965,0.978573038867296,1.008153112282576
0.029580073415279965,0.9757179019581627,1.0052979753734426
0.029580073415279965,0.9733013179094849,1.002881391324765
0.035603756258822894,0.9708218492694961,1.006425605528319
0.029580073415279965,0.9908489240128094,1.0204289974280893
0.029580073415279965,0.9864690516432555,1.0160491250585355
0.035603756258822894,0.9822183368646549,1.0178220931234778
0.042804824908230246,0.9999751880122334,1.0427800129204636
0.051391619076351626,1.0150349673116534,1.0664265863880051
0.06159984208208578,1.0049208371313274,1.0665206792134132
0.029580073415279965,0.9984223196857404,1.0280023931010203
0.029580073415279965,0.992864781244172,1.022444854659452
0.029580073415279965,1.0103013450737244,1.0398814184890044
0.029580073415279965,1.0031954918161075,1.0327755652313875
0.029580073415279965,0.9970826817253456,1.0266627551406255
0.017178200118308964,0.9926837778986308,1.0098619780169398
0.029580073415279965,1.0102545168690809,1.0398345902843609
0.029580073415279965,1.0257770154709447,1.0553570888862247
0.029580073415279965,1.0394299667750984,1.0690100401903784
0.035603756258822894,1.0509417560380148,1.0865455122968377
0.042804824908230246,1.0604235997420095,1.1032284246502397
0.051391619076351626,1.0445107689320903,1.095902388008442
0.06159984208208578,1.030158068607733,1.0917579106898188
0.07369196256158063,1.016954321873957,1.0906462844355376
0.08795440649889065,1.0271160387374019,1.1150704452362925
0.10469164137139214,1.034670707895179,1.139362349266571
0.1242161479940927,1.0168376641309063,1.141053812124999
0.1046439930017933,1.025429773290496,1.1300737662922893
0.12416074338581469,1.0088031076391273,1.132963851024942
0.14676935511289724,0.9259796010083561,1.0727489561212533
0.17274722432319756,0.919524902501533,1.0922721268247306
0.20231677761788822,0.9118123667994965,1.1141291444173846
0.029580073415279965,0.9367130474948089,0.9662931209100889
0.029580073415279965,0.9595470204660679,0.9891270938813479
0.029580073415279965,0.9802874854979922,1.0098675589132722
0.029580073415279965,0.9989628001960482,1.0285428736113282
0.029580073415279965,0.9933265930921281,1.022906666507408
0.029580073415279965,0.9885306183605576,1.0181106917758376
0.029580073415279965,1.0065492117668497,1.0361292851821298
0.029580073415279965,1.0225218451184563,1.0521019185337364
0.017958940961528985,1.0374555185038028,1.0554144594653319
0.01897635068364977,1.0505182822582622,1.069494632941912
0.029580073415279965,1.0378147555670592,1.0673948289823392
0.029580073415279965,1.049999298831049,1.079579372246329
0.029580073415279965,1.0373183399536805,1.0668984133689605
0.017608514333909135,1.0504245736695033,1.0680330880034123
0.029580073415279965,1.037702526214849,1.067282599630129
0.029580073415279965,1.0268125761593312,1.0563926495746112
0.029580073415279965,1.017464678237377,1.047044751652657
0.029580073415279965,1.0321046914839898,1.0616847648992698
0.029580073415279965,1.0449579029476428,1.0745379763629228
0.029580073415279965,1.032991734223493,1.0625718076387731
0.029580073415279965,1.022750026841063,1.052330100256343
0.029580073415279965,1.0367437606633745,1.0663238340786545
0.029580073415279965,1.0259626713789336,1.0555427447942136
0.02281334486203916,1.0400623204305306,1.0628756652925697
0.029580073415279965,1.0519447741194439,1.0815248475347239
0.029580073415279965,1.0389704534622577,1.0685505268775377
0.029580073415279965,1.0278798065958543,1.0574598800111343
0.029580073415279965,1.0183703824385941,1.0479504558538741
0.029580073415279965,1.010195438316393,1.039775511731673
0.029580073415279965,1.0256947128560974,1.0552747862713774
0.029580073415279965,1.0164890430780242,1.0460691164933043
0.029580073415279965,1.0312370635394832,1.0608171369547632
0.029580073415279965,1.0441931525026404,1.0737732259179205
0.017983699984525717,1.033184356525206,1.0511680565097317
0.029580073415279965,1.022950243270412,1.052530316685692
0.029580073415279965,1.0141549041582383,1.0437349775735183
0.029580073415279965,1.0291984318473295,1.0587785052626095
0.029580073415279965,1.0424165974468451,1.0719966708621251
0.029580073415279965,1.0539892768937211,1.0835693503090011
0.035603756258822894,1.0636350646144304,1.0992388208732533
0.042804824908230246,1.071459684388145,1.1142645092963752
0.051391619076351626,1.0775533954071772,1.128945014483529
0.06159984208208578,1.0819876735644367,1.1435875156465225
0.07369196256158063,1.0609706050086063,1.134662567570187
0.029580073415279965,1.0463811625605062,1.0759612359757862
0.029580073415279965,1.0340322512955604,1.0636123247108404
0.029580073415279965,1.0465309686920616,1.0761110421073417
0.029580073415279965,1.03426646304468,1.06384653645996
0.029580073415279965,1.0238040972063054,1.0533841706215854
0.029580073415279965,1.037653353591335,1.067233427006615
0.029580073415279965,1.0267410492659916,1.0563211226812717
0.029580073415279965,1.0402576901457694,1.0698377635610494
0.029580073415279965,1.0289847227309497,1.0585647961462297
0.029580073415279965,1.042230559751293,1.071810633166573
0.029580073415279965,1.0306636504746491,1.0602437238899292
0.029580073415279965,1.0436920287853186,1.0732721022005987
0.029580073415279965,1.0319081184549275,1.0614881918702075
0.029580073415279965,1.0447812546892374,1.0743613281045175
0.022083617727254114,1.0333875556395282,1.0554711733667823
0.029580073415279965,1.0461025058581346,1.0756825792734146
0.029580073415279965,1.0572200147559994,1.0868000881712794
0.029580073415279965,1.0669117020613543,1.0964917754766343
0.029580073415279965,1.0517047572097324,1.0812848306250125
0.029580073415279965,1.0387552951531274,1.0683353685684074
0.029580073415279965,1.0276882964936358,1.0572683699089158
0.029580073415279965,1.0410818044616643,1.0706618778769443
0.029580073415279965,1.0528154772001257,1.0823955506154057
0.029580073415279965,1.0630615645654882,1.0926416379807682
0.029580073415279965,1.0719832252288155,1.1015632986440955
0.035603756258822894,1.079272811058226,1.1148765673170489
0.029115984278626467,1.062199080783976,1.0913150650626025
0.03504826663885739,1.0708070762249458,1.1058553428638032
0.042141455161383054,1.0777269598961277,1.1198684150575107
0.05060158608918887,1.0592348461301664,1.1098364322193552
0.06066203312887597,1.066190747185409,1.1268527803142852
0.07258306064574895,1.0712507344527982,1.143833795098547
0.029580073415279965,1.078834658274662,1.108414731689942
0.029580073415279965,1.0854968682798047,1.1150769416950848
0.029580073415279965,1.0673404909007849,1.0969205643160649
0.029580073415279965,1.0519959414696511,1.0815760148849312
0.02231406702566634,1.0394979539121165,1.0618120209377828
0.029580073415279965,1.0283286349651373,1.0579087083804173
0.029580073415279965,1.04165699329492,1.0712370667102
0.029580073415279965,1.053337362622599,1.082917436037879
0.029580073415279965,1.0635374392219001,1.0931175126371802
0.029580073415279965,1.048845542432082,1.078425615847362
0.029580073415279965,1.0363177880547947,1.0658978614700747
0.029580073415279965,1.0486481252820556,1.0782281986973357
0.029580073415279965,1.0594261942024559,1.089006267617736
0.029580073415279965,1.068820050468949,1.098400123884229
0.029580073415279965,1.076986497741552,1.106566571156832
0.029580073415279965,1.0840714900231458,1.1136515634384259
0.035603756258822894,1.06578997421821,1.101393730477033
0.028894128331180272,1.0507756483179687,1.079669776649149
0.029580073415279965,1.0612718446349283,1.0908519180502083
0.029580073415279965,1.0468949136028793,1.0764749870181594
0.029580073415279965,1.0578913073740488,1.0874713807893288
0.029580073415279965,1.0440215390793486,1.0736016124946286
0.029580073415279965,1.055384065090713,1.084964138505993
0.029580073415279965,1.0653006579796447,1.0948807313949247
0.029580073415279965,1.0739314838211298,1.1035115572364098
0.029580073415279965,1.0576576696381237,1.0872377430534037
0.029580073415279965,1.0438263119947155,1.0734063854099956
0.029580073415279965,1.0320237312639162,1.0616038046791962
0.029580073415279965,1.0448836692127854,1.0744637426280654
0.029580073415279965,1.0329270630598415,1.0625071364751215
0.029580073415279965,1.0226934885491576,1.0522735619644377
0.035603756258822894,1.013476356320917,1.04908011257974
0.042804824908230246,1.0276003059103918,1.070405130818622
0.051391619076351626,1.0164948642272318,1.0678864833035835
0.03621621058282322,1.0079975510823151,1.0442137616651384
0.029580073415279965,1.0011627765024407,1.0307428499177207
0.035603756258822894,0.9948669528281737,1.0304707090869967
0.042804824908230246,0.9889213282561347,1.031726153164365
0.029580073415279965,1.0068061784002622,1.0363862518155422
0.029580073415279965,1.022652906597889,1.0522329800131691
0.018203884571870842,1.0146631733618738,1.0328670579337447
0.021958582543744512,1.0302077807557313,1.0521663632994758
0.026468728461104964,1.043567134637845,1.07003586309895
0.03187775563282642,1.0316781167577642,1.0635558723905907
0.03835250325632544,1.021009626634892,1.0593621298912175
0.04608532047963165,1.0112637127048452,1.0573490331844768
0.05529553563315323,1.002179882295619,1.0574754179287722
0.06622981425859419,0.9265426974995378,0.992772511758132
0.07916076886460427,0.9267667792208337,1.005927548085438
0.029580073415279965,0.9510503718641569,0.9806304452794369
0.020713759056174973,0.973560943108481,0.994274702164656
0.029580073415279965,0.9931392733125207,1.0227193467278006
0.029580073415279965,0.9883523848940408,1.0179324583093208
0.0181831486545971,1.0071627860417893,1.0253459346963865
0.029580073415279965,1.00055958329815,1.03013965671343
0.029580073415279965,0.9948582983873894,1.0244383718026693
0.029580073415279965,0.9899263378996731,1.019506411314953
0.029580073415279965,0.9856513400216526,1.0152314134369325
0.0226094855729217,0.982422149657105,1.0050316352300266
0.029580073415279965,1.0011456989230385,1.0307257723383185
0.035603756258822894,0.994927671636387,1.0305314278952098
0.042804824908230246,1.0112450898329302,1.0540499147411604
0.051391619076351626,1.0249788644674693,1.076370483543821
0.06159984208208578,1.0134614922092737,1.0750613342913595
0.07369196256158063,1.0026484146340622,1.0763403771956428
0.08795440649889065,1.0145589245874802,1.1025133310863708
0.07787519225479879,1.003110461568362,1.0809856538231608
0.09287302931626153,0.9921785785773144,1.085051607893576
0.11044244610566216,0.9814718000469518,1.091914246152614
0.1308955959990773,0.9925426385157065,1.1234382345147838
0.15453165614680744,1.0004685059090916,1.1550001620558992
0.029580073415279965,0.9939243226248132,1.0235043960400931
0.029580073415279965,0.9885570362859404,1.0181371097012204
0.029580073415279965,0.9841141205641201,1.0136941939794
0.021176675844576102,0.9809847232137883,1.0021613990583644
0.029580073415279965,0.9778010057035618,1.0073810791188418
0.029580073415279965,0.9969954571940994,1.0265755306093793
0.029580073415279965,0.9917661800329198,1.0213462534481998
0.029580073415279965,0.9872576861387174,1.0168377595539975
0.029580073415279965,0.9833548701390742,1.0129349435543542
0.029580073415279965,0.9799593893267935,1.0095394627420735
0.01920890721343258,0.9777049333775527,0.9969138405909853
0.02227171740050911,0.9755521399420494,0.9978238573425585
0.029580073415279965,0.9950509085278915,1.0246309819431714
0.029580073415279965,0.9900897526801993,1.0196698260954793
0.029580073415279965,0.9857827105384774,1.0153627839537573
0.029580073415279965,0.9820409398893166,1.0116210133045966
0.029580073415279965,0.9787882041647046,1.0083682775799845
0.029580073415279965,0.9759589510518609,1.005539024467141
0.020101707096295753,0.9960416720190222,1.0161433791153178
0.02423905840012362,1.0136032726229838,1.0378423310231073
0.02920487523418608,1.0061484878905576,1.0353533631247436
0.0351546719558811,0.9992869890594347,1.0344416610153158
0.04226853610200048,1.0151456767204288,1.0574142128224293
0.033683732717259614,1.0297123442727498,1.0633960769900095
0.04051131910674801,1.04200516979653,1.0825164889032781
0.029580073415279965,1.030402200984771,1.059982274400051
0.029580073415279965,1.0434175057296136,1.0729975791448936
0.029580073415279965,1.0316446288368548,1.0612247022521348
0.029580073415279965,1.0215746258969436,1.0511546993122236
0.029580073415279965,1.0129365903510348,1.0425166637663148
0.029580073415279965,1.0055083638872908,1.0350884373025708
0.018304948613528226,1.02237463557663,1.0406795841901584
0.029580073415279965,1.0364532220686844,1.0660332954839644
0.029580073415279965,1.0257426951103628,1.0553227685256428
0.029580073415279965,1.0393920602871682,1.0689721337024483
0.029580073415279965,1.0282423354498547,1.0578224088651347
0.029580073415279965,1.041573484346116,1.071153557761396
0.029580073415279965,1.0532488627696925,1.0828289361849726
0.020615366140713798,1.0407304080329567,1.0613457741736705
